,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,花胡瓜,FD1,2012-03-15,40.0,26.5,桃農,338,31.4,30.2,362.0,2012,3,15,3
56,花胡瓜,FD1,2012-03-16,41.0,33.5,桃農,338,35.9,35.0,300.0,2012,3,16,4
57,花胡瓜,FD1,2012-03-17,39.0,31.0,桃農,338,36.7,38.0,229.0,2012,3,17,5
58,花胡瓜,FD1,2012-03-19,40.0,26.4,桃農,338,33.5,33.7,914.0,2012,3,19,0
59,花胡瓜,FD1,2012-03-20,24.4,18.6,桃農,338,21.4,21.4,1262.0,2012,3,20,1
60,花胡瓜,FD1,2012-03-21,21.0,17.7,桃農,338,19.1,19.0,491.0,2012,3,21,2
61,花胡瓜,FD1,2012-03-22,20.0,15.0,桃農,338,17.8,18.0,335.0,2012,3,22,3
62,花胡瓜,FD1,2012-03-23,22.5,18.0,桃農,338,19.4,18.8,239.0,2012,3,23,4
63,花胡瓜,FD1,2012-03-24,29.0,13.0,桃農,338,19.8,19.0,269.0,2012,3,24,5
64,花胡瓜,FD1,2012-03-26,26.5,13.5,桃農,338,19.4,18.8,191.0,2012,3,26,0
65,花胡瓜,FD1,2012-03-27,30.0,17.0,桃農,338,23.6,23.7,119.0,2012,3,27,1
66,花胡瓜,FD1,2012-03-28,30.5,20.5,桃農,338,27.3,29.0,285.0,2012,3,28,2
67,花胡瓜,FD1,2012-03-29,38.0,29.0,桃農,338,33.9,34.3,285.0,2012,3,29,3
68,花胡瓜,FD1,2012-03-30,33.4,25.6,桃農,338,29.1,28.7,731.0,2012,3,30,4
69,花胡瓜,FD1,2012-03-31,29.2,16.8,桃農,338,23.5,23.9,1000.0,2012,3,31,5
70,花胡瓜,FD1,2012-04-01,25.0,22.5,桃農,338,23.7,23.6,330.0,2012,4,1,6
71,花胡瓜,FD1,2012-04-02,28.3,21.3,桃農,338,25.1,25.2,454.0,2012,4,2,0
72,花胡瓜,FD1,2012-04-05,34.3,18.7,桃農,338,26.9,27.3,482.0,2012,4,5,3
73,花胡瓜,FD1,2012-04-06,22.6,10.0,桃農,338,17.2,18.0,1477.0,2012,4,6,4
74,花胡瓜,FD1,2012-04-07,18.3,9.0,桃農,338,14.8,16.2,391.0,2012,4,7,5
75,花胡瓜,FD1,2012-04-09,24.0,17.3,桃農,338,20.6,20.6,393.0,2012,4,9,0
76,花胡瓜,FD1,2012-04-10,22.3,12.0,桃農,338,16.6,16.1,575.0,2012,4,10,1
77,花胡瓜,FD1,2012-04-12,21.0,11.0,桃農,338,16.3,16.6,315.0,2012,4,12,3
78,花胡瓜,FD1,2012-04-13,25.5,15.0,桃農,338,19.7,19.0,261.0,2012,4,13,4
79,花胡瓜,FD1,2012-04-14,23.7,10.3,桃農,338,17.0,17.1,1009.0,2012,4,14,5
80,花胡瓜,FD1,2012-04-16,18.4,7.4,桃農,338,13.3,13.6,1538.0,2012,4,16,0
81,花胡瓜,FD1,2012-04-17,15.5,7.5,桃農,338,11.5,11.5,1587.0,2012,4,17,1
82,花胡瓜,FD1,2012-04-18,14.0,3.7,桃農,338,9.0,9.1,991.0,2012,4,18,2
83,花胡瓜,FD1,2012-04-19,16.0,5.2,桃農,338,10.6,10.6,668.0,2012,4,19,3
84,花胡瓜,FD1,2012-04-24,19.5,4.5,桃農,338,12.0,11.9,1078.0,2012,4,24,1
85,花胡瓜,FD1,2012-04-26,19.0,8.8,桃農,338,13.7,13.5,709.0,2012,4,26,3
86,花胡瓜,FD1,2012-04-27,26.3,7.0,桃農,338,15.8,14.8,400.0,2012,4,27,4
87,花胡瓜,FD1,2012-04-28,28.8,12.0,桃農,338,19.6,18.9,856.0,2012,4,28,5
88,花胡瓜,FD1,2012-04-30,30.2,12.2,桃農,338,21.1,21.1,1558.0,2012,4,30,0
89,花胡瓜,FD1,2012-05-01,25.5,12.2,桃農,338,17.8,16.9,1335.0,2012,5,1,1
90,花胡瓜,FD1,2012-05-02,23.9,7.0,桃農,338,15.9,16.2,1520.0,2012,5,2,2
91,花胡瓜,FD1,2012-05-03,26.5,10.8,桃農,338,16.7,15.4,843.0,2012,5,3,3
92,花胡瓜,FD1,2012-05-04,30.2,11.2,桃農,338,20.4,20.2,1129.0,2012,5,4,4
93,花胡瓜,FD1,2012-05-05,35.0,10.0,桃農,338,21.6,20.9,1529.0,2012,5,5,5
94,花胡瓜,FD1,2012-05-07,30.0,11.4,桃農,338,18.1,16.4,2280.0,2012,5,7,0
95,花胡瓜,FD1,2012-05-08,27.2,8.7,桃農,338,16.6,15.7,1644.0,2012,5,8,1
96,花胡瓜,FD1,2012-05-09,29.8,9.3,桃農,338,18.6,17.8,1768.0,2012,5,9,2
97,花胡瓜,FD1,2012-06-07,20.6,9.2,桃農,338,15.5,15.5,907.0,2012,6,7,3
98,花胡瓜,FD1,2012-06-08,19.6,8.0,桃農,338,13.9,13.9,1111.0,2012,6,8,4
99,花胡瓜,FD1,2012-06-13,25.0,13.0,桃農,338,17.7,17.7,99.0,2012,6,13,2
100,花胡瓜,FD1,2012-06-14,47.7,30.7,桃農,338,39.3,39.3,270.0,2012,6,14,3
101,花胡瓜,FD1,2012-06-15,41.5,11.0,桃農,338,28.5,28.5,341.0,2012,6,15,4
102,花胡瓜,FD1,2012-06-20,70.0,30.0,桃農,338,50.0,50.0,72.0,2012,6,20,2
103,花胡瓜,FD1,2012-06-26,60.0,22.5,桃農,338,36.7,36.7,276.0,2012,6,26,1
104,花胡瓜,FD1,2012-06-27,35.0,20.3,桃農,338,28.4,28.4,417.0,2012,6,27,2
105,花胡瓜,FD1,2012-06-28,39.0,31.0,桃農,338,35.0,35.0,256.0,2012,6,28,3
106,花胡瓜,FD1,2012-06-29,54.5,32.0,桃農,338,40.8,40.8,255.0,2012,6,29,4
107,花胡瓜,FD1,2012-07-03,42.6,15.3,桃農,338,28.7,28.7,1133.0,2012,7,3,1
108,花胡瓜,FD1,2012-07-05,32.6,13.8,桃農,338,24.8,24.8,604.0,2012,7,5,3
109,花胡瓜,FD1,2012-07-06,35.4,8.4,桃農,338,21.9,21.9,888.0,2012,7,6,4
110,花胡瓜,FD1,2012-07-10,29.5,10.5,桃農,338,23.1,23.1,786.0,2012,7,10,1
111,花胡瓜,FD1,2012-07-12,25.7,7.8,桃農,338,18.9,18.9,888.0,2012,7,12,3
112,花胡瓜,FD1,2012-07-13,27.0,12.8,桃農,338,22.1,22.1,767.0,2012,7,13,4
113,花胡瓜,FD1,2012-07-17,25.4,10.2,桃農,338,19.1,19.1,1801.0,2012,7,17,1
114,花胡瓜,FD1,2012-07-18,22.5,9.6,桃農,338,17.6,17.6,1107.0,2012,7,18,2
115,花胡瓜,FD1,2012-07-19,24.7,11.7,桃農,338,18.6,18.6,1081.0,2012,7,19,3
116,花胡瓜,FD1,2012-07-20,24.0,10.9,桃農,338,18.3,18.3,1281.0,2012,7,20,4
117,花胡瓜,FD1,2012-07-24,20.8,7.9,桃農,338,15.7,15.7,1493.0,2012,7,24,1
118,花胡瓜,FD1,2012-07-25,20.9,10.7,桃農,338,16.2,16.2,1599.0,2012,7,25,2
119,花胡瓜,FD1,2012-07-26,20.8,7.8,桃農,338,15.2,15.2,1187.0,2012,7,26,3
120,花胡瓜,FD1,2012-08-01,41.3,17.3,桃農,338,30.6,30.6,1119.0,2012,8,1,2
121,花胡瓜,FD1,2012-08-08,31.3,12.8,桃農,338,22.7,22.7,807.0,2012,8,8,2
122,花胡瓜,FD1,2012-08-09,30.8,10.0,桃農,338,22.2,22.2,758.0,2012,8,9,3
123,花胡瓜,FD1,2012-08-10,34.0,15.0,桃農,338,25.9,25.9,807.0,2012,8,10,4
124,花胡瓜,FD1,2012-08-14,34.4,14.2,桃農,338,26.0,26.0,1857.0,2012,8,14,1
125,花胡瓜,FD1,2012-08-15,47.5,18.8,桃農,338,33.1,33.1,913.0,2012,8,15,2
126,花胡瓜,FD1,2012-08-16,38.4,16.8,桃農,338,28.2,28.2,1273.0,2012,8,16,3
127,花胡瓜,FD1,2012-08-21,39.2,15.7,桃農,338,27.3,27.3,2169.0,2012,8,21,1
128,花胡瓜,FD1,2012-08-22,54.0,28.8,桃農,338,41.6,41.6,883.0,2012,8,22,2
129,花胡瓜,FD1,2012-08-23,57.7,25.0,桃農,338,44.6,44.6,768.0,2012,8,23,3
130,花胡瓜,FD1,2012-08-24,50.8,19.2,桃農,338,38.4,38.4,1597.0,2012,8,24,4
131,花胡瓜,FD1,2012-08-28,29.8,13.0,桃農,338,21.4,21.4,3321.0,2012,8,28,1
132,花胡瓜,FD1,2012-08-29,30.9,13.8,桃農,338,22.6,22.6,1489.0,2012,8,29,2
133,花胡瓜,FD1,2012-08-30,32.4,14.0,桃農,338,25.0,25.0,1326.0,2012,8,30,3
134,花胡瓜,FD1,2012-08-31,30.4,14.7,桃農,338,23.8,23.8,944.0,2012,8,31,4
135,花胡瓜,FD1,2012-09-01,33.5,15.9,桃農,338,26.3,26.3,1093.0,2012,9,1,5
136,花胡瓜,FD1,2012-09-02,37.1,16.7,桃農,338,29.0,29.0,1061.0,2012,9,2,6
137,花胡瓜,FD1,2012-09-05,32.8,12.3,桃農,338,23.1,23.1,2263.0,2012,9,5,2
138,花胡瓜,FD1,2012-09-06,30.8,13.1,桃農,338,22.5,22.5,1700.0,2012,9,6,3
139,花胡瓜,FD1,2012-09-07,28.6,13.0,桃農,338,21.9,21.9,1310.0,2012,9,7,4
140,花胡瓜,FD1,2012-09-08,26.9,9.4,桃農,338,18.7,18.7,1724.0,2012,9,8,5
141,花胡瓜,FD1,2012-09-09,28.4,10.0,桃農,338,20.9,20.9,1469.0,2012,9,9,6
142,花胡瓜,FD1,2012-09-11,27.0,9.0,桃農,338,18.8,18.8,2075.0,2012,9,11,1
143,花胡瓜,FD1,2012-09-12,26.4,12.3,桃農,338,19.9,19.9,837.0,2012,9,12,2
144,花胡瓜,FD1,2012-09-13,22.6,7.6,桃農,338,15.6,15.6,1170.0,2012,9,13,3
145,花胡瓜,FD1,2012-09-14,26.4,8.5,桃農,338,18.5,18.5,1155.0,2012,9,14,4
146,花胡瓜,FD1,2012-09-15,26.1,9.4,桃農,338,19.4,19.4,1134.0,2012,9,15,5
147,花胡瓜,FD1,2012-09-16,28.3,12.6,桃農,338,21.3,21.3,1027.0,2012,9,16,6
148,花胡瓜,FD1,2012-09-18,25.1,10.6,桃農,338,18.0,18.0,1637.0,2012,9,18,1
149,花胡瓜,FD1,2012-09-19,25.4,11.3,桃農,338,18.6,18.6,1144.0,2012,9,19,2
150,花胡瓜,FD1,2012-09-20,24.7,8.9,桃農,338,18.3,18.3,932.0,2012,9,20,3
151,花胡瓜,FD1,2012-09-21,25.0,9.8,桃農,338,18.4,18.4,1192.0,2012,9,21,4
152,花胡瓜,FD1,2012-09-22,28.3,10.5,桃農,338,20.9,20.9,773.0,2012,9,22,5
153,花胡瓜,FD1,2012-09-23,25.3,9.3,桃農,338,17.5,17.5,1269.0,2012,9,23,6
154,花胡瓜,FD1,2012-09-25,25.5,10.0,桃農,338,17.8,17.8,1897.0,2012,9,25,1
155,花胡瓜,FD1,2012-09-26,25.0,8.2,桃農,338,16.9,16.9,940.0,2012,9,26,2
156,花胡瓜,FD1,2012-09-27,23.7,8.7,桃農,338,17.3,17.3,1234.0,2012,9,27,3
157,花胡瓜,FD1,2012-09-28,27.0,7.6,桃農,338,18.3,18.3,776.0,2012,9,28,4
158,花胡瓜,FD1,2012-09-29,24.0,9.4,桃農,338,17.5,17.5,1075.0,2012,9,29,5
159,花胡瓜,FD1,2012-09-30,25.4,7.0,桃農,338,17.7,17.7,960.0,2012,9,30,6
160,花胡瓜,FD1,2012-10-03,25.1,10.4,桃農,338,18.0,18.0,1491.0,2012,10,3,2
161,花胡瓜,FD1,2012-10-04,28.4,9.9,桃農,338,19.1,19.1,1287.0,2012,10,4,3
162,花胡瓜,FD1,2012-10-05,31.2,11.6,桃農,338,22.3,22.3,756.0,2012,10,5,4
163,花胡瓜,FD1,2012-10-06,38.3,11.2,桃農,338,25.8,25.8,1031.0,2012,10,6,5
164,花胡瓜,FD1,2012-10-07,36.1,14.1,桃農,338,25.8,25.8,1204.0,2012,10,7,6
165,花胡瓜,FD1,2012-10-09,26.8,11.2,桃農,338,21.1,21.1,1937.0,2012,10,9,1
166,花胡瓜,FD1,2012-10-10,31.9,13.6,桃農,338,23.7,23.7,1280.0,2012,10,10,2
167,花胡瓜,FD1,2012-10-11,28.6,12.1,桃農,338,21.7,21.7,1353.0,2012,10,11,3
168,花胡瓜,FD1,2012-10-12,30.3,11.5,桃農,338,23.1,23.1,790.0,2012,10,12,4
169,花胡瓜,FD1,2012-10-13,35.0,14.5,桃農,338,27.2,27.2,550.0,2012,10,13,5
170,花胡瓜,FD1,2012-10-14,31.6,14.8,桃農,338,25.0,25.0,1219.0,2012,10,14,6
171,花胡瓜,FD1,2012-10-16,34.3,16.7,桃農,338,26.6,26.6,1882.0,2012,10,16,1
172,花胡瓜,FD1,2012-10-17,26.6,11.4,桃農,338,21.1,21.1,1389.0,2012,10,17,2
173,花胡瓜,FD1,2012-10-18,30.0,17.6,桃農,338,24.9,24.9,582.0,2012,10,18,3
174,花胡瓜,FD1,2012-10-19,35.7,14.0,桃農,338,25.4,25.4,972.0,2012,10,19,4
175,花胡瓜,FD1,2012-10-20,35.8,16.6,桃農,338,28.0,28.0,591.0,2012,10,20,5
176,花胡瓜,FD1,2012-10-21,35.4,13.2,桃農,338,26.8,26.8,761.0,2012,10,21,6
177,花胡瓜,FD1,2012-10-23,41.0,18.8,桃農,338,33.7,33.7,885.0,2012,10,23,1
178,花胡瓜,FD1,2012-10-24,36.6,18.1,桃農,338,28.1,28.1,734.0,2012,10,24,2
179,花胡瓜,FD1,2012-10-25,35.0,16.6,桃農,338,27.1,27.1,564.0,2012,10,25,3
180,花胡瓜,FD1,2012-10-27,36.8,13.3,桃農,338,25.1,25.1,592.0,2012,10,27,5
181,花胡瓜,FD1,2012-10-28,33.9,17.4,桃農,338,26.7,26.7,916.0,2012,10,28,6
182,花胡瓜,FD1,2012-10-30,31.0,11.5,桃農,338,22.3,22.3,1250.0,2012,10,30,1
183,花胡瓜,FD1,2012-10-31,27.0,12.3,桃農,338,20.5,20.5,891.0,2012,10,31,2
184,花胡瓜,FD1,2012-11-01,27.1,11.1,桃農,338,19.4,19.4,979.0,2012,11,1,3
185,花胡瓜,FD1,2012-11-02,30.0,9.0,桃農,338,18.4,18.4,264.0,2012,11,2,4
186,花胡瓜,FD1,2012-11-03,30.8,17.3,桃農,338,25.8,25.8,374.0,2012,11,3,5
187,花胡瓜,FD1,2012-11-04,38.4,17.4,桃農,338,29.0,29.0,416.0,2012,11,4,6
188,花胡瓜,FD1,2012-11-06,35.9,16.0,桃農,338,28.3,28.3,946.0,2012,11,6,1
189,花胡瓜,FD1,2012-11-07,34.8,15.8,桃農,338,27.2,27.2,392.0,2012,11,7,2
190,花胡瓜,FD1,2012-11-08,31.8,14.8,桃農,338,25.0,25.0,574.0,2012,11,8,3
191,花胡瓜,FD1,2012-11-09,35.0,11.5,桃農,338,25.2,25.2,362.0,2012,11,9,4
192,花胡瓜,FD1,2012-11-10,32.7,19.0,桃農,338,27.9,27.9,656.0,2012,11,10,5
193,花胡瓜,FD1,2012-11-11,28.4,12.4,桃農,338,22.3,22.3,709.0,2012,11,11,6
194,花胡瓜,FD1,2012-11-13,30.0,16.1,桃農,338,24.1,24.1,967.0,2012,11,13,1
195,花胡瓜,FD1,2012-11-14,29.0,23.5,桃農,338,26.1,26.1,461.0,2012,11,14,2
196,花胡瓜,FD1,2012-11-15,33.2,17.4,桃農,338,25.2,25.2,815.0,2012,11,15,3
197,花胡瓜,FD1,2012-11-16,26.5,12.5,桃農,338,19.6,19.6,861.0,2012,11,16,4
198,花胡瓜,FD1,2012-11-17,26.6,15.3,桃農,338,19.6,19.6,860.0,2012,11,17,5
199,花胡瓜,FD1,2012-11-18,23.0,12.2,桃農,338,17.5,17.5,542.0,2012,11,18,6
200,花胡瓜,FD1,2012-11-20,25.0,12.0,桃農,338,19.3,19.3,653.0,2012,11,20,1
201,花胡瓜,FD1,2012-11-22,28.0,8.3,桃農,338,21.1,21.1,463.0,2012,11,22,3
202,花胡瓜,FD1,2012-11-23,22.7,15.0,桃農,338,19.5,19.5,208.0,2012,11,23,4
203,花胡瓜,FD1,2012-11-27,26.0,11.0,桃農,338,19.8,19.8,348.0,2012,11,27,1
204,花胡瓜,FD1,2012-11-28,25.0,20.0,桃農,338,22.5,22.5,76.0,2012,11,28,2
205,花胡瓜,FD1,2012-11-29,24.3,11.7,桃農,338,19.0,19.0,314.0,2012,11,29,3
206,花胡瓜,FD1,2012-11-30,30.0,15.0,桃農,338,23.3,23.3,33.0,2012,11,30,4
207,花胡瓜,FD1,2012-12-01,27.0,24.0,桃農,338,25.5,25.5,39.0,2012,12,1,5
208,花胡瓜,FD1,2012-12-02,35.0,20.0,桃農,338,28.5,28.5,144.0,2012,12,2,6
209,花胡瓜,FD1,2012-12-04,35.0,30.0,桃農,338,32.5,32.5,38.0,2012,12,4,1
210,花胡瓜,FD1,2012-12-06,37.0,37.0,桃農,338,37.0,37.0,36.0,2012,12,6,3
211,花胡瓜,FD1,2012-12-08,45.0,45.0,桃農,338,45.0,45.0,18.0,2012,12,8,5
212,花胡瓜,FD1,2012-12-12,50.0,50.0,桃農,338,50.0,50.0,18.0,2012,12,12,2
213,花胡瓜,FD1,2012-12-19,45.0,43.3,桃農,338,44.7,44.7,342.0,2012,12,19,2
214,花胡瓜,FD1,2012-12-20,42.0,35.0,桃農,338,39.0,39.0,599.0,2012,12,20,3
215,花胡瓜,FD1,2012-12-21,40.0,38.0,桃農,338,38.5,38.5,87.0,2012,12,21,4
216,花胡瓜,FD1,2012-12-22,33.0,29.3,桃農,338,30.5,30.5,618.0,2012,12,22,5
217,花胡瓜,FD1,2012-12-25,35.0,32.0,桃農,338,34.4,34.4,118.0,2012,12,25,1
218,花胡瓜,FD1,2012-12-26,32.0,31.0,桃農,338,31.8,31.8,314.0,2012,12,26,2
219,花胡瓜,FD1,2012-12-27,33.0,28.0,桃農,338,31.0,31.0,168.0,2012,12,27,3
220,花胡瓜,FD1,2012-12-28,37.0,36.0,桃農,338,36.7,36.7,196.0,2012,12,28,4
221,花胡瓜,FD1,2013-01-01,31.3,12.0,桃農,338,24.2,24.2,352.0,2013,1,1,1
222,花胡瓜,FD1,2013-01-02,29.3,25.0,桃農,338,26.9,26.9,763.0,2013,1,2,2
223,花胡瓜,FD1,2013-01-03,25.0,25.0,桃農,338,25.0,25.0,190.0,2013,1,3,3
224,花胡瓜,FD1,2013-01-04,29.0,18.7,桃農,338,24.1,24.1,622.0,2013,1,4,4
225,花胡瓜,FD1,2013-01-06,30.0,17.5,桃農,338,26.4,26.4,185.0,2013,1,6,6
226,花胡瓜,FD1,2013-01-08,16.0,15.0,桃農,338,15.5,15.5,31.0,2013,1,8,1
227,花胡瓜,FD1,2013-01-09,32.0,30.0,桃農,338,31.2,31.2,378.0,2013,1,9,2
228,花胡瓜,FD1,2013-01-10,32.0,28.0,桃農,338,29.3,29.3,316.0,2013,1,10,3
229,花胡瓜,FD1,2013-01-11,28.0,13.5,桃農,338,24.0,24.0,417.0,2013,1,11,4
230,花胡瓜,FD1,2013-01-12,30.0,28.0,桃農,338,28.9,28.9,394.0,2013,1,12,5
231,花胡瓜,FD1,2013-01-13,30.0,20.0,桃農,338,26.5,26.5,192.0,2013,1,13,6
232,花胡瓜,FD1,2013-01-15,32.0,32.0,桃農,338,32.0,32.0,100.0,2013,1,15,1
233,花胡瓜,FD1,2013-01-17,32.0,30.0,桃農,338,30.9,30.9,262.0,2013,1,17,3
234,花胡瓜,FD1,2013-01-18,25.0,8.0,桃農,338,16.5,16.5,70.0,2013,1,18,4
235,花胡瓜,FD1,2013-01-23,40.0,30.0,桃農,338,35.8,35.8,228.0,2013,1,23,2
236,花胡瓜,FD1,2013-01-24,34.5,31.0,桃農,338,32.4,32.4,370.0,2013,1,24,3
237,花胡瓜,FD1,2013-01-25,32.0,19.7,桃農,338,28.3,28.3,432.0,2013,1,25,4
238,花胡瓜,FD1,2013-01-29,25.0,21.0,桃農,338,23.3,23.3,144.0,2013,1,29,1
239,花胡瓜,FD1,2013-01-30,22.0,12.0,桃農,338,17.8,17.8,405.0,2013,1,30,2
240,花胡瓜,FD1,2013-02-01,25.0,22.0,桃農,338,23.2,23.2,118.0,2013,2,1,4
241,花胡瓜,FD1,2013-02-03,32.0,31.0,桃農,338,31.7,31.7,260.0,2013,2,3,6
242,花胡瓜,FD1,2013-02-05,35.0,8.7,桃農,338,27.8,27.8,443.0,2013,2,5,1
243,花胡瓜,FD1,2013-02-06,37.5,17.5,桃農,338,29.4,29.4,251.0,2013,2,6,2
244,花胡瓜,FD1,2013-02-07,30.0,6.3,桃農,338,21.7,21.7,772.0,2013,2,7,3
245,花胡瓜,FD1,2013-02-08,25.0,5.0,桃農,338,21.0,21.0,174.0,2013,2,8,4
246,花胡瓜,FD1,2013-02-09,35.0,35.0,桃農,338,35.0,35.0,87.0,2013,2,9,5
247,花胡瓜,FD1,2013-02-15,23.5,14.5,桃農,338,20.0,20.0,433.0,2013,2,15,4
248,花胡瓜,FD1,2013-02-16,28.5,8.0,桃農,338,16.5,16.5,325.0,2013,2,16,5
249,花胡瓜,FD1,2013-02-17,30.0,12.0,桃農,338,19.3,19.3,190.0,2013,2,17,6
250,花胡瓜,FD1,2013-02-19,30.0,19.7,桃農,338,26.1,26.1,426.0,2013,2,19,1
