,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,甘藍-初秋,LA1,2012-04-12,8.0,4.5,桃農,338,6.8,7.2,4360.0,2012,4,12,3
79,甘藍-初秋,LA1,2012-04-13,9.4,2.3,桃農,338,5.9,5.9,7490.0,2012,4,13,4
80,甘藍-初秋,LA1,2012-04-14,8.4,4.8,桃農,338,6.4,6.3,3870.0,2012,4,14,5
81,甘藍-初秋,LA1,2012-04-16,10.0,6.5,桃農,338,8.8,9.2,1531.0,2012,4,16,0
82,甘藍-初秋,LA1,2012-04-17,9.0,6.5,桃農,338,7.8,7.9,3020.0,2012,4,17,1
83,甘藍-初秋,LA1,2012-04-18,12.0,7.0,桃農,338,8.5,7.5,2440.0,2012,4,18,2
84,甘藍-初秋,LA1,2012-04-19,9.0,3.9,桃農,338,6.3,6.1,5430.0,2012,4,19,3
85,甘藍-初秋,LA1,2012-04-24,11.7,6.6,桃農,338,9.0,8.9,5005.0,2012,4,24,1
86,甘藍-初秋,LA1,2012-04-26,10.8,6.3,桃農,338,7.9,7.3,2390.0,2012,4,26,3
87,甘藍-初秋,LA1,2012-04-27,7.5,4.8,桃農,338,6.4,6.8,3268.0,2012,4,27,4
88,甘藍-初秋,LA1,2012-04-28,8.7,6.2,桃農,338,7.7,8.0,3577.0,2012,4,28,5
89,甘藍-初秋,LA1,2012-04-30,17.0,8.0,桃農,338,14.3,16.0,1325.0,2012,4,30,0
90,甘藍-初秋,LA1,2012-05-01,15.0,12.0,桃農,338,13.3,13.0,2340.0,2012,5,1,1
91,甘藍-初秋,LA1,2012-05-02,18.0,8.7,桃農,338,15.1,16.5,4960.0,2012,5,2,2
92,甘藍-初秋,LA1,2012-05-03,18.7,9.3,桃農,338,14.3,14.4,5540.0,2012,5,3,3
93,甘藍-初秋,LA1,2012-05-04,14.0,4.2,桃農,338,11.7,13.9,2193.0,2012,5,4,4
94,甘藍-初秋,LA1,2012-05-05,16.0,8.7,桃農,338,13.9,15.5,2113.0,2012,5,5,5
95,甘藍-初秋,LA1,2012-05-07,18.0,6.3,桃農,338,13.0,13.6,3815.0,2012,5,7,0
96,甘藍-初秋,LA1,2012-05-08,16.0,9.8,桃農,338,13.6,14.0,3710.0,2012,5,8,1
97,甘藍-初秋,LA1,2012-05-09,14.0,6.5,桃農,338,11.1,11.8,4320.0,2012,5,9,2
98,甘藍-初秋,LA1,2012-06-07,16.0,13.8,桃農,338,15.3,15.3,4320.0,2012,6,7,3
99,甘藍-初秋,LA1,2012-06-08,14.8,10.4,桃農,338,12.5,12.5,4620.0,2012,6,8,4
100,甘藍-初秋,LA1,2012-06-13,20.0,19.0,桃農,338,19.8,19.8,3150.0,2012,6,13,2
101,甘藍-初秋,LA1,2012-06-14,20.0,19.8,桃農,338,20.0,20.0,3107.0,2012,6,14,3
102,甘藍-初秋,LA1,2012-06-15,19.0,16.5,桃農,338,17.6,17.6,3000.0,2012,6,15,4
103,甘藍-初秋,LA1,2012-06-19,26.0,18.0,桃農,338,21.5,21.5,3600.0,2012,6,19,1
104,甘藍-初秋,LA1,2012-06-20,29.0,28.0,桃農,338,28.4,28.4,1920.0,2012,6,20,2
105,甘藍-初秋,LA1,2012-06-26,22.0,14.6,桃農,338,17.5,17.5,6000.0,2012,6,26,1
106,甘藍-初秋,LA1,2012-06-27,18.0,15.8,桃農,338,16.8,16.8,3000.0,2012,6,27,2
107,甘藍-初秋,LA1,2012-06-28,18.0,10.8,桃農,338,15.1,15.1,3540.0,2012,6,28,3
108,甘藍-初秋,LA1,2012-06-29,20.0,14.8,桃農,338,17.7,17.7,3000.0,2012,6,29,4
109,甘藍-初秋,LA1,2012-07-03,25.2,15.0,桃農,338,22.3,22.3,4000.0,2012,7,3,1
110,甘藍-初秋,LA1,2012-07-05,26.0,19.5,桃農,338,23.4,23.4,1359.0,2012,7,5,3
111,甘藍-初秋,LA1,2012-07-06,23.0,19.5,桃農,338,21.8,21.8,750.0,2012,7,6,4
112,甘藍-初秋,LA1,2012-07-10,25.0,25.0,桃農,338,25.0,25.0,600.0,2012,7,10,1
113,甘藍-初秋,LA1,2012-07-13,30.0,29.0,桃農,338,29.5,29.5,600.0,2012,7,13,4
114,甘藍-初秋,LA1,2012-07-20,35.0,34.5,桃農,338,34.8,34.8,900.0,2012,7,20,4
115,甘藍-初秋,LA1,2012-08-16,20.0,20.0,桃農,338,20.0,20.0,120.0,2012,8,16,3
116,甘藍-初秋,LA1,2012-09-20,20.0,17.0,桃農,338,18.5,18.5,260.0,2012,9,20,3
117,甘藍-初秋,LA1,2012-10-11,23.0,23.0,桃農,338,23.0,23.0,600.0,2012,10,11,3
118,甘藍-初秋,LA1,2012-10-12,24.0,18.0,桃農,338,20.1,20.1,1200.0,2012,10,12,4
119,甘藍-初秋,LA1,2012-10-28,19.0,17.5,桃農,338,18.6,18.6,1000.0,2012,10,28,6
120,甘藍-初秋,LA1,2012-10-30,18.0,17.0,桃農,338,17.8,17.8,1530.0,2012,10,30,1
121,甘藍-初秋,LA1,2012-10-31,15.0,6.0,桃農,338,10.4,10.4,2780.0,2012,10,31,2
122,甘藍-初秋,LA1,2012-11-02,12.5,5.0,桃農,338,9.5,9.5,1500.0,2012,11,2,4
123,甘藍-初秋,LA1,2012-11-04,8.0,8.0,桃農,338,8.0,8.0,200.0,2012,11,4,6
124,甘藍-初秋,LA1,2012-11-06,7.0,7.0,桃農,338,7.0,7.0,270.0,2012,11,6,1
125,甘藍-初秋,LA1,2012-11-09,12.0,10.5,桃農,338,11.6,11.6,1500.0,2012,11,9,4
126,甘藍-初秋,LA1,2012-11-10,11.9,5.3,桃農,338,10.1,10.1,2160.0,2012,11,10,5
127,甘藍-初秋,LA1,2012-11-11,8.0,5.8,桃農,338,7.4,7.4,3854.0,2012,11,11,6
128,甘藍-初秋,LA1,2012-11-14,9.0,4.0,桃農,338,6.6,6.6,830.0,2012,11,14,2
129,甘藍-初秋,LA1,2012-11-15,11.0,4.0,桃農,338,7.5,7.5,2735.0,2012,11,15,3
130,甘藍-初秋,LA1,2012-11-16,10.8,2.8,桃農,338,7.4,7.4,4059.0,2012,11,16,4
131,甘藍-初秋,LA1,2012-11-17,10.4,3.3,桃農,338,7.4,7.4,4170.0,2012,11,17,5
132,甘藍-初秋,LA1,2012-11-18,9.5,6.3,桃農,338,7.9,7.9,3300.0,2012,11,18,6
133,甘藍-初秋,LA1,2012-11-20,10.0,4.3,桃農,338,7.8,7.8,5065.0,2012,11,20,1
134,甘藍-初秋,LA1,2012-11-22,6.0,3.1,桃農,338,4.2,4.2,9900.0,2012,11,22,3
135,甘藍-初秋,LA1,2012-11-23,4.1,2.8,桃農,338,3.7,3.7,5168.0,2012,11,23,4
136,甘藍-初秋,LA1,2012-11-27,9.5,6.8,桃農,338,8.7,8.7,2085.0,2012,11,27,1
137,甘藍-初秋,LA1,2012-11-28,9.3,6.0,桃農,338,8.3,8.3,2125.0,2012,11,28,2
138,甘藍-初秋,LA1,2012-11-29,9.4,4.1,桃農,338,6.1,6.1,7875.0,2012,11,29,3
139,甘藍-初秋,LA1,2012-11-30,7.5,4.6,桃農,338,6.0,6.0,4320.0,2012,11,30,4
140,甘藍-初秋,LA1,2012-12-01,10.0,4.2,桃農,338,6.2,6.2,3194.0,2012,12,1,5
141,甘藍-初秋,LA1,2012-12-02,11.0,5.0,桃農,338,8.6,8.6,4212.0,2012,12,2,6
142,甘藍-初秋,LA1,2012-12-04,15.0,8.4,桃農,338,12.2,12.2,2140.0,2012,12,4,1
143,甘藍-初秋,LA1,2012-12-05,15.0,5.8,桃農,338,11.5,11.5,3550.0,2012,12,5,2
144,甘藍-初秋,LA1,2012-12-06,15.0,10.5,桃農,338,14.0,14.0,3515.0,2012,12,6,3
145,甘藍-初秋,LA1,2012-12-07,14.0,7.7,桃農,338,10.7,10.7,8072.0,2012,12,7,4
146,甘藍-初秋,LA1,2012-12-08,13.0,5.4,桃農,338,9.5,9.5,10338.0,2012,12,8,5
147,甘藍-初秋,LA1,2012-12-09,16.0,4.2,桃農,338,9.3,9.3,8071.0,2012,12,9,6
148,甘藍-初秋,LA1,2012-12-11,15.0,5.3,桃農,338,10.5,10.5,9472.0,2012,12,11,1
149,甘藍-初秋,LA1,2012-12-12,13.0,4.6,桃農,338,9.2,9.2,10619.0,2012,12,12,2
150,甘藍-初秋,LA1,2012-12-13,17.0,3.0,桃農,338,10.7,10.7,7683.0,2012,12,13,3
151,甘藍-初秋,LA1,2012-12-14,15.6,6.0,桃農,338,12.1,12.1,3800.0,2012,12,14,4
152,甘藍-初秋,LA1,2012-12-15,14.7,2.3,桃農,338,8.7,8.7,7680.0,2012,12,15,5
153,甘藍-初秋,LA1,2012-12-16,22.0,13.0,桃農,338,17.5,17.5,640.0,2012,12,16,6
154,甘藍-初秋,LA1,2012-12-19,16.0,7.9,桃農,338,12.4,12.4,4647.0,2012,12,19,2
155,甘藍-初秋,LA1,2012-12-20,14.8,7.8,桃農,338,11.0,11.0,3660.0,2012,12,20,3
156,甘藍-初秋,LA1,2012-12-21,18.0,8.8,桃農,338,14.5,14.5,3090.0,2012,12,21,4
157,甘藍-初秋,LA1,2012-12-22,16.5,10.0,桃農,338,13.1,13.1,723.0,2012,12,22,5
158,甘藍-初秋,LA1,2012-12-25,20.0,14.5,桃農,338,17.1,17.1,3590.0,2012,12,25,1
159,甘藍-初秋,LA1,2012-12-26,18.0,12.7,桃農,338,15.9,15.9,4735.0,2012,12,26,2
160,甘藍-初秋,LA1,2012-12-27,21.7,14.7,桃農,338,19.5,19.5,2480.0,2012,12,27,3
161,甘藍-初秋,LA1,2012-12-28,21.0,12.1,桃農,338,17.8,17.8,3380.0,2012,12,28,4
162,甘藍-初秋,LA1,2013-01-01,30.0,16.0,桃農,338,24.0,24.0,645.0,2013,1,1,1
163,甘藍-初秋,LA1,2013-01-02,30.0,21.5,桃農,338,25.7,25.7,2718.0,2013,1,2,2
164,甘藍-初秋,LA1,2013-01-03,32.8,23.8,桃農,338,28.2,28.2,3420.0,2013,1,3,3
165,甘藍-初秋,LA1,2013-01-04,32.0,24.0,桃農,338,28.8,28.8,2070.0,2013,1,4,4
166,甘藍-初秋,LA1,2013-01-05,25.9,21.0,桃農,338,23.9,23.9,6740.0,2013,1,5,5
167,甘藍-初秋,LA1,2013-01-06,21.9,15.8,桃農,338,19.1,19.1,7479.0,2013,1,6,6
168,甘藍-初秋,LA1,2013-01-08,27.0,22.3,桃農,338,25.5,25.5,2445.0,2013,1,8,1
169,甘藍-初秋,LA1,2013-01-09,26.6,16.4,桃農,338,21.8,21.8,5806.0,2013,1,9,2
170,甘藍-初秋,LA1,2013-01-10,21.7,10.0,桃農,338,16.5,16.5,3070.0,2013,1,10,3
171,甘藍-初秋,LA1,2013-01-11,25.0,16.0,桃農,338,22.5,22.5,1100.0,2013,1,11,4
172,甘藍-初秋,LA1,2013-01-12,27.7,14.6,桃農,338,21.0,21.0,5905.0,2013,1,12,5
173,甘藍-初秋,LA1,2013-01-13,21.0,16.3,桃農,338,19.0,19.0,6123.0,2013,1,13,6
174,甘藍-初秋,LA1,2013-01-15,30.0,23.3,桃農,338,27.2,27.2,560.0,2013,1,15,1
175,甘藍-初秋,LA1,2013-01-17,25.0,23.0,桃農,338,24.5,24.5,520.0,2013,1,17,3
176,甘藍-初秋,LA1,2013-01-18,23.3,15.8,桃農,338,20.8,20.8,3945.0,2013,1,18,4
177,甘藍-初秋,LA1,2013-01-23,19.3,15.8,桃農,338,17.6,17.6,6504.0,2013,1,23,2
178,甘藍-初秋,LA1,2013-01-24,17.8,13.3,桃農,338,15.8,15.8,5091.0,2013,1,24,3
179,甘藍-初秋,LA1,2013-01-25,15.0,12.0,桃農,338,14.1,14.1,1425.0,2013,1,25,4
180,甘藍-初秋,LA1,2013-01-29,14.4,9.7,桃農,338,12.4,12.4,4737.0,2013,1,29,1
181,甘藍-初秋,LA1,2013-02-01,14.0,9.3,桃農,338,11.7,11.7,4244.0,2013,2,1,4
182,甘藍-初秋,LA1,2013-02-02,16.5,10.3,桃農,338,13.6,13.6,1528.0,2013,2,2,5
183,甘藍-初秋,LA1,2013-02-03,13.6,8.9,桃農,338,11.5,11.5,8604.0,2013,2,3,6
184,甘藍-初秋,LA1,2013-02-05,13.8,10.0,桃農,338,11.7,11.7,7743.0,2013,2,5,1
185,甘藍-初秋,LA1,2013-02-06,14.4,7.0,桃農,338,10.9,10.9,7827.0,2013,2,6,2
186,甘藍-初秋,LA1,2013-02-07,12.3,6.0,桃農,338,8.8,8.8,11135.0,2013,2,7,3
187,甘藍-初秋,LA1,2013-02-08,12.0,4.9,桃農,338,8.5,8.5,9518.0,2013,2,8,4
188,甘藍-初秋,LA1,2013-02-09,9.8,3.6,桃農,338,6.0,6.0,9701.0,2013,2,9,5
189,甘藍-初秋,LA1,2013-02-15,12.5,6.6,桃農,338,10.4,10.4,2872.0,2013,2,15,4
190,甘藍-初秋,LA1,2013-02-16,8.0,4.6,桃農,338,6.3,6.3,6840.0,2013,2,16,5
191,甘藍-初秋,LA1,2013-02-17,10.5,9.0,桃農,338,9.4,9.4,1340.0,2013,2,17,6
192,甘藍-初秋,LA1,2013-02-19,9.3,5.6,桃農,338,7.6,7.6,2800.0,2013,2,19,1
193,甘藍-初秋,LA1,2013-02-20,6.5,2.6,桃農,338,5.1,5.1,11450.0,2013,2,20,2
194,甘藍-初秋,LA1,2013-02-21,5.7,3.2,桃農,338,4.5,4.5,4480.0,2013,2,21,3
195,甘藍-初秋,LA1,2013-02-22,6.0,2.8,桃農,338,4.3,4.3,2467.0,2013,2,22,4
196,甘藍-初秋,LA1,2013-02-23,8.0,6.0,桃農,338,7.5,7.5,760.0,2013,2,23,5
197,甘藍-初秋,LA1,2013-02-24,10.0,7.8,桃農,338,9.3,9.3,4800.0,2013,2,24,6
198,甘藍-初秋,LA1,2013-02-27,12.0,4.0,桃農,338,8.8,8.8,7387.0,2013,2,27,2
199,甘藍-初秋,LA1,2013-02-28,7.2,4.6,桃農,338,5.8,5.8,4930.0,2013,2,28,3
200,甘藍-初秋,LA1,2013-03-01,6.1,4.2,桃農,338,5.5,5.5,4906.0,2013,3,1,4
201,甘藍-初秋,LA1,2013-03-02,7.2,2.8,桃農,338,5.1,5.1,6975.0,2013,3,2,5
202,甘藍-初秋,LA1,2013-03-03,6.6,3.3,桃農,338,5.0,5.0,5380.0,2013,3,3,6
203,甘藍-初秋,LA1,2013-03-05,5.3,3.4,桃農,338,4.4,4.4,8264.0,2013,3,5,1
204,甘藍-初秋,LA1,2013-03-06,5.6,2.8,桃農,338,4.5,4.5,6102.0,2013,3,6,2
205,甘藍-初秋,LA1,2013-03-07,4.5,3.6,桃農,338,4.0,4.0,2935.0,2013,3,7,3
206,甘藍-初秋,LA1,2013-03-08,5.6,3.6,桃農,338,4.6,4.6,3520.0,2013,3,8,4
207,甘藍-初秋,LA1,2013-03-09,4.9,3.5,桃農,338,4.0,4.0,4974.0,2013,3,9,5
208,甘藍-初秋,LA1,2013-03-10,6.1,4.0,桃農,338,4.7,4.7,3900.0,2013,3,10,6
209,甘藍-初秋,LA1,2013-03-12,5.8,3.9,桃農,338,4.8,4.8,6134.0,2013,3,12,1
210,甘藍-初秋,LA1,2013-03-13,5.2,3.0,桃農,338,4.2,4.2,5260.0,2013,3,13,2
211,甘藍-初秋,LA1,2013-03-14,4.7,3.0,桃農,338,4.1,4.1,2580.0,2013,3,14,3
212,甘藍-初秋,LA1,2013-03-15,6.9,2.3,桃農,338,3.9,3.9,2581.0,2013,3,15,4
213,甘藍-初秋,LA1,2013-03-16,6.6,3.1,桃農,338,4.5,4.5,4360.0,2013,3,16,5
214,甘藍-初秋,LA1,2013-03-17,6.1,2.0,桃農,338,3.8,3.8,4970.0,2013,3,17,6
215,甘藍-初秋,LA1,2013-03-19,7.5,2.7,桃農,338,5.0,5.0,3556.0,2013,3,19,1
216,甘藍-初秋,LA1,2013-03-20,5.5,2.6,桃農,338,4.3,4.3,3265.0,2013,3,20,2
217,甘藍-初秋,LA1,2013-03-21,4.0,2.0,桃農,338,3.0,3.0,4316.0,2013,3,21,3
218,甘藍-初秋,LA1,2013-03-22,4.4,1.9,桃農,338,3.1,3.1,9060.0,2013,3,22,4
219,甘藍-初秋,LA1,2013-03-23,5.0,2.6,桃農,338,4.0,4.0,2630.0,2013,3,23,5
220,甘藍-初秋,LA1,2013-03-24,4.0,2.0,桃農,338,3.2,3.2,3880.0,2013,3,24,6
221,甘藍-初秋,LA1,2013-03-26,4.3,2.3,桃農,338,3.5,3.5,3035.0,2013,3,26,1
222,甘藍-初秋,LA1,2013-03-27,3.5,3.0,桃農,338,3.1,3.1,1365.0,2013,3,27,2
223,甘藍-初秋,LA1,2013-03-28,4.3,3.1,桃農,338,3.8,3.8,5315.0,2013,3,28,3
224,甘藍-初秋,LA1,2013-03-30,5.5,3.8,桃農,338,4.8,4.8,4762.0,2013,3,30,5
225,甘藍-初秋,LA1,2013-03-31,5.5,3.9,桃農,338,4.4,4.4,3885.0,2013,3,31,6
226,甘藍-初秋,LA1,2013-04-02,6.7,5.8,桃農,338,6.1,6.1,1430.0,2013,4,2,1
227,甘藍-初秋,LA1,2013-04-03,7.0,5.0,桃農,338,6.1,6.1,1641.0,2013,4,3,2
228,甘藍-初秋,LA1,2013-04-06,9.0,8.0,桃農,338,8.8,8.8,362.0,2013,4,6,5
229,甘藍-初秋,LA1,2013-04-07,11.0,7.8,桃農,338,9.4,9.4,4010.0,2013,4,7,6
230,甘藍-初秋,LA1,2013-04-09,10.4,2.8,桃農,338,6.1,6.1,17672.0,2013,4,9,1
231,甘藍-初秋,LA1,2013-04-10,4.8,1.5,桃農,338,2.9,2.9,19410.0,2013,4,10,2
232,甘藍-初秋,LA1,2013-04-11,3.5,2.0,桃農,338,2.7,2.7,5530.0,2013,4,11,3
233,甘藍-初秋,LA1,2013-04-12,6.0,4.5,桃農,338,5.3,5.3,745.0,2013,4,12,4
234,甘藍-初秋,LA1,2013-04-13,7.0,3.8,桃農,338,5.6,5.6,3086.0,2013,4,13,5
235,甘藍-初秋,LA1,2013-04-14,5.7,2.5,桃農,338,4.4,4.4,5383.0,2013,4,14,6
236,甘藍-初秋,LA1,2013-04-16,8.1,1.8,桃農,338,4.4,4.4,6698.0,2013,4,16,1
237,甘藍-初秋,LA1,2013-04-17,5.4,1.8,桃農,338,3.3,3.3,8446.0,2013,4,17,2
238,甘藍-初秋,LA1,2013-04-18,5.5,2.3,桃農,338,4.2,4.2,4177.0,2013,4,18,3
239,甘藍-初秋,LA1,2013-04-19,14.0,6.8,桃農,338,11.6,11.6,1877.0,2013,4,19,4
