,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
235,扁蒲-花蒲,FH3,2013-05-31,19.0,15.0,桃農,338,16.9,16.9,525.0,2013,5,31,4
236,扁蒲-花蒲,FH3,2013-06-01,18.7,15.0,桃農,338,16.9,16.9,442.0,2013,6,1,5
237,扁蒲-花蒲,FH3,2013-06-02,17.0,14.8,桃農,338,16.4,16.4,508.0,2013,6,2,6
238,扁蒲-花蒲,FH3,2013-06-04,18.0,12.0,桃農,338,15.0,15.0,673.0,2013,6,4,1
239,扁蒲-花蒲,FH3,2013-06-05,18.5,12.0,桃農,338,14.9,14.9,492.0,2013,6,5,2
240,扁蒲-花蒲,FH3,2013-06-06,15.2,9.6,桃農,338,12.3,12.3,1016.0,2013,6,6,3
241,扁蒲-花蒲,FH3,2013-06-07,16.0,10.0,桃農,338,12.2,12.2,491.0,2013,6,7,4
242,扁蒲-花蒲,FH3,2013-06-08,15.7,9.0,桃農,338,12.9,12.9,450.0,2013,6,8,5
243,扁蒲-花蒲,FH3,2013-06-09,15.7,10.0,桃農,338,13.3,13.3,721.0,2013,6,9,6
244,扁蒲-花蒲,FH3,2013-06-11,19.0,7.7,桃農,338,13.9,13.9,779.0,2013,6,11,1
245,扁蒲-花蒲,FH3,2013-06-12,13.0,5.0,桃農,338,8.9,8.9,1936.0,2013,6,12,2
246,扁蒲-花蒲,FH3,2013-06-15,10.0,2.6,桃農,338,5.8,5.8,1414.0,2013,6,15,5
247,扁蒲-花蒲,FH3,2013-06-16,6.0,2.8,桃農,338,4.0,4.0,2087.0,2013,6,16,6
248,扁蒲-花蒲,FH3,2013-06-18,5.0,3.5,桃農,338,4.3,4.3,1510.0,2013,6,18,1
249,扁蒲-花蒲,FH3,2013-06-19,4.3,2.3,桃農,338,3.3,3.3,1023.0,2013,6,19,2
250,扁蒲-花蒲,FH3,2013-06-20,5.5,3.0,桃農,338,3.7,3.7,596.0,2013,6,20,3
251,扁蒲-花蒲,FH3,2013-06-21,6.0,6.0,桃農,338,6.0,6.0,255.0,2013,6,21,4
252,扁蒲-花蒲,FH3,2013-06-22,7.5,3.5,桃農,338,5.9,5.9,271.0,2013,6,22,5
253,扁蒲-花蒲,FH3,2013-06-23,8.0,3.0,桃農,338,6.0,6.0,300.0,2013,6,23,6
254,扁蒲-花蒲,FH3,2013-06-25,10.0,5.0,桃農,338,7.4,7.4,545.0,2013,6,25,1
255,扁蒲-花蒲,FH3,2013-06-26,8.0,3.0,桃農,338,6.8,6.8,390.0,2013,6,26,2
256,扁蒲-花蒲,FH3,2013-06-28,6.0,3.0,桃農,338,5.0,5.0,200.0,2013,6,28,4
257,扁蒲-花蒲,FH3,2013-07-02,8.0,3.5,桃農,338,5.5,5.5,650.0,2013,7,2,1
258,扁蒲-花蒲,FH3,2013-07-03,9.5,3.0,桃農,338,5.9,5.9,635.0,2013,7,3,2
259,扁蒲-花蒲,FH3,2013-07-04,7.0,3.0,桃農,338,5.3,5.3,395.0,2013,7,4,3
260,扁蒲-花蒲,FH3,2013-07-05,6.0,2.7,桃農,338,4.3,4.3,693.0,2013,7,5,4
261,扁蒲-花蒲,FH3,2013-07-06,7.5,5.0,桃農,338,6.2,6.2,380.0,2013,7,6,5
262,扁蒲-花蒲,FH3,2013-07-07,6.0,3.0,桃農,338,4.8,4.8,740.0,2013,7,7,6
263,扁蒲-花蒲,FH3,2013-07-09,8.0,5.0,桃農,338,5.8,5.8,262.0,2013,7,9,1
264,扁蒲-花蒲,FH3,2013-07-10,15.0,10.0,桃農,338,13.0,13.0,140.0,2013,7,10,2
265,扁蒲-花蒲,FH3,2013-07-11,19.5,12.0,桃農,338,14.1,14.1,241.0,2013,7,11,3
266,扁蒲-花蒲,FH3,2013-07-12,25.0,15.0,桃農,338,19.4,19.4,265.0,2013,7,12,4
267,扁蒲-花蒲,FH3,2013-07-13,25.0,17.5,桃農,338,21.7,21.7,230.0,2013,7,13,5
268,扁蒲-花蒲,FH3,2013-07-16,18.3,7.5,桃農,338,12.7,12.7,903.0,2013,7,16,1
269,扁蒲-花蒲,FH3,2013-07-17,7.0,4.5,桃農,338,6.3,6.3,320.0,2013,7,17,2
270,扁蒲-花蒲,FH3,2013-07-18,7.0,3.0,桃農,338,4.3,4.3,341.0,2013,7,18,3
271,扁蒲-花蒲,FH3,2013-07-19,7.3,3.3,桃農,338,5.5,5.5,685.0,2013,7,19,4
272,扁蒲-花蒲,FH3,2013-07-20,10.0,6.0,桃農,338,8.0,8.0,200.0,2013,7,20,5
273,扁蒲-花蒲,FH3,2013-07-21,19.5,7.0,桃農,338,13.2,13.2,340.0,2013,7,21,6
274,扁蒲-花蒲,FH3,2013-07-23,15.0,8.5,桃農,338,12.1,12.1,545.0,2013,7,23,1
275,扁蒲-花蒲,FH3,2013-07-24,12.0,9.5,桃農,338,10.4,10.4,300.0,2013,7,24,2
276,扁蒲-花蒲,FH3,2013-07-25,16.0,10.0,桃農,338,13.3,13.3,139.0,2013,7,25,3
277,扁蒲-花蒲,FH3,2013-07-27,18.3,10.3,桃農,338,14.0,14.0,413.0,2013,7,27,5
278,扁蒲-花蒲,FH3,2013-07-28,15.0,10.0,桃農,338,12.4,12.4,490.0,2013,7,28,6
279,扁蒲-花蒲,FH3,2013-07-30,17.0,9.5,桃農,338,13.1,13.1,945.0,2013,7,30,1
280,扁蒲-花蒲,FH3,2013-07-31,12.0,5.8,桃農,338,9.4,9.4,1160.0,2013,7,31,2
281,扁蒲-花蒲,FH3,2013-08-01,12.0,6.0,桃農,338,8.3,8.3,811.0,2013,8,1,3
282,扁蒲-花蒲,FH3,2013-08-02,12.0,3.8,桃農,338,6.7,6.7,1034.0,2013,8,2,4
283,扁蒲-花蒲,FH3,2013-08-03,17.0,3.5,桃農,338,10.6,10.6,435.0,2013,8,3,5
284,扁蒲-花蒲,FH3,2013-08-04,15.0,5.0,桃農,338,10.6,10.6,435.0,2013,8,4,6
285,扁蒲-花蒲,FH3,2013-08-06,18.0,5.6,桃農,338,11.9,11.9,749.0,2013,8,6,1
286,扁蒲-花蒲,FH3,2013-08-07,19.7,6.0,桃農,338,12.1,12.1,630.0,2013,8,7,2
287,扁蒲-花蒲,FH3,2013-08-08,13.5,5.0,桃農,338,9.4,9.4,802.0,2013,8,8,3
288,扁蒲-花蒲,FH3,2013-08-09,15.0,7.0,桃農,338,11.0,11.0,460.0,2013,8,9,4
289,扁蒲-花蒲,FH3,2013-08-10,12.5,8.0,桃農,338,9.8,9.8,397.0,2013,8,10,5
290,扁蒲-花蒲,FH3,2013-08-11,15.0,7.0,桃農,338,11.5,11.5,723.0,2013,8,11,6
291,扁蒲-花蒲,FH3,2013-08-13,9.0,5.0,桃農,338,7.1,7.1,1205.0,2013,8,13,1
292,扁蒲-花蒲,FH3,2013-08-14,13.5,6.0,桃農,338,9.1,9.1,800.0,2013,8,14,2
293,扁蒲-花蒲,FH3,2013-08-15,14.3,6.0,桃農,338,9.1,9.1,746.0,2013,8,15,3
294,扁蒲-花蒲,FH3,2013-08-16,13.3,7.3,桃農,338,9.3,9.3,600.0,2013,8,16,4
295,扁蒲-花蒲,FH3,2013-08-17,15.0,6.0,桃農,338,9.8,9.8,485.0,2013,8,17,5
296,扁蒲-花蒲,FH3,2013-08-18,13.3,5.8,桃農,338,8.9,8.9,908.0,2013,8,18,6
297,扁蒲-花蒲,FH3,2013-08-20,16.8,7.5,桃農,338,13.8,13.8,769.0,2013,8,20,1
298,扁蒲-花蒲,FH3,2013-08-21,14.5,4.8,桃農,338,9.5,9.5,1127.0,2013,8,21,2
299,扁蒲-花蒲,FH3,2013-08-24,16.6,8.2,桃農,338,12.4,12.4,1193.0,2013,8,24,5
300,扁蒲-花蒲,FH3,2013-08-25,12.0,5.3,桃農,338,8.9,8.9,869.0,2013,8,25,6
301,扁蒲-花蒲,FH3,2013-08-27,15.0,4.3,桃農,338,9.3,9.3,929.0,2013,8,27,1
302,扁蒲-花蒲,FH3,2013-08-28,20.0,7.3,桃農,338,14.2,14.2,661.0,2013,8,28,2
303,扁蒲-花蒲,FH3,2013-08-29,22.0,11.5,桃農,338,17.1,17.1,480.0,2013,8,29,3
304,扁蒲-花蒲,FH3,2013-08-31,32.0,19.0,桃農,338,25.6,25.6,440.0,2013,8,31,5
305,扁蒲-花蒲,FH3,2013-09-01,40.5,21.0,桃農,338,29.2,29.2,220.0,2013,9,1,6
306,扁蒲-花蒲,FH3,2013-09-03,50.0,25.0,桃農,338,41.7,41.7,148.0,2013,9,3,1
307,扁蒲-花蒲,FH3,2013-09-05,45.0,20.0,桃農,338,36.7,36.7,200.0,2013,9,5,3
308,扁蒲-花蒲,FH3,2013-09-08,45.0,20.0,桃農,338,37.0,37.0,256.0,2013,9,8,6
309,扁蒲-花蒲,FH3,2013-09-11,40.0,25.0,桃農,338,34.8,34.8,86.0,2013,9,11,2
310,扁蒲-花蒲,FH3,2013-09-13,30.0,30.0,桃農,338,30.0,30.0,5.0,2013,9,13,4
311,扁蒲-花蒲,FH3,2013-09-14,25.0,25.0,桃農,338,25.0,25.0,20.0,2013,9,14,5
312,扁蒲-花蒲,FH3,2013-09-15,30.0,30.0,桃農,338,30.0,30.0,79.0,2013,9,15,6
313,扁蒲-花蒲,FH3,2013-09-17,37.0,33.0,桃農,338,35.3,35.3,80.0,2013,9,17,1
314,扁蒲-花蒲,FH3,2013-09-18,35.0,35.0,桃農,338,35.0,35.0,25.0,2013,9,18,2
315,扁蒲-花蒲,FH3,2013-09-19,35.0,25.0,桃農,338,29.0,29.0,107.0,2013,9,19,3
316,扁蒲-花蒲,FH3,2013-09-22,32.5,21.0,桃農,338,27.1,27.1,358.0,2013,9,22,6
317,扁蒲-花蒲,FH3,2013-09-24,21.7,15.0,桃農,338,19.1,19.1,375.0,2013,9,24,1
318,扁蒲-花蒲,FH3,2013-09-25,21.3,15.0,桃農,338,18.9,18.9,549.0,2013,9,25,2
319,扁蒲-花蒲,FH3,2013-09-26,20.0,13.0,桃農,338,16.8,16.8,203.0,2013,9,26,3
320,扁蒲-花蒲,FH3,2013-10-01,25.0,18.0,桃農,338,22.0,22.0,305.0,2013,10,1,1
321,扁蒲-花蒲,FH3,2013-10-02,28.0,20.0,桃農,338,23.8,23.8,231.0,2013,10,2,2
322,扁蒲-花蒲,FH3,2013-10-03,30.0,25.0,桃農,338,27.5,27.5,160.0,2013,10,3,3
323,扁蒲-花蒲,FH3,2013-10-04,22.0,20.0,桃農,338,21.0,21.0,60.0,2013,10,4,4
324,扁蒲-花蒲,FH3,2013-10-05,30.0,25.0,桃農,338,27.0,27.0,119.0,2013,10,5,5
325,扁蒲-花蒲,FH3,2013-10-06,34.0,30.0,桃農,338,33.0,33.0,80.0,2013,10,6,6
326,扁蒲-花蒲,FH3,2013-10-08,35.0,33.0,桃農,338,34.0,34.0,60.0,2013,10,8,1
327,扁蒲-花蒲,FH3,2013-10-09,29.0,25.0,桃農,338,27.0,27.0,65.0,2013,10,9,2
328,扁蒲-花蒲,FH3,2013-10-10,25.0,23.5,桃農,338,24.5,24.5,240.0,2013,10,10,3
329,扁蒲-花蒲,FH3,2013-10-12,29.0,25.0,桃農,338,26.7,26.7,240.0,2013,10,12,5
330,扁蒲-花蒲,FH3,2013-10-13,27.0,16.0,桃農,338,22.5,22.5,474.0,2013,10,13,6
331,扁蒲-花蒲,FH3,2013-10-15,19.3,13.0,桃農,338,16.0,16.0,726.0,2013,10,15,1
332,扁蒲-花蒲,FH3,2013-10-16,20.0,10.7,桃農,338,14.8,14.8,662.0,2013,10,16,2
333,扁蒲-花蒲,FH3,2013-10-17,21.0,13.0,桃農,338,16.2,16.2,180.0,2013,10,17,3
334,扁蒲-花蒲,FH3,2013-10-18,26.0,12.0,桃農,338,18.0,18.0,126.0,2013,10,18,4
335,扁蒲-花蒲,FH3,2013-10-19,21.5,11.0,桃農,338,15.9,15.9,391.0,2013,10,19,5
336,扁蒲-花蒲,FH3,2013-10-20,18.0,12.0,桃農,338,13.9,13.9,476.0,2013,10,20,6
337,扁蒲-花蒲,FH3,2013-10-22,20.7,11.3,桃農,338,15.6,15.6,565.0,2013,10,22,1
338,扁蒲-花蒲,FH3,2013-10-23,20.0,12.0,桃農,338,15.0,15.0,189.0,2013,10,23,2
339,扁蒲-花蒲,FH3,2013-10-24,17.0,12.0,桃農,338,14.3,14.3,337.0,2013,10,24,3
340,扁蒲-花蒲,FH3,2013-10-25,20.0,12.5,桃農,338,15.8,15.8,365.0,2013,10,25,4
341,扁蒲-花蒲,FH3,2013-10-26,18.5,12.0,桃農,338,14.1,14.1,463.0,2013,10,26,5
342,扁蒲-花蒲,FH3,2013-10-27,17.0,10.0,桃農,338,13.2,13.2,390.0,2013,10,27,6
343,扁蒲-花蒲,FH3,2013-10-29,19.0,10.0,桃農,338,12.6,12.6,471.0,2013,10,29,1
344,扁蒲-花蒲,FH3,2013-10-30,16.0,10.7,桃農,338,13.1,13.1,458.0,2013,10,30,2
345,扁蒲-花蒲,FH3,2013-10-31,13.0,9.0,桃農,338,11.7,11.7,335.0,2013,10,31,3
346,扁蒲-花蒲,FH3,2013-11-01,12.5,9.5,桃農,338,10.4,10.4,882.0,2013,11,1,4
347,扁蒲-花蒲,FH3,2013-11-02,11.7,8.3,桃農,338,10.1,10.1,601.0,2013,11,2,5
348,扁蒲-花蒲,FH3,2013-11-03,10.0,7.0,桃農,338,8.3,8.3,687.0,2013,11,3,6
349,扁蒲-花蒲,FH3,2013-11-05,9.0,5.0,桃農,338,6.8,6.8,866.0,2013,11,5,1
350,扁蒲-花蒲,FH3,2013-11-06,5.3,4.0,桃農,338,4.8,4.8,460.0,2013,11,6,2
351,扁蒲-花蒲,FH3,2013-11-07,3.5,2.5,桃農,338,3.0,3.0,601.0,2013,11,7,3
352,扁蒲-花蒲,FH3,2013-11-08,5.0,3.5,桃農,338,4.3,4.3,376.0,2013,11,8,4
353,扁蒲-花蒲,FH3,2013-11-09,6.0,4.0,桃農,338,4.8,4.8,343.0,2013,11,9,5
354,扁蒲-花蒲,FH3,2013-11-10,5.0,3.0,桃農,338,3.6,3.6,325.0,2013,11,10,6
355,扁蒲-花蒲,FH3,2013-11-12,5.5,3.0,桃農,338,4.0,4.0,338.0,2013,11,12,1
356,扁蒲-花蒲,FH3,2013-11-13,6.0,3.5,桃農,338,4.9,4.9,303.0,2013,11,13,2
357,扁蒲-花蒲,FH3,2013-11-14,6.0,3.0,桃農,338,4.4,4.4,200.0,2013,11,14,3
358,扁蒲-花蒲,FH3,2013-11-15,6.0,4.0,桃農,338,4.8,4.8,104.0,2013,11,15,4
359,扁蒲-花蒲,FH3,2013-11-16,7.0,5.0,桃農,338,6.0,6.0,250.0,2013,11,16,5
360,扁蒲-花蒲,FH3,2013-11-17,7.5,5.0,桃農,338,6.5,6.5,253.0,2013,11,17,6
361,扁蒲-花蒲,FH3,2013-11-19,10.0,6.5,桃農,338,8.1,8.1,480.0,2013,11,19,1
362,扁蒲-花蒲,FH3,2013-11-20,8.0,6.0,桃農,338,7.1,7.1,517.0,2013,11,20,2
363,扁蒲-花蒲,FH3,2013-11-21,9.0,6.5,桃農,338,7.9,7.9,397.0,2013,11,21,3
364,扁蒲-花蒲,FH3,2013-11-22,9.5,5.5,桃農,338,7.5,7.5,349.0,2013,11,22,4
365,扁蒲-花蒲,FH3,2013-11-23,12.0,10.0,桃農,338,11.3,11.3,54.0,2013,11,23,5
366,扁蒲-花蒲,FH3,2013-11-24,17.5,15.0,桃農,338,15.8,15.8,344.0,2013,11,24,6
367,扁蒲-花蒲,FH3,2013-11-26,14.0,8.0,桃農,338,11.1,11.1,590.0,2013,11,26,1
368,扁蒲-花蒲,FH3,2013-11-27,13.0,7.0,桃農,338,9.6,9.6,394.0,2013,11,27,2
369,扁蒲-花蒲,FH3,2013-11-28,10.0,8.0,桃農,338,9.1,9.1,300.0,2013,11,28,3
370,扁蒲-花蒲,FH3,2013-11-29,10.0,10.0,桃農,338,10.0,10.0,71.0,2013,11,29,4
371,扁蒲-花蒲,FH3,2013-11-30,10.0,8.0,桃農,338,9.3,9.3,104.0,2013,11,30,5
372,扁蒲-花蒲,FH3,2013-12-01,12.0,12.0,桃農,338,12.0,12.0,23.0,2013,12,1,6
373,扁蒲-花蒲,FH3,2013-12-03,15.0,12.0,桃農,338,13.3,13.3,67.0,2013,12,3,1
374,扁蒲-花蒲,FH3,2013-12-04,13.0,12.0,桃農,338,12.7,12.7,83.0,2013,12,4,2
375,扁蒲-花蒲,FH3,2013-12-05,12.0,10.0,桃農,338,11.3,11.3,68.0,2013,12,5,3
376,扁蒲-花蒲,FH3,2013-12-06,15.0,13.0,桃農,338,13.7,13.7,44.0,2013,12,6,4
377,扁蒲-花蒲,FH3,2013-12-07,15.0,10.0,桃農,338,13.0,13.0,123.0,2013,12,7,5
378,扁蒲-花蒲,FH3,2013-12-08,16.0,12.0,桃農,338,14.3,14.3,203.0,2013,12,8,6
379,扁蒲-花蒲,FH3,2013-12-10,17.5,10.0,桃農,338,13.0,13.0,294.0,2013,12,10,1
380,扁蒲-花蒲,FH3,2013-12-13,14.0,8.5,桃農,338,11.7,11.7,317.0,2013,12,13,4
381,扁蒲-花蒲,FH3,2013-12-19,7.5,7.0,桃農,338,7.2,7.2,278.0,2013,12,19,3
382,扁蒲-花蒲,FH3,2013-12-26,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,12,26,3
383,扁蒲-花蒲,FH3,2013-12-27,13.0,10.0,桃農,338,11.5,11.5,56.0,2013,12,27,4
384,扁蒲-花蒲,FH3,2013-12-31,12.0,10.0,桃農,338,10.7,10.7,70.0,2013,12,31,1
385,扁蒲-花蒲,FH3,2014-01-01,8.0,8.0,桃農,338,8.0,8.0,21.0,2014,1,1,2
386,扁蒲-花蒲,FH3,2014-01-02,12.0,8.0,桃農,338,10.7,10.7,53.0,2014,1,2,3
387,扁蒲-花蒲,FH3,2014-01-03,10.0,8.0,桃農,338,9.0,9.0,38.0,2014,1,3,4
388,扁蒲-花蒲,FH3,2014-01-04,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,1,4,5
389,扁蒲-花蒲,FH3,2014-01-05,8.0,7.0,桃農,338,7.3,7.3,80.0,2014,1,5,6
390,扁蒲-花蒲,FH3,2014-01-07,13.0,8.0,桃農,338,10.4,10.4,164.0,2014,1,7,1
391,扁蒲-花蒲,FH3,2014-01-08,10.0,10.0,桃農,338,10.0,10.0,36.0,2014,1,8,2
392,扁蒲-花蒲,FH3,2014-01-09,12.0,12.0,桃農,338,12.0,12.0,20.0,2014,1,9,3
393,扁蒲-花蒲,FH3,2014-01-10,12.0,8.0,桃農,338,10.0,10.0,96.0,2014,1,10,4
394,扁蒲-花蒲,FH3,2014-01-11,12.0,8.0,桃農,338,10.0,10.0,60.0,2014,1,11,5
395,扁蒲-花蒲,FH3,2014-01-12,15.0,12.0,桃農,338,13.0,13.0,72.0,2014,1,12,6
396,扁蒲-花蒲,FH3,2014-01-15,13.0,7.0,桃農,338,11.0,11.0,188.0,2014,1,15,2
397,扁蒲-花蒲,FH3,2014-01-16,12.0,8.5,桃農,338,10.8,10.8,169.0,2014,1,16,3
398,扁蒲-花蒲,FH3,2014-01-18,12.0,7.0,桃農,338,9.4,9.4,166.0,2014,1,18,5
399,扁蒲-花蒲,FH3,2014-01-19,7.0,7.0,桃農,338,7.0,7.0,33.0,2014,1,19,6
400,扁蒲-花蒲,FH3,2014-01-21,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,1,21,1
401,扁蒲-花蒲,FH3,2014-01-23,10.0,10.0,桃農,338,10.0,10.0,42.0,2014,1,23,3
402,扁蒲-花蒲,FH3,2014-01-25,10.0,7.0,桃農,338,8.5,8.5,42.0,2014,1,25,5
403,扁蒲-花蒲,FH3,2014-01-26,12.0,8.0,桃農,338,10.0,10.0,89.0,2014,1,26,6
404,扁蒲-花蒲,FH3,2014-01-28,7.0,7.0,桃農,338,7.0,7.0,44.0,2014,1,28,1
405,扁蒲-花蒲,FH3,2014-01-29,10.0,10.0,桃農,338,10.0,10.0,100.0,2014,1,29,2
406,扁蒲-花蒲,FH3,2014-02-05,6.0,6.0,桃農,338,6.0,6.0,40.0,2014,2,5,2
407,扁蒲-花蒲,FH3,2014-02-06,8.0,8.0,桃農,338,8.0,8.0,326.0,2014,2,6,3
408,扁蒲-花蒲,FH3,2014-02-07,7.0,7.0,桃農,338,7.0,7.0,98.0,2014,2,7,4
409,扁蒲-花蒲,FH3,2014-02-08,5.0,4.0,桃農,338,4.3,4.3,526.0,2014,2,8,5
410,扁蒲-花蒲,FH3,2014-02-09,3.0,3.0,桃農,338,3.0,3.0,257.0,2014,2,9,6
411,扁蒲-花蒲,FH3,2014-02-11,4.0,4.0,桃農,338,4.0,4.0,120.0,2014,2,11,1
412,扁蒲-花蒲,FH3,2014-02-19,10.0,10.0,桃農,338,10.0,10.0,20.0,2014,2,19,2
413,扁蒲-花蒲,FH3,2014-03-07,3.0,2.0,桃農,338,2.5,2.5,200.0,2014,3,7,4
414,扁蒲-花蒲,FH3,2014-03-08,22.0,22.0,桃農,338,22.0,22.0,20.0,2014,3,8,5
415,扁蒲-花蒲,FH3,2014-03-11,22.0,22.0,桃農,338,22.0,22.0,60.0,2014,3,11,1
416,扁蒲-花蒲,FH3,2014-03-12,23.0,23.0,桃農,338,23.0,23.0,20.0,2014,3,12,2
417,扁蒲-花蒲,FH3,2014-03-13,25.0,25.0,桃農,338,25.0,25.0,60.0,2014,3,13,3
418,扁蒲-花蒲,FH3,2014-03-20,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,3,20,3
419,扁蒲-花蒲,FH3,2014-03-26,30.0,23.0,桃農,338,28.6,28.6,120.0,2014,3,26,2
420,扁蒲-花蒲,FH3,2014-03-27,23.0,18.0,桃農,338,20.6,20.6,137.0,2014,3,27,3
421,扁蒲-花蒲,FH3,2014-03-28,26.0,22.5,桃農,338,24.6,24.6,212.0,2014,3,28,4
422,扁蒲-花蒲,FH3,2014-04-01,21.3,14.3,桃農,338,17.3,17.3,620.0,2014,4,1,1
423,扁蒲-花蒲,FH3,2014-04-02,20.0,8.0,桃農,338,12.0,12.0,190.0,2014,4,2,2
424,扁蒲-花蒲,FH3,2014-04-03,10.0,10.0,桃農,338,10.0,10.0,21.0,2014,4,3,3
425,扁蒲-花蒲,FH3,2014-04-04,25.0,9.0,桃農,338,17.8,17.8,114.0,2014,4,4,4
426,扁蒲-花蒲,FH3,2014-04-08,25.0,23.0,桃農,338,24.3,24.3,180.0,2014,4,8,1
427,扁蒲-花蒲,FH3,2014-04-09,21.0,10.0,桃農,338,17.2,17.2,200.0,2014,4,9,2
428,扁蒲-花蒲,FH3,2014-04-10,20.0,15.0,桃農,338,18.8,18.8,220.0,2014,4,10,3
429,扁蒲-花蒲,FH3,2014-04-11,18.0,11.0,桃農,338,15.5,15.5,240.0,2014,4,11,4
430,扁蒲-花蒲,FH3,2014-04-12,19.0,17.0,桃農,338,18.0,18.0,340.0,2014,4,12,5
431,扁蒲-花蒲,FH3,2014-04-13,19.5,6.0,桃農,338,14.9,14.9,320.0,2014,4,13,6
432,扁蒲-花蒲,FH3,2014-04-15,15.7,9.3,桃農,338,13.3,13.3,845.0,2014,4,15,1
433,扁蒲-花蒲,FH3,2014-04-16,13.5,7.5,桃農,338,10.4,10.4,612.0,2014,4,16,2
434,扁蒲-花蒲,FH3,2014-04-17,14.0,9.5,桃農,338,11.8,11.8,380.0,2014,4,17,3
435,扁蒲-花蒲,FH3,2014-04-18,12.0,7.0,桃農,338,9.3,9.3,800.0,2014,4,18,4
436,扁蒲-花蒲,FH3,2014-04-19,10.7,6.7,桃農,338,9.0,9.0,550.0,2014,4,19,5
437,扁蒲-花蒲,FH3,2014-04-20,13.0,5.3,桃農,338,9.0,9.0,746.0,2014,4,20,6
438,扁蒲-花蒲,FH3,2014-04-22,10.3,4.3,桃農,338,7.1,7.1,995.0,2014,4,22,1
439,扁蒲-花蒲,FH3,2014-04-23,8.5,4.0,桃農,338,7.1,7.1,415.0,2014,4,23,2
440,扁蒲-花蒲,FH3,2014-04-24,7.5,4.0,桃農,338,5.6,5.6,485.0,2014,4,24,3
441,扁蒲-花蒲,FH3,2014-04-25,8.0,4.0,桃農,338,5.9,5.9,323.0,2014,4,25,4
442,扁蒲-花蒲,FH3,2014-04-26,9.5,4.5,桃農,338,7.4,7.4,380.0,2014,4,26,5
443,扁蒲-花蒲,FH3,2014-04-27,9.0,7.5,桃農,338,8.1,8.1,320.0,2014,4,27,6
444,扁蒲-花蒲,FH3,2014-04-29,8.0,4.5,桃農,338,6.9,6.9,640.0,2014,4,29,1
445,扁蒲-花蒲,FH3,2014-04-30,8.0,3.5,桃農,338,5.7,5.7,360.0,2014,4,30,2
446,扁蒲-花蒲,FH3,2014-05-01,7.5,4.0,桃農,338,5.9,5.9,485.0,2014,5,1,3
447,扁蒲-花蒲,FH3,2014-05-02,7.5,6.0,桃農,338,6.9,6.9,385.0,2014,5,2,4
448,扁蒲-花蒲,FH3,2014-05-03,12.0,4.5,桃農,338,8.1,8.1,750.0,2014,5,3,5
449,扁蒲-花蒲,FH3,2014-05-04,8.7,5.7,桃農,338,7.2,7.2,1185.0,2014,5,4,6
450,扁蒲-花蒲,FH3,2014-05-06,7.0,5.0,桃農,338,5.8,5.8,1342.0,2014,5,6,1
451,扁蒲-花蒲,FH3,2014-05-07,7.5,4.0,桃農,338,6.2,6.2,625.0,2014,5,7,2
452,扁蒲-花蒲,FH3,2014-05-08,8.0,5.0,桃農,338,6.1,6.1,310.0,2014,5,8,3
453,扁蒲-花蒲,FH3,2014-05-09,9.5,5.0,桃農,338,6.9,6.9,201.0,2014,5,9,4
454,扁蒲-花蒲,FH3,2014-05-10,12.0,5.0,桃農,338,7.9,7.9,445.0,2014,5,10,5
455,扁蒲-花蒲,FH3,2014-05-11,10.0,5.0,桃農,338,7.3,7.3,429.0,2014,5,11,6
456,扁蒲-花蒲,FH3,2014-05-13,8.7,3.3,桃農,338,5.9,5.9,701.0,2014,5,13,1
457,扁蒲-花蒲,FH3,2014-05-14,8.0,3.0,桃農,338,5.9,5.9,490.0,2014,5,14,2
458,扁蒲-花蒲,FH3,2014-05-15,8.0,5.5,桃農,338,6.8,6.8,609.0,2014,5,15,3
459,扁蒲-花蒲,FH3,2014-05-16,7.8,3.0,桃農,338,6.1,5.6,702.0,2014,5,16,4
460,扁蒲-花蒲,FH3,2014-05-17,9.0,2.0,桃農,338,6.4,6.2,592.0,2014,5,17,5
461,扁蒲-花蒲,FH3,2014-05-18,10.0,2.0,桃農,338,8.0,7.5,448.0,2014,5,18,6
462,扁蒲-花蒲,FH3,2014-05-20,9.5,3.0,桃農,338,6.3,6.5,727.0,2014,5,20,1
463,扁蒲-花蒲,FH3,2014-05-21,10.0,5.0,桃農,338,6.7,6.8,402.0,2014,5,21,2
464,扁蒲-花蒲,FH3,2014-05-22,11.0,5.3,桃農,338,8.0,7.7,408.0,2014,5,22,3
465,扁蒲-花蒲,FH3,2014-05-23,11.0,5.7,桃農,338,9.5,9.3,439.0,2014,5,23,4
466,扁蒲-花蒲,FH3,2014-05-24,14.0,8.0,桃農,338,11.8,10.9,281.0,2014,5,24,5
467,扁蒲-花蒲,FH3,2014-05-25,17.0,7.0,桃農,338,13.9,14.1,203.0,2014,5,25,6
468,扁蒲-花蒲,FH3,2014-05-27,32.0,8.0,桃農,338,17.7,16.5,454.0,2014,5,27,1
469,扁蒲-花蒲,FH3,2014-05-28,20.0,8.0,桃農,338,16.7,17.2,209.0,2014,5,28,2
470,扁蒲-花蒲,FH3,2014-05-29,30.0,10.0,桃農,338,23.5,20.4,305.0,2014,5,29,3
