,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
239,落花生-生落花生,FZ1,2015-05-21,35.0,25.0,桃農,338,30.1,30.1,385.0,2015,5,21,3
240,落花生-生落花生,FZ1,2015-05-22,35.0,30.0,桃農,338,31.0,31.0,180.0,2015,5,22,4
241,落花生-生落花生,FZ1,2015-05-24,45.0,45.0,桃農,338,45.0,45.0,30.0,2015,5,24,6
242,落花生-生落花生,FZ1,2015-05-26,50.0,45.0,桃農,338,46.7,46.7,89.0,2015,5,26,1
243,落花生-生落花生,FZ1,2015-05-27,45.0,40.0,桃農,338,42.5,42.5,60.0,2015,5,27,2
244,落花生-生落花生,FZ1,2015-05-29,40.0,40.0,桃農,338,40.0,40.0,116.0,2015,5,29,4
245,落花生-生落花生,FZ1,2015-05-30,60.0,50.0,桃農,338,56.7,56.7,82.0,2015,5,30,5
246,落花生-生落花生,FZ1,2015-05-31,45.0,40.0,桃農,338,43.3,43.3,180.0,2015,5,31,6
247,落花生-生落花生,FZ1,2015-06-02,42.0,36.5,桃農,338,39.9,39.9,345.0,2015,6,2,1
248,落花生-生落花生,FZ1,2015-06-03,44.0,40.0,桃農,338,42.5,42.5,120.0,2015,6,3,2
249,落花生-生落花生,FZ1,2015-06-04,32.5,25.0,桃農,338,29.3,29.3,390.0,2015,6,4,3
250,落花生-生落花生,FZ1,2015-06-05,43.5,35.0,桃農,338,38.3,38.3,268.0,2015,6,5,4
251,落花生-生落花生,FZ1,2015-06-06,41.3,28.0,桃農,338,34.1,34.1,488.0,2015,6,6,5
252,落花生-生落花生,FZ1,2015-06-07,42.0,32.5,桃農,338,37.2,37.2,300.0,2015,6,7,6
253,落花生-生落花生,FZ1,2015-06-09,37.8,29.5,桃農,338,34.4,34.4,566.0,2015,6,9,1
254,落花生-生落花生,FZ1,2015-06-10,36.5,26.5,桃農,338,32.8,32.8,324.0,2015,6,10,2
255,落花生-生落花生,FZ1,2015-06-11,36.0,26.5,桃農,338,30.9,30.9,357.0,2015,6,11,3
256,落花生-生落花生,FZ1,2015-06-12,34.5,22.5,桃農,338,28.4,28.4,328.0,2015,6,12,4
257,落花生-生落花生,FZ1,2015-06-13,30.0,28.5,桃農,338,29.6,29.6,204.0,2015,6,13,5
258,落花生-生落花生,FZ1,2015-06-14,35.0,30.0,桃農,338,33.8,33.8,126.0,2015,6,14,6
259,落花生-生落花生,FZ1,2015-06-16,35.0,28.0,桃農,338,32.4,32.4,251.0,2015,6,16,1
260,落花生-生落花生,FZ1,2015-06-17,35.0,30.0,桃農,338,32.5,32.5,60.0,2015,6,17,2
261,落花生-生落花生,FZ1,2015-06-19,45.0,45.0,桃農,338,45.0,45.0,30.0,2015,6,19,4
262,落花生-生落花生,FZ1,2015-06-26,25.0,20.0,桃農,338,22.5,22.5,57.0,2015,6,26,4
263,落花生-生落花生,FZ1,2015-06-28,30.0,30.0,桃農,338,30.0,30.0,102.0,2015,6,28,6
264,落花生-生落花生,FZ1,2015-06-30,37.0,30.0,桃農,338,33.5,33.5,80.0,2015,6,30,1
265,落花生-生落花生,FZ1,2015-07-01,41.0,41.0,桃農,338,41.0,41.0,30.0,2015,7,1,2
266,落花生-生落花生,FZ1,2015-07-02,32.0,25.0,桃農,338,30.3,30.3,120.0,2015,7,2,3
267,落花生-生落花生,FZ1,2015-07-03,28.0,28.0,桃農,338,28.0,28.0,28.0,2015,7,3,4
268,落花生-生落花生,FZ1,2015-07-09,40.0,30.0,桃農,338,36.7,36.7,90.0,2015,7,9,3
269,落花生-生落花生,FZ1,2015-07-10,30.0,28.0,桃農,338,29.0,29.0,60.0,2015,7,10,4
270,落花生-生落花生,FZ1,2015-07-17,44.0,44.0,桃農,338,44.0,44.0,14.0,2015,7,17,4
271,落花生-生落花生,FZ1,2015-07-19,45.0,45.0,桃農,338,45.0,45.0,15.0,2015,7,19,6
272,落花生-生落花生,FZ1,2015-07-21,45.0,45.0,桃農,338,45.0,45.0,15.0,2015,7,21,1
273,落花生-生落花生,FZ1,2015-07-22,40.0,40.0,桃農,338,40.0,40.0,14.0,2015,7,22,2
274,落花生-生落花生,FZ1,2015-07-24,40.0,40.0,桃農,338,40.0,40.0,17.0,2015,7,24,4
275,落花生-生落花生,FZ1,2015-08-02,55.0,55.0,桃農,338,55.0,55.0,35.0,2015,8,2,6
276,落花生-生落花生,FZ1,2015-08-04,48.0,48.0,桃農,338,48.0,48.0,28.0,2015,8,4,1
277,落花生-生落花生,FZ1,2015-08-05,40.0,40.0,桃農,338,40.0,40.0,30.0,2015,8,5,2
278,落花生-生落花生,FZ1,2015-08-13,30.0,30.0,桃農,338,30.0,30.0,8.0,2015,8,13,3
279,落花生-生落花生,FZ1,2015-10-07,57.0,57.0,桃農,338,57.0,57.0,30.0,2015,10,7,2
280,落花生-生落花生,FZ1,2015-10-08,55.0,55.0,桃農,338,55.0,55.0,58.0,2015,10,8,3
281,落花生-生落花生,FZ1,2015-10-10,65.0,65.0,桃農,338,65.0,65.0,60.0,2015,10,10,5
282,落花生-生落花生,FZ1,2015-10-13,70.0,70.0,桃農,338,70.0,70.0,60.0,2015,10,13,1
283,落花生-生落花生,FZ1,2015-10-14,63.0,55.0,桃農,338,59.6,59.6,209.0,2015,10,14,2
284,落花生-生落花生,FZ1,2015-10-15,60.0,56.5,桃農,338,58.1,58.1,240.0,2015,10,15,3
285,落花生-生落花生,FZ1,2015-10-16,65.0,55.0,桃農,338,58.8,58.8,239.0,2015,10,16,4
286,落花生-生落花生,FZ1,2015-10-20,60.0,50.0,桃農,338,57.3,57.3,419.0,2015,10,20,1
287,落花生-生落花生,FZ1,2015-10-22,50.0,40.0,桃農,338,46.3,46.3,120.0,2015,10,22,3
288,落花生-生落花生,FZ1,2015-10-25,50.0,50.0,桃農,338,50.0,50.0,120.0,2015,10,25,6
289,落花生-生落花生,FZ1,2015-10-27,56.0,56.0,桃農,338,56.0,56.0,120.0,2015,10,27,1
290,落花生-生落花生,FZ1,2015-10-28,61.0,53.0,桃農,338,57.8,57.8,112.0,2015,10,28,2
291,落花生-生落花生,FZ1,2015-11-01,50.0,50.0,桃農,338,50.0,50.0,60.0,2015,11,1,6
292,落花生-生落花生,FZ1,2015-11-05,55.0,45.0,桃農,338,49.9,49.9,278.0,2015,11,5,3
293,落花生-生落花生,FZ1,2015-11-06,40.0,30.0,桃農,338,35.5,35.5,405.0,2015,11,6,4
294,落花生-生落花生,FZ1,2015-11-10,56.0,56.0,桃農,338,56.0,56.0,120.0,2015,11,10,1
295,落花生-生落花生,FZ1,2015-11-11,50.0,45.0,桃農,338,46.6,46.6,300.0,2015,11,11,2
296,落花生-生落花生,FZ1,2015-11-15,45.0,40.0,桃農,338,44.0,44.0,180.0,2015,11,15,6
297,落花生-生落花生,FZ1,2015-11-17,45.0,45.0,桃農,338,45.0,45.0,60.0,2015,11,17,1
298,落花生-生落花生,FZ1,2015-11-19,52.5,40.0,桃農,338,45.8,45.8,180.0,2015,11,19,3
299,落花生-生落花生,FZ1,2015-11-20,50.0,40.0,桃農,338,43.8,43.8,105.0,2015,11,20,4
300,落花生-生落花生,FZ1,2015-11-24,60.0,45.0,桃農,338,51.7,51.7,86.0,2015,11,24,1
301,落花生-生落花生,FZ1,2015-11-25,59.0,59.0,桃農,338,59.0,59.0,30.0,2015,11,25,2
302,落花生-生落花生,FZ1,2015-11-27,66.0,50.0,桃農,338,55.3,55.3,214.0,2015,11,27,4
303,落花生-生落花生,FZ1,2015-12-01,60.0,45.0,桃農,338,50.3,50.3,113.0,2015,12,1,1
304,落花生-生落花生,FZ1,2015-12-02,51.0,40.0,桃農,338,47.3,47.3,90.0,2015,12,2,2
305,落花生-生落花生,FZ1,2015-12-03,45.0,40.0,桃農,338,44.0,44.0,192.0,2015,12,3,3
306,落花生-生落花生,FZ1,2015-12-04,45.0,45.0,桃農,338,45.0,45.0,150.0,2015,12,4,4
307,落花生-生落花生,FZ1,2015-12-05,45.0,37.5,桃農,338,41.4,41.4,251.0,2015,12,5,5
308,落花生-生落花生,FZ1,2015-12-09,50.0,40.0,桃農,338,45.0,45.0,51.0,2015,12,9,2
309,落花生-生落花生,FZ1,2015-12-10,50.0,50.0,桃農,338,50.0,50.0,30.0,2015,12,10,3
310,落花生-生落花生,FZ1,2015-12-11,55.0,55.0,桃農,338,55.0,55.0,30.0,2015,12,11,4
311,落花生-生落花生,FZ1,2015-12-12,60.0,50.0,桃農,338,55.0,55.0,60.0,2015,12,12,5
312,落花生-生落花生,FZ1,2015-12-13,60.0,55.0,桃農,338,58.3,58.3,90.0,2015,12,13,6
313,落花生-生落花生,FZ1,2015-12-15,45.0,35.0,桃農,338,42.2,42.2,272.0,2015,12,15,1
314,落花生-生落花生,FZ1,2015-12-16,40.0,38.0,桃農,338,39.3,39.3,120.0,2015,12,16,2
315,落花生-生落花生,FZ1,2015-12-17,40.0,40.0,桃農,338,40.0,40.0,29.0,2015,12,17,3
316,落花生-生落花生,FZ1,2015-12-18,45.0,45.0,桃農,338,45.0,45.0,30.0,2015,12,18,4
317,落花生-生落花生,FZ1,2015-12-19,60.0,60.0,桃農,338,60.0,60.0,62.0,2015,12,19,5
318,落花生-生落花生,FZ1,2015-12-20,61.0,55.0,桃農,338,56.5,56.5,123.0,2015,12,20,6
319,落花生-生落花生,FZ1,2015-12-22,62.0,58.0,桃農,338,59.5,59.5,146.0,2015,12,22,1
320,落花生-生落花生,FZ1,2015-12-23,47.3,45.0,桃農,338,45.9,45.9,391.0,2015,12,23,2
321,落花生-生落花生,FZ1,2015-12-24,37.0,28.0,桃農,338,32.7,32.7,903.0,2015,12,24,3
322,落花生-生落花生,FZ1,2015-12-25,41.5,34.5,桃農,338,36.9,36.9,364.0,2015,12,25,4
323,落花生-生落花生,FZ1,2015-12-26,40.0,37.0,桃農,338,38.5,38.5,146.0,2015,12,26,5
324,落花生-生落花生,FZ1,2015-12-27,40.0,35.0,桃農,338,36.6,36.6,270.0,2015,12,27,6
325,落花生-生落花生,FZ1,2015-12-29,43.0,30.0,桃農,338,37.3,37.3,386.0,2015,12,29,1
326,落花生-生落花生,FZ1,2015-12-31,45.0,25.3,桃農,338,35.5,35.5,440.0,2015,12,31,3
327,落花生-生落花生,FZ1,2016-01-01,46.0,40.0,桃農,338,44.3,44.3,300.0,2016,1,1,4
328,落花生-生落花生,FZ1,2016-01-02,52.5,47.5,桃農,338,50.0,50.0,240.0,2016,1,2,5
329,落花生-生落花生,FZ1,2016-01-03,46.0,27.5,桃農,338,40.7,40.7,315.0,2016,1,3,6
330,落花生-生落花生,FZ1,2016-01-05,45.0,45.0,桃農,338,45.0,45.0,30.0,2016,1,5,1
331,落花生-生落花生,FZ1,2016-01-06,55.0,55.0,桃農,338,55.0,55.0,30.0,2016,1,6,2
332,落花生-生落花生,FZ1,2016-01-07,38.0,27.5,桃農,338,31.8,31.8,180.0,2016,1,7,3
333,落花生-生落花生,FZ1,2016-01-08,30.0,28.0,桃農,338,29.0,29.0,90.0,2016,1,8,4
334,落花生-生落花生,FZ1,2016-01-09,51.0,51.0,桃農,338,51.0,51.0,30.0,2016,1,9,5
335,落花生-生落花生,FZ1,2016-01-10,51.0,40.0,桃農,338,45.4,45.4,150.0,2016,1,10,6
336,落花生-生落花生,FZ1,2016-01-12,45.0,35.0,桃農,338,42.0,42.0,150.0,2016,1,12,1
337,落花生-生落花生,FZ1,2016-01-13,40.0,30.0,桃農,338,34.0,34.0,175.0,2016,1,13,2
338,落花生-生落花生,FZ1,2016-01-14,50.0,36.5,桃農,338,43.5,43.5,230.0,2016,1,14,3
339,落花生-生落花生,FZ1,2016-01-15,41.0,20.0,桃農,338,31.7,31.7,410.0,2016,1,15,4
340,落花生-生落花生,FZ1,2016-01-16,35.0,25.0,桃農,338,30.0,30.0,415.0,2016,1,16,5
341,落花生-生落花生,FZ1,2016-01-19,35.0,35.0,桃農,338,35.0,35.0,58.0,2016,1,19,1
342,落花生-生落花生,FZ1,2016-01-20,45.0,28.0,桃農,338,37.6,37.6,210.0,2016,1,20,2
343,落花生-生落花生,FZ1,2016-01-21,37.5,32.5,桃農,338,35.0,35.0,357.0,2016,1,21,3
344,落花生-生落花生,FZ1,2016-01-22,30.0,25.0,桃農,338,27.8,27.8,407.0,2016,1,22,4
345,落花生-生落花生,FZ1,2016-01-23,31.0,31.0,桃農,338,31.0,31.0,60.0,2016,1,23,5
346,落花生-生落花生,FZ1,2016-01-24,35.0,23.5,桃農,338,30.2,30.2,237.0,2016,1,24,6
347,落花生-生落花生,FZ1,2016-01-27,40.0,40.0,桃農,338,40.0,40.0,35.0,2016,1,27,2
348,落花生-生落花生,FZ1,2016-01-28,40.0,40.0,桃農,338,40.0,40.0,20.0,2016,1,28,3
349,落花生-生落花生,FZ1,2016-01-29,50.0,45.0,桃農,338,48.8,48.8,120.0,2016,1,29,4
350,落花生-生落花生,FZ1,2016-02-01,40.0,40.0,桃農,338,40.0,40.0,40.0,2016,2,1,0
351,落花生-生落花生,FZ1,2016-02-02,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,2,2,1
352,落花生-生落花生,FZ1,2016-02-25,40.0,40.0,桃農,338,40.0,40.0,60.0,2016,2,25,3
353,落花生-生落花生,FZ1,2016-05-24,40.0,40.0,桃農,338,40.0,40.0,30.0,2016,5,24,1
354,落花生-生落花生,FZ1,2016-05-25,35.0,35.0,桃農,338,35.0,35.0,60.0,2016,5,25,2
355,落花生-生落花生,FZ1,2016-05-27,75.0,75.0,桃農,338,75.0,75.0,24.0,2016,5,27,4
356,落花生-生落花生,FZ1,2016-05-28,67.0,51.0,桃農,338,59.3,59.3,87.0,2016,5,28,5
357,落花生-生落花生,FZ1,2016-05-29,63.0,57.0,桃農,338,60.4,60.4,154.0,2016,5,29,6
358,落花生-生落花生,FZ1,2016-05-31,61.3,39.3,桃農,338,50.1,50.1,630.0,2016,5,31,1
359,落花生-生落花生,FZ1,2016-06-02,50.0,33.0,桃農,338,41.6,41.6,750.0,2016,6,2,3
360,落花生-生落花生,FZ1,2016-06-03,36.0,25.0,桃農,338,28.4,28.4,498.0,2016,6,3,4
361,落花生-生落花生,FZ1,2016-06-04,49.0,32.0,桃農,338,40.2,40.2,179.0,2016,6,4,5
362,落花生-生落花生,FZ1,2016-06-07,35.0,28.0,桃農,338,30.5,30.5,420.0,2016,6,7,1
363,落花生-生落花生,FZ1,2016-06-08,35.0,35.0,桃農,338,35.0,35.0,56.0,2016,6,8,2
364,落花生-生落花生,FZ1,2016-06-12,48.0,40.0,桃農,338,45.3,45.3,90.0,2016,6,12,6
365,落花生-生落花生,FZ1,2016-06-14,52.0,40.0,桃農,338,44.0,44.0,85.0,2016,6,14,1
366,落花生-生落花生,FZ1,2016-06-15,35.0,20.0,桃農,338,27.5,27.5,158.0,2016,6,15,2
367,落花生-生落花生,FZ1,2016-06-16,40.0,35.0,桃農,338,37.5,37.5,114.0,2016,6,16,3
368,落花生-生落花生,FZ1,2016-06-17,45.0,40.0,桃農,338,42.5,42.5,49.0,2016,6,17,4
369,落花生-生落花生,FZ1,2016-06-19,45.0,36.0,桃農,338,39.8,39.8,81.0,2016,6,19,6
370,落花生-生落花生,FZ1,2016-06-21,51.0,45.0,桃農,338,47.0,47.0,80.0,2016,6,21,1
371,落花生-生落花生,FZ1,2016-06-22,47.0,30.0,桃農,338,40.8,40.8,230.0,2016,6,22,2
372,落花生-生落花生,FZ1,2016-06-23,43.0,30.0,桃農,338,37.0,37.0,225.0,2016,6,23,3
373,落花生-生落花生,FZ1,2016-06-24,35.0,32.0,桃農,338,34.1,34.1,232.0,2016,6,24,4
374,落花生-生落花生,FZ1,2016-06-26,40.0,40.0,桃農,338,40.0,40.0,30.0,2016,6,26,6
375,落花生-生落花生,FZ1,2016-06-28,48.0,35.5,桃農,338,41.2,41.2,242.0,2016,6,28,1
376,落花生-生落花生,FZ1,2016-07-01,47.0,45.0,桃農,338,45.7,45.7,53.0,2016,7,1,4
377,落花生-生落花生,FZ1,2016-07-05,49.0,49.0,桃農,338,49.0,49.0,29.0,2016,7,5,1
378,落花生-生落花生,FZ1,2016-07-14,58.0,52.0,桃農,338,55.0,55.0,39.0,2016,7,14,3
379,落花生-生落花生,FZ1,2016-07-15,55.0,55.0,桃農,338,55.0,55.0,10.0,2016,7,15,4
380,落花生-生落花生,FZ1,2016-07-17,55.0,50.0,桃農,338,52.5,52.5,42.0,2016,7,17,6
381,落花生-生落花生,FZ1,2016-07-20,40.0,35.0,桃農,338,38.8,38.8,270.0,2016,7,20,2
382,落花生-生落花生,FZ1,2016-07-21,50.0,50.0,桃農,338,50.0,50.0,60.0,2016,7,21,3
383,落花生-生落花生,FZ1,2016-08-04,35.0,35.0,桃農,338,35.0,35.0,25.0,2016,8,4,3
384,落花生-生落花生,FZ1,2016-10-11,66.0,66.0,桃農,338,66.0,66.0,40.0,2016,10,11,1
385,落花生-生落花生,FZ1,2016-10-12,55.0,50.0,桃農,338,53.3,53.3,85.0,2016,10,12,2
386,落花生-生落花生,FZ1,2016-10-13,58.0,50.0,桃農,338,51.6,51.6,306.0,2016,10,13,3
387,落花生-生落花生,FZ1,2016-10-14,56.3,48.3,桃農,338,52.4,52.4,418.0,2016,10,14,4
388,落花生-生落花生,FZ1,2016-10-15,55.0,49.5,桃農,338,52.2,52.2,629.0,2016,10,15,5
389,落花生-生落花生,FZ1,2016-10-16,55.0,48.3,桃農,338,52.1,52.1,567.0,2016,10,16,6
390,落花生-生落花生,FZ1,2016-10-18,60.0,53.3,桃農,338,57.2,57.2,690.0,2016,10,18,1
391,落花生-生落花生,FZ1,2016-10-19,51.3,39.3,桃農,338,45.6,45.6,1166.0,2016,10,19,2
392,落花生-生落花生,FZ1,2016-10-20,51.4,42.0,桃農,338,47.4,47.4,868.0,2016,10,20,3
393,落花生-生落花生,FZ1,2016-10-21,60.0,56.0,桃農,338,58.7,58.7,208.0,2016,10,21,4
394,落花生-生落花生,FZ1,2016-10-27,55.0,25.0,桃農,338,46.8,46.8,132.0,2016,10,27,3
395,落花生-生落花生,FZ1,2016-10-28,50.0,45.0,桃農,338,48.8,48.8,106.0,2016,10,28,4
396,落花生-生落花生,FZ1,2016-10-30,55.0,42.0,桃農,338,50.5,50.5,75.0,2016,10,30,6
397,落花生-生落花生,FZ1,2016-11-01,43.8,39.0,桃農,338,40.7,40.7,476.0,2016,11,1,1
398,落花生-生落花生,FZ1,2016-11-02,41.5,35.0,桃農,338,37.2,37.2,270.0,2016,11,2,2
399,落花生-生落花生,FZ1,2016-11-03,56.0,50.0,桃農,338,53.7,53.7,87.0,2016,11,3,3
400,落花生-生落花生,FZ1,2016-11-04,60.0,45.0,桃農,338,51.4,51.4,239.0,2016,11,4,4
401,落花生-生落花生,FZ1,2016-11-05,46.5,45.0,桃農,338,45.4,45.4,240.0,2016,11,5,5
402,落花生-生落花生,FZ1,2016-11-06,58.0,40.0,桃農,338,49.3,49.3,90.0,2016,11,6,6
403,落花生-生落花生,FZ1,2016-11-08,51.0,45.0,桃農,338,47.3,47.3,173.0,2016,11,8,1
404,落花生-生落花生,FZ1,2016-11-09,50.0,42.0,桃農,338,45.7,45.7,167.0,2016,11,9,2
405,落花生-生落花生,FZ1,2016-11-10,51.5,42.5,桃農,338,47.4,47.4,226.0,2016,11,10,3
406,落花生-生落花生,FZ1,2016-11-11,61.0,35.0,桃農,338,44.1,44.1,230.0,2016,11,11,4
407,落花生-生落花生,FZ1,2016-11-12,58.0,46.0,桃農,338,50.0,50.0,106.0,2016,11,12,5
408,落花生-生落花生,FZ1,2016-11-13,35.0,35.0,桃農,338,35.0,35.0,57.0,2016,11,13,6
409,落花生-生落花生,FZ1,2016-11-15,46.0,30.0,桃農,338,38.7,38.7,96.0,2016,11,15,1
410,落花生-生落花生,FZ1,2016-11-16,30.0,30.0,桃農,338,30.0,30.0,15.0,2016,11,16,2
411,落花生-生落花生,FZ1,2016-11-17,50.0,10.0,桃農,338,38.8,38.8,99.0,2016,11,17,3
412,落花生-生落花生,FZ1,2016-11-18,50.0,40.0,桃農,338,45.4,45.4,201.0,2016,11,18,4
413,落花生-生落花生,FZ1,2016-11-19,49.5,38.5,桃農,338,43.3,43.3,268.0,2016,11,19,5
414,落花生-生落花生,FZ1,2016-11-20,50.0,42.0,桃農,338,44.8,44.8,102.0,2016,11,20,6
415,落花生-生落花生,FZ1,2016-11-22,52.0,36.5,桃農,338,44.4,44.4,262.0,2016,11,22,1
416,落花生-生落花生,FZ1,2016-11-23,45.0,35.0,桃農,338,38.3,38.3,71.0,2016,11,23,2
417,落花生-生落花生,FZ1,2016-11-24,40.0,38.0,桃農,338,39.3,39.3,69.0,2016,11,24,3
418,落花生-生落花生,FZ1,2016-11-25,50.0,35.0,桃農,338,42.5,42.5,38.0,2016,11,25,4
419,落花生-生落花生,FZ1,2016-11-26,38.0,38.0,桃農,338,38.0,38.0,30.0,2016,11,26,5
420,落花生-生落花生,FZ1,2016-11-27,45.0,33.0,桃農,338,39.0,39.0,37.0,2016,11,27,6
421,落花生-生落花生,FZ1,2016-11-29,60.0,60.0,桃農,338,60.0,60.0,27.0,2016,11,29,1
422,落花生-生落花生,FZ1,2016-12-01,40.0,30.0,桃農,338,35.0,35.0,49.0,2016,12,1,3
423,落花生-生落花生,FZ1,2016-12-02,50.0,35.0,桃農,338,42.5,42.5,50.0,2016,12,2,4
424,落花生-生落花生,FZ1,2016-12-03,60.0,40.0,桃農,338,49.6,49.6,132.0,2016,12,3,5
425,落花生-生落花生,FZ1,2016-12-04,51.0,30.0,桃農,338,42.7,42.7,177.0,2016,12,4,6
426,落花生-生落花生,FZ1,2016-12-06,40.0,35.0,桃農,338,39.0,39.0,117.0,2016,12,6,1
427,落花生-生落花生,FZ1,2016-12-07,35.0,32.0,桃農,338,33.5,33.5,45.0,2016,12,7,2
428,落花生-生落花生,FZ1,2016-12-08,40.0,32.5,桃農,338,36.7,36.7,167.0,2016,12,8,3
429,落花生-生落花生,FZ1,2016-12-10,45.0,35.0,桃農,338,42.5,42.5,113.0,2016,12,10,5
430,落花生-生落花生,FZ1,2016-12-13,40.0,25.0,桃農,338,30.0,30.0,147.0,2016,12,13,1
431,落花生-生落花生,FZ1,2016-12-14,40.0,35.0,桃農,338,37.7,37.7,90.0,2016,12,14,2
432,落花生-生落花生,FZ1,2016-12-22,45.0,45.0,桃農,338,45.0,45.0,60.0,2016,12,22,3
433,落花生-生落花生,FZ1,2016-12-23,35.0,30.0,桃農,338,33.8,33.8,132.0,2016,12,23,4
434,落花生-生落花生,FZ1,2016-12-27,35.0,35.0,桃農,338,35.0,35.0,24.0,2016,12,27,1
435,落花生-生落花生,FZ1,2016-12-28,32.0,25.0,桃農,338,28.5,28.5,44.0,2016,12,28,2
436,落花生-生落花生,FZ1,2017-01-04,20.0,20.0,桃農,338,20.0,20.0,14.0,2017,1,4,2
437,落花生-生落花生,FZ1,2017-01-12,56.0,56.0,桃農,338,56.0,56.0,31.0,2017,1,12,3
438,落花生-生落花生,FZ1,2017-01-13,51.0,51.0,桃農,338,51.0,51.0,32.0,2017,1,13,4
439,落花生-生落花生,FZ1,2017-01-14,35.0,35.0,桃農,338,35.0,35.0,33.0,2017,1,14,5
440,落花生-生落花生,FZ1,2017-01-17,70.0,70.0,桃農,338,70.0,70.0,30.0,2017,1,17,1
441,落花生-生落花生,FZ1,2017-01-18,52.0,50.0,桃農,338,51.0,51.0,60.0,2017,1,18,2
442,落花生-生落花生,FZ1,2017-01-19,55.0,55.0,桃農,338,55.0,55.0,30.0,2017,1,19,3
443,落花生-生落花生,FZ1,2017-01-20,50.0,50.0,桃農,338,50.0,50.0,30.0,2017,1,20,4
444,落花生-生落花生,FZ1,2017-01-21,60.0,20.0,桃農,338,31.4,25.7,210.0,2017,1,21,5
445,落花生-生落花生,FZ1,2017-01-22,55.0,55.0,桃農,338,55.0,55.0,60.0,2017,1,22,6
446,落花生-生落花生,FZ1,2017-02-03,5.0,5.0,桃農,338,5.0,5.0,120.0,2017,2,3,4
447,落花生-生落花生,FZ1,2017-04-16,40.0,40.0,桃農,338,40.0,40.0,30.0,2017,4,16,6
448,落花生-生落花生,FZ1,2017-05-11,35.0,35.0,桃農,338,35.0,35.0,30.0,2017,5,11,3
449,落花生-生落花生,FZ1,2017-05-12,47.0,40.0,桃農,338,43.4,43.3,56.0,2017,5,12,4
450,落花生-生落花生,FZ1,2017-05-13,50.0,45.0,桃農,338,46.6,46.1,240.0,2017,5,13,5
451,落花生-生落花生,FZ1,2017-05-14,50.8,45.0,桃農,338,47.5,47.2,360.0,2017,5,14,6
452,落花生-生落花生,FZ1,2017-05-16,43.4,30.0,桃農,338,33.8,31.8,448.0,2017,5,16,1
453,落花生-生落花生,FZ1,2017-05-17,39.0,20.0,桃農,338,30.2,30.7,150.0,2017,5,17,2
454,落花生-生落花生,FZ1,2017-05-18,40.0,30.0,桃農,338,33.8,32.9,240.0,2017,5,18,3
455,落花生-生落花生,FZ1,2017-05-19,42.0,30.0,桃農,338,33.0,31.0,120.0,2017,5,19,4
456,落花生-生落花生,FZ1,2017-05-20,51.0,45.0,桃農,338,48.0,48.0,60.0,2017,5,20,5
457,落花生-生落花生,FZ1,2017-05-23,57.3,41.1,桃農,338,48.4,47.9,410.0,2017,5,23,1
458,落花生-生落花生,FZ1,2017-05-24,47.4,34.5,桃農,338,41.4,41.8,543.0,2017,5,24,2
459,落花生-生落花生,FZ1,2017-05-25,46.4,33.0,桃農,338,37.5,36.1,750.0,2017,5,25,3
460,落花生-生落花生,FZ1,2017-05-26,44.1,28.2,桃農,338,37.8,38.8,425.0,2017,5,26,4
461,落花生-生落花生,FZ1,2017-05-27,60.0,30.0,桃農,338,46.7,47.9,116.0,2017,5,27,5
462,落花生-生落花生,FZ1,2017-06-03,60.0,30.0,桃農,338,42.0,40.0,150.0,2017,6,3,5
463,落花生-生落花生,FZ1,2017-06-04,48.2,39.1,桃農,338,44.5,45.0,255.0,2017,6,4,6
464,落花生-生落花生,FZ1,2017-06-06,40.0,36.2,桃農,338,39.2,40.0,196.0,2017,6,6,1
465,落花生-生落花生,FZ1,2017-06-08,50.0,27.1,桃農,338,41.6,43.6,145.0,2017,6,8,3
466,落花生-生落花生,FZ1,2017-06-09,50.0,40.0,桃農,338,42.5,40.8,120.0,2017,6,9,4
467,落花生-生落花生,FZ1,2017-06-10,56.0,38.4,桃農,338,46.4,45.8,303.0,2017,6,10,5
468,落花生-生落花生,FZ1,2017-06-11,45.7,38.8,桃農,338,43.3,44.0,420.0,2017,6,11,6
469,落花生-生落花生,FZ1,2017-06-13,50.9,37.9,桃農,338,45.4,46.1,630.0,2017,6,13,1
470,落花生-生落花生,FZ1,2017-06-14,42.5,32.3,桃農,338,38.5,39.2,836.0,2017,6,14,2
471,落花生-生落花生,FZ1,2017-06-15,39.5,31.8,桃農,338,35.3,35.1,407.0,2017,6,15,3
472,落花生-生落花生,FZ1,2017-06-16,40.0,30.0,桃農,338,34.0,33.3,50.0,2017,6,16,4
473,落花生-生落花生,FZ1,2017-06-20,50.0,50.0,桃農,338,50.0,50.0,20.0,2017,6,20,1
474,落花生-生落花生,FZ1,2017-06-22,55.0,52.4,桃農,338,54.5,55.0,67.0,2017,6,22,3
475,落花生-生落花生,FZ1,2017-06-24,60.0,45.0,桃農,338,49.1,46.9,62.0,2017,6,24,5
476,落花生-生落花生,FZ1,2017-06-27,50.0,46.0,桃農,338,49.2,49.9,33.0,2017,6,27,1
477,落花生-生落花生,FZ1,2017-07-07,63.0,38.0,桃農,338,54.7,57.5,21.0,2017,7,7,4
478,落花生-生落花生,FZ1,2017-07-08,30.0,30.0,桃農,338,30.0,30.0,14.0,2017,7,8,5
