,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
234,濕木耳,MC1,2014-04-11,62.0,46.0,桃農,338,56.0,56.0,384.0,2014,4,11,4
235,濕木耳,MC1,2014-04-12,62.5,42.5,桃農,338,51.7,51.7,420.0,2014,4,12,5
236,濕木耳,MC1,2014-04-13,42.0,35.0,桃農,338,39.8,39.8,357.0,2014,4,13,6
237,濕木耳,MC1,2014-04-15,55.0,32.5,桃農,338,41.9,41.9,430.0,2014,4,15,1
238,濕木耳,MC1,2014-04-16,45.0,28.0,桃農,338,38.6,38.6,630.0,2014,4,16,2
239,濕木耳,MC1,2014-04-17,52.5,24.5,桃農,338,36.4,36.4,541.0,2014,4,17,3
240,濕木耳,MC1,2014-04-18,51.0,20.0,桃農,338,36.4,36.4,383.0,2014,4,18,4
241,濕木耳,MC1,2014-04-19,48.0,30.0,桃農,338,41.4,41.4,436.0,2014,4,19,5
242,濕木耳,MC1,2014-04-20,51.0,20.0,桃農,338,35.1,35.1,474.0,2014,4,20,6
243,濕木耳,MC1,2014-04-22,36.7,17.0,桃農,338,25.1,25.1,534.0,2014,4,22,1
244,濕木耳,MC1,2014-04-23,30.0,17.5,桃農,338,23.5,23.5,406.0,2014,4,23,2
245,濕木耳,MC1,2014-04-24,50.0,12.0,桃農,338,26.8,26.8,264.0,2014,4,24,3
246,濕木耳,MC1,2014-04-25,30.0,15.0,桃農,338,25.0,25.0,272.0,2014,4,25,4
247,濕木耳,MC1,2014-04-26,41.5,13.0,桃農,338,23.3,23.3,183.0,2014,4,26,5
248,濕木耳,MC1,2014-04-27,15.0,15.0,桃農,338,15.0,15.0,135.0,2014,4,27,6
249,濕木耳,MC1,2014-04-29,40.0,18.3,桃農,338,29.7,29.7,344.0,2014,4,29,1
250,濕木耳,MC1,2014-04-30,31.5,19.5,桃農,338,24.5,24.5,159.0,2014,4,30,2
251,濕木耳,MC1,2014-05-01,35.0,19.5,桃農,338,27.3,27.3,188.0,2014,5,1,3
252,濕木耳,MC1,2014-05-02,35.0,12.0,桃農,338,22.3,22.3,120.0,2014,5,2,4
253,濕木耳,MC1,2014-05-03,40.0,11.0,桃農,338,26.2,26.2,294.0,2014,5,3,5
254,濕木耳,MC1,2014-05-04,40.0,20.0,桃農,338,26.0,26.0,159.0,2014,5,4,6
255,濕木耳,MC1,2014-05-06,33.0,15.0,桃農,338,24.3,24.3,251.0,2014,5,6,1
256,濕木耳,MC1,2014-05-07,30.0,12.0,桃農,338,17.3,17.3,147.0,2014,5,7,2
