,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
110,萊豆-豆莢,FP1,2013-04-11,23.3,15.0,桃農,338,17.5,17.5,505.0,2013,4,11,3
111,萊豆-豆莢,FP1,2013-04-12,21.0,19.0,桃農,338,20.0,20.0,203.0,2013,4,12,4
112,萊豆-豆莢,FP1,2013-04-13,27.0,27.0,桃農,338,27.0,27.0,60.0,2013,4,13,5
113,萊豆-豆莢,FP1,2013-04-14,37.0,25.0,桃農,338,29.1,29.1,269.0,2013,4,14,6
114,萊豆-豆莢,FP1,2013-04-16,36.0,25.0,桃農,338,33.3,33.3,80.0,2013,4,16,1
115,萊豆-豆莢,FP1,2013-04-17,35.0,27.5,桃農,338,31.3,31.3,150.0,2013,4,17,2
116,萊豆-豆莢,FP1,2013-04-18,28.0,25.0,桃農,338,26.9,26.9,234.0,2013,4,18,3
117,萊豆-豆莢,FP1,2013-04-19,27.0,25.0,桃農,338,25.9,25.9,223.0,2013,4,19,4
118,萊豆-豆莢,FP1,2013-04-20,38.0,25.0,桃農,338,31.0,31.0,91.0,2013,4,20,5
119,萊豆-豆莢,FP1,2013-04-21,25.0,20.0,桃農,338,24.0,24.0,64.0,2013,4,21,6
120,萊豆-豆莢,FP1,2013-04-23,27.0,27.0,桃農,338,27.0,27.0,20.0,2013,4,23,1
121,萊豆-豆莢,FP1,2013-04-24,43.0,35.0,桃農,338,40.3,40.3,36.0,2013,4,24,2
122,萊豆-豆莢,FP1,2013-04-25,37.0,28.0,桃農,338,31.7,31.7,42.0,2013,4,25,3
123,萊豆-豆莢,FP1,2013-04-30,47.0,47.0,桃農,338,47.0,47.0,40.0,2013,4,30,1
124,萊豆-豆莢,FP1,2013-05-01,36.0,30.0,桃農,338,33.0,33.0,45.0,2013,5,1,2
125,萊豆-豆莢,FP1,2013-05-10,42.0,42.0,桃農,338,42.0,42.0,40.0,2013,5,10,4
126,萊豆-豆莢,FP1,2013-05-11,33.0,32.0,桃農,338,32.5,32.5,36.0,2013,5,11,5
127,萊豆-豆莢,FP1,2013-05-18,40.0,40.0,桃農,338,40.0,40.0,40.0,2013,5,18,5
128,萊豆-豆莢,FP1,2013-05-19,35.0,20.0,桃農,338,25.0,25.0,140.0,2013,5,19,6
129,萊豆-豆莢,FP1,2013-05-21,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,5,21,1
130,萊豆-豆莢,FP1,2013-05-23,30.0,25.0,桃農,338,27.5,27.5,60.0,2013,5,23,3
131,萊豆-豆莢,FP1,2013-11-29,60.0,60.0,桃農,338,60.0,60.0,28.0,2013,11,29,4
132,萊豆-豆莢,FP1,2014-01-04,60.0,60.0,桃農,338,60.0,60.0,10.0,2014,1,4,5
133,萊豆-豆莢,FP1,2014-01-05,66.0,66.0,桃農,338,66.0,66.0,38.0,2014,1,5,6
134,萊豆-豆莢,FP1,2014-01-07,60.0,55.0,桃農,338,56.3,56.3,142.0,2014,1,7,1
135,萊豆-豆莢,FP1,2014-01-08,46.7,45.0,桃農,338,45.5,45.5,405.0,2014,1,8,2
136,萊豆-豆莢,FP1,2014-01-09,40.0,35.0,桃農,338,37.0,37.0,389.0,2014,1,9,3
137,萊豆-豆莢,FP1,2014-01-10,37.0,31.5,桃農,338,34.2,34.2,213.0,2014,1,10,4
138,萊豆-豆莢,FP1,2014-01-11,39.0,38.0,桃農,338,38.5,38.5,84.0,2014,1,11,5
139,萊豆-豆莢,FP1,2014-01-12,42.0,39.0,桃農,338,40.3,40.3,236.0,2014,1,12,6
140,萊豆-豆莢,FP1,2014-01-14,42.0,35.0,桃農,338,37.4,37.4,175.0,2014,1,14,1
141,萊豆-豆莢,FP1,2014-01-15,39.0,35.5,桃農,338,36.7,36.7,277.0,2014,1,15,2
142,萊豆-豆莢,FP1,2014-01-16,35.0,35.0,桃農,338,35.0,35.0,274.0,2014,1,16,3
143,萊豆-豆莢,FP1,2014-01-17,36.5,30.0,桃農,338,32.3,32.3,352.0,2014,1,17,4
144,萊豆-豆莢,FP1,2014-01-18,37.0,35.0,桃農,338,36.0,36.0,53.0,2014,1,18,5
145,萊豆-豆莢,FP1,2014-01-19,35.0,30.0,桃農,338,31.8,31.8,191.0,2014,1,19,6
146,萊豆-豆莢,FP1,2014-01-21,39.0,35.0,桃農,338,37.0,37.0,94.0,2014,1,21,1
147,萊豆-豆莢,FP1,2014-01-22,39.0,35.0,桃農,338,37.0,37.0,107.0,2014,1,22,2
148,萊豆-豆莢,FP1,2014-01-23,42.0,32.0,桃農,338,37.0,37.0,158.0,2014,1,23,3
149,萊豆-豆莢,FP1,2014-01-24,35.0,32.0,桃農,338,33.7,33.7,204.0,2014,1,24,4
150,萊豆-豆莢,FP1,2014-02-06,25.0,20.0,桃農,338,23.8,23.8,119.0,2014,2,6,3
151,萊豆-豆莢,FP1,2014-02-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2014,2,8,5
152,萊豆-豆莢,FP1,2014-02-19,25.0,20.0,桃農,338,22.5,22.5,45.0,2014,2,19,2
153,萊豆-豆莢,FP1,2014-02-21,37.0,37.0,桃農,338,37.0,37.0,33.0,2014,2,21,4
154,萊豆-豆莢,FP1,2014-02-28,54.0,54.0,桃農,338,54.0,54.0,46.0,2014,2,28,4
155,萊豆-豆莢,FP1,2014-03-01,50.0,50.0,桃農,338,50.0,50.0,31.0,2014,3,1,5
156,萊豆-豆莢,FP1,2014-03-02,40.0,33.0,桃農,338,37.2,37.2,211.0,2014,3,2,6
157,萊豆-豆莢,FP1,2014-03-05,30.0,27.0,桃農,338,28.8,28.8,212.0,2014,3,5,2
158,萊豆-豆莢,FP1,2014-03-06,25.0,25.0,桃農,338,25.0,25.0,44.0,2014,3,6,3
159,萊豆-豆莢,FP1,2014-03-07,25.0,25.0,桃農,338,25.0,25.0,45.0,2014,3,7,4
160,萊豆-豆莢,FP1,2014-03-08,35.0,35.0,桃農,338,35.0,35.0,48.0,2014,3,8,5
161,萊豆-豆莢,FP1,2014-03-09,38.0,38.0,桃農,338,38.0,38.0,90.0,2014,3,9,6
162,萊豆-豆莢,FP1,2014-03-11,38.0,35.0,桃農,338,36.5,36.5,68.0,2014,3,11,1
163,萊豆-豆莢,FP1,2014-03-12,33.5,30.0,桃農,338,31.9,31.9,361.0,2014,3,12,2
164,萊豆-豆莢,FP1,2014-03-13,30.0,30.0,桃農,338,30.0,30.0,29.0,2014,3,13,3
165,萊豆-豆莢,FP1,2014-03-21,43.0,32.0,桃農,338,37.5,37.5,50.0,2014,3,21,4
166,萊豆-豆莢,FP1,2014-04-01,40.0,40.0,桃農,338,40.0,40.0,44.0,2014,4,1,1
167,萊豆-豆莢,FP1,2014-04-03,45.0,35.0,桃農,338,40.0,40.0,97.0,2014,4,3,3
168,萊豆-豆莢,FP1,2014-04-04,36.0,32.0,桃農,338,34.4,34.4,226.0,2014,4,4,4
169,萊豆-豆莢,FP1,2014-04-08,38.0,25.0,桃農,338,34.2,34.2,141.0,2014,4,8,1
170,萊豆-豆莢,FP1,2014-04-09,36.0,25.0,桃農,338,32.3,32.3,261.0,2014,4,9,2
171,萊豆-豆莢,FP1,2014-04-10,29.7,21.7,桃農,338,25.5,25.5,413.0,2014,4,10,3
172,萊豆-豆莢,FP1,2014-04-11,33.0,25.0,桃農,338,27.6,27.6,118.0,2014,4,11,4
173,萊豆-豆莢,FP1,2014-04-12,25.0,25.0,桃農,338,25.0,25.0,230.0,2014,4,12,5
174,萊豆-豆莢,FP1,2014-04-13,20.0,20.0,桃農,338,20.0,20.0,65.0,2014,4,13,6
175,萊豆-豆莢,FP1,2014-04-16,20.5,16.5,桃農,338,18.6,18.6,229.0,2014,4,16,2
176,萊豆-豆莢,FP1,2014-04-17,18.0,18.0,桃農,338,18.0,18.0,34.0,2014,4,17,3
177,萊豆-豆莢,FP1,2014-04-22,25.0,25.0,桃農,338,25.0,25.0,36.0,2014,4,22,1
178,萊豆-豆莢,FP1,2014-04-24,25.0,25.0,桃農,338,25.0,25.0,14.0,2014,4,24,3
179,萊豆-豆莢,FP1,2014-04-25,21.0,21.0,桃農,338,21.0,21.0,21.0,2014,4,25,4
180,萊豆-豆莢,FP1,2014-04-29,25.0,25.0,桃農,338,25.0,25.0,40.0,2014,4,29,1
181,萊豆-豆莢,FP1,2014-04-30,25.0,17.0,桃農,338,20.7,20.7,100.0,2014,4,30,2
182,萊豆-豆莢,FP1,2014-05-03,30.0,25.0,桃農,338,28.3,28.3,88.0,2014,5,3,5
183,萊豆-豆莢,FP1,2014-05-04,25.5,20.0,桃農,338,23.3,23.3,224.0,2014,5,4,6
184,萊豆-豆莢,FP1,2014-05-06,30.0,22.0,桃農,338,26.3,26.3,116.0,2014,5,6,1
185,萊豆-豆莢,FP1,2014-05-07,25.0,20.0,桃農,338,21.8,21.8,332.0,2014,5,7,2
186,萊豆-豆莢,FP1,2014-05-08,25.0,20.0,桃農,338,22.5,22.5,60.0,2014,5,8,3
187,萊豆-豆莢,FP1,2014-05-09,22.3,17.0,桃農,338,19.5,19.5,544.0,2014,5,9,4
188,萊豆-豆莢,FP1,2014-05-10,23.5,15.0,桃農,338,18.9,18.9,278.0,2014,5,10,5
189,萊豆-豆莢,FP1,2014-05-11,16.0,13.5,桃農,338,14.8,14.8,237.0,2014,5,11,6
190,萊豆-豆莢,FP1,2014-05-13,15.0,15.0,桃農,338,15.0,15.0,12.0,2014,5,13,1
191,萊豆-豆莢,FP1,2014-05-14,20.0,20.0,桃農,338,20.0,20.0,40.0,2014,5,14,2
192,萊豆-豆莢,FP1,2014-05-16,20.0,20.0,桃農,338,20.0,20.0,47.0,2014,5,16,4
193,萊豆-豆莢,FP1,2014-05-17,18.0,13.0,桃農,338,15.4,15.4,45.0,2014,5,17,5
194,萊豆-豆莢,FP1,2014-05-18,15.0,15.0,桃農,338,15.0,15.0,80.0,2014,5,18,6
195,萊豆-豆莢,FP1,2014-05-20,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,5,20,1
196,萊豆-豆莢,FP1,2014-05-29,30.0,30.0,桃農,338,30.0,30.0,30.0,2014,5,29,3
197,萊豆-豆莢,FP1,2014-05-31,31.0,31.0,桃農,338,31.0,31.0,15.0,2014,5,31,5
198,萊豆-豆莢,FP1,2014-11-20,45.0,45.0,桃農,338,45.0,45.0,18.0,2014,11,20,3
199,萊豆-豆莢,FP1,2014-12-04,51.0,51.0,桃農,338,51.0,51.0,69.0,2014,12,4,3
200,萊豆-豆莢,FP1,2014-12-12,60.0,50.0,桃農,338,55.0,55.0,68.0,2014,12,12,4
201,萊豆-豆莢,FP1,2014-12-17,55.0,50.0,桃農,338,52.5,52.5,57.0,2014,12,17,2
202,萊豆-豆莢,FP1,2014-12-18,50.0,45.0,桃農,338,46.0,46.0,158.0,2014,12,18,3
203,萊豆-豆莢,FP1,2014-12-19,45.0,45.0,桃農,338,45.0,45.0,90.0,2014,12,19,4
204,萊豆-豆莢,FP1,2014-12-25,46.0,46.0,桃農,338,46.0,46.0,20.0,2014,12,25,3
205,萊豆-豆莢,FP1,2014-12-27,50.0,45.0,桃農,338,48.3,48.3,90.0,2014,12,27,5
206,萊豆-豆莢,FP1,2014-12-31,51.0,40.0,桃農,338,45.1,45.1,368.0,2014,12,31,2
207,萊豆-豆莢,FP1,2015-01-01,40.0,27.0,桃農,338,33.6,33.6,481.0,2015,1,1,3
208,萊豆-豆莢,FP1,2015-01-03,40.0,33.0,桃農,338,37.7,37.7,150.0,2015,1,3,5
209,萊豆-豆莢,FP1,2015-01-04,40.0,35.0,桃農,338,36.3,36.3,183.0,2015,1,4,6
210,萊豆-豆莢,FP1,2015-01-08,50.0,50.0,桃農,338,50.0,50.0,17.0,2015,1,8,3
211,萊豆-豆莢,FP1,2015-01-09,40.0,40.0,桃農,338,40.0,40.0,130.0,2015,1,9,4
212,萊豆-豆莢,FP1,2015-01-10,45.0,35.0,桃農,338,37.5,37.5,102.0,2015,1,10,5
213,萊豆-豆莢,FP1,2015-01-11,35.0,25.0,桃農,338,31.0,31.0,175.0,2015,1,11,6
214,萊豆-豆莢,FP1,2015-01-14,42.0,42.0,桃農,338,42.0,42.0,42.0,2015,1,14,2
215,萊豆-豆莢,FP1,2015-01-15,53.0,53.0,桃農,338,53.0,53.0,34.0,2015,1,15,3
216,萊豆-豆莢,FP1,2015-01-16,45.0,35.0,桃農,338,40.0,40.0,60.0,2015,1,16,4
217,萊豆-豆莢,FP1,2015-01-17,35.0,30.0,桃農,338,32.9,32.9,194.0,2015,1,17,5
218,萊豆-豆莢,FP1,2015-01-18,35.0,35.0,桃農,338,35.0,35.0,30.0,2015,1,18,6
219,萊豆-豆莢,FP1,2015-01-21,45.0,45.0,桃農,338,45.0,45.0,43.0,2015,1,21,2
220,萊豆-豆莢,FP1,2015-02-03,52.0,45.0,桃農,338,49.0,49.0,123.0,2015,2,3,1
221,萊豆-豆莢,FP1,2015-02-12,59.0,53.0,桃農,338,57.2,57.2,177.0,2015,2,12,3
222,萊豆-豆莢,FP1,2015-02-16,67.0,40.0,桃農,338,55.7,55.7,110.0,2015,2,16,0
223,萊豆-豆莢,FP1,2015-02-17,40.7,35.0,桃農,338,38.8,38.8,483.0,2015,2,17,1
224,萊豆-豆莢,FP1,2015-02-24,35.0,32.0,桃農,338,33.5,33.5,78.0,2015,2,24,1
225,萊豆-豆莢,FP1,2015-02-25,27.5,20.0,桃農,338,24.4,24.4,280.0,2015,2,25,2
226,萊豆-豆莢,FP1,2015-02-26,30.0,25.0,桃農,338,26.7,26.7,75.0,2015,2,26,3
227,萊豆-豆莢,FP1,2015-03-03,32.0,32.0,桃農,338,32.0,32.0,22.0,2015,3,3,1
228,萊豆-豆莢,FP1,2015-03-04,30.0,25.0,桃農,338,28.3,28.3,100.0,2015,3,4,2
229,萊豆-豆莢,FP1,2015-03-05,22.0,20.0,桃農,338,20.8,20.8,96.0,2015,3,5,3
230,萊豆-豆莢,FP1,2015-03-06,23.0,22.0,桃農,338,22.5,22.5,105.0,2015,3,6,4
231,萊豆-豆莢,FP1,2015-03-10,35.0,30.0,桃農,338,32.5,32.5,37.0,2015,3,10,1
232,萊豆-豆莢,FP1,2015-03-12,23.0,23.0,桃農,338,23.0,23.0,20.0,2015,3,12,3
233,萊豆-豆莢,FP1,2015-03-13,30.0,30.0,桃農,338,30.0,30.0,18.0,2015,3,13,4
234,萊豆-豆莢,FP1,2015-03-14,32.0,32.0,桃農,338,32.0,32.0,45.0,2015,3,14,5
235,萊豆-豆莢,FP1,2015-03-15,35.0,35.0,桃農,338,35.0,35.0,60.0,2015,3,15,6
236,萊豆-豆莢,FP1,2015-03-18,35.0,35.0,桃農,338,35.0,35.0,60.0,2015,3,18,2
237,萊豆-豆莢,FP1,2015-03-19,32.0,29.5,桃農,338,30.4,30.4,563.0,2015,3,19,3
238,萊豆-豆莢,FP1,2015-03-20,25.0,17.3,桃農,338,21.1,21.1,488.0,2015,3,20,4
