,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,蠔菇-鮑魚菇,MF1,2018-05-30,25.0,25.0,桃農,338,25.0,25.0,50.0,2018,5,30,2
29,蠔菇-鮑魚菇,MF1,2018-05-31,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,5,31,3
30,蠔菇-鮑魚菇,MF1,2018-06-01,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,6,1,4
31,蠔菇-鮑魚菇,MF1,2018-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2018,6,2,5
32,蠔菇-鮑魚菇,MF1,2018-06-05,20.0,10.0,桃農,338,16.0,16.7,60.0,2018,6,5,1
33,蠔菇-鮑魚菇,MF1,2018-06-07,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,6,7,3
34,蠔菇-鮑魚菇,MF1,2018-11-29,25.0,25.0,桃農,338,25.0,25.0,8.0,2018,11,29,3
35,蠔菇-鮑魚菇,MF1,2018-12-04,20.0,20.0,桃農,338,20.0,20.0,12.0,2018,12,4,1
36,蠔菇-鮑魚菇,MF1,2019-03-07,3.0,3.0,桃農,338,3.0,3.0,9.0,2019,3,7,3
37,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
38,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
39,蠔菇-鮑魚菇,MF1,2019-06-16,40.0,40.0,桃農,338,40.0,40.0,48.0,2019,6,16,6
40,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
41,蠔菇-鮑魚菇,MF1,2019-06-16,40.0,40.0,桃農,338,40.0,40.0,48.0,2019,6,16,6
42,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
43,蠔菇-鮑魚菇,MF1,2019-06-16,40.0,40.0,桃農,338,40.0,40.0,48.0,2019,6,16,6
44,蠔菇-鮑魚菇,MF1,2019-06-18,50.0,50.0,桃農,338,50.0,50.0,64.0,2019,6,18,1
45,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
46,蠔菇-鮑魚菇,MF1,2019-06-16,40.0,40.0,桃農,338,40.0,40.0,48.0,2019,6,16,6
47,蠔菇-鮑魚菇,MF1,2019-06-18,50.0,50.0,桃農,338,50.0,50.0,64.0,2019,6,18,1
48,蠔菇-鮑魚菇,MF1,2019-06-19,40.0,40.0,桃農,338,40.0,40.0,64.0,2019,6,19,2
49,蠔菇-鮑魚菇,MF1,2019-06-15,43.0,43.0,桃農,338,43.0,43.0,48.0,2019,6,15,5
50,蠔菇-鮑魚菇,MF1,2019-06-16,40.0,40.0,桃農,338,40.0,40.0,48.0,2019,6,16,6
51,蠔菇-鮑魚菇,MF1,2019-06-18,50.0,50.0,桃農,338,50.0,50.0,64.0,2019,6,18,1
52,蠔菇-鮑魚菇,MF1,2019-06-19,40.0,40.0,桃農,338,40.0,40.0,64.0,2019,6,19,2
