,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,芹菜-青梗,LG1,2014-01-24,19.0,19.0,桃農,338,19.0,19.0,15.0,2014,1,24,4
51,芹菜-青梗,LG1,2014-01-26,42.0,42.0,桃農,338,42.0,42.0,120.0,2014,1,26,6
52,芹菜-青梗,LG1,2014-04-22,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,4,22,1
53,芹菜-青梗,LG1,2014-05-28,42.0,42.0,桃農,338,42.0,42.0,60.0,2014,5,28,2
54,芹菜-青梗,LG1,2014-06-27,15.0,15.0,桃農,338,15.0,15.0,100.0,2014,6,27,4
55,芹菜-青梗,LG1,2014-12-26,17.0,17.0,桃農,338,17.0,17.0,40.0,2014,12,26,4
56,芹菜-青梗,LG1,2015-03-25,31.0,31.0,桃農,338,31.0,31.0,120.0,2015,3,25,2
57,芹菜-青梗,LG1,2015-10-25,55.0,55.0,桃農,338,55.0,55.0,20.0,2015,10,25,6
58,芹菜-青梗,LG1,2016-01-14,8.0,8.0,桃農,338,8.0,8.0,100.0,2016,1,14,3
59,芹菜-青梗,LG1,2016-06-19,25.0,25.0,桃農,338,25.0,25.0,100.0,2016,6,19,6
60,芹菜-青梗,LG1,2016-06-23,41.0,38.0,桃農,338,39.2,39.2,100.0,2016,6,23,3
61,芹菜-青梗,LG1,2017-01-01,5.0,5.0,桃農,338,5.0,5.0,140.0,2017,1,1,6
62,芹菜-青梗,LG1,2017-01-25,17.0,17.0,桃農,338,17.0,17.0,120.0,2017,1,25,2
63,芹菜-青梗,LG1,2017-03-03,10.0,10.0,桃農,338,10.0,10.0,40.0,2017,3,3,4
64,芹菜-青梗,LG1,2017-03-04,10.0,10.0,桃農,338,10.0,10.0,36.0,2017,3,4,5
65,芹菜-青梗,LG1,2017-12-28,33.0,33.0,桃農,338,33.0,33.0,20.0,2017,12,28,3
66,芹菜-青梗,LG1,2017-12-29,22.0,22.0,桃農,338,22.0,22.0,80.0,2017,12,29,4
67,芹菜-青梗,LG1,2018-01-09,38.0,38.0,桃農,338,38.0,38.0,80.0,2018,1,9,1
68,芹菜-青梗,LG1,2018-01-10,45.0,45.0,桃農,338,45.0,45.0,40.0,2018,1,10,2
69,芹菜-青梗,LG1,2018-01-11,28.0,22.0,桃農,338,24.3,23.9,98.0,2018,1,11,3
70,芹菜-青梗,LG1,2018-01-12,18.0,8.0,桃農,338,13.9,14.4,140.0,2018,1,12,4
