,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,萵苣莖,SI1,2012-12-02,10.0,2.0,桃農,338,6.0,6.0,129.0,2012,12,2,6
40,萵苣莖,SI1,2012-12-04,15.0,2.0,桃農,338,8.5,8.5,60.0,2012,12,4,1
41,萵苣莖,SI1,2012-12-05,10.0,7.0,桃農,338,8.5,8.5,74.0,2012,12,5,2
42,萵苣莖,SI1,2012-12-08,15.0,10.0,桃農,338,12.5,12.5,74.0,2012,12,8,5
43,萵苣莖,SI1,2012-12-09,10.0,10.0,桃農,338,10.0,10.0,50.0,2012,12,9,6
44,萵苣莖,SI1,2012-12-11,10.0,10.0,桃農,338,10.0,10.0,125.0,2012,12,11,1
45,萵苣莖,SI1,2012-12-12,8.0,6.0,桃農,338,7.0,7.0,175.0,2012,12,12,2
46,萵苣莖,SI1,2012-12-13,7.0,7.0,桃農,338,7.0,7.0,204.0,2012,12,13,3
47,萵苣莖,SI1,2012-12-15,5.0,5.0,桃農,338,5.0,5.0,75.0,2012,12,15,5
48,萵苣莖,SI1,2012-12-22,10.0,10.0,桃農,338,10.0,10.0,37.0,2012,12,22,5
49,萵苣莖,SI1,2013-01-02,17.0,17.0,桃農,338,17.0,17.0,40.0,2013,1,2,2
50,萵苣莖,SI1,2013-01-03,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,1,3,3
51,萵苣莖,SI1,2013-01-04,18.0,15.0,桃農,338,16.5,16.5,35.0,2013,1,4,4
52,萵苣莖,SI1,2013-01-06,13.0,13.0,桃農,338,13.0,13.0,60.0,2013,1,6,6
53,萵苣莖,SI1,2013-01-08,14.0,13.0,桃農,338,13.5,13.5,94.0,2013,1,8,1
54,萵苣莖,SI1,2013-01-09,13.0,13.0,桃農,338,13.0,13.0,120.0,2013,1,9,2
55,萵苣莖,SI1,2013-01-10,15.0,10.0,桃農,338,12.8,12.8,395.0,2013,1,10,3
56,萵苣莖,SI1,2013-01-11,15.0,10.0,桃農,338,12.0,12.0,517.0,2013,1,11,4
57,萵苣莖,SI1,2013-01-12,15.0,15.0,桃農,338,15.0,15.0,225.0,2013,1,12,5
58,萵苣莖,SI1,2013-01-15,17.0,16.0,桃農,338,16.7,16.7,325.0,2013,1,15,1
59,萵苣莖,SI1,2013-01-17,15.0,13.0,桃農,338,14.3,14.3,400.0,2013,1,17,3
60,萵苣莖,SI1,2013-01-18,10.0,10.0,桃農,338,10.0,10.0,80.0,2013,1,18,4
61,萵苣莖,SI1,2013-01-23,15.0,15.0,桃農,338,15.0,15.0,300.0,2013,1,23,2
62,萵苣莖,SI1,2013-01-24,14.0,14.0,桃農,338,14.0,14.0,225.0,2013,1,24,3
63,萵苣莖,SI1,2013-01-25,15.0,15.0,桃農,338,15.0,15.0,300.0,2013,1,25,4
64,萵苣莖,SI1,2013-01-30,16.0,16.0,桃農,338,16.0,16.0,300.0,2013,1,30,2
65,萵苣莖,SI1,2013-02-01,14.0,13.0,桃農,338,13.6,13.6,525.0,2013,2,1,4
66,萵苣莖,SI1,2013-02-02,12.0,10.7,桃農,338,11.5,11.5,780.0,2013,2,2,5
67,萵苣莖,SI1,2013-02-03,10.0,7.0,桃農,338,8.9,8.9,550.0,2013,2,3,6
68,萵苣莖,SI1,2013-02-05,13.5,7.5,桃農,338,9.9,9.9,780.0,2013,2,5,1
69,萵苣莖,SI1,2013-02-06,8.0,6.0,桃農,338,6.8,6.8,810.0,2013,2,6,2
70,萵苣莖,SI1,2013-02-07,10.0,4.0,桃農,338,6.3,6.3,615.0,2013,2,7,3
71,萵苣莖,SI1,2013-02-08,10.0,4.0,桃農,338,6.3,6.3,660.0,2013,2,8,4
72,萵苣莖,SI1,2013-02-16,6.0,1.5,桃農,338,3.0,3.0,750.0,2013,2,16,5
73,萵苣莖,SI1,2013-02-17,7.0,7.0,桃農,338,7.0,7.0,180.0,2013,2,17,6
74,萵苣莖,SI1,2013-02-19,5.0,5.0,桃農,338,5.0,5.0,225.0,2013,2,19,1
75,萵苣莖,SI1,2013-02-20,5.0,5.0,桃農,338,5.0,5.0,150.0,2013,2,20,2
76,萵苣莖,SI1,2013-02-21,5.0,5.0,桃農,338,5.0,5.0,33.0,2013,2,21,3
77,萵苣莖,SI1,2013-03-03,7.0,7.0,桃農,338,7.0,7.0,210.0,2013,3,3,6
78,萵苣莖,SI1,2013-03-05,7.0,3.0,桃農,338,5.0,5.0,100.0,2013,3,5,1
79,萵苣莖,SI1,2013-03-06,5.0,5.0,桃農,338,5.0,5.0,90.0,2013,3,6,2
80,萵苣莖,SI1,2013-03-07,7.0,7.0,桃農,338,7.0,7.0,105.0,2013,3,7,3
81,萵苣莖,SI1,2013-03-08,17.0,17.0,桃農,338,17.0,17.0,20.0,2013,3,8,4
82,萵苣莖,SI1,2013-03-10,8.0,5.0,桃農,338,7.0,7.0,235.0,2013,3,10,6
83,萵苣莖,SI1,2013-03-12,8.0,2.0,桃農,338,6.0,6.0,152.0,2013,3,12,1
84,萵苣莖,SI1,2013-03-13,8.0,8.0,桃農,338,8.0,8.0,50.0,2013,3,13,2
85,萵苣莖,SI1,2013-03-15,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,3,15,4
86,萵苣莖,SI1,2013-03-16,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,3,16,5
87,萵苣莖,SI1,2013-03-17,13.0,10.0,桃農,338,11.7,11.7,115.0,2013,3,17,6
88,萵苣莖,SI1,2013-03-19,15.0,12.0,桃農,338,12.8,12.8,205.0,2013,3,19,1
89,萵苣莖,SI1,2013-03-20,12.0,12.0,桃農,338,12.0,12.0,100.0,2013,3,20,2
90,萵苣莖,SI1,2013-03-21,10.0,10.0,桃農,338,10.0,10.0,150.0,2013,3,21,3
91,萵苣莖,SI1,2013-03-22,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,3,22,4
92,萵苣莖,SI1,2013-03-23,15.0,6.5,桃農,338,12.2,12.2,400.0,2013,3,23,5
93,萵苣莖,SI1,2013-03-24,13.0,10.0,桃農,338,11.5,11.5,185.0,2013,3,24,6
94,萵苣莖,SI1,2013-03-26,12.0,8.0,桃農,338,10.0,10.0,483.0,2013,3,26,1
95,萵苣莖,SI1,2013-03-27,10.0,6.0,桃農,338,7.0,7.0,525.0,2013,3,27,2
96,萵苣莖,SI1,2013-03-28,6.5,3.0,桃農,338,4.2,4.2,545.0,2013,3,28,3
97,萵苣莖,SI1,2013-04-02,10.0,10.0,桃農,338,10.0,10.0,75.0,2013,4,2,1
98,萵苣莖,SI1,2013-04-03,7.0,7.0,桃農,338,7.0,7.0,23.0,2013,4,3,2
99,萵苣莖,SI1,2013-04-09,7.0,7.0,桃農,338,7.0,7.0,100.0,2013,4,9,1
100,萵苣莖,SI1,2013-04-10,3.0,3.0,桃農,338,3.0,3.0,75.0,2013,4,10,2
101,萵苣莖,SI1,2013-04-16,11.0,11.0,桃農,338,11.0,11.0,27.0,2013,4,16,1
102,萵苣莖,SI1,2013-10-25,20.0,20.0,桃農,338,20.0,20.0,25.0,2013,10,25,4
103,萵苣莖,SI1,2013-11-05,15.0,10.0,桃農,338,12.5,12.5,50.0,2013,11,5,1
104,萵苣莖,SI1,2013-11-07,10.0,10.0,桃農,338,10.0,10.0,27.0,2013,11,7,3
105,萵苣莖,SI1,2013-11-12,5.0,5.0,桃農,338,5.0,5.0,40.0,2013,11,12,1
106,萵苣莖,SI1,2013-11-17,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,11,17,6
107,萵苣莖,SI1,2013-11-24,12.0,12.0,桃農,338,12.0,12.0,30.0,2013,11,24,6
108,萵苣莖,SI1,2013-11-26,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,11,26,1
109,萵苣莖,SI1,2013-11-27,26.0,24.0,桃農,338,25.0,25.0,40.0,2013,11,27,2
110,萵苣莖,SI1,2013-11-29,20.0,20.0,桃農,338,20.0,20.0,17.0,2013,11,29,4
111,萵苣莖,SI1,2013-11-30,25.0,15.0,桃農,338,22.0,22.0,66.0,2013,11,30,5
112,萵苣莖,SI1,2013-12-01,22.0,19.0,桃農,338,21.0,21.0,70.0,2013,12,1,6
113,萵苣莖,SI1,2013-12-03,21.0,15.0,桃農,338,18.7,18.7,70.0,2013,12,3,1
114,萵苣莖,SI1,2013-12-05,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,12,5,3
115,萵苣莖,SI1,2013-12-06,25.0,25.0,桃農,338,25.0,25.0,180.0,2013,12,6,4
116,萵苣莖,SI1,2013-12-07,30.0,25.0,桃農,338,27.4,27.4,305.0,2013,12,7,5
117,萵苣莖,SI1,2013-12-08,32.0,32.0,桃農,338,32.0,32.0,60.0,2013,12,8,6
118,萵苣莖,SI1,2013-12-10,32.0,30.0,桃農,338,30.7,30.7,154.0,2013,12,10,1
119,萵苣莖,SI1,2013-12-11,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,12,11,2
120,萵苣莖,SI1,2013-12-13,20.0,15.0,桃農,338,17.5,17.5,362.0,2013,12,13,4
121,萵苣莖,SI1,2013-12-19,10.0,6.0,桃農,338,9.0,9.0,300.0,2013,12,19,3
122,萵苣莖,SI1,2013-12-31,12.0,11.0,桃農,338,11.8,11.8,165.0,2013,12,31,1
123,萵苣莖,SI1,2014-01-01,15.0,15.0,桃農,338,15.0,15.0,12.0,2014,1,1,2
124,萵苣莖,SI1,2014-01-03,16.0,12.5,桃農,338,14.8,14.8,141.0,2014,1,3,4
125,萵苣莖,SI1,2014-01-04,12.0,12.0,桃農,338,12.0,12.0,150.0,2014,1,4,5
126,萵苣莖,SI1,2014-01-05,15.0,13.0,桃農,338,14.0,14.0,285.0,2014,1,5,6
127,萵苣莖,SI1,2014-01-07,12.5,12.0,桃農,338,12.1,12.1,359.0,2014,1,7,1
128,萵苣莖,SI1,2014-01-08,13.0,11.0,桃農,338,11.6,11.6,350.0,2014,1,8,2
129,萵苣莖,SI1,2014-01-09,10.0,10.0,桃農,338,10.0,10.0,342.0,2014,1,9,3
130,萵苣莖,SI1,2014-01-10,10.0,8.0,桃農,338,9.3,9.3,300.0,2014,1,10,4
131,萵苣莖,SI1,2014-01-11,10.0,9.0,桃農,338,9.3,9.3,525.0,2014,1,11,5
132,萵苣莖,SI1,2014-01-12,10.0,10.0,桃農,338,10.0,10.0,150.0,2014,1,12,6
133,萵苣莖,SI1,2014-01-14,10.7,6.0,桃農,338,9.3,9.3,660.0,2014,1,14,1
134,萵苣莖,SI1,2014-01-15,10.0,6.5,桃農,338,8.1,8.1,675.0,2014,1,15,2
135,萵苣莖,SI1,2014-01-16,7.8,6.0,桃農,338,6.9,6.9,1335.0,2014,1,16,3
136,萵苣莖,SI1,2014-01-17,7.0,5.0,桃農,338,6.1,6.1,1245.0,2014,1,17,4
137,萵苣莖,SI1,2014-01-18,6.0,5.0,桃農,338,5.8,5.8,1275.0,2014,1,18,5
138,萵苣莖,SI1,2014-01-19,6.0,5.0,桃農,338,5.6,5.6,1050.0,2014,1,19,6
139,萵苣莖,SI1,2014-01-21,9.0,4.7,桃農,338,6.5,6.5,1320.0,2014,1,21,1
140,萵苣莖,SI1,2014-01-22,7.0,4.3,桃農,338,5.3,5.3,1440.0,2014,1,22,2
141,萵苣莖,SI1,2014-01-23,9.0,4.3,桃農,338,6.2,6.2,1095.0,2014,1,23,3
142,萵苣莖,SI1,2014-01-24,5.0,4.0,桃農,338,4.7,4.7,900.0,2014,1,24,4
143,萵苣莖,SI1,2014-01-25,6.3,2.7,桃農,338,4.6,4.6,1175.0,2014,1,25,5
144,萵苣莖,SI1,2014-01-26,8.0,4.3,桃農,338,5.9,5.9,908.0,2014,1,26,6
145,萵苣莖,SI1,2014-01-27,5.0,3.8,桃農,338,4.7,4.7,720.0,2014,1,27,0
146,萵苣莖,SI1,2014-01-28,4.0,2.0,桃農,338,3.0,3.0,480.0,2014,1,28,1
147,萵苣莖,SI1,2014-01-29,6.0,2.5,桃農,338,3.9,3.9,742.0,2014,1,29,2
148,萵苣莖,SI1,2014-02-05,4.0,2.0,桃農,338,2.7,2.7,728.0,2014,2,5,2
149,萵苣莖,SI1,2014-02-06,3.0,2.0,桃農,338,2.6,2.6,812.0,2014,2,6,3
150,萵苣莖,SI1,2014-02-07,3.0,2.0,桃農,338,2.6,2.6,445.0,2014,2,7,4
151,萵苣莖,SI1,2014-02-08,3.0,2.0,桃農,338,2.7,2.7,440.0,2014,2,8,5
152,萵苣莖,SI1,2014-02-09,2.5,2.0,桃農,338,2.3,2.3,399.0,2014,2,9,6
153,萵苣莖,SI1,2014-02-11,5.0,2.0,桃農,338,3.5,3.5,674.0,2014,2,11,1
154,萵苣莖,SI1,2014-02-12,2.7,2.0,桃農,338,2.5,2.5,420.0,2014,2,12,2
155,萵苣莖,SI1,2014-02-13,9.0,2.7,桃農,338,4.8,4.8,323.0,2014,2,13,3
156,萵苣莖,SI1,2014-02-14,2.5,2.5,桃農,338,2.5,2.5,300.0,2014,2,14,4
157,萵苣莖,SI1,2014-02-18,12.0,6.0,桃農,338,7.5,7.5,354.0,2014,2,18,1
158,萵苣莖,SI1,2014-02-19,5.0,5.0,桃農,338,5.0,5.0,300.0,2014,2,19,2
159,萵苣莖,SI1,2014-02-20,8.0,3.0,桃農,338,5.4,5.4,704.0,2014,2,20,3
160,萵苣莖,SI1,2014-02-22,9.5,7.0,桃農,338,8.5,8.5,197.0,2014,2,22,5
161,萵苣莖,SI1,2014-02-23,16.0,16.0,桃農,338,16.0,16.0,75.0,2014,2,23,6
162,萵苣莖,SI1,2014-02-25,12.0,10.0,桃農,338,11.5,11.5,224.0,2014,2,25,1
163,萵苣莖,SI1,2014-02-26,10.0,10.0,桃農,338,10.0,10.0,150.0,2014,2,26,2
164,萵苣莖,SI1,2014-02-27,15.0,15.0,桃農,338,15.0,15.0,150.0,2014,2,27,3
165,萵苣莖,SI1,2014-02-28,13.0,13.0,桃農,338,13.0,13.0,225.0,2014,2,28,4
166,萵苣莖,SI1,2014-03-01,13.0,13.0,桃農,338,13.0,13.0,225.0,2014,3,1,5
167,萵苣莖,SI1,2014-03-02,13.0,10.0,桃農,338,10.8,10.8,380.0,2014,3,2,6
168,萵苣莖,SI1,2014-03-04,12.0,11.0,桃農,338,11.7,11.7,300.0,2014,3,4,1
169,萵苣莖,SI1,2014-03-05,9.0,9.0,桃農,338,9.0,9.0,300.0,2014,3,5,2
170,萵苣莖,SI1,2014-03-06,11.0,8.5,桃農,338,10.0,10.0,480.0,2014,3,6,3
171,萵苣莖,SI1,2014-03-07,10.0,8.0,桃農,338,8.7,8.7,270.0,2014,3,7,4
172,萵苣莖,SI1,2014-03-08,10.0,5.0,桃農,338,8.8,8.8,210.0,2014,3,8,5
173,萵苣莖,SI1,2014-03-09,5.0,5.0,桃農,338,5.0,5.0,90.0,2014,3,9,6
174,萵苣莖,SI1,2014-03-11,10.0,10.0,桃農,338,10.0,10.0,90.0,2014,3,11,1
175,萵苣莖,SI1,2014-03-21,16.0,8.0,桃農,338,11.4,11.4,420.0,2014,3,21,4
176,萵苣莖,SI1,2014-03-26,15.0,8.0,桃農,338,11.5,11.5,320.0,2014,3,26,2
177,萵苣莖,SI1,2014-03-27,15.0,14.5,桃農,338,14.9,14.9,235.0,2014,3,27,3
178,萵苣莖,SI1,2014-03-28,15.0,8.0,桃農,338,12.6,12.6,605.0,2014,3,28,4
179,萵苣莖,SI1,2014-04-01,10.0,6.0,桃農,338,9.0,9.0,410.0,2014,4,1,1
180,萵苣莖,SI1,2014-04-02,12.0,4.5,桃農,338,7.6,7.6,489.0,2014,4,2,2
181,萵苣莖,SI1,2014-04-03,13.0,7.0,桃農,338,10.0,10.0,510.0,2014,4,3,3
182,萵苣莖,SI1,2014-04-04,12.0,7.8,桃農,338,10.1,10.1,853.0,2014,4,4,4
183,萵苣莖,SI1,2014-04-08,12.0,6.0,桃農,338,7.2,7.2,499.0,2014,4,8,1
184,萵苣莖,SI1,2014-04-09,12.0,4.5,桃農,338,8.3,8.3,540.0,2014,4,9,2
185,萵苣莖,SI1,2014-04-10,7.0,2.0,桃農,338,4.0,4.0,269.0,2014,4,10,3
186,萵苣莖,SI1,2014-04-11,10.0,10.0,桃農,338,10.0,10.0,75.0,2014,4,11,4
187,萵苣莖,SI1,2014-04-12,8.0,8.0,桃農,338,8.0,8.0,100.0,2014,4,12,5
188,萵苣莖,SI1,2014-10-24,8.5,8.0,桃農,338,8.2,8.2,96.0,2014,10,24,4
189,萵苣莖,SI1,2014-12-17,25.0,25.0,桃農,338,25.0,25.0,120.0,2014,12,17,2
190,萵苣莖,SI1,2014-12-19,32.0,32.0,桃農,338,32.0,32.0,120.0,2014,12,19,4
191,萵苣莖,SI1,2014-12-25,22.0,20.0,桃農,338,20.4,20.4,168.0,2014,12,25,3
192,萵苣莖,SI1,2014-12-26,25.0,25.0,桃農,338,25.0,25.0,60.0,2014,12,26,4
193,萵苣莖,SI1,2014-12-27,23.0,23.0,桃農,338,23.0,23.0,30.0,2014,12,27,5
194,萵苣莖,SI1,2014-12-31,26.0,25.0,桃農,338,25.3,25.3,75.0,2014,12,31,2
195,萵苣莖,SI1,2015-01-01,20.0,20.0,桃農,338,20.0,20.0,75.0,2015,1,1,3
196,萵苣莖,SI1,2015-01-02,23.0,20.0,桃農,338,22.3,22.3,75.0,2015,1,2,4
197,萵苣莖,SI1,2015-01-03,23.0,23.0,桃農,338,23.0,23.0,75.0,2015,1,3,5
198,萵苣莖,SI1,2015-01-04,25.0,25.0,桃農,338,25.0,25.0,75.0,2015,1,4,6
199,萵苣莖,SI1,2015-01-06,25.0,22.0,桃農,338,23.2,23.2,135.0,2015,1,6,1
200,萵苣莖,SI1,2015-01-07,20.0,18.0,桃農,338,19.3,19.3,450.0,2015,1,7,2
201,萵苣莖,SI1,2015-01-08,16.0,12.0,桃農,338,15.0,15.0,660.0,2015,1,8,3
202,萵苣莖,SI1,2015-01-09,13.3,12.7,桃農,338,13.0,13.0,871.0,2015,1,9,4
203,萵苣莖,SI1,2015-01-10,11.3,10.0,桃農,338,10.3,10.3,850.0,2015,1,10,5
204,萵苣莖,SI1,2015-01-11,10.0,9.0,桃農,338,9.8,9.8,585.0,2015,1,11,6
205,萵苣莖,SI1,2015-01-13,11.7,9.7,桃農,338,10.4,10.4,850.0,2015,1,13,1
206,萵苣莖,SI1,2015-01-14,10.0,6.0,桃農,338,8.2,8.2,825.0,2015,1,14,2
207,萵苣莖,SI1,2015-01-15,8.0,8.0,桃農,338,8.0,8.0,375.0,2015,1,15,3
208,萵苣莖,SI1,2015-01-16,8.0,8.0,桃農,338,8.0,8.0,650.0,2015,1,16,4
209,萵苣莖,SI1,2015-01-17,12.0,8.0,桃農,338,10.7,10.7,750.0,2015,1,17,5
210,萵苣莖,SI1,2015-01-18,10.0,10.0,桃農,338,10.0,10.0,765.0,2015,1,18,6
211,萵苣莖,SI1,2015-01-20,12.0,9.0,桃農,338,11.4,11.4,495.0,2015,1,20,1
212,萵苣莖,SI1,2015-01-21,12.0,10.0,桃農,338,10.9,10.9,585.0,2015,1,21,2
213,萵苣莖,SI1,2015-01-27,12.0,9.7,桃農,338,10.6,10.6,570.0,2015,1,27,1
214,萵苣莖,SI1,2015-02-03,12.0,10.0,桃農,338,10.8,10.8,600.0,2015,2,3,1
215,萵苣莖,SI1,2015-02-05,9.0,6.5,桃農,338,8.2,8.2,628.0,2015,2,5,3
216,萵苣莖,SI1,2015-02-06,8.0,8.0,桃農,338,8.0,8.0,450.0,2015,2,6,4
217,萵苣莖,SI1,2015-02-10,9.0,9.0,桃農,338,9.0,9.0,200.0,2015,2,10,1
218,萵苣莖,SI1,2015-02-12,11.5,10.0,桃農,338,10.3,10.3,400.0,2015,2,12,3
219,萵苣莖,SI1,2015-02-16,7.0,6.0,桃農,338,6.8,6.8,495.0,2015,2,16,0
220,萵苣莖,SI1,2015-02-17,5.5,5.0,桃農,338,5.1,5.1,492.0,2015,2,17,1
221,萵苣莖,SI1,2015-02-24,5.0,3.0,桃農,338,4.6,4.6,450.0,2015,2,24,1
222,萵苣莖,SI1,2015-02-25,4.0,3.0,桃農,338,3.4,3.4,1010.0,2015,2,25,2
223,萵苣莖,SI1,2015-02-26,6.0,4.0,桃農,338,5.3,5.3,440.0,2015,2,26,3
224,萵苣莖,SI1,2015-03-03,10.0,8.3,桃農,338,9.4,9.4,435.0,2015,3,3,1
225,萵苣莖,SI1,2015-03-04,6.0,5.5,桃農,338,5.8,5.8,215.0,2015,3,4,2
226,萵苣莖,SI1,2015-03-05,10.0,10.0,桃農,338,10.0,10.0,240.0,2015,3,5,3
227,萵苣莖,SI1,2015-03-06,10.0,5.0,桃農,338,8.4,8.4,210.0,2015,3,6,4
228,萵苣莖,SI1,2015-03-10,10.0,6.7,桃農,338,8.0,8.0,660.0,2015,3,10,1
229,萵苣莖,SI1,2015-03-11,8.0,8.0,桃農,338,8.0,8.0,150.0,2015,3,11,2
230,萵苣莖,SI1,2015-03-12,5.0,5.0,桃農,338,5.0,5.0,120.0,2015,3,12,3
231,萵苣莖,SI1,2015-03-15,10.0,10.0,桃農,338,10.0,10.0,52.0,2015,3,15,6
232,萵苣莖,SI1,2015-03-17,12.0,12.0,桃農,338,12.0,12.0,35.0,2015,3,17,1
233,萵苣莖,SI1,2015-03-18,10.0,10.0,桃農,338,10.0,10.0,75.0,2015,3,18,2
234,萵苣莖,SI1,2015-03-19,6.0,6.0,桃農,338,6.0,6.0,180.0,2015,3,19,3
235,萵苣莖,SI1,2015-03-20,7.0,4.0,桃農,338,6.4,6.4,300.0,2015,3,20,4
236,萵苣莖,SI1,2015-03-21,7.0,5.0,桃農,338,6.1,6.1,173.0,2015,3,21,5
237,萵苣莖,SI1,2015-03-22,5.0,4.5,桃農,338,4.9,4.9,525.0,2015,3,22,6
238,萵苣莖,SI1,2015-04-04,17.0,17.0,桃農,338,17.0,17.0,50.0,2015,4,4,5
239,萵苣莖,SI1,2015-04-28,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,4,28,1
240,萵苣莖,SI1,2015-04-29,8.0,8.0,桃農,338,8.0,8.0,100.0,2015,4,29,2
241,萵苣莖,SI1,2015-04-30,5.0,5.0,桃農,338,5.0,5.0,60.0,2015,4,30,3
242,萵苣莖,SI1,2015-05-02,7.0,7.0,桃農,338,7.0,7.0,60.0,2015,5,2,5
243,萵苣莖,SI1,2015-05-09,6.0,6.0,桃農,338,6.0,6.0,75.0,2015,5,9,5
244,萵苣莖,SI1,2015-10-15,8.0,8.0,桃農,338,8.0,8.0,40.0,2015,10,15,3
245,萵苣莖,SI1,2015-11-11,15.0,15.0,桃農,338,15.0,15.0,27.0,2015,11,11,2
246,萵苣莖,SI1,2015-11-15,19.0,19.0,桃農,338,19.0,19.0,50.0,2015,11,15,6
247,萵苣莖,SI1,2015-11-17,20.0,19.5,桃農,338,19.8,19.8,208.0,2015,11,17,1
248,萵苣莖,SI1,2015-11-19,10.0,10.0,桃農,338,10.0,10.0,100.0,2015,11,19,3
249,萵苣莖,SI1,2015-11-20,12.0,6.5,桃農,338,9.6,9.6,431.0,2015,11,20,4
250,萵苣莖,SI1,2015-11-24,15.0,5.0,桃農,338,11.3,11.3,249.0,2015,11,24,1
251,萵苣莖,SI1,2015-11-25,10.0,10.0,桃農,338,10.0,10.0,75.0,2015,11,25,2
