,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,包心白菜-包白,LC1,2012-02-27,7.5,7.5,桃農,338,7.5,7.5,240.0,2012,2,27,0
39,包心白菜-包白,LC1,2012-02-29,12.0,10.0,桃農,338,11.5,12.0,1300.0,2012,2,29,2
40,包心白菜-包白,LC1,2012-03-01,8.5,7.1,桃農,338,8.0,8.2,2580.0,2012,3,1,3
41,包心白菜-包白,LC1,2012-03-02,8.0,5.0,桃農,338,7.0,7.4,2604.0,2012,3,2,4
42,包心白菜-包白,LC1,2012-03-03,10.0,3.5,桃農,338,7.0,7.2,2500.0,2012,3,3,5
43,包心白菜-包白,LC1,2012-03-05,10.0,10.0,桃農,338,10.0,10.0,800.0,2012,3,5,0
44,包心白菜-包白,LC1,2012-03-06,7.0,3.5,桃農,338,5.7,5.9,2280.0,2012,3,6,1
45,包心白菜-包白,LC1,2012-03-07,8.0,4.3,桃農,338,6.7,7.4,1670.0,2012,3,7,2
46,包心白菜-包白,LC1,2012-03-08,7.0,5.0,桃農,338,6.2,6.3,2030.0,2012,3,8,3
47,包心白菜-包白,LC1,2012-03-12,20.0,18.5,桃農,338,19.6,20.0,1000.0,2012,3,12,0
48,包心白菜-包白,LC1,2012-03-13,20.0,18.0,桃農,338,19.3,20.0,500.0,2012,3,13,1
49,包心白菜-包白,LC1,2012-03-19,18.0,18.0,桃農,338,18.0,18.0,620.0,2012,3,19,0
50,包心白菜-包白,LC1,2012-03-20,13.0,9.3,桃農,338,11.9,12.8,2440.0,2012,3,20,1
51,包心白菜-包白,LC1,2012-03-21,10.7,3.0,桃農,338,7.3,7.8,2223.0,2012,3,21,2
52,包心白菜-包白,LC1,2012-03-22,9.0,7.5,桃農,338,8.6,9.0,1441.0,2012,3,22,3
53,包心白菜-包白,LC1,2012-03-23,10.0,10.0,桃農,338,10.0,10.0,500.0,2012,3,23,4
54,包心白菜-包白,LC1,2012-03-24,10.0,7.5,桃農,338,9.3,10.0,700.0,2012,3,24,5
55,包心白菜-包白,LC1,2012-03-27,13.0,11.0,桃農,338,12.0,12.0,600.0,2012,3,27,1
56,包心白菜-包白,LC1,2012-03-28,10.0,10.0,桃農,338,10.0,10.0,1000.0,2012,3,28,2
57,包心白菜-包白,LC1,2012-03-29,12.0,9.0,桃農,338,10.3,10.0,1200.0,2012,3,29,3
58,包心白菜-包白,LC1,2012-03-30,12.3,11.9,桃農,338,12.0,12.0,1340.0,2012,3,30,4
59,包心白菜-包白,LC1,2012-03-31,11.0,9.5,桃農,338,10.7,11.0,760.0,2012,3,31,5
60,包心白菜-包白,LC1,2012-04-01,8.0,8.0,桃農,338,8.0,8.0,700.0,2012,4,1,6
61,包心白菜-包白,LC1,2012-04-02,11.0,5.0,桃農,338,9.0,10.3,1515.0,2012,4,2,0
62,包心白菜-包白,LC1,2012-04-05,8.5,6.5,桃農,338,7.5,7.4,1800.0,2012,4,5,3
63,包心白菜-包白,LC1,2012-04-06,19.0,7.0,桃農,338,13.0,19.0,1100.0,2012,4,6,4
64,包心白菜-包白,LC1,2012-04-07,18.0,5.0,桃農,338,9.5,8.2,2500.0,2012,4,7,5
65,包心白菜-包白,LC1,2012-04-09,13.0,4.5,桃農,338,8.7,8.5,1340.0,2012,4,9,0
66,包心白菜-包白,LC1,2012-04-10,14.0,9.0,桃農,338,12.1,12.8,1280.0,2012,4,10,1
67,包心白菜-包白,LC1,2012-04-12,9.0,2.0,桃農,338,4.9,3.8,1540.0,2012,4,12,3
68,包心白菜-包白,LC1,2012-04-13,8.3,1.0,桃農,338,3.7,2.7,3440.0,2012,4,13,4
69,包心白菜-包白,LC1,2012-04-14,5.0,4.0,桃農,338,4.3,4.2,3100.0,2012,4,14,5
70,包心白菜-包白,LC1,2012-04-16,7.5,5.5,桃農,338,6.3,6.0,1000.0,2012,4,16,0
71,包心白菜-包白,LC1,2012-04-17,6.0,2.0,桃農,338,4.7,5.2,1420.0,2012,4,17,1
72,包心白菜-包白,LC1,2012-04-18,6.0,2.5,桃農,338,4.6,5.0,1800.0,2012,4,18,2
73,包心白菜-包白,LC1,2012-04-19,4.0,2.0,桃農,338,3.2,3.3,3220.0,2012,4,19,3
74,包心白菜-包白,LC1,2012-04-24,7.0,5.0,桃農,338,5.9,5.8,1640.0,2012,4,24,1
75,包心白菜-包白,LC1,2012-04-26,5.0,5.0,桃農,338,5.0,5.0,120.0,2012,4,26,3
76,包心白菜-包白,LC1,2012-04-27,5.0,4.0,桃農,338,4.5,5.0,280.0,2012,4,27,4
77,包心白菜-包白,LC1,2012-04-28,5.0,5.0,桃農,338,5.0,5.0,120.0,2012,4,28,5
78,包心白菜-包白,LC1,2012-05-01,12.0,11.0,桃農,338,11.7,12.0,600.0,2012,5,1,1
79,包心白菜-包白,LC1,2012-05-02,10.0,10.0,桃農,338,10.0,10.0,200.0,2012,5,2,2
80,包心白菜-包白,LC1,2012-05-03,10.0,7.0,桃農,338,7.9,7.0,1000.0,2012,5,3,3
81,包心白菜-包白,LC1,2012-05-04,9.0,7.5,桃農,338,8.3,8.3,900.0,2012,5,4,4
82,包心白菜-包白,LC1,2012-05-05,12.0,3.0,桃農,338,10.2,12.0,880.0,2012,5,5,5
83,包心白菜-包白,LC1,2012-05-07,12.0,12.0,桃農,338,12.0,12.0,1400.0,2012,5,7,0
84,包心白菜-包白,LC1,2012-05-08,12.0,6.0,桃農,338,10.4,11.6,1520.0,2012,5,8,1
85,包心白菜-包白,LC1,2012-05-09,13.0,5.5,桃農,338,9.8,10.2,1720.0,2012,5,9,2
86,包心白菜-包白,LC1,2012-06-07,9.0,9.0,桃農,338,9.0,9.0,20.0,2012,6,7,3
87,包心白菜-包白,LC1,2012-06-08,10.0,3.0,桃農,338,6.3,6.3,1340.0,2012,6,8,4
88,包心白菜-包白,LC1,2012-06-13,12.0,2.3,桃農,338,7.4,7.4,2200.0,2012,6,13,2
89,包心白菜-包白,LC1,2012-06-14,13.0,2.8,桃農,338,8.4,8.4,2100.0,2012,6,14,3
90,包心白菜-包白,LC1,2012-06-15,10.0,3.0,桃農,338,4.8,4.8,740.0,2012,6,15,4
91,包心白菜-包白,LC1,2012-06-19,14.0,8.0,桃農,338,11.3,11.3,680.0,2012,6,19,1
92,包心白菜-包白,LC1,2012-06-20,21.0,13.0,桃農,338,17.8,17.8,590.0,2012,6,20,2
93,包心白菜-包白,LC1,2012-06-26,15.0,10.0,桃農,338,12.5,12.5,160.0,2012,6,26,1
94,包心白菜-包白,LC1,2012-06-27,10.0,8.0,桃農,338,9.3,9.3,300.0,2012,6,27,2
95,包心白菜-包白,LC1,2012-06-28,8.0,8.0,桃農,338,8.0,8.0,108.0,2012,6,28,3
96,包心白菜-包白,LC1,2012-07-03,21.3,11.0,桃農,338,16.9,16.9,1970.0,2012,7,3,1
97,包心白菜-包白,LC1,2012-07-05,18.0,10.0,桃農,338,14.0,14.0,420.0,2012,7,5,3
98,包心白菜-包白,LC1,2012-07-06,20.0,9.0,桃農,338,14.1,14.1,2402.0,2012,7,6,4
99,包心白菜-包白,LC1,2012-07-10,16.0,8.3,桃農,338,13.1,13.1,2050.0,2012,7,10,1
100,包心白菜-包白,LC1,2012-07-12,12.5,6.5,桃農,338,10.6,10.6,1100.0,2012,7,12,3
101,包心白菜-包白,LC1,2012-07-13,12.0,8.0,桃農,338,10.3,10.3,721.0,2012,7,13,4
102,包心白菜-包白,LC1,2012-07-17,13.0,10.7,桃農,338,12.3,12.3,1200.0,2012,7,17,1
103,包心白菜-包白,LC1,2012-07-18,12.0,6.5,桃農,338,9.9,9.9,900.0,2012,7,18,2
104,包心白菜-包白,LC1,2012-07-19,13.0,12.0,桃農,338,12.7,12.7,300.0,2012,7,19,3
105,包心白菜-包白,LC1,2012-07-20,10.0,7.0,桃農,338,8.5,8.5,300.0,2012,7,20,4
106,包心白菜-包白,LC1,2012-07-24,10.0,7.0,桃農,338,8.8,8.8,474.0,2012,7,24,1
107,包心白菜-包白,LC1,2012-07-25,12.0,5.5,桃農,338,7.9,7.9,1540.0,2012,7,25,2
108,包心白菜-包白,LC1,2012-07-26,6.0,2.0,桃農,338,3.8,3.8,2361.0,2012,7,26,3
109,包心白菜-包白,LC1,2012-08-01,18.3,12.3,桃農,338,15.2,15.2,2094.0,2012,8,1,2
110,包心白菜-包白,LC1,2012-08-14,16.0,16.0,桃農,338,16.0,16.0,300.0,2012,8,14,1
111,包心白菜-包白,LC1,2012-08-16,6.0,3.0,桃農,338,4.5,4.5,420.0,2012,8,16,3
112,包心白菜-包白,LC1,2012-08-21,13.0,13.0,桃農,338,13.0,13.0,40.0,2012,8,21,1
113,包心白菜-包白,LC1,2012-08-22,25.0,25.0,桃農,338,25.0,25.0,60.0,2012,8,22,2
114,包心白菜-包白,LC1,2012-08-23,28.0,14.0,桃農,338,23.6,23.6,1570.0,2012,8,23,3
115,包心白菜-包白,LC1,2012-08-24,17.0,10.0,桃農,338,13.5,13.5,320.0,2012,8,24,4
116,包心白菜-包白,LC1,2012-08-28,25.0,17.5,桃農,338,22.9,22.9,894.0,2012,8,28,1
117,包心白菜-包白,LC1,2012-08-29,26.0,10.0,桃農,338,22.0,22.0,600.0,2012,8,29,2
118,包心白菜-包白,LC1,2012-08-30,25.0,12.5,桃農,338,19.2,19.2,1670.0,2012,8,30,3
119,包心白菜-包白,LC1,2012-09-05,15.0,10.0,桃農,338,12.8,12.8,754.0,2012,9,5,2
120,包心白菜-包白,LC1,2012-09-06,12.0,12.0,桃農,338,12.0,12.0,300.0,2012,9,6,3
121,包心白菜-包白,LC1,2012-09-07,28.0,13.0,桃農,338,24.3,24.3,360.0,2012,9,7,4
122,包心白菜-包白,LC1,2012-09-08,15.0,7.0,桃農,338,11.0,11.0,704.0,2012,9,8,5
123,包心白菜-包白,LC1,2012-09-09,19.0,5.0,桃農,338,12.5,12.5,650.0,2012,9,9,6
124,包心白菜-包白,LC1,2012-09-11,19.0,8.0,桃農,338,12.3,12.3,500.0,2012,9,11,1
125,包心白菜-包白,LC1,2012-09-12,17.0,12.3,桃農,338,15.8,15.8,1140.0,2012,9,12,2
126,包心白菜-包白,LC1,2012-09-13,15.5,8.0,桃農,338,12.4,12.4,940.0,2012,9,13,3
127,包心白菜-包白,LC1,2012-09-14,16.0,13.0,桃農,338,14.0,14.0,360.0,2012,9,14,4
128,包心白菜-包白,LC1,2012-09-15,18.0,5.0,桃農,338,12.0,12.0,1010.0,2012,9,15,5
129,包心白菜-包白,LC1,2012-09-16,20.0,11.0,桃農,338,13.3,13.3,920.0,2012,9,16,6
130,包心白菜-包白,LC1,2012-09-18,12.0,12.0,桃農,338,12.0,12.0,560.0,2012,9,18,1
131,包心白菜-包白,LC1,2012-09-19,15.0,12.0,桃農,338,12.6,12.6,712.0,2012,9,19,2
132,包心白菜-包白,LC1,2012-09-20,16.5,12.0,桃農,338,14.3,14.3,720.0,2012,9,20,3
133,包心白菜-包白,LC1,2012-09-21,14.0,8.3,桃農,338,11.8,11.8,1800.0,2012,9,21,4
134,包心白菜-包白,LC1,2012-09-22,14.0,10.5,桃農,338,12.6,12.6,1400.0,2012,9,22,5
135,包心白菜-包白,LC1,2012-09-23,10.0,7.0,桃農,338,8.9,8.9,3030.0,2012,9,23,6
136,包心白菜-包白,LC1,2012-09-25,12.0,9.5,桃農,338,10.8,10.8,2400.0,2012,9,25,1
137,包心白菜-包白,LC1,2012-09-26,12.7,7.3,桃農,338,10.3,10.3,2040.0,2012,9,26,2
138,包心白菜-包白,LC1,2012-09-27,13.0,6.5,桃農,338,11.1,11.1,3000.0,2012,9,27,3
139,包心白菜-包白,LC1,2012-09-28,13.4,8.4,桃農,338,10.6,10.6,4530.0,2012,9,28,4
140,包心白菜-包白,LC1,2012-09-29,12.0,5.4,桃農,338,9.4,9.4,5300.0,2012,9,29,5
141,包心白菜-包白,LC1,2012-09-30,8.7,3.0,桃農,338,6.0,6.0,4760.0,2012,9,30,6
142,包心白菜-包白,LC1,2012-10-03,12.0,6.6,桃農,338,10.0,10.0,3240.0,2012,10,3,2
143,包心白菜-包白,LC1,2012-10-04,8.7,4.5,桃農,338,7.2,7.2,5260.0,2012,10,4,3
144,包心白菜-包白,LC1,2012-10-05,9.0,4.6,桃農,338,7.0,7.0,3960.0,2012,10,5,4
145,包心白菜-包白,LC1,2012-10-06,10.8,2.9,桃農,338,6.2,6.2,4760.0,2012,10,6,5
146,包心白菜-包白,LC1,2012-10-07,9.5,6.5,桃農,338,7.8,7.8,3410.0,2012,10,7,6
147,包心白菜-包白,LC1,2012-10-09,8.8,2.0,桃農,338,5.0,5.0,4220.0,2012,10,9,1
148,包心白菜-包白,LC1,2012-10-10,11.0,2.5,桃農,338,7.2,7.2,2460.0,2012,10,10,2
149,包心白菜-包白,LC1,2012-10-11,7.4,4.4,桃農,338,5.8,5.8,4086.0,2012,10,11,3
150,包心白菜-包白,LC1,2012-10-13,10.0,10.0,桃農,338,10.0,10.0,300.0,2012,10,13,5
151,包心白菜-包白,LC1,2012-10-14,12.0,12.0,桃農,338,12.0,12.0,700.0,2012,10,14,6
152,包心白菜-包白,LC1,2012-10-16,10.0,3.0,桃農,338,8.6,8.6,240.0,2012,10,16,1
153,包心白菜-包白,LC1,2012-10-17,6.5,3.0,桃農,338,4.9,4.9,1080.0,2012,10,17,2
154,包心白菜-包白,LC1,2012-10-18,10.0,6.0,桃農,338,7.5,7.5,1460.0,2012,10,18,3
155,包心白菜-包白,LC1,2012-10-19,13.0,5.0,桃農,338,8.0,8.0,1750.0,2012,10,19,4
156,包心白菜-包白,LC1,2012-10-20,10.0,3.5,桃農,338,6.9,6.9,5590.0,2012,10,20,5
157,包心白菜-包白,LC1,2012-10-21,8.7,3.6,桃農,338,6.3,6.3,6980.0,2012,10,21,6
158,包心白菜-包白,LC1,2012-10-23,8.0,2.3,桃農,338,5.7,5.7,8780.0,2012,10,23,1
159,包心白菜-包白,LC1,2012-10-24,6.4,2.6,桃農,338,4.8,4.8,5850.0,2012,10,24,2
160,包心白菜-包白,LC1,2012-10-25,5.7,2.1,桃農,338,4.0,4.0,10320.0,2012,10,25,3
161,包心白菜-包白,LC1,2012-10-27,4.4,3.0,桃農,338,3.4,3.4,7850.0,2012,10,27,5
162,包心白菜-包白,LC1,2012-10-28,5.0,2.1,桃農,338,3.3,3.3,6180.0,2012,10,28,6
163,包心白菜-包白,LC1,2012-10-30,5.0,2.9,桃農,338,4.1,4.1,4040.0,2012,10,30,1
164,包心白菜-包白,LC1,2012-10-31,5.0,4.0,桃農,338,4.2,4.2,1480.0,2012,10,31,2
165,包心白菜-包白,LC1,2012-11-01,6.0,5.0,桃農,338,5.3,5.3,1160.0,2012,11,1,3
166,包心白菜-包白,LC1,2012-11-02,5.1,3.6,桃農,338,4.5,4.5,2056.0,2012,11,2,4
167,包心白菜-包白,LC1,2012-11-03,7.8,5.5,桃農,338,6.8,6.8,1440.0,2012,11,3,5
168,包心白菜-包白,LC1,2012-11-04,13.0,4.0,桃農,338,8.5,8.5,1100.0,2012,11,4,6
169,包心白菜-包白,LC1,2012-11-06,11.0,9.0,桃農,338,9.7,9.7,940.0,2012,11,6,1
170,包心白菜-包白,LC1,2012-11-07,8.0,4.8,桃農,338,6.9,6.9,3060.0,2012,11,7,2
171,包心白菜-包白,LC1,2012-11-08,6.9,3.5,桃農,338,5.3,5.3,3200.0,2012,11,8,3
172,包心白菜-包白,LC1,2012-11-09,8.0,6.0,桃農,338,7.0,7.0,695.0,2012,11,9,4
173,包心白菜-包白,LC1,2012-11-10,6.0,5.3,桃農,338,5.6,5.6,900.0,2012,11,10,5
174,包心白菜-包白,LC1,2012-11-11,6.0,4.3,桃農,338,5.4,5.4,990.0,2012,11,11,6
175,包心白菜-包白,LC1,2012-11-13,7.0,2.0,桃農,338,5.2,5.2,2910.0,2012,11,13,1
176,包心白菜-包白,LC1,2012-11-14,6.0,2.3,桃農,338,4.4,4.4,5188.0,2012,11,14,2
177,包心白菜-包白,LC1,2012-11-15,6.0,1.4,桃農,338,3.2,3.2,3560.0,2012,11,15,3
178,包心白菜-包白,LC1,2012-11-16,5.0,1.3,桃農,338,3.3,3.3,2160.0,2012,11,16,4
179,包心白菜-包白,LC1,2012-11-17,6.0,3.5,桃農,338,5.0,5.0,1700.0,2012,11,17,5
180,包心白菜-包白,LC1,2012-11-20,8.0,3.0,桃農,338,5.8,5.8,1508.0,2012,11,20,1
181,包心白菜-包白,LC1,2012-11-22,6.7,4.8,桃農,338,6.0,6.0,2160.0,2012,11,22,3
182,包心白菜-包白,LC1,2012-11-23,5.8,3.3,桃農,338,4.9,4.9,1660.0,2012,11,23,4
183,包心白菜-包白,LC1,2012-11-27,5.0,2.7,桃農,338,4.3,4.3,2080.0,2012,11,27,1
184,包心白菜-包白,LC1,2012-11-28,5.0,2.0,桃農,338,3.8,3.8,700.0,2012,11,28,2
185,包心白菜-包白,LC1,2012-11-29,9.0,1.5,桃農,338,5.3,5.3,380.0,2012,11,29,3
186,包心白菜-包白,LC1,2012-11-30,9.0,1.5,桃農,338,5.3,5.3,520.0,2012,11,30,4
187,包心白菜-包白,LC1,2012-12-01,12.0,2.5,桃農,338,5.8,5.8,2000.0,2012,12,1,5
188,包心白菜-包白,LC1,2012-12-02,12.0,0.0,桃農,338,6.4,6.4,1060.0,2012,12,2,6
189,包心白菜-包白,LC1,2012-12-04,12.0,11.0,桃農,338,11.3,11.3,500.0,2012,12,4,1
190,包心白菜-包白,LC1,2012-12-05,14.0,14.0,桃農,338,14.0,14.0,200.0,2012,12,5,2
191,包心白菜-包白,LC1,2012-12-07,28.0,25.0,桃農,338,25.8,25.8,422.0,2012,12,7,4
192,包心白菜-包白,LC1,2012-12-08,25.0,25.0,桃農,338,25.0,25.0,300.0,2012,12,8,5
193,包心白菜-包白,LC1,2012-12-09,26.5,1.5,桃農,338,10.9,10.9,764.0,2012,12,9,6
194,包心白菜-包白,LC1,2012-12-11,9.0,9.0,桃農,338,9.0,9.0,46.0,2012,12,11,1
195,包心白菜-包白,LC1,2012-12-12,9.0,9.0,桃農,338,9.0,9.0,60.0,2012,12,12,2
196,包心白菜-包白,LC1,2012-12-13,28.0,25.0,桃農,338,26.5,26.5,284.0,2012,12,13,3
197,包心白菜-包白,LC1,2012-12-14,28.0,28.0,桃農,338,28.0,28.0,140.0,2012,12,14,4
198,包心白菜-包白,LC1,2012-12-15,15.0,15.0,桃農,338,15.0,15.0,17.0,2012,12,15,5
199,包心白菜-包白,LC1,2012-12-19,26.0,26.0,桃農,338,26.0,26.0,300.0,2012,12,19,2
200,包心白菜-包白,LC1,2012-12-20,23.0,23.0,桃農,338,23.0,23.0,300.0,2012,12,20,3
201,包心白菜-包白,LC1,2012-12-21,23.0,19.0,桃農,338,21.6,21.6,800.0,2012,12,21,4
202,包心白菜-包白,LC1,2012-12-22,21.0,16.0,桃農,338,18.6,18.6,780.0,2012,12,22,5
203,包心白菜-包白,LC1,2012-12-25,20.0,20.0,桃農,338,20.0,20.0,460.0,2012,12,25,1
204,包心白菜-包白,LC1,2012-12-26,19.0,17.0,桃農,338,18.3,18.3,720.0,2012,12,26,2
205,包心白菜-包白,LC1,2012-12-27,19.0,17.0,桃農,338,18.3,18.3,580.0,2012,12,27,3
206,包心白菜-包白,LC1,2012-12-28,17.0,8.5,桃農,338,12.9,12.9,1655.0,2012,12,28,4
207,包心白菜-包白,LC1,2013-01-02,22.0,22.0,桃農,338,22.0,22.0,200.0,2013,1,2,2
208,包心白菜-包白,LC1,2013-01-03,27.0,25.0,桃農,338,26.0,26.0,220.0,2013,1,3,3
209,包心白菜-包白,LC1,2013-01-04,25.0,25.0,桃農,338,25.0,25.0,360.0,2013,1,4,4
210,包心白菜-包白,LC1,2013-01-05,25.0,20.0,桃農,338,23.3,23.3,600.0,2013,1,5,5
211,包心白菜-包白,LC1,2013-01-06,24.7,24.0,桃農,338,24.2,24.2,840.0,2013,1,6,6
212,包心白菜-包白,LC1,2013-01-08,26.0,20.0,桃農,338,23.3,23.3,600.0,2013,1,8,1
213,包心白菜-包白,LC1,2013-01-09,22.0,10.0,桃農,338,19.2,19.2,680.0,2013,1,9,2
214,包心白菜-包白,LC1,2013-01-10,18.0,13.0,桃農,338,15.5,15.5,300.0,2013,1,10,3
215,包心白菜-包白,LC1,2013-01-11,25.0,21.0,桃農,338,23.9,23.9,540.0,2013,1,11,4
216,包心白菜-包白,LC1,2013-01-12,23.0,23.0,桃農,338,23.0,23.0,360.0,2013,1,12,5
217,包心白菜-包白,LC1,2013-01-13,25.5,24.0,桃農,338,24.9,24.9,720.0,2013,1,13,6
218,包心白菜-包白,LC1,2013-01-15,25.0,25.0,桃農,338,25.0,25.0,500.0,2013,1,15,1
219,包心白菜-包白,LC1,2013-01-17,23.0,23.0,桃農,338,23.0,23.0,500.0,2013,1,17,3
220,包心白菜-包白,LC1,2013-01-18,20.0,20.0,桃農,338,20.0,20.0,400.0,2013,1,18,4
221,包心白菜-包白,LC1,2013-01-23,17.3,12.0,桃農,338,15.7,15.7,1676.0,2013,1,23,2
222,包心白菜-包白,LC1,2013-01-24,13.3,10.4,桃農,338,12.0,12.0,3880.0,2013,1,24,3
223,包心白菜-包白,LC1,2013-01-25,11.3,8.0,桃農,338,9.8,9.8,3060.0,2013,1,25,4
224,包心白菜-包白,LC1,2013-01-29,7.8,6.4,桃農,338,7.0,7.0,2840.0,2013,1,29,1
225,包心白菜-包白,LC1,2013-01-30,9.0,5.3,桃農,338,7.5,7.5,1860.0,2013,1,30,2
226,包心白菜-包白,LC1,2013-02-01,6.2,4.2,桃農,338,5.6,5.6,4020.0,2013,2,1,4
227,包心白菜-包白,LC1,2013-02-02,8.0,6.0,桃農,338,6.6,6.6,1600.0,2013,2,2,5
228,包心白菜-包白,LC1,2013-02-03,9.3,6.0,桃農,338,7.4,7.4,2060.0,2013,2,3,6
229,包心白菜-包白,LC1,2013-02-05,11.0,7.0,桃農,338,8.8,8.8,3540.0,2013,2,5,1
230,包心白菜-包白,LC1,2013-02-06,10.0,6.2,桃農,338,8.4,8.4,6097.0,2013,2,6,2
231,包心白菜-包白,LC1,2013-02-07,9.4,5.7,桃農,338,7.4,7.4,7969.0,2013,2,7,3
232,包心白菜-包白,LC1,2013-02-08,12.0,4.8,桃農,338,7.7,7.7,11360.0,2013,2,8,4
233,包心白菜-包白,LC1,2013-02-09,10.0,3.0,桃農,338,6.5,6.5,280.0,2013,2,9,5
234,包心白菜-包白,LC1,2013-02-15,10.0,5.8,桃農,338,8.1,8.1,2100.0,2013,2,15,4
235,包心白菜-包白,LC1,2013-02-16,5.8,1.8,桃農,338,3.7,3.7,7980.0,2013,2,16,5
236,包心白菜-包白,LC1,2013-02-17,7.3,4.0,桃農,338,5.8,5.8,3000.0,2013,2,17,6
237,包心白菜-包白,LC1,2013-02-19,5.4,1.2,桃農,338,3.4,3.4,6632.0,2013,2,19,1
238,包心白菜-包白,LC1,2013-02-20,4.0,1.3,桃農,338,2.4,2.4,4400.0,2013,2,20,2
239,包心白菜-包白,LC1,2013-02-21,3.0,1.2,桃農,338,2.0,2.0,5240.0,2013,2,21,3
240,包心白菜-包白,LC1,2013-02-22,3.5,1.5,桃農,338,2.6,2.6,1080.0,2013,2,22,4
