,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,青花苔,FR1,2012-02-04,21.0,9.7,桃農,338,15.7,16.2,1130.0,2012,2,4,5
25,青花苔,FR1,2012-02-05,25.6,13.8,桃農,338,19.9,20.0,2194.0,2012,2,5,6
26,青花苔,FR1,2012-02-09,20.8,13.8,桃農,338,18.2,19.1,1682.0,2012,2,9,3
27,青花苔,FR1,2012-02-10,21.7,15.7,桃農,338,19.3,20.0,886.0,2012,2,10,4
28,青花苔,FR1,2012-02-11,24.3,19.7,桃農,338,22.9,23.6,866.0,2012,2,11,5
29,青花苔,FR1,2012-02-13,22.6,16.8,桃農,338,19.0,18.5,2002.0,2012,2,13,0
30,青花苔,FR1,2012-02-14,18.0,14.8,桃農,338,16.1,15.9,1805.0,2012,2,14,1
31,青花苔,FR1,2012-02-15,15.5,12.0,桃農,338,13.2,12.8,1417.0,2012,2,15,2
32,青花苔,FR1,2012-02-16,13.5,10.0,桃農,338,11.4,11.1,1283.0,2012,2,16,3
33,青花苔,FR1,2012-02-17,14.7,10.7,桃農,338,12.5,12.4,969.0,2012,2,17,4
34,青花苔,FR1,2012-02-18,21.7,11.3,桃農,338,15.8,15.3,829.0,2012,2,18,5
35,青花苔,FR1,2012-02-20,20.0,15.7,桃農,338,18.1,18.3,900.0,2012,2,20,0
36,青花苔,FR1,2012-02-21,20.0,10.0,桃農,338,15.9,16.9,1222.0,2012,2,21,1
37,青花苔,FR1,2012-02-22,20.0,15.0,桃農,338,16.8,16.3,1054.0,2012,2,22,2
38,青花苔,FR1,2012-02-23,15.8,11.0,桃農,338,13.3,13.3,2096.0,2012,2,23,3
39,青花苔,FR1,2012-02-24,15.0,11.3,桃農,338,13.5,13.7,2125.0,2012,2,24,4
40,青花苔,FR1,2012-02-25,17.0,10.0,桃農,338,12.3,11.3,2113.0,2012,2,25,5
41,青花苔,FR1,2012-02-27,15.0,8.6,桃農,338,12.3,12.6,2578.0,2012,2,27,0
42,青花苔,FR1,2012-02-28,25.3,12.3,桃農,338,16.8,15.5,1038.0,2012,2,28,1
43,青花苔,FR1,2012-02-29,21.5,12.5,桃農,338,18.1,19.7,469.0,2012,2,29,2
44,青花苔,FR1,2012-03-01,20.0,10.0,桃農,338,15.8,16.3,1564.0,2012,3,1,3
45,青花苔,FR1,2012-03-02,20.0,13.8,桃農,338,17.0,17.1,812.0,2012,3,2,4
46,青花苔,FR1,2012-03-03,20.0,17.0,桃農,338,18.2,17.8,866.0,2012,3,3,5
47,青花苔,FR1,2012-03-05,21.7,11.7,桃農,338,16.0,15.6,1817.0,2012,3,5,0
48,青花苔,FR1,2012-03-06,18.0,9.7,桃農,338,14.3,14.7,662.0,2012,3,6,1
49,青花苔,FR1,2012-03-07,20.7,10.0,桃農,338,13.5,11.7,967.0,2012,3,7,2
50,青花苔,FR1,2012-03-08,15.8,9.3,桃農,338,12.3,12.0,830.0,2012,3,8,3
51,青花苔,FR1,2012-03-09,26.0,9.8,桃農,338,15.8,14.0,1134.0,2012,3,9,4
52,青花苔,FR1,2012-03-10,20.3,12.0,桃農,338,16.0,15.9,1400.0,2012,3,10,5
53,青花苔,FR1,2012-03-12,25.5,16.5,桃農,338,19.5,18.1,913.0,2012,3,12,0
54,青花苔,FR1,2012-03-13,24.0,13.6,桃農,338,18.4,18.1,1536.0,2012,3,13,1
55,青花苔,FR1,2012-03-14,22.3,15.0,桃農,338,19.2,19.7,655.0,2012,3,14,2
56,青花苔,FR1,2012-03-15,26.0,15.0,桃農,338,20.8,21.0,360.0,2012,3,15,3
57,青花苔,FR1,2012-03-16,30.5,20.0,桃農,338,25.0,24.5,300.0,2012,3,16,4
58,青花苔,FR1,2012-03-17,32.0,18.0,桃農,338,28.2,30.3,372.0,2012,3,17,5
59,青花苔,FR1,2012-03-19,35.0,23.5,桃農,338,27.0,25.5,424.0,2012,3,19,0
60,青花苔,FR1,2012-03-20,32.5,15.8,桃農,338,23.7,23.3,1142.0,2012,3,20,1
61,青花苔,FR1,2012-03-21,26.3,15.3,桃農,338,21.5,22.2,1081.0,2012,3,21,2
62,青花苔,FR1,2012-03-22,17.0,9.6,桃農,338,13.6,13.8,1273.0,2012,3,22,3
63,青花苔,FR1,2012-03-23,21.0,10.5,桃農,338,15.5,15.3,780.0,2012,3,23,4
64,青花苔,FR1,2012-03-24,21.0,14.5,桃農,338,18.5,20.0,260.0,2012,3,24,5
65,青花苔,FR1,2012-03-26,32.0,16.0,桃農,338,23.2,22.6,892.0,2012,3,26,0
66,青花苔,FR1,2012-03-27,37.0,20.0,桃農,338,32.5,35.2,328.0,2012,3,27,1
67,青花苔,FR1,2012-03-28,34.0,19.0,桃農,338,25.6,24.3,440.0,2012,3,28,2
68,青花苔,FR1,2012-03-29,40.0,13.0,桃農,338,27.3,28.0,398.0,2012,3,29,3
69,青花苔,FR1,2012-03-30,46.0,25.0,桃農,338,33.9,32.9,603.0,2012,3,30,4
70,青花苔,FR1,2012-03-31,37.5,16.3,桃農,338,27.8,28.6,860.0,2012,3,31,5
71,青花苔,FR1,2012-04-01,42.5,22.5,桃農,338,31.1,29.3,560.0,2012,4,1,6
72,青花苔,FR1,2012-04-02,40.0,17.0,桃農,338,27.9,27.4,424.0,2012,4,2,0
73,青花苔,FR1,2012-04-05,38.0,23.8,桃農,338,30.1,29.5,1200.0,2012,4,5,3
74,青花苔,FR1,2012-04-06,38.0,13.8,桃農,338,25.6,25.4,1024.0,2012,4,6,4
75,青花苔,FR1,2012-04-07,35.7,11.7,桃農,338,24.1,24.3,810.0,2012,4,7,5
76,青花苔,FR1,2012-04-09,27.5,8.0,桃農,338,18.5,19.1,1366.0,2012,4,9,0
77,青花苔,FR1,2012-04-10,31.3,5.0,桃農,338,19.8,21.3,1034.0,2012,4,10,1
78,青花苔,FR1,2012-04-12,10.0,5.0,桃農,338,6.7,5.0,180.0,2012,4,12,3
79,青花苔,FR1,2012-04-13,20.0,3.0,桃農,338,9.3,5.0,256.0,2012,4,13,4
80,青花苔,FR1,2012-04-14,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,4,14,5
81,青花苔,FR1,2012-04-16,28.0,13.4,桃農,338,20.3,20.0,1750.0,2012,4,16,0
82,青花苔,FR1,2012-04-17,40.0,40.0,桃農,338,40.0,40.0,100.0,2012,4,17,1
83,青花苔,FR1,2012-04-18,40.0,16.0,桃農,338,28.7,30.0,316.0,2012,4,18,2
84,青花苔,FR1,2012-04-19,28.3,13.3,桃農,338,18.5,15.6,916.0,2012,4,19,3
85,青花苔,FR1,2012-04-24,35.5,11.5,桃農,338,24.9,25.8,482.0,2012,4,24,1
86,青花苔,FR1,2012-04-26,30.0,5.0,桃農,338,18.0,18.6,342.0,2012,4,26,3
87,青花苔,FR1,2012-04-27,25.0,19.0,桃農,338,21.3,20.0,210.0,2012,4,27,4
88,青花苔,FR1,2012-04-28,38.0,13.0,桃農,338,25.0,24.0,190.0,2012,4,28,5
89,青花苔,FR1,2012-04-30,35.0,13.5,桃農,338,21.7,18.3,332.0,2012,4,30,0
90,青花苔,FR1,2012-05-01,40.0,40.0,桃農,338,40.0,40.0,60.0,2012,5,1,1
91,青花苔,FR1,2012-05-02,23.5,12.0,桃農,338,16.9,15.7,438.0,2012,5,2,2
92,青花苔,FR1,2012-05-03,30.0,15.0,桃農,338,21.8,20.5,213.0,2012,5,3,3
93,青花苔,FR1,2012-05-04,33.5,19.0,桃農,338,26.6,27.0,174.0,2012,5,4,4
94,青花苔,FR1,2012-05-05,34.0,14.0,桃農,338,23.0,22.0,238.0,2012,5,5,5
95,青花苔,FR1,2012-05-07,35.0,5.0,桃農,338,18.7,16.0,412.0,2012,5,7,0
96,青花苔,FR1,2012-05-08,22.0,12.0,桃農,338,17.0,22.0,96.0,2012,5,8,1
97,青花苔,FR1,2012-05-09,40.0,26.0,桃農,338,33.0,40.0,30.0,2012,5,9,2
98,青花苔,FR1,2012-06-14,3.0,3.0,桃農,338,3.0,3.0,16.0,2012,6,14,3
99,青花苔,FR1,2012-06-26,12.0,12.0,桃農,338,12.0,12.0,20.0,2012,6,26,1
100,青花苔,FR1,2012-10-21,37.0,28.0,桃農,338,29.8,29.8,220.0,2012,10,21,6
101,青花苔,FR1,2012-10-25,36.0,27.5,桃農,338,31.6,31.6,203.0,2012,10,25,3
102,青花苔,FR1,2012-10-27,35.0,30.0,桃農,338,32.8,32.8,260.0,2012,10,27,5
103,青花苔,FR1,2012-10-28,39.0,26.7,桃農,338,32.3,32.3,462.0,2012,10,28,6
104,青花苔,FR1,2012-10-30,30.0,9.3,桃農,338,21.9,21.9,620.0,2012,10,30,1
105,青花苔,FR1,2012-10-31,25.0,25.0,桃農,338,25.0,25.0,80.0,2012,10,31,2
106,青花苔,FR1,2012-11-01,21.0,15.0,桃農,338,16.7,16.7,546.0,2012,11,1,3
107,青花苔,FR1,2012-11-02,25.0,10.0,桃農,338,16.8,16.8,249.0,2012,11,2,4
108,青花苔,FR1,2012-11-03,23.3,12.3,桃農,338,17.3,17.3,574.0,2012,11,3,5
109,青花苔,FR1,2012-11-04,22.0,17.5,桃農,338,19.9,19.9,256.0,2012,11,4,6
110,青花苔,FR1,2012-11-06,35.0,12.4,桃農,338,27.4,27.4,707.0,2012,11,6,1
111,青花苔,FR1,2012-11-07,29.3,9.0,桃農,338,19.0,19.0,492.0,2012,11,7,2
112,青花苔,FR1,2012-11-08,30.0,11.7,桃農,338,22.6,22.6,794.0,2012,11,8,3
113,青花苔,FR1,2012-11-09,26.5,13.3,桃農,338,20.3,20.3,937.0,2012,11,9,4
114,青花苔,FR1,2012-11-10,25.0,19.8,桃農,338,22.6,22.6,649.0,2012,11,10,5
115,青花苔,FR1,2012-11-11,27.4,14.8,桃農,338,22.7,22.7,1214.0,2012,11,11,6
116,青花苔,FR1,2012-11-13,30.8,13.3,桃農,338,24.8,24.8,1169.0,2012,11,13,1
117,青花苔,FR1,2012-11-14,35.0,19.5,桃農,338,25.1,25.1,1208.0,2012,11,14,2
118,青花苔,FR1,2012-11-15,31.7,11.5,桃農,338,22.0,22.0,1582.0,2012,11,15,3
119,青花苔,FR1,2012-11-16,27.2,16.8,桃農,338,21.0,21.0,1389.0,2012,11,16,4
120,青花苔,FR1,2012-11-17,27.9,7.9,桃農,338,17.2,17.2,2330.0,2012,11,17,5
121,青花苔,FR1,2012-11-18,32.0,12.0,桃農,338,20.5,20.5,1858.0,2012,11,18,6
122,青花苔,FR1,2012-11-20,21.3,5.7,桃農,338,14.6,14.6,1851.0,2012,11,20,1
123,青花苔,FR1,2012-11-22,23.0,7.4,桃農,338,15.4,15.4,1326.0,2012,11,22,3
124,青花苔,FR1,2012-11-23,22.5,8.0,桃農,338,14.0,14.0,1476.0,2012,11,23,4
125,青花苔,FR1,2012-11-27,19.2,5.4,桃農,338,12.1,12.1,1817.0,2012,11,27,1
126,青花苔,FR1,2012-11-28,27.8,9.4,桃農,338,19.7,19.7,1032.0,2012,11,28,2
127,青花苔,FR1,2012-11-29,25.7,7.7,桃農,338,18.1,18.1,940.0,2012,11,29,3
128,青花苔,FR1,2012-11-30,26.0,7.0,桃農,338,16.6,16.6,1202.0,2012,11,30,4
129,青花苔,FR1,2012-12-01,30.5,7.8,桃農,338,17.0,17.0,1213.0,2012,12,1,5
130,青花苔,FR1,2012-12-02,22.3,7.5,桃農,338,15.9,15.9,1541.0,2012,12,2,6
131,青花苔,FR1,2012-12-04,26.7,11.7,桃農,338,18.9,18.9,1243.0,2012,12,4,1
132,青花苔,FR1,2012-12-05,38.0,12.0,桃農,338,26.9,26.9,304.0,2012,12,5,2
133,青花苔,FR1,2012-12-06,33.5,13.8,桃農,338,25.2,25.2,799.0,2012,12,6,3
134,青花苔,FR1,2012-12-07,46.5,20.5,桃農,338,32.7,32.7,660.0,2012,12,7,4
135,青花苔,FR1,2012-12-08,38.7,12.6,桃農,338,23.8,23.8,1525.0,2012,12,8,5
136,青花苔,FR1,2012-12-09,34.5,9.3,桃農,338,22.1,22.1,1885.0,2012,12,9,6
137,青花苔,FR1,2012-12-11,42.0,10.8,桃農,338,24.7,24.7,1340.0,2012,12,11,1
138,青花苔,FR1,2012-12-12,40.7,19.0,桃農,338,29.4,29.4,811.0,2012,12,12,2
139,青花苔,FR1,2012-12-13,42.8,13.0,桃農,338,30.5,30.5,729.0,2012,12,13,3
140,青花苔,FR1,2012-12-14,40.0,15.0,桃農,338,26.9,26.9,766.0,2012,12,14,4
141,青花苔,FR1,2012-12-15,38.4,11.0,桃農,338,28.4,28.4,1229.0,2012,12,15,5
142,青花苔,FR1,2012-12-16,40.6,17.1,桃農,338,30.5,30.5,1348.0,2012,12,16,6
143,青花苔,FR1,2012-12-19,34.4,16.8,桃農,338,26.3,26.3,2032.0,2012,12,19,2
144,青花苔,FR1,2012-12-20,38.8,22.1,桃農,338,30.2,30.2,2084.0,2012,12,20,3
145,青花苔,FR1,2012-12-21,32.1,18.8,桃農,338,25.0,25.0,2133.0,2012,12,21,4
146,青花苔,FR1,2012-12-22,32.1,17.1,桃農,338,26.5,26.5,1558.0,2012,12,22,5
147,青花苔,FR1,2012-12-25,38.1,19.9,桃農,338,27.8,27.8,2212.0,2012,12,25,1
148,青花苔,FR1,2012-12-26,39.0,25.0,桃農,338,29.6,29.6,1412.0,2012,12,26,2
149,青花苔,FR1,2012-12-27,35.3,17.8,桃農,338,25.6,25.6,2054.0,2012,12,27,3
150,青花苔,FR1,2012-12-28,40.7,20.4,桃農,338,28.5,28.5,1922.0,2012,12,28,4
151,青花苔,FR1,2013-01-01,41.1,19.1,桃農,338,28.8,28.8,1316.0,2013,1,1,1
152,青花苔,FR1,2013-01-02,38.7,22.7,桃農,338,28.4,28.4,751.0,2013,1,2,2
153,青花苔,FR1,2013-01-03,41.3,20.5,桃農,338,30.6,30.6,748.0,2013,1,3,3
154,青花苔,FR1,2013-01-04,37.0,24.6,桃農,338,29.4,29.4,812.0,2013,1,4,4
155,青花苔,FR1,2013-01-05,41.4,23.3,桃農,338,30.6,30.6,1008.0,2013,1,5,5
156,青花苔,FR1,2013-01-06,40.8,22.8,桃農,338,30.4,30.4,1590.0,2013,1,6,6
157,青花苔,FR1,2013-01-08,42.8,20.6,桃農,338,29.0,29.0,2330.0,2013,1,8,1
158,青花苔,FR1,2013-01-09,35.7,19.5,桃農,338,25.2,25.2,1679.0,2013,1,9,2
159,青花苔,FR1,2013-01-10,46.3,23.7,桃農,338,31.8,31.8,580.0,2013,1,10,3
160,青花苔,FR1,2013-01-11,42.8,19.5,桃農,338,29.8,29.8,1088.0,2013,1,11,4
161,青花苔,FR1,2013-01-12,42.0,22.0,桃農,338,29.5,29.5,1320.0,2013,1,12,5
162,青花苔,FR1,2013-01-13,43.4,26.0,桃農,338,33.1,33.1,942.0,2013,1,13,6
163,青花苔,FR1,2013-01-15,36.0,21.6,桃農,338,26.7,26.7,1823.0,2013,1,15,1
164,青花苔,FR1,2013-01-17,45.5,22.5,桃農,338,30.9,30.9,886.0,2013,1,17,3
165,青花苔,FR1,2013-01-18,40.0,21.5,桃農,338,28.5,28.5,1324.0,2013,1,18,4
166,青花苔,FR1,2013-01-23,27.3,16.9,桃農,338,22.2,22.2,2745.0,2013,1,23,2
167,青花苔,FR1,2013-01-24,35.0,14.7,桃農,338,22.0,22.0,3082.0,2013,1,24,3
168,青花苔,FR1,2013-01-25,38.4,14.5,桃農,338,24.5,24.5,2789.0,2013,1,25,4
169,青花苔,FR1,2013-01-29,24.0,14.8,桃農,338,18.6,18.6,896.0,2013,1,29,1
170,青花苔,FR1,2013-01-30,26.6,12.0,桃農,338,17.5,17.5,1977.0,2013,1,30,2
171,青花苔,FR1,2013-02-01,30.0,12.6,桃農,338,22.7,22.7,1544.0,2013,2,1,4
172,青花苔,FR1,2013-02-02,27.8,9.3,桃農,338,16.8,16.8,1562.0,2013,2,2,5
173,青花苔,FR1,2013-02-03,27.9,11.1,桃農,338,20.0,20.0,2333.0,2013,2,3,6
174,青花苔,FR1,2013-02-05,28.0,6.9,桃農,338,18.2,18.2,3911.0,2013,2,5,1
175,青花苔,FR1,2013-02-06,25.0,9.2,桃農,338,15.8,15.8,4346.0,2013,2,6,2
176,青花苔,FR1,2013-02-07,23.1,5.6,桃農,338,14.3,14.3,3606.0,2013,2,7,3
177,青花苔,FR1,2013-02-08,26.3,4.9,桃農,338,12.9,12.9,4199.0,2013,2,8,4
178,青花苔,FR1,2013-02-09,20.0,4.7,桃農,338,10.0,10.0,2604.0,2013,2,9,5
179,青花苔,FR1,2013-02-15,20.7,3.0,桃農,338,10.3,10.3,3191.0,2013,2,15,4
180,青花苔,FR1,2013-02-16,19.8,4.2,桃農,338,11.4,11.4,2500.0,2013,2,16,5
181,青花苔,FR1,2013-02-17,18.0,8.3,桃農,338,13.4,13.4,2034.0,2013,2,17,6
182,青花苔,FR1,2013-02-19,19.0,4.8,桃農,338,11.1,11.1,3418.0,2013,2,19,1
183,青花苔,FR1,2013-02-20,13.7,5.0,桃農,338,8.3,8.3,3826.0,2013,2,20,2
184,青花苔,FR1,2013-02-21,14.8,5.6,桃農,338,9.8,9.8,1695.0,2013,2,21,3
185,青花苔,FR1,2013-02-22,14.2,5.2,桃農,338,9.3,9.3,1795.0,2013,2,22,4
186,青花苔,FR1,2013-02-23,15.3,9.8,桃農,338,12.9,12.9,1595.0,2013,2,23,5
187,青花苔,FR1,2013-02-24,23.8,10.2,桃農,338,15.8,15.8,2507.0,2013,2,24,6
188,青花苔,FR1,2013-02-27,17.2,3.3,桃農,338,9.6,9.6,5988.0,2013,2,27,2
189,青花苔,FR1,2013-02-28,17.4,5.4,桃農,338,10.1,10.1,3706.0,2013,2,28,3
190,青花苔,FR1,2013-03-01,13.7,4.2,桃農,338,8.7,8.7,3918.0,2013,3,1,4
191,青花苔,FR1,2013-03-02,15.0,4.0,桃農,338,8.6,8.6,2797.0,2013,3,2,5
192,青花苔,FR1,2013-03-03,13.4,5.0,桃農,338,8.0,8.0,1668.0,2013,3,3,6
193,青花苔,FR1,2013-03-05,15.8,3.8,桃農,338,9.4,9.4,1734.0,2013,3,5,1
194,青花苔,FR1,2013-03-06,20.7,10.0,桃農,338,15.4,15.4,981.0,2013,3,6,2
195,青花苔,FR1,2013-03-07,19.8,8.8,桃農,338,13.9,13.9,1358.0,2013,3,7,3
196,青花苔,FR1,2013-03-08,21.3,8.7,桃農,338,14.8,14.8,1682.0,2013,3,8,4
197,青花苔,FR1,2013-03-09,20.4,8.6,桃農,338,13.2,13.2,1850.0,2013,3,9,5
198,青花苔,FR1,2013-03-10,22.4,7.9,桃農,338,14.4,14.4,2244.0,2013,3,10,6
199,青花苔,FR1,2013-03-12,18.4,6.8,桃農,338,12.2,12.2,3069.0,2013,3,12,1
200,青花苔,FR1,2013-03-13,24.0,11.3,桃農,338,17.2,17.2,863.0,2013,3,13,2
201,青花苔,FR1,2013-03-14,22.4,11.2,桃農,338,16.7,16.7,1550.0,2013,3,14,3
202,青花苔,FR1,2013-03-15,18.1,9.4,桃農,338,13.7,13.7,2222.0,2013,3,15,4
203,青花苔,FR1,2013-03-16,20.0,7.2,桃農,338,13.2,13.2,1519.0,2013,3,16,5
204,青花苔,FR1,2013-03-17,20.2,10.0,桃農,338,13.6,13.6,1530.0,2013,3,17,6
205,青花苔,FR1,2013-03-19,20.1,10.6,桃農,338,14.7,14.7,2517.0,2013,3,19,1
206,青花苔,FR1,2013-03-20,18.0,8.5,桃農,338,12.8,12.8,1899.0,2013,3,20,2
207,青花苔,FR1,2013-03-21,16.0,5.3,桃農,338,9.9,9.9,2582.0,2013,3,21,3
208,青花苔,FR1,2013-03-22,17.2,7.1,桃農,338,11.5,11.5,1842.0,2013,3,22,4
209,青花苔,FR1,2013-03-23,19.3,6.0,桃農,338,11.7,11.7,2494.0,2013,3,23,5
210,青花苔,FR1,2013-03-24,17.8,5.8,桃農,338,10.7,10.7,2148.0,2013,3,24,6
211,青花苔,FR1,2013-03-26,16.4,2.8,桃農,338,8.9,8.9,2961.0,2013,3,26,1
212,青花苔,FR1,2013-03-27,19.5,3.5,桃農,338,10.5,10.5,1365.0,2013,3,27,2
213,青花苔,FR1,2013-03-28,16.8,6.0,桃農,338,11.3,11.3,1236.0,2013,3,28,3
214,青花苔,FR1,2013-03-29,17.0,5.4,桃農,338,11.8,11.8,1244.0,2013,3,29,4
215,青花苔,FR1,2013-03-30,15.7,4.6,桃農,338,10.4,10.4,2320.0,2013,3,30,5
216,青花苔,FR1,2013-03-31,15.0,3.6,桃農,338,10.5,10.5,2838.0,2013,3,31,6
217,青花苔,FR1,2013-04-02,15.0,3.1,桃農,338,9.4,9.4,2849.0,2013,4,2,1
218,青花苔,FR1,2013-04-03,19.8,5.8,桃農,338,13.2,13.2,2526.0,2013,4,3,2
219,青花苔,FR1,2013-04-06,18.5,4.7,桃農,338,11.9,11.9,1712.0,2013,4,6,5
220,青花苔,FR1,2013-04-07,19.7,5.0,桃農,338,12.5,12.5,1676.0,2013,4,7,6
221,青花苔,FR1,2013-04-09,21.2,7.2,桃農,338,14.0,14.0,1294.0,2013,4,9,1
222,青花苔,FR1,2013-04-10,20.0,13.3,桃農,338,17.3,17.3,401.0,2013,4,10,2
223,青花苔,FR1,2013-04-11,26.5,11.5,桃農,338,17.8,17.8,710.0,2013,4,11,3
224,青花苔,FR1,2013-04-12,26.0,10.0,桃農,338,16.7,16.7,1392.0,2013,4,12,4
225,青花苔,FR1,2013-04-13,32.3,7.2,桃農,338,17.5,17.5,1062.0,2013,4,13,5
226,青花苔,FR1,2013-04-14,28.0,7.0,桃農,338,17.7,17.7,1229.0,2013,4,14,6
227,青花苔,FR1,2013-04-16,38.3,6.7,桃農,338,24.8,24.8,1268.0,2013,4,16,1
228,青花苔,FR1,2013-04-17,45.0,7.0,桃農,338,22.4,22.4,372.0,2013,4,17,2
229,青花苔,FR1,2013-04-18,35.6,14.3,桃農,338,27.0,27.0,1252.0,2013,4,18,3
230,青花苔,FR1,2013-04-19,36.0,11.8,桃農,338,25.5,25.5,814.0,2013,4,19,4
231,青花苔,FR1,2013-04-20,50.0,8.5,桃農,338,26.2,26.2,1048.0,2013,4,20,5
232,青花苔,FR1,2013-04-21,45.0,5.0,桃農,338,23.1,23.1,1111.0,2013,4,21,6
233,青花苔,FR1,2013-04-23,52.0,14.5,桃農,338,32.6,32.6,534.0,2013,4,23,1
234,青花苔,FR1,2013-04-24,36.3,7.8,桃農,338,28.3,28.3,604.0,2013,4,24,2
235,青花苔,FR1,2013-04-25,31.0,10.0,桃農,338,21.3,21.3,580.0,2013,4,25,3
236,青花苔,FR1,2013-04-26,37.3,6.7,桃農,338,23.7,23.7,656.0,2013,4,26,4
237,青花苔,FR1,2013-04-27,42.3,10.0,桃農,338,26.9,26.9,574.0,2013,4,27,5
238,青花苔,FR1,2013-04-28,38.0,11.2,桃農,338,25.7,25.7,810.0,2013,4,28,6
239,青花苔,FR1,2013-04-30,41.7,18.2,桃農,338,32.9,32.9,1108.0,2013,4,30,1
240,青花苔,FR1,2013-05-01,40.0,8.5,桃農,338,25.1,25.1,880.0,2013,5,1,2
241,青花苔,FR1,2013-05-02,50.0,10.0,桃農,338,30.4,30.4,692.0,2013,5,2,3
242,青花苔,FR1,2013-05-03,36.7,15.0,桃農,338,25.0,25.0,471.0,2013,5,3,4
243,青花苔,FR1,2013-05-04,31.3,11.5,桃農,338,20.4,20.4,960.0,2013,5,4,5
244,青花苔,FR1,2013-05-05,12.0,5.0,桃農,338,9.3,9.3,129.0,2013,5,5,6
245,青花苔,FR1,2013-05-07,35.0,10.0,桃農,338,24.5,24.5,635.0,2013,5,7,1
246,青花苔,FR1,2013-05-08,18.0,5.0,桃農,338,12.2,12.2,290.0,2013,5,8,2
247,青花苔,FR1,2013-05-09,20.0,5.0,桃農,338,12.5,12.5,120.0,2013,5,9,3
248,青花苔,FR1,2013-05-10,20.0,3.0,桃農,338,11.0,11.0,234.0,2013,5,10,4
249,青花苔,FR1,2013-05-11,35.0,20.0,桃農,338,26.4,26.4,213.0,2013,5,11,5
250,青花苔,FR1,2013-05-14,34.0,25.0,桃農,338,31.0,31.0,32.0,2013,5,14,1
251,青花苔,FR1,2013-05-17,27.0,22.0,桃農,338,24.7,24.7,212.0,2013,5,17,4
252,青花苔,FR1,2013-05-19,32.5,28.0,桃農,338,30.2,30.2,200.0,2013,5,19,6
253,青花苔,FR1,2013-05-21,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,5,21,1
254,青花苔,FR1,2013-05-23,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,5,23,3
255,青花苔,FR1,2013-05-24,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,5,24,4
256,青花苔,FR1,2013-09-13,90.0,60.0,桃農,338,81.3,81.3,379.0,2013,9,13,4
257,青花苔,FR1,2013-09-26,20.0,20.0,桃農,338,20.0,20.0,54.0,2013,9,26,3
258,青花苔,FR1,2013-10-01,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,1,1
