,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,九層塔,LP2,2012-02-18,38.0,17.0,桃農,338,26.3,25.0,49.0,2012,2,18,5
29,九層塔,LP2,2012-02-20,33.0,17.0,桃農,338,25.8,26.5,62.0,2012,2,20,0
30,九層塔,LP2,2012-02-24,25.0,25.0,桃農,338,25.0,25.0,10.0,2012,2,24,4
31,九層塔,LP2,2012-02-25,45.0,45.0,桃農,338,45.0,45.0,24.0,2012,2,25,5
32,九層塔,LP2,2012-02-28,30.0,30.0,桃農,338,30.0,30.0,24.0,2012,2,28,1
33,九層塔,LP2,2012-02-29,35.0,35.0,桃農,338,35.0,35.0,24.0,2012,2,29,2
34,九層塔,LP2,2012-03-03,39.0,39.0,桃農,338,39.0,39.0,16.0,2012,3,3,5
35,九層塔,LP2,2012-03-12,48.0,48.0,桃農,338,48.0,48.0,24.0,2012,3,12,0
36,九層塔,LP2,2012-03-13,50.0,49.0,桃農,338,49.3,49.0,27.0,2012,3,13,1
37,九層塔,LP2,2012-03-14,35.0,35.0,桃農,338,35.0,35.0,63.0,2012,3,14,2
38,九層塔,LP2,2012-03-15,40.0,37.0,桃農,338,39.3,40.0,43.0,2012,3,15,3
39,九層塔,LP2,2012-03-16,40.0,40.0,桃農,338,40.0,40.0,47.0,2012,3,16,4
40,九層塔,LP2,2012-03-17,43.0,30.0,桃農,338,39.0,41.5,42.0,2012,3,17,5
41,九層塔,LP2,2012-03-19,50.0,40.0,桃農,338,43.3,40.0,37.0,2012,3,19,0
42,九層塔,LP2,2012-03-20,36.0,28.0,桃農,338,33.0,33.7,77.0,2012,3,20,1
43,九層塔,LP2,2012-03-21,25.0,20.0,桃農,338,23.3,25.0,49.0,2012,3,21,2
44,九層塔,LP2,2012-03-22,30.0,30.0,桃農,338,30.0,30.0,11.0,2012,3,22,3
45,九層塔,LP2,2012-03-23,36.0,36.0,桃農,338,36.0,36.0,12.0,2012,3,23,4
46,九層塔,LP2,2012-03-24,40.0,40.0,桃農,338,40.0,40.0,11.0,2012,3,24,5
47,九層塔,LP2,2012-03-26,43.0,38.0,桃農,338,40.5,40.5,48.0,2012,3,26,0
48,九層塔,LP2,2012-03-27,30.0,30.0,桃農,338,30.0,30.0,24.0,2012,3,27,1
49,九層塔,LP2,2012-03-28,28.0,27.0,桃農,338,27.7,28.0,62.0,2012,3,28,2
50,九層塔,LP2,2012-03-29,39.0,24.0,桃農,338,29.3,25.0,33.0,2012,3,29,3
51,九層塔,LP2,2012-03-30,40.0,35.0,桃農,338,37.5,37.5,46.0,2012,3,30,4
52,九層塔,LP2,2012-03-31,25.0,20.0,桃農,338,21.0,20.0,54.0,2012,3,31,5
53,九層塔,LP2,2012-04-01,40.0,40.0,桃農,338,40.0,40.0,22.0,2012,4,1,6
54,九層塔,LP2,2012-04-02,25.0,25.0,桃農,338,25.0,25.0,22.0,2012,4,2,0
55,九層塔,LP2,2012-04-05,37.0,37.0,桃農,338,37.0,37.0,24.0,2012,4,5,3
56,九層塔,LP2,2012-04-06,30.0,30.0,桃農,338,30.0,30.0,24.0,2012,4,6,4
57,九層塔,LP2,2012-04-07,25.5,20.0,桃農,338,23.0,23.5,118.0,2012,4,7,5
58,九層塔,LP2,2012-04-09,26.5,17.5,桃農,338,23.0,25.0,80.0,2012,4,9,0
59,九層塔,LP2,2012-04-10,23.5,15.0,桃農,338,19.1,19.0,107.0,2012,4,10,1
60,九層塔,LP2,2012-04-12,18.0,15.0,桃農,338,16.5,18.0,32.0,2012,4,12,3
61,九層塔,LP2,2012-04-13,21.0,13.0,桃農,338,17.7,19.0,71.0,2012,4,13,4
62,九層塔,LP2,2012-04-14,18.0,10.0,桃農,338,14.0,14.0,66.0,2012,4,14,5
63,九層塔,LP2,2012-04-16,16.5,13.5,桃農,338,15.0,15.0,106.0,2012,4,16,0
64,九層塔,LP2,2012-04-17,24.0,18.0,桃農,338,22.0,22.7,73.0,2012,4,17,1
65,九層塔,LP2,2012-04-18,18.0,10.0,桃農,338,14.0,18.0,34.0,2012,4,18,2
66,九層塔,LP2,2012-04-19,15.5,10.0,桃農,338,13.5,15.0,68.0,2012,4,19,3
67,九層塔,LP2,2012-04-24,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,4,24,1
68,九層塔,LP2,2012-04-26,20.0,20.0,桃農,338,20.0,20.0,22.0,2012,4,26,3
69,九層塔,LP2,2012-04-27,25.0,20.0,桃農,338,22.4,22.3,50.0,2012,4,27,4
70,九層塔,LP2,2012-04-28,18.0,15.0,桃農,338,17.3,18.0,50.0,2012,4,28,5
71,九層塔,LP2,2012-04-30,26.0,20.0,桃農,338,22.8,22.5,68.0,2012,4,30,0
72,九層塔,LP2,2012-05-01,22.5,13.5,桃農,338,17.2,15.5,98.0,2012,5,1,1
73,九層塔,LP2,2012-05-02,20.0,14.0,桃農,338,18.0,19.0,64.0,2012,5,2,2
74,九層塔,LP2,2012-05-03,18.0,12.0,桃農,338,16.3,17.4,108.0,2012,5,3,3
75,九層塔,LP2,2012-05-04,22.0,17.5,桃農,338,19.8,20.0,88.0,2012,5,4,4
76,九層塔,LP2,2012-05-05,25.0,17.0,桃農,338,19.2,18.0,62.0,2012,5,5,5
77,九層塔,LP2,2012-05-07,33.0,24.0,桃農,338,29.6,30.3,54.0,2012,5,7,0
78,九層塔,LP2,2012-05-08,25.0,20.0,桃農,338,21.7,20.0,28.0,2012,5,8,1
79,九層塔,LP2,2012-05-09,30.0,30.0,桃農,338,30.0,30.0,20.0,2012,5,9,2
80,九層塔,LP2,2012-06-07,25.0,12.5,桃農,338,20.4,20.4,96.0,2012,6,7,3
81,九層塔,LP2,2012-06-08,18.0,9.5,桃農,338,15.5,15.5,102.0,2012,6,8,4
82,九層塔,LP2,2012-06-13,32.3,12.7,桃農,338,21.4,21.4,159.0,2012,6,13,2
83,九層塔,LP2,2012-06-14,25.0,15.0,桃農,338,19.6,19.6,124.0,2012,6,14,3
84,九層塔,LP2,2012-06-15,25.0,16.5,桃農,338,20.8,20.8,72.0,2012,6,15,4
85,九層塔,LP2,2012-06-19,60.0,55.0,桃農,338,58.3,58.3,38.0,2012,6,19,1
86,九層塔,LP2,2012-06-20,80.0,80.0,桃農,338,80.0,80.0,17.0,2012,6,20,2
87,九層塔,LP2,2012-06-26,110.0,80.0,桃農,338,102.5,102.5,62.0,2012,6,26,1
88,九層塔,LP2,2012-06-27,130.0,30.0,桃農,338,81.4,81.4,74.0,2012,6,27,2
89,九層塔,LP2,2012-06-28,140.0,25.0,桃農,338,71.0,71.0,44.0,2012,6,28,3
90,九層塔,LP2,2012-06-29,140.0,10.0,桃農,338,76.0,76.0,51.0,2012,6,29,4
91,九層塔,LP2,2012-07-03,125.0,110.0,桃農,338,118.6,118.6,73.0,2012,7,3,1
92,九層塔,LP2,2012-07-05,76.7,46.7,桃農,338,62.3,62.3,115.0,2012,7,5,3
93,九層塔,LP2,2012-07-06,60.0,16.7,桃農,338,34.5,34.5,156.0,2012,7,6,4
94,九層塔,LP2,2012-07-10,31.7,18.7,桃農,338,26.3,26.3,165.0,2012,7,10,1
95,九層塔,LP2,2012-07-12,25.0,13.0,桃農,338,19.4,19.4,70.0,2012,7,12,3
96,九層塔,LP2,2012-07-13,21.0,8.3,桃農,338,14.4,14.4,163.0,2012,7,13,4
97,九層塔,LP2,2012-07-17,20.0,8.5,桃農,338,16.6,16.6,106.0,2012,7,17,1
98,九層塔,LP2,2012-07-18,25.0,8.0,桃農,338,16.4,16.4,127.0,2012,7,18,2
99,九層塔,LP2,2012-07-19,25.0,10.0,桃農,338,15.6,15.6,81.0,2012,7,19,3
100,九層塔,LP2,2012-07-20,19.3,6.7,桃農,338,12.4,12.4,145.0,2012,7,20,4
101,九層塔,LP2,2012-07-24,15.0,10.0,桃農,338,13.4,13.4,135.0,2012,7,24,1
102,九層塔,LP2,2012-07-25,14.5,9.0,桃農,338,11.5,11.5,140.0,2012,7,25,2
103,九層塔,LP2,2012-07-26,15.5,10.5,桃農,338,13.0,13.0,141.0,2012,7,26,3
104,九層塔,LP2,2012-08-01,25.0,15.0,桃農,338,21.1,21.1,134.0,2012,8,1,2
105,九層塔,LP2,2012-08-08,26.0,8.3,桃農,338,19.1,19.1,153.0,2012,8,8,2
106,九層塔,LP2,2012-08-09,33.0,25.0,桃農,338,29.3,29.3,30.0,2012,8,9,3
107,九層塔,LP2,2012-08-10,37.5,22.0,桃農,338,32.7,32.7,90.0,2012,8,10,4
108,九層塔,LP2,2012-08-14,48.8,25.0,桃農,338,37.2,37.2,190.0,2012,8,14,1
109,九層塔,LP2,2012-08-15,67.5,33.5,桃農,338,47.4,47.4,127.0,2012,8,15,2
110,九層塔,LP2,2012-08-16,62.5,28.5,桃農,338,45.3,45.3,46.0,2012,8,16,3
111,九層塔,LP2,2012-08-21,36.0,32.0,桃農,338,34.3,34.3,98.0,2012,8,21,1
112,九層塔,LP2,2012-08-22,65.0,45.0,桃農,338,56.7,56.7,26.0,2012,8,22,2
113,九層塔,LP2,2012-08-23,53.5,40.0,桃農,338,47.0,47.0,58.0,2012,8,23,3
114,九層塔,LP2,2012-08-24,50.0,20.0,桃農,338,40.6,40.6,67.0,2012,8,24,4
115,九層塔,LP2,2012-08-28,46.7,17.3,桃農,338,30.6,30.6,150.0,2012,8,28,1
116,九層塔,LP2,2012-08-29,25.3,16.7,桃農,338,21.6,21.6,169.0,2012,8,29,2
117,九層塔,LP2,2012-08-30,27.5,14.0,桃農,338,21.7,21.7,106.0,2012,8,30,3
118,九層塔,LP2,2012-08-31,21.5,10.0,桃農,338,15.6,15.6,169.0,2012,8,31,4
119,九層塔,LP2,2012-09-02,32.0,25.0,桃農,338,29.0,29.0,32.0,2012,9,2,6
120,九層塔,LP2,2012-09-05,26.0,12.0,桃農,338,20.8,20.8,182.0,2012,9,5,2
121,九層塔,LP2,2012-09-06,20.0,8.0,桃農,338,13.4,13.4,278.0,2012,9,6,3
122,九層塔,LP2,2012-09-07,12.0,6.0,桃農,338,9.3,9.3,152.0,2012,9,7,4
123,九層塔,LP2,2012-09-08,14.5,11.0,桃農,338,13.2,13.2,98.0,2012,9,8,5
124,九層塔,LP2,2012-09-09,10.5,9.0,桃農,338,9.9,9.9,254.0,2012,9,9,6
125,九層塔,LP2,2012-09-11,14.0,10.0,桃農,338,12.0,12.0,164.0,2012,9,11,1
126,九層塔,LP2,2012-09-12,12.0,8.7,桃農,338,10.7,10.7,247.0,2012,9,12,2
127,九層塔,LP2,2012-09-13,14.0,8.0,桃農,338,10.8,10.8,166.0,2012,9,13,3
128,九層塔,LP2,2012-09-14,12.0,10.0,桃農,338,10.7,10.7,116.0,2012,9,14,4
129,九層塔,LP2,2012-09-15,12.3,8.0,桃農,338,10.1,10.1,225.0,2012,9,15,5
130,九層塔,LP2,2012-09-16,11.3,6.0,桃農,338,9.3,9.3,188.0,2012,9,16,6
131,九層塔,LP2,2012-09-18,12.0,10.0,桃農,338,10.8,10.8,193.0,2012,9,18,1
132,九層塔,LP2,2012-09-19,11.0,10.0,桃農,338,10.2,10.2,126.0,2012,9,19,2
133,九層塔,LP2,2012-09-20,13.5,8.0,桃農,338,11.2,11.2,81.0,2012,9,20,3
134,九層塔,LP2,2012-09-21,14.5,8.5,桃農,338,11.9,11.9,91.0,2012,9,21,4
135,九層塔,LP2,2012-09-22,15.0,9.3,桃農,338,12.2,12.2,154.0,2012,9,22,5
136,九層塔,LP2,2012-09-23,13.0,10.0,桃農,338,11.2,11.2,158.0,2012,9,23,6
137,九層塔,LP2,2012-09-25,12.8,9.5,桃農,338,11.2,11.2,214.0,2012,9,25,1
138,九層塔,LP2,2012-09-26,11.5,9.0,桃農,338,10.2,10.2,134.0,2012,9,26,2
139,九層塔,LP2,2012-09-27,11.7,8.7,桃農,338,10.4,10.4,136.0,2012,9,27,3
140,九層塔,LP2,2012-09-28,11.7,10.0,桃農,338,10.4,10.4,145.0,2012,9,28,4
141,九層塔,LP2,2012-09-29,12.0,10.0,桃農,338,10.7,10.7,166.0,2012,9,29,5
142,九層塔,LP2,2012-09-30,15.0,3.7,桃農,338,10.4,10.4,217.0,2012,9,30,6
143,九層塔,LP2,2012-10-03,12.8,8.8,桃農,338,10.6,10.6,243.0,2012,10,3,2
144,九層塔,LP2,2012-10-04,12.0,9.3,桃農,338,10.3,10.3,184.0,2012,10,4,3
145,九層塔,LP2,2012-10-05,12.7,9.0,桃農,338,10.5,10.5,187.0,2012,10,5,4
146,九層塔,LP2,2012-10-06,10.0,8.0,桃農,338,9.5,9.5,205.0,2012,10,6,5
147,九層塔,LP2,2012-10-07,11.3,7.7,桃農,338,9.8,9.8,210.0,2012,10,7,6
148,九層塔,LP2,2012-10-09,12.0,11.0,桃農,338,11.7,11.7,136.0,2012,10,9,1
149,九層塔,LP2,2012-10-10,12.0,7.0,桃農,338,9.4,9.4,122.0,2012,10,10,2
150,九層塔,LP2,2012-10-11,12.0,10.0,桃農,338,10.5,10.5,35.0,2012,10,11,3
151,九層塔,LP2,2012-10-12,10.7,9.3,桃農,338,10.0,10.0,142.0,2012,10,12,4
152,九層塔,LP2,2012-10-13,12.0,9.0,桃農,338,10.2,10.2,205.0,2012,10,13,5
153,九層塔,LP2,2012-10-14,12.0,8.0,桃農,338,10.3,10.3,216.0,2012,10,14,6
154,九層塔,LP2,2012-10-16,10.0,8.0,桃農,338,9.2,9.2,120.0,2012,10,16,1
155,九層塔,LP2,2012-10-17,16.0,8.0,桃農,338,11.4,11.4,72.0,2012,10,17,2
156,九層塔,LP2,2012-10-18,12.0,7.7,桃農,338,10.3,10.3,149.0,2012,10,18,3
157,九層塔,LP2,2012-10-19,12.0,10.0,桃農,338,10.5,10.5,126.0,2012,10,19,4
158,九層塔,LP2,2012-10-20,14.0,7.0,桃農,338,10.4,10.4,163.0,2012,10,20,5
159,九層塔,LP2,2012-10-21,11.7,8.3,桃農,338,10.0,10.0,189.0,2012,10,21,6
160,九層塔,LP2,2012-10-23,12.5,8.5,桃農,338,10.4,10.4,125.0,2012,10,23,1
161,九層塔,LP2,2012-10-24,12.0,6.0,桃農,338,9.6,9.6,178.0,2012,10,24,2
162,九層塔,LP2,2012-10-25,10.0,6.5,桃農,338,8.8,8.8,128.0,2012,10,25,3
163,九層塔,LP2,2012-10-27,11.0,8.0,桃農,338,9.7,9.7,103.0,2012,10,27,5
164,九層塔,LP2,2012-10-28,11.5,8.0,桃農,338,10.0,10.0,133.0,2012,10,28,6
165,九層塔,LP2,2012-10-30,12.0,8.0,桃農,338,10.2,10.2,121.0,2012,10,30,1
166,九層塔,LP2,2012-10-31,12.0,8.0,桃農,338,10.3,10.3,95.0,2012,10,31,2
167,九層塔,LP2,2012-11-01,12.0,7.0,桃農,338,9.5,9.5,98.0,2012,11,1,3
168,九層塔,LP2,2012-11-02,12.0,10.0,桃農,338,11.0,11.0,68.0,2012,11,2,4
169,九層塔,LP2,2012-11-03,12.0,8.3,桃農,338,10.1,10.1,173.0,2012,11,3,5
170,九層塔,LP2,2012-11-04,12.0,8.0,桃農,338,11.0,11.0,130.0,2012,11,4,6
171,九層塔,LP2,2012-11-06,20.0,12.0,桃農,338,14.7,14.7,49.0,2012,11,6,1
172,九層塔,LP2,2012-11-07,15.0,12.0,桃農,338,13.5,13.5,48.0,2012,11,7,2
173,九層塔,LP2,2012-11-08,12.0,9.0,桃農,338,10.7,10.7,64.0,2012,11,8,3
174,九層塔,LP2,2012-11-09,12.0,10.0,桃農,338,10.8,10.8,77.0,2012,11,9,4
175,九層塔,LP2,2012-11-10,12.0,8.0,桃農,338,10.2,10.2,122.0,2012,11,10,5
176,九層塔,LP2,2012-11-11,10.7,8.0,桃農,338,9.7,9.7,151.0,2012,11,11,6
177,九層塔,LP2,2012-11-13,17.0,10.0,桃農,338,12.7,12.7,142.0,2012,11,13,1
178,九層塔,LP2,2012-11-14,10.7,7.7,桃農,338,9.3,9.3,169.0,2012,11,14,2
179,九層塔,LP2,2012-11-15,12.0,10.0,桃農,338,10.5,10.5,56.0,2012,11,15,3
180,九層塔,LP2,2012-11-16,15.0,8.0,桃農,338,11.8,11.8,80.0,2012,11,16,4
181,九層塔,LP2,2012-11-17,11.0,7.0,桃農,338,9.3,9.3,119.0,2012,11,17,5
182,九層塔,LP2,2012-11-18,14.5,7.5,桃農,338,11.5,11.5,101.0,2012,11,18,6
183,九層塔,LP2,2012-11-20,13.3,7.3,桃農,338,10.6,10.6,235.0,2012,11,20,1
184,九層塔,LP2,2012-11-22,12.0,9.0,桃農,338,10.3,10.3,86.0,2012,11,22,3
185,九層塔,LP2,2012-11-23,10.0,6.5,桃農,338,8.5,8.5,104.0,2012,11,23,4
186,九層塔,LP2,2012-11-27,14.0,7.3,桃農,338,11.5,11.5,166.0,2012,11,27,1
187,九層塔,LP2,2012-11-28,12.0,8.0,桃農,338,10.4,10.4,60.0,2012,11,28,2
188,九層塔,LP2,2012-11-29,18.0,12.0,桃農,338,15.0,15.0,36.0,2012,11,29,3
189,九層塔,LP2,2012-11-30,18.0,18.0,桃農,338,18.0,18.0,26.0,2012,11,30,4
190,九層塔,LP2,2012-12-01,25.0,18.0,桃農,338,23.3,23.3,48.0,2012,12,1,5
191,九層塔,LP2,2012-12-02,40.0,25.0,桃農,338,36.3,36.3,30.0,2012,12,2,6
192,九層塔,LP2,2012-12-04,27.0,23.0,桃農,338,25.2,25.2,60.0,2012,12,4,1
193,九層塔,LP2,2012-12-05,30.0,25.0,桃農,338,26.0,26.0,50.0,2012,12,5,2
194,九層塔,LP2,2012-12-06,30.0,28.0,桃農,338,29.0,29.0,18.0,2012,12,6,3
195,九層塔,LP2,2012-12-07,25.0,25.0,桃農,338,25.0,25.0,57.0,2012,12,7,4
196,九層塔,LP2,2012-12-08,35.0,30.0,桃農,338,32.0,32.0,37.0,2012,12,8,5
197,九層塔,LP2,2012-12-09,35.0,35.0,桃農,338,35.0,35.0,36.0,2012,12,9,6
198,九層塔,LP2,2012-12-11,38.0,32.0,桃農,338,35.0,35.0,35.0,2012,12,11,1
199,九層塔,LP2,2012-12-12,35.0,30.0,桃農,338,32.5,32.5,18.0,2012,12,12,2
200,九層塔,LP2,2012-12-14,35.0,30.0,桃農,338,33.8,33.8,30.0,2012,12,14,4
201,九層塔,LP2,2012-12-15,38.0,35.0,桃農,338,36.5,36.5,36.0,2012,12,15,5
202,九層塔,LP2,2012-12-16,32.5,20.0,桃農,338,27.6,27.6,80.0,2012,12,16,6
203,九層塔,LP2,2012-12-19,40.0,40.0,桃農,338,40.0,40.0,20.0,2012,12,19,2
204,九層塔,LP2,2012-12-20,45.0,40.0,桃農,338,42.5,42.5,10.0,2012,12,20,3
205,九層塔,LP2,2012-12-22,35.0,35.0,桃農,338,35.0,35.0,12.0,2012,12,22,5
206,九層塔,LP2,2012-12-25,40.3,17.7,桃農,338,29.0,29.0,143.0,2012,12,25,1
207,九層塔,LP2,2012-12-26,30.0,15.0,桃農,338,22.3,22.3,130.0,2012,12,26,2
208,九層塔,LP2,2012-12-27,48.0,25.0,桃農,338,39.3,39.3,32.0,2012,12,27,3
209,九層塔,LP2,2012-12-28,31.0,15.0,桃農,338,25.1,25.1,99.0,2012,12,28,4
210,九層塔,LP2,2013-01-01,40.0,15.0,桃農,338,30.3,30.3,52.0,2013,1,1,1
211,九層塔,LP2,2013-01-02,39.0,20.0,桃農,338,27.3,27.3,70.0,2013,1,2,2
212,九層塔,LP2,2013-01-03,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,1,3,3
213,九層塔,LP2,2013-01-04,35.0,25.0,桃農,338,31.7,31.7,66.0,2013,1,4,4
214,九層塔,LP2,2013-01-05,37.0,10.0,桃農,338,22.3,22.3,42.0,2013,1,5,5
215,九層塔,LP2,2013-01-06,28.0,22.0,桃農,338,24.3,24.3,42.0,2013,1,6,6
216,九層塔,LP2,2013-01-08,35.0,12.0,桃農,338,21.8,21.8,54.0,2013,1,8,1
217,九層塔,LP2,2013-01-09,40.0,40.0,桃農,338,40.0,40.0,12.0,2013,1,9,2
218,九層塔,LP2,2013-01-10,35.0,32.0,桃農,338,33.5,33.5,48.0,2013,1,10,3
219,九層塔,LP2,2013-01-12,45.0,32.0,桃農,338,38.5,38.5,46.0,2013,1,12,5
220,九層塔,LP2,2013-01-13,48.0,48.0,桃農,338,48.0,48.0,12.0,2013,1,13,6
221,九層塔,LP2,2013-01-15,45.0,45.0,桃農,338,45.0,45.0,10.0,2013,1,15,1
222,九層塔,LP2,2013-01-17,10.0,10.0,桃農,338,10.0,10.0,4.0,2013,1,17,3
223,九層塔,LP2,2013-01-23,50.0,5.0,桃農,338,27.5,27.5,18.0,2013,1,23,2
224,九層塔,LP2,2013-01-24,35.0,15.0,桃農,338,21.7,21.7,23.0,2013,1,24,3
225,九層塔,LP2,2013-01-25,30.0,30.0,桃農,338,30.0,30.0,24.0,2013,1,25,4
226,九層塔,LP2,2013-01-30,20.0,20.0,桃農,338,20.0,20.0,10.0,2013,1,30,2
227,九層塔,LP2,2013-02-01,15.0,10.0,桃農,338,12.5,12.5,12.0,2013,2,1,4
228,九層塔,LP2,2013-02-02,10.0,10.0,桃農,338,10.0,10.0,25.0,2013,2,2,5
229,九層塔,LP2,2013-02-03,20.0,8.0,桃農,338,14.0,14.0,36.0,2013,2,3,6
230,九層塔,LP2,2013-02-05,35.0,30.0,桃農,338,32.5,32.5,24.0,2013,2,5,1
231,九層塔,LP2,2013-02-06,30.0,25.0,桃農,338,28.3,28.3,36.0,2013,2,6,2
232,九層塔,LP2,2013-02-07,36.0,27.5,桃農,338,31.2,31.2,63.0,2013,2,7,3
233,九層塔,LP2,2013-02-08,30.0,30.0,桃農,338,30.0,30.0,24.0,2013,2,8,4
234,九層塔,LP2,2013-02-09,30.0,25.0,桃農,338,28.3,28.3,36.0,2013,2,9,5
235,九層塔,LP2,2013-02-17,40.0,40.0,桃農,338,40.0,40.0,20.0,2013,2,17,6
236,九層塔,LP2,2013-02-19,25.0,22.0,桃農,338,24.0,24.0,32.0,2013,2,19,1
237,九層塔,LP2,2013-02-21,25.0,25.0,桃農,338,25.0,25.0,8.0,2013,2,21,3
238,九層塔,LP2,2013-02-22,15.0,15.0,桃農,338,15.0,15.0,38.0,2013,2,22,4
239,九層塔,LP2,2013-02-23,26.0,16.0,桃農,338,21.0,21.0,22.0,2013,2,23,5
240,九層塔,LP2,2013-02-24,25.0,15.0,桃農,338,19.5,19.5,59.0,2013,2,24,6
241,九層塔,LP2,2013-02-27,25.0,18.0,桃農,338,20.8,20.8,47.0,2013,2,27,2
242,九層塔,LP2,2013-02-28,30.0,30.0,桃農,338,30.0,30.0,12.0,2013,2,28,3
243,九層塔,LP2,2013-03-01,25.0,20.0,桃農,338,22.5,22.5,24.0,2013,3,1,4
244,九層塔,LP2,2013-03-02,25.0,20.0,桃農,338,22.5,22.5,24.0,2013,3,2,5
245,九層塔,LP2,2013-03-03,22.0,22.0,桃農,338,22.0,22.0,24.0,2013,3,3,6
246,九層塔,LP2,2013-03-05,22.0,22.0,桃農,338,22.0,22.0,24.0,2013,3,5,1
247,九層塔,LP2,2013-03-06,33.0,33.0,桃農,338,33.0,33.0,24.0,2013,3,6,2
248,九層塔,LP2,2013-03-08,33.0,33.0,桃農,338,33.0,33.0,24.0,2013,3,8,4
249,九層塔,LP2,2013-03-09,25.0,25.0,桃農,338,25.0,25.0,36.0,2013,3,9,5
250,九層塔,LP2,2013-03-16,25.0,25.0,桃農,338,25.0,25.0,10.0,2013,3,16,5
251,九層塔,LP2,2013-03-17,37.0,35.0,桃農,338,36.0,36.0,24.0,2013,3,17,6
252,九層塔,LP2,2013-03-19,35.0,35.0,桃農,338,35.0,35.0,12.0,2013,3,19,1
253,九層塔,LP2,2013-03-20,25.0,25.0,桃農,338,25.0,25.0,24.0,2013,3,20,2
254,九層塔,LP2,2013-03-21,28.0,28.0,桃農,338,28.0,28.0,12.0,2013,3,21,3
255,九層塔,LP2,2013-03-24,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,3,24,6
256,九層塔,LP2,2013-03-26,43.0,43.0,桃農,338,43.0,43.0,13.0,2013,3,26,1
257,九層塔,LP2,2013-03-27,36.0,33.0,桃農,338,34.5,34.5,24.0,2013,3,27,2
258,九層塔,LP2,2013-03-28,28.0,26.0,桃農,338,26.8,26.8,60.0,2013,3,28,3
259,九層塔,LP2,2013-03-29,35.0,35.0,桃農,338,35.0,35.0,10.0,2013,3,29,4
260,九層塔,LP2,2013-03-30,35.0,35.0,桃農,338,35.0,35.0,12.0,2013,3,30,5
261,九層塔,LP2,2013-03-31,28.0,28.0,桃農,338,28.0,28.0,24.0,2013,3,31,6
