,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,南瓜-木瓜形,FT1,2012-02-21,26.0,20.0,桃農,338,22.8,22.7,323.0,2012,2,21,1
28,南瓜-木瓜形,FT1,2012-02-22,19.0,16.0,桃農,338,17.4,17.3,400.0,2012,2,22,2
29,南瓜-木瓜形,FT1,2012-02-28,20.0,18.0,桃農,338,19.1,19.2,445.0,2012,2,28,1
30,南瓜-木瓜形,FT1,2012-03-01,27.0,25.0,桃農,338,25.7,25.0,320.0,2012,3,1,3
31,南瓜-木瓜形,FT1,2012-03-02,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,3,2,4
32,南瓜-木瓜形,FT1,2012-03-03,25.0,20.0,桃農,338,23.0,24.0,234.0,2012,3,3,5
33,南瓜-木瓜形,FT1,2012-03-05,25.0,25.0,桃農,338,25.0,25.0,92.0,2012,3,5,0
34,南瓜-木瓜形,FT1,2012-03-06,20.0,20.0,桃農,338,20.0,20.0,21.0,2012,3,6,1
35,南瓜-木瓜形,FT1,2012-03-07,25.0,25.0,桃農,338,25.0,25.0,160.0,2012,3,7,2
36,南瓜-木瓜形,FT1,2012-03-08,25.0,23.0,桃農,338,23.9,23.7,411.0,2012,3,8,3
37,南瓜-木瓜形,FT1,2012-03-09,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,3,9,4
38,南瓜-木瓜形,FT1,2012-03-13,25.0,25.0,桃農,338,25.0,25.0,44.0,2012,3,13,1
39,南瓜-木瓜形,FT1,2012-03-15,26.0,26.0,桃農,338,26.0,26.0,30.0,2012,3,15,3
40,南瓜-木瓜形,FT1,2012-03-19,30.0,28.0,桃農,338,29.0,30.0,40.0,2012,3,19,0
41,南瓜-木瓜形,FT1,2012-03-23,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,3,23,4
42,南瓜-木瓜形,FT1,2012-03-24,14.0,14.0,桃農,338,14.0,14.0,30.0,2012,3,24,5
43,南瓜-木瓜形,FT1,2012-03-30,8.0,8.0,桃農,338,8.0,8.0,64.0,2012,3,30,4
44,南瓜-木瓜形,FT1,2012-03-31,34.0,28.0,桃農,338,31.0,34.0,100.0,2012,3,31,5
45,南瓜-木瓜形,FT1,2012-04-02,30.0,27.0,桃農,338,28.0,27.5,160.0,2012,4,2,0
46,南瓜-木瓜形,FT1,2012-04-05,32.0,31.0,桃農,338,31.7,32.0,80.0,2012,4,5,3
47,南瓜-木瓜形,FT1,2012-04-06,31.0,15.0,桃農,338,25.3,27.5,139.0,2012,4,6,4
48,南瓜-木瓜形,FT1,2012-04-07,30.0,30.0,桃農,338,30.0,30.0,100.0,2012,4,7,5
49,南瓜-木瓜形,FT1,2012-04-09,30.0,30.0,桃農,338,30.0,30.0,100.0,2012,4,9,0
50,南瓜-木瓜形,FT1,2012-04-10,33.0,25.0,桃農,338,29.0,29.0,217.0,2012,4,10,1
51,南瓜-木瓜形,FT1,2012-04-12,28.0,25.0,桃農,338,26.3,26.0,308.0,2012,4,12,3
52,南瓜-木瓜形,FT1,2012-04-13,27.5,11.5,桃農,338,21.6,24.3,314.0,2012,4,13,4
53,南瓜-木瓜形,FT1,2012-04-14,34.0,15.0,桃農,338,24.7,25.0,338.0,2012,4,14,5
54,南瓜-木瓜形,FT1,2012-04-16,25.0,25.0,桃農,338,25.0,25.0,100.0,2012,4,16,0
55,南瓜-木瓜形,FT1,2012-04-17,24.5,13.5,桃農,338,21.2,22.7,571.0,2012,4,17,1
56,南瓜-木瓜形,FT1,2012-04-18,25.0,8.5,桃農,338,16.7,16.5,622.0,2012,4,18,2
57,南瓜-木瓜形,FT1,2012-04-19,23.5,14.0,桃農,338,19.4,20.0,776.0,2012,4,19,3
58,南瓜-木瓜形,FT1,2012-04-24,18.7,11.0,桃農,338,15.2,15.5,1263.0,2012,4,24,1
59,南瓜-木瓜形,FT1,2012-04-26,16.5,12.0,桃農,338,14.2,14.0,210.0,2012,4,26,3
60,南瓜-木瓜形,FT1,2012-04-27,15.7,10.0,桃農,338,13.5,14.0,632.0,2012,4,27,4
61,南瓜-木瓜形,FT1,2012-04-28,21.0,14.0,桃農,338,17.5,17.5,228.0,2012,4,28,5
62,南瓜-木瓜形,FT1,2012-04-30,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,4,30,0
63,南瓜-木瓜形,FT1,2012-05-01,19.0,13.3,桃農,338,16.1,16.1,722.0,2012,5,1,1
64,南瓜-木瓜形,FT1,2012-05-02,20.0,11.5,桃農,338,16.5,17.0,550.0,2012,5,2,2
65,南瓜-木瓜形,FT1,2012-05-03,16.3,12.0,桃農,338,13.8,13.6,633.0,2012,5,3,3
66,南瓜-木瓜形,FT1,2012-05-04,19.0,12.5,桃農,338,14.9,14.3,1228.0,2012,5,4,4
67,南瓜-木瓜形,FT1,2012-05-05,18.3,13.0,桃農,338,15.0,14.6,935.0,2012,5,5,5
68,南瓜-木瓜形,FT1,2012-05-07,17.3,11.3,桃農,338,14.2,14.0,804.0,2012,5,7,0
69,南瓜-木瓜形,FT1,2012-05-08,15.7,10.0,桃農,338,12.5,12.2,740.0,2012,5,8,1
70,南瓜-木瓜形,FT1,2012-05-09,18.0,12.5,桃農,338,15.8,16.2,730.0,2012,5,9,2
71,南瓜-木瓜形,FT1,2012-06-07,8.0,6.0,桃農,338,6.8,6.8,1048.0,2012,6,7,3
72,南瓜-木瓜形,FT1,2012-06-08,8.0,5.0,桃農,338,5.8,5.8,470.0,2012,6,8,4
73,南瓜-木瓜形,FT1,2012-06-15,7.0,7.0,桃農,338,7.0,7.0,12.0,2012,6,15,4
74,南瓜-木瓜形,FT1,2012-06-19,20.0,20.0,桃農,338,20.0,20.0,85.0,2012,6,19,1
75,南瓜-木瓜形,FT1,2012-06-20,23.0,20.0,桃農,338,21.0,21.0,150.0,2012,6,20,2
76,南瓜-木瓜形,FT1,2012-06-26,17.3,12.5,桃農,338,15.0,15.0,1216.0,2012,6,26,1
77,南瓜-木瓜形,FT1,2012-06-27,16.4,12.8,桃農,338,14.8,14.8,1668.0,2012,6,27,2
78,南瓜-木瓜形,FT1,2012-06-28,15.7,13.0,桃農,338,14.4,14.4,744.0,2012,6,28,3
79,南瓜-木瓜形,FT1,2012-06-29,15.3,12.0,桃農,338,14.2,14.2,1100.0,2012,6,29,4
80,南瓜-木瓜形,FT1,2012-07-03,15.3,8.7,桃農,338,12.0,12.0,696.0,2012,7,3,1
81,南瓜-木瓜形,FT1,2012-07-05,13.0,12.0,桃農,338,12.3,12.3,382.0,2012,7,5,3
82,南瓜-木瓜形,FT1,2012-07-06,13.0,9.0,桃農,338,11.2,11.2,335.0,2012,7,6,4
83,南瓜-木瓜形,FT1,2012-07-10,15.0,10.0,桃農,338,12.3,12.3,613.0,2012,7,10,1
84,南瓜-木瓜形,FT1,2012-07-12,12.0,11.0,桃農,338,11.3,11.3,480.0,2012,7,12,3
85,南瓜-木瓜形,FT1,2012-07-13,14.0,10.0,桃農,338,10.8,10.8,528.0,2012,7,13,4
86,南瓜-木瓜形,FT1,2012-07-17,10.0,8.0,桃農,338,9.0,9.0,290.0,2012,7,17,1
87,南瓜-木瓜形,FT1,2012-07-18,17.0,11.0,桃農,338,13.0,13.0,370.0,2012,7,18,2
88,南瓜-木瓜形,FT1,2012-07-19,18.0,13.0,桃農,338,15.5,15.5,70.0,2012,7,19,3
89,南瓜-木瓜形,FT1,2012-07-24,15.0,15.0,桃農,338,15.0,15.0,383.0,2012,7,24,1
90,南瓜-木瓜形,FT1,2012-07-25,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,7,25,2
91,南瓜-木瓜形,FT1,2012-07-26,17.0,17.0,桃農,338,17.0,17.0,100.0,2012,7,26,3
92,南瓜-木瓜形,FT1,2012-08-01,28.0,22.0,桃農,338,25.0,25.0,147.0,2012,8,1,2
93,南瓜-木瓜形,FT1,2012-08-08,27.0,25.0,桃農,338,25.5,25.5,127.0,2012,8,8,2
94,南瓜-木瓜形,FT1,2012-08-09,30.0,23.0,桃農,338,27.0,27.0,144.0,2012,8,9,3
95,南瓜-木瓜形,FT1,2012-08-10,31.0,20.0,桃農,338,24.7,24.7,203.0,2012,8,10,4
96,南瓜-木瓜形,FT1,2012-08-14,48.0,25.0,桃農,338,32.0,32.0,149.0,2012,8,14,1
97,南瓜-木瓜形,FT1,2012-08-15,35.0,35.0,桃農,338,35.0,35.0,21.0,2012,8,15,2
98,南瓜-木瓜形,FT1,2012-08-16,33.5,25.0,桃農,338,29.5,29.5,339.0,2012,8,16,3
99,南瓜-木瓜形,FT1,2012-08-21,32.0,25.0,桃農,338,28.5,28.5,120.0,2012,8,21,1
100,南瓜-木瓜形,FT1,2012-08-22,26.0,25.0,桃農,338,25.3,25.3,165.0,2012,8,22,2
101,南瓜-木瓜形,FT1,2012-08-23,20.0,15.0,桃農,338,16.7,16.7,240.0,2012,8,23,3
102,南瓜-木瓜形,FT1,2012-08-29,20.0,20.0,桃農,338,20.0,20.0,160.0,2012,8,29,2
103,南瓜-木瓜形,FT1,2012-08-31,20.0,15.0,桃農,338,18.6,18.6,520.0,2012,8,31,4
104,南瓜-木瓜形,FT1,2012-09-01,20.0,20.0,桃農,338,20.0,20.0,200.0,2012,9,1,5
105,南瓜-木瓜形,FT1,2012-09-02,25.0,20.0,桃農,338,22.5,22.5,200.0,2012,9,2,6
106,南瓜-木瓜形,FT1,2012-09-05,29.0,11.0,桃農,338,18.0,18.0,427.0,2012,9,5,2
107,南瓜-木瓜形,FT1,2012-09-06,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,9,6,3
108,南瓜-木瓜形,FT1,2012-09-07,20.0,18.0,桃農,338,19.3,19.3,200.0,2012,9,7,4
109,南瓜-木瓜形,FT1,2012-09-08,22.5,15.0,桃農,338,17.6,17.6,482.0,2012,9,8,5
110,南瓜-木瓜形,FT1,2012-09-09,17.0,17.0,桃農,338,17.0,17.0,100.0,2012,9,9,6
111,南瓜-木瓜形,FT1,2012-09-11,20.0,17.0,桃農,338,19.3,19.3,112.0,2012,9,11,1
112,南瓜-木瓜形,FT1,2012-09-12,22.0,22.0,桃農,338,22.0,22.0,60.0,2012,9,12,2
113,南瓜-木瓜形,FT1,2012-09-13,14.0,5.0,桃農,338,8.8,8.8,380.0,2012,9,13,3
114,南瓜-木瓜形,FT1,2012-09-14,25.0,10.0,桃農,338,16.8,16.8,265.0,2012,9,14,4
115,南瓜-木瓜形,FT1,2012-09-15,25.0,8.0,桃農,338,16.0,16.0,230.0,2012,9,15,5
116,南瓜-木瓜形,FT1,2012-09-16,25.0,12.0,桃農,338,16.4,16.4,462.0,2012,9,16,6
117,南瓜-木瓜形,FT1,2012-09-18,41.0,15.0,桃農,338,23.7,23.7,80.0,2012,9,18,1
118,南瓜-木瓜形,FT1,2012-09-19,22.0,17.0,桃農,338,19.7,19.7,300.0,2012,9,19,2
119,南瓜-木瓜形,FT1,2012-09-20,17.0,13.5,桃農,338,15.2,15.2,520.0,2012,9,20,3
120,南瓜-木瓜形,FT1,2012-09-21,11.0,10.0,桃農,338,10.3,10.3,780.0,2012,9,21,4
121,南瓜-木瓜形,FT1,2012-09-22,28.0,10.0,桃農,338,14.2,14.2,900.0,2012,9,22,5
122,南瓜-木瓜形,FT1,2012-09-23,10.0,10.0,桃農,338,10.0,10.0,400.0,2012,9,23,6
123,南瓜-木瓜形,FT1,2012-09-26,13.5,8.0,桃農,338,10.6,10.6,680.0,2012,9,26,2
124,南瓜-木瓜形,FT1,2012-09-27,9.0,9.0,桃農,338,9.0,9.0,400.0,2012,9,27,3
125,南瓜-木瓜形,FT1,2012-09-28,8.0,8.0,桃農,338,8.0,8.0,1000.0,2012,9,28,4
126,南瓜-木瓜形,FT1,2012-09-29,10.0,8.0,桃農,338,8.7,8.7,1040.0,2012,9,29,5
127,南瓜-木瓜形,FT1,2012-09-30,33.5,7.0,桃農,338,15.0,15.0,1293.0,2012,9,30,6
128,南瓜-木瓜形,FT1,2012-10-03,28.5,8.0,桃農,338,13.0,13.0,1335.0,2012,10,3,2
129,南瓜-木瓜形,FT1,2012-10-04,30.0,5.0,桃農,338,13.0,13.0,1382.0,2012,10,4,3
130,南瓜-木瓜形,FT1,2012-10-05,29.0,6.0,桃農,338,13.7,13.7,863.0,2012,10,5,4
131,南瓜-木瓜形,FT1,2012-10-06,30.0,5.0,桃農,338,16.4,16.4,605.0,2012,10,6,5
132,南瓜-木瓜形,FT1,2012-10-07,35.0,15.0,桃農,338,20.0,20.0,462.0,2012,10,7,6
133,南瓜-木瓜形,FT1,2012-10-09,30.0,5.0,桃農,338,17.5,17.5,552.0,2012,10,9,1
134,南瓜-木瓜形,FT1,2012-10-10,23.5,5.0,桃農,338,11.4,11.4,663.0,2012,10,10,2
135,南瓜-木瓜形,FT1,2012-10-11,30.0,20.0,桃農,338,25.0,25.0,66.0,2012,10,11,3
136,南瓜-木瓜形,FT1,2012-10-12,37.0,37.0,桃農,338,37.0,37.0,40.0,2012,10,12,4
137,南瓜-木瓜形,FT1,2012-10-13,30.0,13.0,桃農,338,24.3,24.3,280.0,2012,10,13,5
138,南瓜-木瓜形,FT1,2012-10-14,30.0,7.0,桃農,338,22.4,22.4,370.0,2012,10,14,6
139,南瓜-木瓜形,FT1,2012-10-16,30.0,8.0,桃農,338,24.0,24.0,280.0,2012,10,16,1
140,南瓜-木瓜形,FT1,2012-10-17,32.0,8.0,桃農,338,23.8,23.8,360.0,2012,10,17,2
141,南瓜-木瓜形,FT1,2012-10-18,32.0,22.0,桃農,338,27.6,27.6,348.0,2012,10,18,3
142,南瓜-木瓜形,FT1,2012-10-19,30.0,21.5,桃農,338,26.3,26.3,409.0,2012,10,19,4
143,南瓜-木瓜形,FT1,2012-10-20,30.0,12.0,桃農,338,24.4,24.4,560.0,2012,10,20,5
144,南瓜-木瓜形,FT1,2012-10-21,30.0,17.5,桃農,338,24.8,24.8,1084.0,2012,10,21,6
145,南瓜-木瓜形,FT1,2012-10-23,35.0,20.5,桃農,338,28.2,28.2,627.0,2012,10,23,1
146,南瓜-木瓜形,FT1,2012-10-24,27.5,22.5,桃農,338,25.9,25.9,304.0,2012,10,24,2
147,南瓜-木瓜形,FT1,2012-10-25,26.0,16.5,桃農,338,23.5,23.5,674.0,2012,10,25,3
148,南瓜-木瓜形,FT1,2012-10-27,28.0,17.0,桃農,338,24.0,24.0,740.0,2012,10,27,5
149,南瓜-木瓜形,FT1,2012-10-28,26.0,21.0,桃農,338,23.1,23.1,843.0,2012,10,28,6
150,南瓜-木瓜形,FT1,2012-10-30,24.0,16.3,桃農,338,21.0,21.0,1504.0,2012,10,30,1
151,南瓜-木瓜形,FT1,2012-10-31,18.5,16.0,桃農,338,17.6,17.6,930.0,2012,10,31,2
152,南瓜-木瓜形,FT1,2012-11-01,18.0,15.0,桃農,338,16.6,16.6,722.0,2012,11,1,3
153,南瓜-木瓜形,FT1,2012-11-02,18.0,16.0,桃農,338,16.4,16.4,394.0,2012,11,2,4
154,南瓜-木瓜形,FT1,2012-11-03,19.3,14.0,桃農,338,16.3,16.3,1038.0,2012,11,3,5
155,南瓜-木瓜形,FT1,2012-11-04,20.5,12.0,桃農,338,17.0,17.0,674.0,2012,11,4,6
156,南瓜-木瓜形,FT1,2012-11-06,20.0,13.5,桃農,338,17.0,17.0,600.0,2012,11,6,1
157,南瓜-木瓜形,FT1,2012-11-07,21.0,16.0,桃農,338,18.1,18.1,546.0,2012,11,7,2
158,南瓜-木瓜形,FT1,2012-11-08,20.0,17.0,桃農,338,19.0,19.0,320.0,2012,11,8,3
159,南瓜-木瓜形,FT1,2012-11-09,20.0,13.5,桃農,338,18.2,18.2,326.0,2012,11,9,4
160,南瓜-木瓜形,FT1,2012-11-10,19.0,16.0,桃農,338,17.5,17.5,260.0,2012,11,10,5
161,南瓜-木瓜形,FT1,2012-11-11,21.0,18.0,桃農,338,19.8,19.8,270.0,2012,11,11,6
162,南瓜-木瓜形,FT1,2012-11-13,20.0,14.5,桃農,338,17.8,17.8,693.0,2012,11,13,1
163,南瓜-木瓜形,FT1,2012-11-14,19.5,15.5,桃農,338,17.8,17.8,320.0,2012,11,14,2
164,南瓜-木瓜形,FT1,2012-11-15,19.7,16.0,桃農,338,17.5,17.5,726.0,2012,11,15,3
165,南瓜-木瓜形,FT1,2012-11-16,17.7,15.3,桃農,338,16.4,16.4,1145.0,2012,11,16,4
166,南瓜-木瓜形,FT1,2012-11-17,17.0,13.5,桃農,338,15.3,15.3,805.0,2012,11,17,5
167,南瓜-木瓜形,FT1,2012-11-18,20.0,15.0,桃農,338,16.2,16.2,285.0,2012,11,18,6
168,南瓜-木瓜形,FT1,2012-11-20,19.7,15.0,桃農,338,17.2,17.2,720.0,2012,11,20,1
169,南瓜-木瓜形,FT1,2012-11-22,15.5,13.0,桃農,338,14.3,14.3,539.0,2012,11,22,3
170,南瓜-木瓜形,FT1,2012-11-23,15.0,12.5,桃農,338,14.1,14.1,296.0,2012,11,23,4
171,南瓜-木瓜形,FT1,2012-11-27,15.0,13.0,桃農,338,13.7,13.7,693.0,2012,11,27,1
172,南瓜-木瓜形,FT1,2012-11-28,15.0,12.5,桃農,338,13.7,13.7,495.0,2012,11,28,2
173,南瓜-木瓜形,FT1,2012-11-29,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,11,29,3
174,南瓜-木瓜形,FT1,2012-11-30,17.0,14.0,桃農,338,15.3,15.3,403.0,2012,11,30,4
175,南瓜-木瓜形,FT1,2012-12-01,16.0,13.0,桃農,338,14.3,14.3,205.0,2012,12,1,5
176,南瓜-木瓜形,FT1,2012-12-02,13.0,13.0,桃農,338,13.0,13.0,460.0,2012,12,2,6
177,南瓜-木瓜形,FT1,2012-12-04,16.0,13.0,桃農,338,14.7,14.7,411.0,2012,12,4,1
178,南瓜-木瓜形,FT1,2012-12-05,17.0,13.0,桃農,338,15.6,15.6,380.0,2012,12,5,2
179,南瓜-木瓜形,FT1,2012-12-06,16.0,15.0,桃農,338,15.2,15.2,360.0,2012,12,6,3
180,南瓜-木瓜形,FT1,2012-12-07,17.0,14.5,桃農,338,15.9,15.9,720.0,2012,12,7,4
181,南瓜-木瓜形,FT1,2012-12-08,17.0,14.3,桃農,338,16.1,16.1,701.0,2012,12,8,5
182,南瓜-木瓜形,FT1,2012-12-09,17.8,12.8,桃農,338,15.1,15.1,1085.0,2012,12,9,6
183,南瓜-木瓜形,FT1,2012-12-11,17.7,13.7,桃農,338,15.7,15.7,641.0,2012,12,11,1
184,南瓜-木瓜形,FT1,2012-12-12,17.0,14.0,桃農,338,15.5,15.5,689.0,2012,12,12,2
185,南瓜-木瓜形,FT1,2012-12-13,16.7,12.7,桃農,338,14.5,14.5,1667.0,2012,12,13,3
186,南瓜-木瓜形,FT1,2012-12-14,17.3,11.3,桃農,338,14.4,14.4,1390.0,2012,12,14,4
187,南瓜-木瓜形,FT1,2012-12-15,15.5,12.0,桃農,338,13.5,13.5,1237.0,2012,12,15,5
188,南瓜-木瓜形,FT1,2012-12-16,15.7,11.0,桃農,338,13.6,13.6,1119.0,2012,12,16,6
189,南瓜-木瓜形,FT1,2012-12-19,14.0,11.3,桃農,338,12.7,12.7,968.0,2012,12,19,2
190,南瓜-木瓜形,FT1,2012-12-20,13.0,12.0,桃農,338,12.5,12.5,1692.0,2012,12,20,3
191,南瓜-木瓜形,FT1,2012-12-21,12.7,11.0,桃農,338,11.4,11.4,760.0,2012,12,21,4
192,南瓜-木瓜形,FT1,2012-12-22,14.0,12.0,桃農,338,12.9,12.9,545.0,2012,12,22,5
193,南瓜-木瓜形,FT1,2012-12-25,12.0,8.7,桃農,338,10.3,10.3,971.0,2012,12,25,1
194,南瓜-木瓜形,FT1,2012-12-26,11.0,8.0,桃農,338,9.7,9.7,1233.0,2012,12,26,2
195,南瓜-木瓜形,FT1,2012-12-27,12.5,10.0,桃農,338,10.9,10.9,684.0,2012,12,27,3
196,南瓜-木瓜形,FT1,2012-12-28,11.0,8.0,桃農,338,9.5,9.5,568.0,2012,12,28,4
197,南瓜-木瓜形,FT1,2013-01-01,10.0,10.0,桃農,338,10.0,10.0,220.0,2013,1,1,1
198,南瓜-木瓜形,FT1,2013-01-02,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,1,2,2
199,南瓜-木瓜形,FT1,2013-01-03,11.0,8.0,桃農,338,9.4,9.4,568.0,2013,1,3,3
200,南瓜-木瓜形,FT1,2013-01-04,11.0,8.5,桃農,338,9.7,9.7,380.0,2013,1,4,4
201,南瓜-木瓜形,FT1,2013-01-05,11.5,9.0,桃農,338,10.2,10.2,480.0,2013,1,5,5
202,南瓜-木瓜形,FT1,2013-01-06,11.0,8.0,桃農,338,9.3,9.3,617.0,2013,1,6,6
203,南瓜-木瓜形,FT1,2013-01-08,14.5,10.0,桃農,338,12.8,12.8,410.0,2013,1,8,1
204,南瓜-木瓜形,FT1,2013-01-09,12.0,8.0,桃農,338,10.2,10.2,480.0,2013,1,9,2
205,南瓜-木瓜形,FT1,2013-01-10,12.0,10.0,桃農,338,11.6,11.6,352.0,2013,1,10,3
206,南瓜-木瓜形,FT1,2013-01-11,10.0,8.0,桃農,338,8.4,8.4,282.0,2013,1,11,4
207,南瓜-木瓜形,FT1,2013-01-12,15.0,8.0,桃農,338,11.4,11.4,242.0,2013,1,12,5
208,南瓜-木瓜形,FT1,2013-01-13,12.0,8.5,桃農,338,10.2,10.2,477.0,2013,1,13,6
209,南瓜-木瓜形,FT1,2013-01-15,12.0,10.0,桃農,338,10.9,10.9,355.0,2013,1,15,1
210,南瓜-木瓜形,FT1,2013-01-17,12.0,10.0,桃農,338,11.0,11.0,160.0,2013,1,17,3
211,南瓜-木瓜形,FT1,2013-01-18,15.0,12.0,桃農,338,12.6,12.6,254.0,2013,1,18,4
212,南瓜-木瓜形,FT1,2013-01-23,14.0,12.0,桃農,338,12.4,12.4,263.0,2013,1,23,2
213,南瓜-木瓜形,FT1,2013-01-24,10.0,9.0,桃農,338,9.5,9.5,285.0,2013,1,24,3
214,南瓜-木瓜形,FT1,2013-01-25,10.0,9.5,桃農,338,9.9,9.9,927.0,2013,1,25,4
215,南瓜-木瓜形,FT1,2013-01-29,9.0,8.0,桃農,338,8.7,8.7,216.0,2013,1,29,1
216,南瓜-木瓜形,FT1,2013-01-30,8.0,8.0,桃農,338,8.0,8.0,340.0,2013,1,30,2
217,南瓜-木瓜形,FT1,2013-02-01,9.0,8.0,桃農,338,8.5,8.5,240.0,2013,2,1,4
218,南瓜-木瓜形,FT1,2013-02-02,10.0,7.0,桃農,338,8.3,8.3,375.0,2013,2,2,5
219,南瓜-木瓜形,FT1,2013-02-03,8.0,7.0,桃農,338,7.6,7.6,305.0,2013,2,3,6
220,南瓜-木瓜形,FT1,2013-02-05,10.0,7.0,桃農,338,8.1,8.1,511.0,2013,2,5,1
221,南瓜-木瓜形,FT1,2013-02-06,8.0,6.3,桃農,338,7.4,7.4,991.0,2013,2,6,2
222,南瓜-木瓜形,FT1,2013-02-07,8.0,5.0,桃農,338,6.3,6.3,995.0,2013,2,7,3
223,南瓜-木瓜形,FT1,2013-02-08,9.0,7.0,桃農,338,7.4,7.4,749.0,2013,2,8,4
224,南瓜-木瓜形,FT1,2013-02-09,8.0,8.0,桃農,338,8.0,8.0,100.0,2013,2,9,5
225,南瓜-木瓜形,FT1,2013-02-15,9.0,9.0,桃農,338,9.0,9.0,44.0,2013,2,15,4
226,南瓜-木瓜形,FT1,2013-02-16,8.0,6.0,桃農,338,7.3,7.3,124.0,2013,2,16,5
227,南瓜-木瓜形,FT1,2013-02-17,10.5,8.5,桃農,338,9.7,9.7,475.0,2013,2,17,6
228,南瓜-木瓜形,FT1,2013-02-19,10.0,6.5,桃農,338,8.3,8.3,481.0,2013,2,19,1
229,南瓜-木瓜形,FT1,2013-02-20,10.0,8.0,桃農,338,9.0,9.0,202.0,2013,2,20,2
230,南瓜-木瓜形,FT1,2013-02-21,10.7,8.0,桃農,338,9.4,9.4,731.0,2013,2,21,3
231,南瓜-木瓜形,FT1,2013-02-22,8.0,6.0,桃農,338,7.2,7.2,966.0,2013,2,22,4
232,南瓜-木瓜形,FT1,2013-02-23,9.0,6.5,桃農,338,7.6,7.6,1015.0,2013,2,23,5
233,南瓜-木瓜形,FT1,2013-02-24,10.0,6.3,桃農,338,7.9,7.9,1080.0,2013,2,24,6
234,南瓜-木瓜形,FT1,2013-02-27,9.3,5.0,桃農,338,7.1,7.1,1126.0,2013,2,27,2
