,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,甜椒-青椒,FK5,2013-03-08,9.0,4.0,桃農,338,6.8,6.8,492.0,2013,3,8,4
244,甜椒-青椒,FK5,2013-03-09,8.0,5.0,桃農,338,7.0,7.0,132.0,2013,3,9,5
245,甜椒-青椒,FK5,2013-03-10,10.0,6.5,桃農,338,8.7,8.7,320.0,2013,3,10,6
246,甜椒-青椒,FK5,2013-03-12,12.0,5.0,桃農,338,8.5,8.5,220.0,2013,3,12,1
247,甜椒-青椒,FK5,2013-03-13,15.0,10.0,桃農,338,12.8,12.8,304.0,2013,3,13,2
248,甜椒-青椒,FK5,2013-03-14,8.0,7.0,桃農,338,7.8,7.8,220.0,2013,3,14,3
249,甜椒-青椒,FK5,2013-03-15,11.5,7.0,桃農,338,8.6,8.6,318.0,2013,3,15,4
250,甜椒-青椒,FK5,2013-03-16,11.5,3.0,桃農,338,6.4,6.4,210.0,2013,3,16,5
251,甜椒-青椒,FK5,2013-03-17,20.0,8.0,桃農,338,14.0,14.0,60.0,2013,3,17,6
252,甜椒-青椒,FK5,2013-03-19,12.5,3.5,桃農,338,8.0,8.0,122.0,2013,3,19,1
253,甜椒-青椒,FK5,2013-03-20,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,3,20,2
254,甜椒-青椒,FK5,2013-03-21,13.0,4.0,桃農,338,7.3,7.3,386.0,2013,3,21,3
255,甜椒-青椒,FK5,2013-03-22,11.0,3.0,桃農,338,6.0,6.0,142.0,2013,3,22,4
256,甜椒-青椒,FK5,2013-03-23,11.0,5.0,桃農,338,7.8,7.8,179.0,2013,3,23,5
257,甜椒-青椒,FK5,2013-03-24,10.0,7.0,桃農,338,8.3,8.3,114.0,2013,3,24,6
258,甜椒-青椒,FK5,2013-03-26,8.5,4.5,桃農,338,6.7,6.7,169.0,2013,3,26,1
259,甜椒-青椒,FK5,2013-03-27,16.0,8.0,桃農,338,12.0,12.0,80.0,2013,3,27,2
260,甜椒-青椒,FK5,2013-03-28,8.0,8.0,桃農,338,8.0,8.0,80.0,2013,3,28,3
261,甜椒-青椒,FK5,2013-03-29,15.0,8.0,桃農,338,11.3,11.3,292.0,2013,3,29,4
262,甜椒-青椒,FK5,2013-03-31,12.0,7.0,桃農,338,9.5,9.5,532.0,2013,3,31,6
263,甜椒-青椒,FK5,2013-04-02,15.0,8.0,桃農,338,11.5,11.5,140.0,2013,4,2,1
264,甜椒-青椒,FK5,2013-04-03,11.5,4.3,桃農,338,8.6,8.6,734.0,2013,4,3,2
265,甜椒-青椒,FK5,2013-04-06,14.0,10.0,桃農,338,13.2,13.2,100.0,2013,4,6,5
266,甜椒-青椒,FK5,2013-04-07,14.0,10.0,桃農,338,12.2,12.2,270.0,2013,4,7,6
267,甜椒-青椒,FK5,2013-04-09,16.0,7.0,桃農,338,10.8,10.8,119.0,2013,4,9,1
268,甜椒-青椒,FK5,2013-04-10,13.0,5.0,桃農,338,9.3,9.3,424.0,2013,4,10,2
269,甜椒-青椒,FK5,2013-04-11,11.3,7.0,桃農,338,9.5,9.5,330.0,2013,4,11,3
270,甜椒-青椒,FK5,2013-04-12,45.0,4.0,桃農,338,24.5,24.5,80.0,2013,4,12,4
271,甜椒-青椒,FK5,2013-04-13,20.7,12.7,桃農,338,17.3,17.3,248.0,2013,4,13,5
272,甜椒-青椒,FK5,2013-04-14,28.3,14.0,桃農,338,20.4,20.4,393.0,2013,4,14,6
273,甜椒-青椒,FK5,2013-04-16,25.0,13.3,桃農,338,17.3,17.3,401.0,2013,4,16,1
274,甜椒-青椒,FK5,2013-04-17,20.0,6.7,桃農,338,14.7,14.7,298.0,2013,4,17,2
275,甜椒-青椒,FK5,2013-04-18,29.0,29.0,桃農,338,29.0,29.0,60.0,2013,4,18,3
276,甜椒-青椒,FK5,2013-04-19,33.0,26.0,桃農,338,29.5,29.5,35.0,2013,4,19,4
277,甜椒-青椒,FK5,2013-04-20,37.0,14.5,桃農,338,25.9,25.9,145.0,2013,4,20,5
278,甜椒-青椒,FK5,2013-04-21,22.5,6.0,桃農,338,15.3,15.3,238.0,2013,4,21,6
279,甜椒-青椒,FK5,2013-04-23,28.0,16.0,桃農,338,20.0,20.0,192.0,2013,4,23,1
280,甜椒-青椒,FK5,2013-04-24,20.0,13.0,桃農,338,16.5,16.5,76.0,2013,4,24,2
281,甜椒-青椒,FK5,2013-04-25,30.0,8.0,桃農,338,24.5,24.5,83.0,2013,4,25,3
282,甜椒-青椒,FK5,2013-04-26,15.0,12.0,桃農,338,13.0,13.0,96.0,2013,4,26,4
283,甜椒-青椒,FK5,2013-04-28,37.5,18.5,桃農,338,29.7,29.7,248.0,2013,4,28,6
284,甜椒-青椒,FK5,2013-04-30,35.5,22.0,桃農,338,27.6,27.6,179.0,2013,4,30,1
285,甜椒-青椒,FK5,2013-05-01,27.0,17.0,桃農,338,21.3,21.3,222.0,2013,5,1,2
286,甜椒-青椒,FK5,2013-05-02,29.0,14.0,桃農,338,20.0,20.0,430.0,2013,5,2,3
287,甜椒-青椒,FK5,2013-05-03,15.0,15.0,桃農,338,15.0,15.0,36.0,2013,5,3,4
288,甜椒-青椒,FK5,2013-05-05,13.0,12.0,桃農,338,12.5,12.5,29.0,2013,5,5,6
289,甜椒-青椒,FK5,2013-05-07,40.0,33.0,桃農,338,34.8,34.8,96.0,2013,5,7,1
290,甜椒-青椒,FK5,2013-05-08,25.0,25.0,桃農,338,25.0,25.0,160.0,2013,5,8,2
291,甜椒-青椒,FK5,2013-05-09,31.0,22.5,桃農,338,26.9,26.9,154.0,2013,5,9,3
292,甜椒-青椒,FK5,2013-05-10,29.0,11.5,桃農,338,24.0,24.0,184.0,2013,5,10,4
293,甜椒-青椒,FK5,2013-05-11,28.0,26.5,桃農,338,27.5,27.5,154.0,2013,5,11,5
294,甜椒-青椒,FK5,2013-05-14,39.5,12.5,桃農,338,27.5,27.5,134.0,2013,5,14,1
295,甜椒-青椒,FK5,2013-05-17,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,5,17,4
296,甜椒-青椒,FK5,2013-05-18,30.0,15.0,桃農,338,26.6,26.6,217.0,2013,5,18,5
297,甜椒-青椒,FK5,2013-05-19,34.0,31.0,桃農,338,32.1,32.1,218.0,2013,5,19,6
298,甜椒-青椒,FK5,2013-05-21,29.8,20.0,桃農,338,26.7,26.7,433.0,2013,5,21,1
299,甜椒-青椒,FK5,2013-05-23,25.7,18.3,桃農,338,22.7,22.7,374.0,2013,5,23,3
300,甜椒-青椒,FK5,2013-05-24,25.0,9.3,桃農,338,16.9,16.9,724.0,2013,5,24,4
301,甜椒-青椒,FK5,2013-05-30,23.0,15.0,桃農,338,19.0,19.0,30.0,2013,5,30,3
302,甜椒-青椒,FK5,2013-05-31,34.0,15.0,桃農,338,24.1,24.1,141.0,2013,5,31,4
303,甜椒-青椒,FK5,2013-06-01,30.0,10.0,桃農,338,20.6,20.6,113.0,2013,6,1,5
304,甜椒-青椒,FK5,2013-06-02,10.0,10.0,桃農,338,10.0,10.0,36.0,2013,6,2,6
305,甜椒-青椒,FK5,2013-06-04,40.0,15.0,桃農,338,22.1,22.1,136.0,2013,6,4,1
306,甜椒-青椒,FK5,2013-06-05,23.0,15.0,桃農,338,18.8,18.8,304.0,2013,6,5,2
307,甜椒-青椒,FK5,2013-06-06,24.0,11.3,桃農,338,17.6,17.6,367.0,2013,6,6,3
308,甜椒-青椒,FK5,2013-06-07,20.0,10.0,桃農,338,16.0,16.0,180.0,2013,6,7,4
309,甜椒-青椒,FK5,2013-06-08,12.0,12.0,桃農,338,12.0,12.0,150.0,2013,6,8,5
310,甜椒-青椒,FK5,2013-06-09,35.0,10.0,桃農,338,26.4,26.4,176.0,2013,6,9,6
311,甜椒-青椒,FK5,2013-06-11,45.0,8.0,桃農,338,31.7,31.7,96.0,2013,6,11,1
312,甜椒-青椒,FK5,2013-06-12,37.0,31.0,桃農,338,35.0,35.0,140.0,2013,6,12,2
313,甜椒-青椒,FK5,2013-06-15,15.0,15.0,桃農,338,15.0,15.0,100.0,2013,6,15,5
314,甜椒-青椒,FK5,2013-06-16,3.0,1.5,桃農,338,2.5,2.5,244.0,2013,6,16,6
315,甜椒-青椒,FK5,2013-06-18,21.0,21.0,桃農,338,21.0,21.0,18.0,2013,6,18,1
316,甜椒-青椒,FK5,2013-06-19,37.0,30.0,桃農,338,33.5,33.5,72.0,2013,6,19,2
317,甜椒-青椒,FK5,2013-06-20,8.0,8.0,桃農,338,8.0,8.0,18.0,2013,6,20,3
318,甜椒-青椒,FK5,2013-06-21,10.0,10.0,桃農,338,10.0,10.0,160.0,2013,6,21,4
319,甜椒-青椒,FK5,2013-06-22,43.0,13.3,桃農,338,21.8,21.8,335.0,2013,6,22,5
320,甜椒-青椒,FK5,2013-06-23,47.0,10.0,桃農,338,31.8,31.8,212.0,2013,6,23,6
321,甜椒-青椒,FK5,2013-06-25,7.0,7.0,桃農,338,7.0,7.0,54.0,2013,6,25,1
322,甜椒-青椒,FK5,2013-06-26,16.7,11.7,桃農,338,14.6,14.6,313.0,2013,6,26,2
323,甜椒-青椒,FK5,2013-07-02,31.0,31.0,桃農,338,31.0,31.0,30.0,2013,7,2,1
324,甜椒-青椒,FK5,2013-07-03,35.0,20.0,桃農,338,23.3,23.3,222.0,2013,7,3,2
325,甜椒-青椒,FK5,2013-07-04,36.3,10.0,桃農,338,23.7,23.7,557.0,2013,7,4,3
326,甜椒-青椒,FK5,2013-07-05,35.0,15.0,桃農,338,24.4,24.4,232.0,2013,7,5,4
327,甜椒-青椒,FK5,2013-07-06,26.7,13.7,桃農,338,22.5,22.5,258.0,2013,7,6,5
328,甜椒-青椒,FK5,2013-07-07,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,7,7,6
329,甜椒-青椒,FK5,2013-07-10,30.0,18.0,桃農,338,24.0,24.0,41.0,2013,7,10,2
330,甜椒-青椒,FK5,2013-07-12,40.0,40.0,桃農,338,40.0,40.0,36.0,2013,7,12,4
331,甜椒-青椒,FK5,2013-07-13,31.0,30.0,桃農,338,30.5,30.5,36.0,2013,7,13,5
332,甜椒-青椒,FK5,2013-07-17,36.0,10.0,桃農,338,27.6,27.6,116.0,2013,7,17,2
333,甜椒-青椒,FK5,2013-07-18,17.0,12.0,桃農,338,15.2,15.2,94.0,2013,7,18,3
334,甜椒-青椒,FK5,2013-07-19,12.0,12.0,桃農,338,12.0,12.0,27.0,2013,7,19,4
335,甜椒-青椒,FK5,2013-07-20,47.0,26.0,桃農,338,35.9,35.9,138.0,2013,7,20,5
336,甜椒-青椒,FK5,2013-07-21,37.0,10.0,桃農,338,25.5,25.5,104.0,2013,7,21,6
337,甜椒-青椒,FK5,2013-07-24,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,7,24,2
338,甜椒-青椒,FK5,2013-07-25,35.0,25.0,桃農,338,30.4,30.4,360.0,2013,7,25,3
339,甜椒-青椒,FK5,2013-07-27,38.5,25.0,桃農,338,28.0,28.0,244.0,2013,7,27,5
340,甜椒-青椒,FK5,2013-07-28,33.5,5.0,桃農,338,22.4,22.4,237.0,2013,7,28,6
341,甜椒-青椒,FK5,2013-07-30,25.0,18.3,桃農,338,23.5,23.5,268.0,2013,7,30,1
342,甜椒-青椒,FK5,2013-07-31,35.0,14.0,桃農,338,24.7,24.7,361.0,2013,7,31,2
343,甜椒-青椒,FK5,2013-08-01,33.5,15.8,桃農,338,24.8,24.8,555.0,2013,8,1,3
344,甜椒-青椒,FK5,2013-08-02,35.0,12.0,桃農,338,22.0,22.0,220.0,2013,8,2,4
345,甜椒-青椒,FK5,2013-08-03,29.0,14.4,桃農,338,22.4,22.4,907.0,2013,8,3,5
346,甜椒-青椒,FK5,2013-08-04,30.0,15.0,桃農,338,21.4,21.4,690.0,2013,8,4,6
347,甜椒-青椒,FK5,2013-08-06,35.0,34.0,桃農,338,34.5,34.5,80.0,2013,8,6,1
348,甜椒-青椒,FK5,2013-08-07,26.3,13.2,桃農,338,20.1,20.1,985.0,2013,8,7,2
349,甜椒-青椒,FK5,2013-08-08,25.0,10.0,桃農,338,16.0,16.0,1040.0,2013,8,8,3
350,甜椒-青椒,FK5,2013-08-09,25.0,3.0,桃農,338,13.6,13.6,920.0,2013,8,9,4
351,甜椒-青椒,FK5,2013-08-10,27.3,13.3,桃農,338,20.9,20.9,490.0,2013,8,10,5
352,甜椒-青椒,FK5,2013-08-11,25.0,12.5,桃農,338,18.4,18.4,397.0,2013,8,11,6
353,甜椒-青椒,FK5,2013-08-13,21.7,12.0,桃農,338,15.1,15.1,730.0,2013,8,13,1
354,甜椒-青椒,FK5,2013-08-14,26.0,9.5,桃農,338,18.1,18.1,360.0,2013,8,14,2
355,甜椒-青椒,FK5,2013-08-16,25.3,8.0,桃農,338,15.2,15.2,488.0,2013,8,16,4
356,甜椒-青椒,FK5,2013-08-17,25.7,13.3,桃農,338,18.1,18.1,600.0,2013,8,17,5
357,甜椒-青椒,FK5,2013-08-18,27.0,2.7,桃農,338,16.3,16.3,865.0,2013,8,18,6
358,甜椒-青椒,FK5,2013-08-20,36.0,3.3,桃農,338,19.5,19.5,520.0,2013,8,20,1
359,甜椒-青椒,FK5,2013-08-21,23.0,4.0,桃農,338,13.8,13.8,414.0,2013,8,21,2
360,甜椒-青椒,FK5,2013-08-24,28.5,25.0,桃農,338,25.7,25.7,270.0,2013,8,24,5
361,甜椒-青椒,FK5,2013-08-25,10.0,9.0,桃農,338,9.8,9.8,420.0,2013,8,25,6
362,甜椒-青椒,FK5,2013-08-27,32.5,14.3,桃農,338,22.7,22.7,496.0,2013,8,27,1
363,甜椒-青椒,FK5,2013-08-28,35.5,4.8,桃農,338,20.9,20.9,556.0,2013,8,28,2
364,甜椒-青椒,FK5,2013-08-29,34.3,18.3,桃農,338,25.0,25.0,740.0,2013,8,29,3
365,甜椒-青椒,FK5,2013-08-30,50.0,32.0,桃農,338,37.3,37.3,214.0,2013,8,30,4
366,甜椒-青椒,FK5,2013-08-31,50.0,33.0,桃農,338,43.8,43.8,482.0,2013,8,31,5
367,甜椒-青椒,FK5,2013-09-01,61.7,25.0,桃農,338,40.8,40.8,340.0,2013,9,1,6
368,甜椒-青椒,FK5,2013-09-03,57.0,39.4,桃農,338,46.7,46.7,552.0,2013,9,3,1
369,甜椒-青椒,FK5,2013-09-04,51.2,40.0,桃農,338,45.8,45.8,620.0,2013,9,4,2
370,甜椒-青椒,FK5,2013-09-05,59.0,38.5,桃農,338,48.1,48.1,769.0,2013,9,5,3
371,甜椒-青椒,FK5,2013-09-06,50.0,35.0,桃農,338,40.4,40.4,250.0,2013,9,6,4
372,甜椒-青椒,FK5,2013-09-07,40.0,35.0,桃農,338,37.3,37.3,230.0,2013,9,7,5
373,甜椒-青椒,FK5,2013-09-08,42.0,35.0,桃農,338,39.0,39.0,200.0,2013,9,8,6
374,甜椒-青椒,FK5,2013-09-10,57.0,55.0,桃農,338,56.0,56.0,72.0,2013,9,10,1
375,甜椒-青椒,FK5,2013-09-11,60.0,50.0,桃農,338,55.7,55.7,150.0,2013,9,11,2
376,甜椒-青椒,FK5,2013-09-14,100.0,53.3,桃農,338,78.6,78.6,264.0,2013,9,14,5
377,甜椒-青椒,FK5,2013-09-15,85.0,60.0,桃農,338,72.5,72.5,40.0,2013,9,15,6
378,甜椒-青椒,FK5,2013-09-17,35.0,25.0,桃農,338,30.0,30.0,45.0,2013,9,17,1
379,甜椒-青椒,FK5,2013-09-18,90.0,30.0,桃農,338,57.5,57.5,100.0,2013,9,18,2
380,甜椒-青椒,FK5,2013-09-19,35.0,13.5,桃農,338,19.6,19.6,215.0,2013,9,19,3
381,甜椒-青椒,FK5,2013-09-25,65.0,35.0,桃農,338,47.3,47.3,232.0,2013,9,25,2
382,甜椒-青椒,FK5,2013-09-26,15.0,15.0,桃農,338,15.0,15.0,25.0,2013,9,26,3
383,甜椒-青椒,FK5,2013-10-06,75.0,26.7,桃農,338,42.0,42.0,396.0,2013,10,6,6
384,甜椒-青椒,FK5,2013-10-08,80.0,30.0,桃農,338,56.3,56.3,140.0,2013,10,8,1
385,甜椒-青椒,FK5,2013-10-09,60.0,15.0,桃農,338,41.8,41.8,180.0,2013,10,9,2
386,甜椒-青椒,FK5,2013-10-10,51.0,18.5,桃農,338,34.4,34.4,280.0,2013,10,10,3
387,甜椒-青椒,FK5,2013-10-11,48.3,19.7,桃農,338,29.2,29.2,380.0,2013,10,11,4
388,甜椒-青椒,FK5,2013-10-12,48.3,14.3,桃農,338,32.8,32.8,403.0,2013,10,12,5
389,甜椒-青椒,FK5,2013-10-13,40.0,20.0,桃農,338,26.7,26.7,100.0,2013,10,13,6
390,甜椒-青椒,FK5,2013-10-15,48.0,15.0,桃農,338,31.2,31.2,92.0,2013,10,15,1
391,甜椒-青椒,FK5,2013-10-17,20.0,20.0,桃農,338,20.0,20.0,140.0,2013,10,17,3
392,甜椒-青椒,FK5,2013-10-18,52.0,15.0,桃農,338,36.7,36.7,202.0,2013,10,18,4
393,甜椒-青椒,FK5,2013-10-19,50.5,20.0,桃農,338,37.7,37.7,119.0,2013,10,19,5
394,甜椒-青椒,FK5,2013-10-20,70.0,36.5,桃農,338,56.1,56.1,196.0,2013,10,20,6
395,甜椒-青椒,FK5,2013-10-22,58.0,45.0,桃農,338,49.9,49.9,134.0,2013,10,22,1
396,甜椒-青椒,FK5,2013-10-23,52.0,16.0,桃農,338,32.3,32.3,226.0,2013,10,23,2
397,甜椒-青椒,FK5,2013-10-24,57.0,57.0,桃農,338,57.0,57.0,18.0,2013,10,24,3
398,甜椒-青椒,FK5,2013-10-25,52.0,30.0,桃農,338,46.0,46.0,238.0,2013,10,25,4
399,甜椒-青椒,FK5,2013-10-26,51.5,42.5,桃農,338,46.7,46.7,174.0,2013,10,26,5
400,甜椒-青椒,FK5,2013-10-27,50.0,32.5,桃農,338,41.7,41.7,94.0,2013,10,27,6
401,甜椒-青椒,FK5,2013-10-29,50.0,28.5,桃農,338,42.3,42.3,174.0,2013,10,29,1
402,甜椒-青椒,FK5,2013-10-30,50.0,31.5,桃農,338,40.1,40.1,150.0,2013,10,30,2
403,甜椒-青椒,FK5,2013-10-31,35.0,25.0,桃農,338,30.0,30.0,40.0,2013,10,31,3
404,甜椒-青椒,FK5,2013-11-01,50.0,28.3,桃農,338,38.1,38.1,242.0,2013,11,1,4
405,甜椒-青椒,FK5,2013-11-02,39.0,30.0,桃農,338,34.4,34.4,299.0,2013,11,2,5
406,甜椒-青椒,FK5,2013-11-03,41.0,22.5,桃農,338,31.0,31.0,240.0,2013,11,3,6
407,甜椒-青椒,FK5,2013-11-05,33.8,15.5,桃農,338,25.6,25.6,494.0,2013,11,5,1
408,甜椒-青椒,FK5,2013-11-06,40.0,30.0,桃農,338,34.3,34.3,130.0,2013,11,6,2
409,甜椒-青椒,FK5,2013-11-07,36.0,14.0,桃農,338,24.3,24.3,763.0,2013,11,7,3
410,甜椒-青椒,FK5,2013-11-08,23.5,11.8,桃農,338,17.3,17.3,825.0,2013,11,8,4
411,甜椒-青椒,FK5,2013-11-09,22.0,8.7,桃農,338,15.8,15.8,956.0,2013,11,9,5
412,甜椒-青椒,FK5,2013-11-10,16.0,6.5,桃農,338,12.4,12.4,1070.0,2013,11,10,6
413,甜椒-青椒,FK5,2013-11-12,15.3,6.7,桃農,338,11.3,11.3,644.0,2013,11,12,1
414,甜椒-青椒,FK5,2013-11-13,17.8,8.8,桃農,338,14.6,14.6,408.0,2013,11,13,2
415,甜椒-青椒,FK5,2013-11-14,18.3,7.5,桃農,338,12.7,12.7,843.0,2013,11,14,3
416,甜椒-青椒,FK5,2013-11-15,16.3,6.0,桃農,338,12.0,12.0,1217.0,2013,11,15,4
417,甜椒-青椒,FK5,2013-11-16,20.0,8.6,桃農,338,14.9,14.9,693.0,2013,11,16,5
418,甜椒-青椒,FK5,2013-11-17,16.1,6.7,桃農,338,11.7,11.7,1374.0,2013,11,17,6
419,甜椒-青椒,FK5,2013-11-19,20.0,10.0,桃農,338,14.9,14.9,365.0,2013,11,19,1
420,甜椒-青椒,FK5,2013-11-20,23.7,10.0,桃農,338,17.2,17.2,304.0,2013,11,20,2
421,甜椒-青椒,FK5,2013-11-21,18.8,13.0,桃農,338,16.4,16.4,721.0,2013,11,21,3
422,甜椒-青椒,FK5,2013-11-22,17.3,15.0,桃農,338,15.9,15.9,739.0,2013,11,22,4
423,甜椒-青椒,FK5,2013-11-23,16.2,8.8,桃農,338,13.4,13.4,1110.0,2013,11,23,5
424,甜椒-青椒,FK5,2013-11-24,15.8,9.8,桃農,338,12.7,12.7,754.0,2013,11,24,6
425,甜椒-青椒,FK5,2013-11-26,18.3,10.5,桃農,338,13.8,13.8,760.0,2013,11,26,1
426,甜椒-青椒,FK5,2013-11-27,17.0,8.8,桃農,338,13.8,13.8,752.0,2013,11,27,2
427,甜椒-青椒,FK5,2013-11-28,17.0,6.0,桃農,338,11.2,11.2,325.0,2013,11,28,3
428,甜椒-青椒,FK5,2013-11-29,18.0,7.5,桃農,338,13.7,13.7,365.0,2013,11,29,4
429,甜椒-青椒,FK5,2013-11-30,23.0,10.0,桃農,338,17.7,17.7,227.0,2013,11,30,5
430,甜椒-青椒,FK5,2013-12-01,21.0,9.3,桃農,338,15.1,15.1,504.0,2013,12,1,6
431,甜椒-青椒,FK5,2013-12-03,20.0,12.0,桃農,338,16.0,16.0,118.0,2013,12,3,1
432,甜椒-青椒,FK5,2013-12-04,25.0,7.0,桃農,338,17.3,17.3,132.0,2013,12,4,2
433,甜椒-青椒,FK5,2013-12-06,30.0,22.0,桃農,338,25.7,25.7,97.0,2013,12,6,4
434,甜椒-青椒,FK5,2013-12-07,40.0,25.0,桃農,338,32.5,32.5,58.0,2013,12,7,5
435,甜椒-青椒,FK5,2013-12-08,40.0,23.5,桃農,338,32.7,32.7,197.0,2013,12,8,6
436,甜椒-青椒,FK5,2013-12-10,37.0,25.0,桃農,338,31.8,31.8,73.0,2013,12,10,1
437,甜椒-青椒,FK5,2013-12-13,30.0,25.0,桃農,338,27.7,27.7,525.0,2013,12,13,4
438,甜椒-青椒,FK5,2013-12-19,20.0,12.0,桃農,338,15.5,15.5,360.0,2013,12,19,3
439,甜椒-青椒,FK5,2013-12-26,20.0,13.3,桃農,338,17.1,17.1,487.0,2013,12,26,3
440,甜椒-青椒,FK5,2013-12-27,20.0,16.0,桃農,338,19.1,19.1,304.0,2013,12,27,4
441,甜椒-青椒,FK5,2013-12-31,18.5,14.5,桃農,338,16.4,16.4,629.0,2013,12,31,1
442,甜椒-青椒,FK5,2014-01-01,18.0,14.3,桃農,338,16.1,16.1,485.0,2014,1,1,2
443,甜椒-青椒,FK5,2014-01-02,16.0,13.8,桃農,338,14.9,14.9,672.0,2014,1,2,3
444,甜椒-青椒,FK5,2014-01-03,17.3,10.8,桃農,338,14.3,14.3,885.0,2014,1,3,4
445,甜椒-青椒,FK5,2014-01-04,15.3,8.7,桃農,338,13.5,13.5,566.0,2014,1,4,5
446,甜椒-青椒,FK5,2014-01-05,17.0,10.7,桃農,338,13.6,13.6,698.0,2014,1,5,6
447,甜椒-青椒,FK5,2014-01-07,15.0,12.5,桃農,338,13.3,13.3,448.0,2014,1,7,1
448,甜椒-青椒,FK5,2014-01-08,15.0,11.5,桃農,338,13.0,13.0,925.0,2014,1,8,2
449,甜椒-青椒,FK5,2014-01-09,17.3,8.5,桃農,338,12.3,12.3,892.0,2014,1,9,3
450,甜椒-青椒,FK5,2014-01-10,14.5,9.5,桃農,338,11.7,11.7,736.0,2014,1,10,4
451,甜椒-青椒,FK5,2014-01-11,11.0,6.3,桃農,338,8.8,8.8,964.0,2014,1,11,5
452,甜椒-青椒,FK5,2014-01-12,11.5,7.0,桃農,338,9.1,9.1,918.0,2014,1,12,6
453,甜椒-青椒,FK5,2014-01-14,12.0,5.2,桃農,338,8.8,8.8,1263.0,2014,1,14,1
454,甜椒-青椒,FK5,2014-01-15,10.0,4.5,桃農,338,7.4,7.4,946.0,2014,1,15,2
455,甜椒-青椒,FK5,2014-01-16,9.3,5.0,桃農,338,7.2,7.2,849.0,2014,1,16,3
456,甜椒-青椒,FK5,2014-01-17,13.0,5.0,桃農,338,8.1,8.1,834.0,2014,1,17,4
457,甜椒-青椒,FK5,2014-01-18,8.0,3.3,桃農,338,6.4,6.4,588.0,2014,1,18,5
458,甜椒-青椒,FK5,2014-01-19,8.0,7.0,桃農,338,7.3,7.3,561.0,2014,1,19,6
459,甜椒-青椒,FK5,2014-01-21,6.7,3.0,桃農,338,4.9,4.9,873.0,2014,1,21,1
460,甜椒-青椒,FK5,2014-01-22,8.0,5.0,桃農,338,6.8,6.8,268.0,2014,1,22,2
461,甜椒-青椒,FK5,2014-01-23,15.0,7.0,桃農,338,11.3,11.3,116.0,2014,1,23,3
462,甜椒-青椒,FK5,2014-01-24,13.0,5.7,桃農,338,8.6,8.6,547.0,2014,1,24,4
463,甜椒-青椒,FK5,2014-01-25,16.0,5.5,桃農,338,11.6,11.6,439.0,2014,1,25,5
464,甜椒-青椒,FK5,2014-01-26,15.0,9.0,桃農,338,13.2,13.2,482.0,2014,1,26,6
465,甜椒-青椒,FK5,2014-01-27,15.0,7.0,桃農,338,10.4,10.4,658.0,2014,1,27,0
466,甜椒-青椒,FK5,2014-01-28,12.0,6.0,桃農,338,8.9,8.9,1151.0,2014,1,28,1
467,甜椒-青椒,FK5,2014-01-29,13.0,5.0,桃農,338,8.9,8.9,694.0,2014,1,29,2
468,甜椒-青椒,FK5,2014-02-05,17.0,7.5,桃農,338,12.1,12.1,178.0,2014,2,5,2
469,甜椒-青椒,FK5,2014-02-06,13.0,7.0,桃農,338,10.3,10.3,91.0,2014,2,6,3
470,甜椒-青椒,FK5,2014-02-07,11.0,5.0,桃農,338,7.3,7.3,180.0,2014,2,7,4
471,甜椒-青椒,FK5,2014-02-08,14.0,4.0,桃農,338,9.1,9.1,561.0,2014,2,8,5
472,甜椒-青椒,FK5,2014-02-09,10.0,3.0,桃農,338,5.3,5.3,234.0,2014,2,9,6
473,甜椒-青椒,FK5,2014-02-11,20.5,2.0,桃農,338,10.1,10.1,215.0,2014,2,11,1
474,甜椒-青椒,FK5,2014-02-12,20.0,2.0,桃農,338,10.0,10.0,126.0,2014,2,12,2
475,甜椒-青椒,FK5,2014-02-13,18.0,10.5,桃農,338,14.8,14.8,177.0,2014,2,13,3
476,甜椒-青椒,FK5,2014-02-14,12.8,6.5,桃農,338,10.3,10.3,819.0,2014,2,14,4
477,甜椒-青椒,FK5,2014-02-18,12.0,6.5,桃農,338,9.9,9.9,545.0,2014,2,18,1
478,甜椒-青椒,FK5,2014-02-19,15.7,6.3,桃農,338,10.4,10.4,677.0,2014,2,19,2
479,甜椒-青椒,FK5,2014-02-20,15.0,6.0,桃農,338,11.2,11.2,336.0,2014,2,20,3
480,甜椒-青椒,FK5,2014-02-21,20.0,8.5,桃農,338,13.8,13.8,309.0,2014,2,21,4
481,甜椒-青椒,FK5,2014-02-22,16.3,7.8,桃農,338,12.5,12.5,696.0,2014,2,22,5
482,甜椒-青椒,FK5,2014-02-23,21.0,8.7,桃農,338,15.2,15.2,441.0,2014,2,23,6
483,甜椒-青椒,FK5,2014-02-25,17.0,6.7,桃農,338,11.9,11.9,576.0,2014,2,25,1
484,甜椒-青椒,FK5,2014-02-26,17.0,9.0,桃農,338,12.2,12.2,793.0,2014,2,26,2
485,甜椒-青椒,FK5,2014-02-27,12.3,7.0,桃農,338,9.4,9.4,752.0,2014,2,27,3
486,甜椒-青椒,FK5,2014-02-28,15.0,7.5,桃農,338,11.3,11.3,416.0,2014,2,28,4
