,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,蕨菜-山蘇,LX2,2015-02-10,130.0,130.0,桃農,338,130.0,130.0,12.0,2015,2,10,1
81,蕨菜-山蘇,LX2,2015-02-16,160.0,150.0,桃農,338,155.0,155.0,9.0,2015,2,16,0
82,蕨菜-山蘇,LX2,2015-02-17,90.0,10.0,桃農,338,36.7,36.7,78.0,2015,2,17,1
83,蕨菜-山蘇,LX2,2015-02-24,120.0,120.0,桃農,338,120.0,120.0,12.0,2015,2,24,1
84,蕨菜-山蘇,LX2,2015-02-25,120.0,120.0,桃農,338,120.0,120.0,15.0,2015,2,25,2
85,蕨菜-山蘇,LX2,2015-03-04,130.0,130.0,桃農,338,130.0,130.0,9.0,2015,3,4,2
86,蕨菜-山蘇,LX2,2015-03-10,120.0,120.0,桃農,338,120.0,120.0,21.0,2015,3,10,1
87,蕨菜-山蘇,LX2,2015-03-11,120.0,120.0,桃農,338,120.0,120.0,12.0,2015,3,11,2
88,蕨菜-山蘇,LX2,2015-03-13,100.0,100.0,桃農,338,100.0,100.0,30.0,2015,3,13,4
89,蕨菜-山蘇,LX2,2015-03-14,100.0,100.0,桃農,338,100.0,100.0,38.0,2015,3,14,5
90,蕨菜-山蘇,LX2,2015-03-15,100.0,100.0,桃農,338,100.0,100.0,19.0,2015,3,15,6
91,蕨菜-山蘇,LX2,2016-05-12,90.0,90.0,桃農,338,90.0,90.0,16.0,2016,5,12,3
92,蕨菜-山蘇,LX2,2016-10-28,175.0,175.0,桃農,338,175.0,175.0,12.0,2016,10,28,4
93,蕨菜-山蘇,LX2,2016-11-01,170.0,170.0,桃農,338,170.0,170.0,20.0,2016,11,1,1
94,蕨菜-山蘇,LX2,2016-12-28,30.0,30.0,桃農,338,30.0,30.0,10.0,2016,12,28,2
95,蕨菜-山蘇,LX2,2018-05-01,110.0,110.0,桃農,338,110.0,110.0,60.0,2018,5,1,1
96,蕨菜-山蘇,LX2,2018-10-05,25.0,25.0,桃農,338,25.0,25.0,2.0,2018,10,5,4
97,蕨菜-山蘇,LX2,2019-01-16,110.0,110.0,桃農,338,110.0,110.0,24.0,2019,1,16,2
98,蕨菜-山蘇,LX2,2019-01-18,140.0,140.0,桃農,338,140.0,140.0,16.0,2019,1,18,4
99,蕨菜-山蘇,LX2,2019-01-19,120.0,105.0,桃農,338,113.6,114.3,28.0,2019,1,19,5
100,蕨菜-山蘇,LX2,2019-01-20,110.0,105.0,桃農,338,108.6,109.3,28.0,2019,1,20,6
101,蕨菜-山蘇,LX2,2019-01-22,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,1,22,1
102,蕨菜-山蘇,LX2,2019-01-23,110.0,105.0,桃農,338,107.5,107.5,32.0,2019,1,23,2
103,蕨菜-山蘇,LX2,2019-01-24,105.0,105.0,桃農,338,105.0,105.0,28.0,2019,1,24,3
104,蕨菜-山蘇,LX2,2019-01-25,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,1,25,4
105,蕨菜-山蘇,LX2,2019-01-26,120.0,110.0,桃農,338,114.3,113.8,28.0,2019,1,26,5
106,蕨菜-山蘇,LX2,2019-01-27,112.0,112.0,桃農,338,112.0,112.0,40.0,2019,1,27,6
107,蕨菜-山蘇,LX2,2019-01-29,133.0,133.0,桃農,338,133.0,133.0,24.0,2019,1,29,1
108,蕨菜-山蘇,LX2,2019-01-30,115.0,115.0,桃農,338,115.0,115.0,24.0,2019,1,30,2
109,蕨菜-山蘇,LX2,2019-01-31,120.0,120.0,桃農,338,120.0,120.0,48.0,2019,1,31,3
110,蕨菜-山蘇,LX2,2019-02-01,120.0,120.0,桃農,338,120.0,120.0,48.0,2019,2,1,4
111,蕨菜-山蘇,LX2,2019-02-02,135.0,135.0,桃農,338,135.0,135.0,20.0,2019,2,2,5
112,蕨菜-山蘇,LX2,2019-02-03,170.0,170.0,桃農,338,170.0,170.0,16.0,2019,2,3,6
113,蕨菜-山蘇,LX2,2019-02-15,110.0,110.0,桃農,338,110.0,110.0,20.0,2019,2,15,4
114,蕨菜-山蘇,LX2,2019-02-16,125.0,125.0,桃農,338,125.0,125.0,16.0,2019,2,16,5
115,蕨菜-山蘇,LX2,2019-02-17,130.0,130.0,桃農,338,130.0,130.0,28.0,2019,2,17,6
116,蕨菜-山蘇,LX2,2019-02-19,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,2,19,1
117,蕨菜-山蘇,LX2,2019-02-23,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,2,23,5
118,蕨菜-山蘇,LX2,2019-02-24,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,2,24,6
119,蕨菜-山蘇,LX2,2019-02-26,125.0,125.0,桃農,338,125.0,125.0,32.0,2019,2,26,1
120,蕨菜-山蘇,LX2,2019-02-27,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,2,27,2
121,蕨菜-山蘇,LX2,2019-02-28,120.0,120.0,桃農,338,120.0,120.0,24.0,2019,2,28,3
122,蕨菜-山蘇,LX2,2019-03-01,120.0,120.0,桃農,338,120.0,120.0,28.0,2019,3,1,4
123,蕨菜-山蘇,LX2,2019-03-02,125.0,125.0,桃農,338,125.0,125.0,36.0,2019,3,2,5
124,蕨菜-山蘇,LX2,2019-03-03,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,3,3,6
125,蕨菜-山蘇,LX2,2019-03-05,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,3,5,1
126,蕨菜-山蘇,LX2,2019-03-06,110.0,97.5,桃農,338,106.0,107.5,40.0,2019,3,6,2
127,蕨菜-山蘇,LX2,2019-03-07,105.0,105.0,桃農,338,105.0,105.0,28.0,2019,3,7,3
128,蕨菜-山蘇,LX2,2019-03-08,110.0,110.0,桃農,338,110.0,110.0,20.0,2019,3,8,4
129,蕨菜-山蘇,LX2,2019-03-09,110.0,110.0,桃農,338,110.0,110.0,24.0,2019,3,9,5
130,蕨菜-山蘇,LX2,2019-03-10,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,3,10,6
131,蕨菜-山蘇,LX2,2019-03-12,135.0,135.0,桃農,338,135.0,135.0,24.0,2019,3,12,1
132,蕨菜-山蘇,LX2,2019-03-13,125.0,125.0,桃農,338,125.0,125.0,20.0,2019,3,13,2
133,蕨菜-山蘇,LX2,2019-03-14,120.0,97.5,桃農,338,112.5,115.0,32.0,2019,3,14,3
134,蕨菜-山蘇,LX2,2019-03-15,120.0,120.0,桃農,338,120.0,120.0,28.0,2019,3,15,4
135,蕨菜-山蘇,LX2,2019-03-16,120.0,120.0,桃農,338,120.0,120.0,28.0,2019,3,16,5
136,蕨菜-山蘇,LX2,2019-03-17,130.0,130.0,桃農,338,130.0,130.0,28.0,2019,3,17,6
137,蕨菜-山蘇,LX2,2019-03-19,138.0,138.0,桃農,338,138.0,138.0,24.0,2019,3,19,1
138,蕨菜-山蘇,LX2,2019-03-20,115.0,110.0,桃農,338,112.5,112.5,40.0,2019,3,20,2
139,蕨菜-山蘇,LX2,2019-03-21,125.0,125.0,桃農,338,125.0,125.0,28.0,2019,3,21,3
140,蕨菜-山蘇,LX2,2019-03-22,120.0,116.9,桃農,338,119.4,120.0,32.0,2019,3,22,4
141,蕨菜-山蘇,LX2,2019-03-23,120.0,110.0,桃農,338,117.8,119.6,36.0,2019,3,23,5
142,蕨菜-山蘇,LX2,2019-03-24,130.0,130.0,桃農,338,130.0,130.0,28.0,2019,3,24,6
143,蕨菜-山蘇,LX2,2019-03-26,130.0,130.0,桃農,338,130.0,130.0,24.0,2019,3,26,1
144,蕨菜-山蘇,LX2,2019-03-27,125.0,125.0,桃農,338,125.0,125.0,24.0,2019,3,27,2
145,蕨菜-山蘇,LX2,2019-03-28,120.0,120.0,桃農,338,120.0,120.0,32.0,2019,3,28,3
146,蕨菜-山蘇,LX2,2019-03-29,120.0,120.0,桃農,338,120.0,120.0,36.0,2019,3,29,4
147,蕨菜-山蘇,LX2,2019-03-30,150.0,150.0,桃農,338,150.0,150.0,24.0,2019,3,30,5
148,蕨菜-山蘇,LX2,2019-03-31,120.0,120.0,桃農,338,120.0,120.0,40.0,2019,3,31,6
149,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
150,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
151,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
152,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
153,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
154,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
155,蕨菜-山蘇,LX2,2019-04-11,110.0,105.0,桃農,338,107.2,106.9,28.0,2019,4,11,3
156,蕨菜-山蘇,LX2,2019-04-13,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,13,5
157,蕨菜-山蘇,LX2,2019-04-14,115.0,115.0,桃農,338,115.0,115.0,20.0,2019,4,14,6
158,蕨菜-山蘇,LX2,2019-04-16,115.0,110.0,桃農,338,112.1,111.8,48.0,2019,4,16,1
159,蕨菜-山蘇,LX2,2019-04-17,110.0,105.0,桃農,338,106.9,106.5,32.0,2019,4,17,2
160,蕨菜-山蘇,LX2,2019-04-18,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,4,18,3
161,蕨菜-山蘇,LX2,2019-04-19,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,19,4
162,蕨菜-山蘇,LX2,2019-04-20,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,20,5
163,蕨菜-山蘇,LX2,2019-04-21,100.0,100.0,桃農,338,100.0,100.0,36.0,2019,4,21,6
164,蕨菜-山蘇,LX2,2019-04-23,65.0,65.0,桃農,338,65.0,65.0,4.0,2019,4,23,1
165,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
166,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
167,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
168,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
169,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
170,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
171,蕨菜-山蘇,LX2,2019-04-11,110.0,105.0,桃農,338,107.2,106.9,28.0,2019,4,11,3
172,蕨菜-山蘇,LX2,2019-04-13,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,13,5
173,蕨菜-山蘇,LX2,2019-04-14,115.0,115.0,桃農,338,115.0,115.0,20.0,2019,4,14,6
174,蕨菜-山蘇,LX2,2019-04-16,115.0,110.0,桃農,338,112.1,111.8,48.0,2019,4,16,1
175,蕨菜-山蘇,LX2,2019-04-17,110.0,105.0,桃農,338,106.9,106.5,32.0,2019,4,17,2
176,蕨菜-山蘇,LX2,2019-04-18,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,4,18,3
177,蕨菜-山蘇,LX2,2019-04-19,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,19,4
178,蕨菜-山蘇,LX2,2019-04-20,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,20,5
179,蕨菜-山蘇,LX2,2019-04-21,100.0,100.0,桃農,338,100.0,100.0,36.0,2019,4,21,6
180,蕨菜-山蘇,LX2,2019-04-23,65.0,65.0,桃農,338,65.0,65.0,4.0,2019,4,23,1
181,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
182,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
183,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
184,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
185,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
186,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
187,蕨菜-山蘇,LX2,2019-04-11,110.0,105.0,桃農,338,107.2,106.9,28.0,2019,4,11,3
188,蕨菜-山蘇,LX2,2019-04-13,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,13,5
189,蕨菜-山蘇,LX2,2019-04-14,115.0,115.0,桃農,338,115.0,115.0,20.0,2019,4,14,6
190,蕨菜-山蘇,LX2,2019-04-16,115.0,110.0,桃農,338,112.1,111.8,48.0,2019,4,16,1
191,蕨菜-山蘇,LX2,2019-04-17,110.0,105.0,桃農,338,106.9,106.5,32.0,2019,4,17,2
192,蕨菜-山蘇,LX2,2019-04-18,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,4,18,3
193,蕨菜-山蘇,LX2,2019-04-19,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,19,4
194,蕨菜-山蘇,LX2,2019-04-20,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,20,5
195,蕨菜-山蘇,LX2,2019-04-21,100.0,100.0,桃農,338,100.0,100.0,36.0,2019,4,21,6
196,蕨菜-山蘇,LX2,2019-04-23,65.0,65.0,桃農,338,65.0,65.0,4.0,2019,4,23,1
197,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
198,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
199,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
200,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
201,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
202,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
203,蕨菜-山蘇,LX2,2019-04-11,110.0,105.0,桃農,338,107.2,106.9,28.0,2019,4,11,3
204,蕨菜-山蘇,LX2,2019-04-13,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,13,5
205,蕨菜-山蘇,LX2,2019-04-14,115.0,115.0,桃農,338,115.0,115.0,20.0,2019,4,14,6
206,蕨菜-山蘇,LX2,2019-04-16,115.0,110.0,桃農,338,112.1,111.8,48.0,2019,4,16,1
207,蕨菜-山蘇,LX2,2019-04-17,110.0,105.0,桃農,338,106.9,106.5,32.0,2019,4,17,2
208,蕨菜-山蘇,LX2,2019-04-18,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,4,18,3
209,蕨菜-山蘇,LX2,2019-04-19,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,19,4
210,蕨菜-山蘇,LX2,2019-04-20,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,20,5
211,蕨菜-山蘇,LX2,2019-04-21,100.0,100.0,桃農,338,100.0,100.0,36.0,2019,4,21,6
212,蕨菜-山蘇,LX2,2019-04-23,65.0,65.0,桃農,338,65.0,65.0,4.0,2019,4,23,1
213,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
214,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
215,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
216,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
217,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
218,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
219,蕨菜-山蘇,LX2,2019-04-11,110.0,105.0,桃農,338,107.2,106.9,28.0,2019,4,11,3
220,蕨菜-山蘇,LX2,2019-04-13,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,13,5
221,蕨菜-山蘇,LX2,2019-04-14,115.0,115.0,桃農,338,115.0,115.0,20.0,2019,4,14,6
222,蕨菜-山蘇,LX2,2019-04-16,115.0,110.0,桃農,338,112.1,111.8,48.0,2019,4,16,1
223,蕨菜-山蘇,LX2,2019-04-17,110.0,105.0,桃農,338,106.9,106.5,32.0,2019,4,17,2
224,蕨菜-山蘇,LX2,2019-04-18,110.0,110.0,桃農,338,110.0,110.0,28.0,2019,4,18,3
225,蕨菜-山蘇,LX2,2019-04-19,110.0,110.0,桃農,338,110.0,110.0,32.0,2019,4,19,4
226,蕨菜-山蘇,LX2,2019-04-20,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,20,5
227,蕨菜-山蘇,LX2,2019-04-21,100.0,100.0,桃農,338,100.0,100.0,36.0,2019,4,21,6
228,蕨菜-山蘇,LX2,2019-04-23,65.0,65.0,桃農,338,65.0,65.0,4.0,2019,4,23,1
229,蕨菜-山蘇,LX2,2019-04-02,120.0,120.0,桃農,338,120.0,120.0,16.0,2019,4,2,1
230,蕨菜-山蘇,LX2,2019-04-03,115.0,115.0,桃農,338,115.0,115.0,32.0,2019,4,3,2
231,蕨菜-山蘇,LX2,2019-04-04,120.0,110.9,桃農,338,118.2,120.0,44.0,2019,4,4,3
232,蕨菜-山蘇,LX2,2019-04-07,135.0,89.2,桃農,338,125.8,135.0,24.0,2019,4,7,6
233,蕨菜-山蘇,LX2,2019-04-09,123.0,123.0,桃農,338,123.0,123.0,28.0,2019,4,9,1
234,蕨菜-山蘇,LX2,2019-04-10,110.0,105.0,桃農,338,108.8,109.6,32.0,2019,4,10,2
