,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
224,薯蕷-紅薯蕷,SU1,2016-11-29,50.0,40.0,桃農,338,45.0,45.0,43.0,2016,11,29,1
225,薯蕷-紅薯蕷,SU1,2016-11-30,48.0,45.0,桃農,338,46.5,46.5,43.0,2016,11,30,2
226,薯蕷-紅薯蕷,SU1,2016-12-01,40.0,38.0,桃農,338,39.0,39.0,41.0,2016,12,1,3
227,薯蕷-紅薯蕷,SU1,2016-12-02,50.0,50.0,桃農,338,50.0,50.0,21.0,2016,12,2,4
228,薯蕷-紅薯蕷,SU1,2016-12-03,50.0,50.0,桃農,338,50.0,50.0,20.0,2016,12,3,5
229,薯蕷-紅薯蕷,SU1,2016-12-04,58.0,58.0,桃農,338,58.0,58.0,22.0,2016,12,4,6
230,薯蕷-紅薯蕷,SU1,2016-12-06,42.0,42.0,桃農,338,42.0,42.0,40.0,2016,12,6,1
231,薯蕷-紅薯蕷,SU1,2016-12-07,45.0,40.0,桃農,338,42.5,42.5,41.0,2016,12,7,2
232,薯蕷-紅薯蕷,SU1,2016-12-08,42.0,40.0,桃農,338,41.0,41.0,42.0,2016,12,8,3
233,薯蕷-紅薯蕷,SU1,2016-12-11,36.0,30.0,桃農,338,33.0,33.0,43.0,2016,12,11,6
234,薯蕷-紅薯蕷,SU1,2016-12-13,40.0,33.0,桃農,338,36.5,36.5,41.0,2016,12,13,1
235,薯蕷-紅薯蕷,SU1,2016-12-14,35.0,35.0,桃農,338,35.0,35.0,19.0,2016,12,14,2
236,薯蕷-紅薯蕷,SU1,2016-12-17,41.0,41.0,桃農,338,41.0,41.0,31.0,2016,12,17,5
237,薯蕷-紅薯蕷,SU1,2016-12-20,43.0,43.0,桃農,338,43.0,43.0,20.0,2016,12,20,1
238,薯蕷-紅薯蕷,SU1,2016-12-23,50.0,50.0,桃農,338,50.0,50.0,40.0,2016,12,23,4
239,薯蕷-紅薯蕷,SU1,2016-12-30,42.0,42.0,桃農,338,42.0,42.0,21.0,2016,12,30,4
240,薯蕷-紅薯蕷,SU1,2016-12-31,44.0,44.0,桃農,338,44.0,44.0,20.0,2016,12,31,5
241,薯蕷-紅薯蕷,SU1,2017-01-18,15.0,15.0,桃農,338,15.0,15.0,40.0,2017,1,18,2
242,薯蕷-紅薯蕷,SU1,2017-02-08,20.0,20.0,桃農,338,20.0,20.0,20.0,2017,2,8,2
243,薯蕷-紅薯蕷,SU1,2017-03-28,22.0,22.0,桃農,338,22.0,22.0,40.0,2017,3,28,1
244,薯蕷-紅薯蕷,SU1,2017-04-28,22.0,15.0,桃農,338,18.5,18.5,60.0,2017,4,28,4
245,薯蕷-紅薯蕷,SU1,2017-06-03,57.0,41.0,桃農,338,49.9,50.5,45.0,2017,6,3,5
246,薯蕷-紅薯蕷,SU1,2017-06-06,35.0,35.0,桃農,338,35.0,35.0,25.0,2017,6,6,1
247,薯蕷-紅薯蕷,SU1,2017-06-24,69.0,69.0,桃農,338,69.0,69.0,40.0,2017,6,24,5
248,薯蕷-紅薯蕷,SU1,2017-06-25,60.0,60.0,桃農,338,60.0,60.0,20.0,2017,6,25,6
249,薯蕷-紅薯蕷,SU1,2017-06-27,70.0,70.0,桃農,338,70.0,70.0,25.0,2017,6,27,1
250,薯蕷-紅薯蕷,SU1,2017-08-03,74.0,74.0,桃農,338,74.0,74.0,25.0,2017,8,3,3
251,薯蕷-紅薯蕷,SU1,2017-08-04,60.0,55.0,桃農,338,57.0,56.6,77.0,2017,8,4,4
252,薯蕷-紅薯蕷,SU1,2017-08-08,50.0,50.0,桃農,338,50.0,50.0,20.0,2017,8,8,1
253,薯蕷-紅薯蕷,SU1,2017-08-09,50.0,50.0,桃農,338,50.0,50.0,27.0,2017,8,9,2
254,薯蕷-紅薯蕷,SU1,2017-08-10,57.0,57.0,桃農,338,57.0,57.0,22.0,2017,8,10,3
255,薯蕷-紅薯蕷,SU1,2017-08-11,50.0,50.0,桃農,338,50.0,50.0,29.0,2017,8,11,4
256,薯蕷-紅薯蕷,SU1,2017-08-12,40.0,40.0,桃農,338,40.0,40.0,22.0,2017,8,12,5
257,薯蕷-紅薯蕷,SU1,2017-08-13,43.0,43.0,桃農,338,43.0,43.0,21.0,2017,8,13,6
258,薯蕷-紅薯蕷,SU1,2017-08-15,70.0,70.0,桃農,338,70.0,70.0,22.0,2017,8,15,1
259,薯蕷-紅薯蕷,SU1,2017-08-16,51.0,30.0,桃農,338,37.1,34.8,71.0,2017,8,16,2
260,薯蕷-紅薯蕷,SU1,2017-08-17,50.0,25.0,桃農,338,33.5,30.9,80.0,2017,8,17,3
261,薯蕷-紅薯蕷,SU1,2017-08-18,50.0,50.0,桃農,338,50.0,50.0,25.0,2017,8,18,4
262,薯蕷-紅薯蕷,SU1,2017-08-19,47.0,25.0,桃農,338,38.0,39.3,65.0,2017,8,19,5
263,薯蕷-紅薯蕷,SU1,2017-08-20,45.0,45.0,桃農,338,45.0,45.0,24.0,2017,8,20,6
264,薯蕷-紅薯蕷,SU1,2017-08-22,45.0,40.0,桃農,338,41.5,40.9,92.0,2017,8,22,1
265,薯蕷-紅薯蕷,SU1,2017-08-23,40.0,30.0,桃農,338,35.9,36.4,69.0,2017,8,23,2
266,薯蕷-紅薯蕷,SU1,2017-08-24,45.0,40.0,桃農,338,42.4,42.3,46.0,2017,8,24,3
267,薯蕷-紅薯蕷,SU1,2017-08-25,35.0,35.0,桃農,338,35.0,35.0,46.0,2017,8,25,4
268,薯蕷-紅薯蕷,SU1,2017-08-26,30.0,30.0,桃農,338,30.0,30.0,23.0,2017,8,26,5
269,薯蕷-紅薯蕷,SU1,2017-08-27,40.0,25.0,桃農,338,30.2,28.6,99.0,2017,8,27,6
270,薯蕷-紅薯蕷,SU1,2017-08-29,40.0,35.0,桃農,338,38.7,39.6,99.0,2017,8,29,1
271,薯蕷-紅薯蕷,SU1,2017-08-30,30.0,25.0,桃農,338,27.8,27.9,77.0,2017,8,30,2
272,薯蕷-紅薯蕷,SU1,2017-08-31,45.0,20.0,桃農,338,31.8,31.3,75.0,2017,8,31,3
273,薯蕷-紅薯蕷,SU1,2017-09-01,30.0,20.0,桃農,338,26.6,27.7,104.0,2017,9,1,4
274,薯蕷-紅薯蕷,SU1,2017-09-02,40.0,30.0,桃農,338,34.9,34.8,49.0,2017,9,2,5
275,薯蕷-紅薯蕷,SU1,2017-09-03,45.0,45.0,桃農,338,45.0,45.0,23.0,2017,9,3,6
276,薯蕷-紅薯蕷,SU1,2017-09-04,37.0,25.0,桃農,338,31.0,31.0,48.0,2017,9,4,0
277,薯蕷-紅薯蕷,SU1,2017-09-05,40.0,40.0,桃農,338,40.0,40.0,22.0,2017,9,5,1
278,薯蕷-紅薯蕷,SU1,2017-09-08,45.0,40.0,桃農,338,42.6,42.6,49.0,2017,9,8,4
279,薯蕷-紅薯蕷,SU1,2017-09-09,41.0,30.0,桃農,338,37.5,38.8,83.0,2017,9,9,5
280,薯蕷-紅薯蕷,SU1,2017-09-10,40.0,40.0,桃農,338,40.0,40.0,25.0,2017,9,10,6
281,薯蕷-紅薯蕷,SU1,2017-09-12,45.0,32.0,桃農,338,40.1,41.2,86.0,2017,9,12,1
282,薯蕷-紅薯蕷,SU1,2017-09-13,32.0,25.0,桃農,338,29.4,30.0,83.0,2017,9,13,2
283,薯蕷-紅薯蕷,SU1,2017-09-14,30.0,20.0,桃農,338,24.9,24.9,72.0,2017,9,14,3
284,薯蕷-紅薯蕷,SU1,2017-09-15,30.0,25.0,桃農,338,27.6,27.7,52.0,2017,9,15,4
285,薯蕷-紅薯蕷,SU1,2017-09-16,40.0,35.0,桃農,338,38.3,38.8,84.0,2017,9,16,5
286,薯蕷-紅薯蕷,SU1,2017-09-17,40.0,30.0,桃農,338,33.0,31.6,84.0,2017,9,17,6
287,薯蕷-紅薯蕷,SU1,2017-09-20,42.0,32.0,桃農,338,35.7,34.8,73.0,2017,9,20,2
288,薯蕷-紅薯蕷,SU1,2017-09-21,27.0,27.0,桃農,338,27.0,27.0,25.0,2017,9,21,3
289,薯蕷-紅薯蕷,SU1,2017-09-22,25.0,25.0,桃農,338,25.0,25.0,54.0,2017,9,22,4
290,薯蕷-紅薯蕷,SU1,2017-09-23,35.0,30.0,桃農,338,32.5,32.4,51.0,2017,9,23,5
291,薯蕷-紅薯蕷,SU1,2017-09-24,40.0,30.0,桃農,338,34.8,34.7,77.0,2017,9,24,6
292,薯蕷-紅薯蕷,SU1,2017-09-26,40.0,40.0,桃農,338,40.0,40.0,27.0,2017,9,26,1
293,薯蕷-紅薯蕷,SU1,2017-09-27,37.0,37.0,桃農,338,37.0,37.0,25.0,2017,9,27,2
294,薯蕷-紅薯蕷,SU1,2017-09-28,30.0,30.0,桃農,338,30.0,30.0,24.0,2017,9,28,3
295,薯蕷-紅薯蕷,SU1,2017-09-30,38.0,38.0,桃農,338,38.0,38.0,25.0,2017,9,30,5
296,薯蕷-紅薯蕷,SU1,2017-10-01,33.0,33.0,桃農,338,33.0,33.0,24.0,2017,10,1,6
297,薯蕷-紅薯蕷,SU1,2017-10-03,69.4,50.0,桃農,338,56.2,53.9,217.0,2017,10,3,1
298,薯蕷-紅薯蕷,SU1,2017-10-12,70.0,70.0,桃農,338,70.0,70.0,41.0,2017,10,12,3
299,薯蕷-紅薯蕷,SU1,2017-10-13,35.0,35.0,桃農,338,35.0,35.0,25.0,2017,10,13,4
300,薯蕷-紅薯蕷,SU1,2017-10-14,35.0,35.0,桃農,338,35.0,35.0,34.0,2017,10,14,5
301,薯蕷-紅薯蕷,SU1,2017-10-17,65.0,22.0,桃農,338,53.0,59.4,90.0,2017,10,17,1
302,薯蕷-紅薯蕷,SU1,2017-10-20,50.0,50.0,桃農,338,50.0,50.0,34.0,2017,10,20,4
303,薯蕷-紅薯蕷,SU1,2017-10-21,30.0,30.0,桃農,338,30.0,30.0,20.0,2017,10,21,5
304,薯蕷-紅薯蕷,SU1,2017-10-22,53.0,47.0,桃農,338,50.6,51.0,92.0,2017,10,22,6
305,薯蕷-紅薯蕷,SU1,2017-10-24,45.0,22.0,桃農,338,37.1,39.5,83.0,2017,10,24,1
306,薯蕷-紅薯蕷,SU1,2017-10-25,20.0,20.0,桃農,338,20.0,20.0,20.0,2017,10,25,2
307,薯蕷-紅薯蕷,SU1,2017-10-27,78.0,41.0,桃農,338,56.5,54.4,103.0,2017,10,27,4
308,薯蕷-紅薯蕷,SU1,2017-10-29,55.0,55.0,桃農,338,55.0,55.0,26.0,2017,10,29,6
309,薯蕷-紅薯蕷,SU1,2017-10-31,45.0,45.0,桃農,338,45.0,45.0,120.0,2017,10,31,1
310,薯蕷-紅薯蕷,SU1,2017-11-01,50.0,45.0,桃農,338,47.7,47.7,53.0,2017,11,1,2
311,薯蕷-紅薯蕷,SU1,2017-11-02,42.0,18.0,桃農,338,31.1,31.8,44.0,2017,11,2,3
312,薯蕷-紅薯蕷,SU1,2017-11-04,45.0,45.0,桃農,338,45.0,45.0,38.0,2017,11,4,5
313,薯蕷-紅薯蕷,SU1,2017-11-05,40.0,40.0,桃農,338,40.0,40.0,31.0,2017,11,5,6
314,薯蕷-紅薯蕷,SU1,2017-11-11,35.0,35.0,桃農,338,35.0,35.0,23.0,2017,11,11,5
315,薯蕷-紅薯蕷,SU1,2017-12-14,15.0,15.0,桃農,338,15.0,15.0,22.0,2017,12,14,3
316,薯蕷-紅薯蕷,SU1,2017-12-27,40.0,40.0,桃農,338,40.0,40.0,28.0,2017,12,27,2
317,薯蕷-紅薯蕷,SU1,2018-01-03,38.0,38.0,桃農,338,38.0,38.0,24.0,2018,1,3,2
318,薯蕷-紅薯蕷,SU1,2018-01-05,25.0,25.0,桃農,338,25.0,25.0,23.0,2018,1,5,4
319,薯蕷-紅薯蕷,SU1,2018-01-06,30.0,30.0,桃農,338,30.0,30.0,23.0,2018,1,6,5
320,薯蕷-紅薯蕷,SU1,2018-01-17,50.0,45.0,桃農,338,47.6,47.7,59.0,2018,1,17,2
321,薯蕷-紅薯蕷,SU1,2018-02-23,25.0,25.0,桃農,338,25.0,25.0,19.0,2018,2,23,4
322,薯蕷-紅薯蕷,SU1,2018-02-28,15.0,15.0,桃農,338,15.0,15.0,22.0,2018,2,28,2
323,薯蕷-紅薯蕷,SU1,2018-03-13,27.0,27.0,桃農,338,27.0,27.0,11.0,2018,3,13,1
324,薯蕷-紅薯蕷,SU1,2018-03-27,30.0,30.0,桃農,338,30.0,30.0,26.0,2018,3,27,1
325,薯蕷-紅薯蕷,SU1,2018-04-24,30.0,30.0,桃農,338,30.0,30.0,24.0,2018,4,24,1
326,薯蕷-紅薯蕷,SU1,2018-04-29,18.0,18.0,桃農,338,18.0,18.0,23.0,2018,4,29,6
327,薯蕷-紅薯蕷,SU1,2018-06-22,20.0,20.0,桃農,338,20.0,20.0,46.0,2018,6,22,4
328,薯蕷-紅薯蕷,SU1,2018-06-30,10.0,10.0,桃農,338,10.0,10.0,21.0,2018,6,30,5
329,薯蕷-紅薯蕷,SU1,2018-08-19,32.0,30.0,桃農,338,31.0,31.0,63.0,2018,8,19,6
330,薯蕷-紅薯蕷,SU1,2018-08-22,35.0,35.0,桃農,338,35.0,35.0,20.0,2018,8,22,2
331,薯蕷-紅薯蕷,SU1,2018-08-23,15.0,15.0,桃農,338,15.0,15.0,22.0,2018,8,23,3
332,薯蕷-紅薯蕷,SU1,2018-08-28,42.0,42.0,桃農,338,42.0,42.0,32.0,2018,8,28,1
333,薯蕷-紅薯蕷,SU1,2018-09-01,70.0,70.0,桃農,338,70.0,70.0,23.0,2018,9,1,5
334,薯蕷-紅薯蕷,SU1,2018-09-02,51.0,51.0,桃農,338,51.0,51.0,25.0,2018,9,2,6
335,薯蕷-紅薯蕷,SU1,2018-09-04,60.0,55.0,桃農,338,57.9,58.1,56.0,2018,9,4,1
336,薯蕷-紅薯蕷,SU1,2018-09-05,60.0,45.0,桃農,338,53.6,54.3,91.0,2018,9,5,2
337,薯蕷-紅薯蕷,SU1,2018-09-08,50.0,50.0,桃農,338,50.0,50.0,33.0,2018,9,8,5
338,薯蕷-紅薯蕷,SU1,2018-09-09,35.0,35.0,桃農,338,35.0,35.0,21.0,2018,9,9,6
339,薯蕷-紅薯蕷,SU1,2018-09-11,40.0,40.0,桃農,338,40.0,40.0,23.0,2018,9,11,1
340,薯蕷-紅薯蕷,SU1,2018-09-13,30.0,30.0,桃農,338,30.0,30.0,224.0,2018,9,13,3
341,薯蕷-紅薯蕷,SU1,2018-09-16,28.0,28.0,桃農,338,28.0,28.0,25.0,2018,9,16,6
342,薯蕷-紅薯蕷,SU1,2018-09-18,35.0,31.0,桃農,338,32.9,32.8,171.0,2018,9,18,1
343,薯蕷-紅薯蕷,SU1,2018-09-19,15.0,15.0,桃農,338,15.0,15.0,21.0,2018,9,19,2
344,薯蕷-紅薯蕷,SU1,2018-09-20,35.0,25.0,桃農,338,30.9,31.5,49.0,2018,9,20,3
345,薯蕷-紅薯蕷,SU1,2018-09-21,22.0,20.0,桃農,338,21.2,21.3,51.0,2018,9,21,4
346,薯蕷-紅薯蕷,SU1,2018-09-22,20.0,20.0,桃農,338,20.0,20.0,82.0,2018,9,22,5
347,薯蕷-紅薯蕷,SU1,2018-09-23,25.0,25.0,桃農,338,25.0,25.0,24.0,2018,9,23,6
348,薯蕷-紅薯蕷,SU1,2018-09-27,32.1,15.0,桃農,338,22.9,22.5,354.0,2018,9,27,3
349,薯蕷-紅薯蕷,SU1,2018-09-28,25.0,20.0,桃農,338,23.2,23.7,82.0,2018,9,28,4
350,薯蕷-紅薯蕷,SU1,2018-09-29,15.0,12.0,桃農,338,12.9,12.5,85.0,2018,9,29,5
351,薯蕷-紅薯蕷,SU1,2018-09-30,47.0,25.3,桃農,338,42.7,47.0,143.0,2018,9,30,6
352,薯蕷-紅薯蕷,SU1,2018-10-02,25.0,25.0,桃農,338,25.0,25.0,23.0,2018,10,2,1
353,薯蕷-紅薯蕷,SU1,2018-10-03,30.0,15.0,桃農,338,19.2,17.0,82.0,2018,10,3,2
354,薯蕷-紅薯蕷,SU1,2018-10-04,20.0,20.0,桃農,338,20.0,20.0,25.0,2018,10,4,3
355,薯蕷-紅薯蕷,SU1,2018-10-06,44.0,15.0,桃農,338,33.1,35.5,206.0,2018,10,6,5
356,薯蕷-紅薯蕷,SU1,2018-10-07,30.0,30.0,桃農,338,30.0,30.0,25.0,2018,10,7,6
357,薯蕷-紅薯蕷,SU1,2018-10-09,20.0,20.0,桃農,338,20.0,20.0,80.0,2018,10,9,1
358,薯蕷-紅薯蕷,SU1,2018-10-10,22.0,15.0,桃農,338,17.1,16.2,80.0,2018,10,10,2
359,薯蕷-紅薯蕷,SU1,2018-10-11,15.0,15.0,桃農,338,15.0,15.0,26.0,2018,10,11,3
360,薯蕷-紅薯蕷,SU1,2018-10-12,30.0,12.0,桃農,338,20.4,19.9,56.0,2018,10,12,4
361,薯蕷-紅薯蕷,SU1,2018-10-13,22.0,22.0,桃農,338,22.0,22.0,24.0,2018,10,13,5
362,薯蕷-紅薯蕷,SU1,2018-10-14,41.0,41.0,桃農,338,41.0,41.0,24.0,2018,10,14,6
363,薯蕷-紅薯蕷,SU1,2018-10-16,25.0,25.0,桃農,338,25.0,25.0,23.0,2018,10,16,1
364,薯蕷-紅薯蕷,SU1,2018-10-17,30.0,30.0,桃農,338,30.0,30.0,26.0,2018,10,17,2
365,薯蕷-紅薯蕷,SU1,2018-10-18,27.0,27.0,桃農,338,27.0,27.0,23.0,2018,10,18,3
366,薯蕷-紅薯蕷,SU1,2018-10-19,31.0,31.0,桃農,338,31.0,31.0,25.0,2018,10,19,4
367,薯蕷-紅薯蕷,SU1,2018-10-20,32.0,18.0,桃農,338,22.8,21.4,67.0,2018,10,20,5
368,薯蕷-紅薯蕷,SU1,2018-10-21,30.0,12.0,桃農,338,22.7,23.8,103.0,2018,10,21,6
369,薯蕷-紅薯蕷,SU1,2018-10-23,20.0,15.0,桃農,338,18.5,19.1,91.0,2018,10,23,1
370,薯蕷-紅薯蕷,SU1,2018-10-24,18.0,18.0,桃農,338,18.0,18.0,44.0,2018,10,24,2
371,薯蕷-紅薯蕷,SU1,2018-10-26,12.0,12.0,桃農,338,12.0,12.0,44.0,2018,10,26,4
372,薯蕷-紅薯蕷,SU1,2018-10-27,12.0,12.0,桃農,338,12.0,12.0,44.0,2018,10,27,5
373,薯蕷-紅薯蕷,SU1,2018-10-28,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,10,28,6
374,薯蕷-紅薯蕷,SU1,2018-10-30,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,10,30,1
375,薯蕷-紅薯蕷,SU1,2018-10-31,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,10,31,2
376,薯蕷-紅薯蕷,SU1,2018-11-01,17.0,17.0,桃農,338,17.0,17.0,44.0,2018,11,1,3
377,薯蕷-紅薯蕷,SU1,2018-11-04,30.0,28.0,桃農,338,29.0,29.0,44.0,2018,11,4,6
378,薯蕷-紅薯蕷,SU1,2018-11-06,12.0,12.0,桃農,338,12.0,12.0,44.0,2018,11,6,1
379,薯蕷-紅薯蕷,SU1,2018-11-07,12.0,12.0,桃農,338,12.0,12.0,44.0,2018,11,7,2
380,薯蕷-紅薯蕷,SU1,2018-11-08,20.0,20.0,桃農,338,20.0,20.0,44.0,2018,11,8,3
381,薯蕷-紅薯蕷,SU1,2018-11-09,12.0,12.0,桃農,338,12.0,12.0,44.0,2018,11,9,4
382,薯蕷-紅薯蕷,SU1,2018-11-10,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,10,5
383,薯蕷-紅薯蕷,SU1,2018-11-11,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,11,6
384,薯蕷-紅薯蕷,SU1,2018-11-13,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,13,1
385,薯蕷-紅薯蕷,SU1,2018-11-14,25.0,20.0,桃農,338,21.7,21.2,67.0,2018,11,14,2
386,薯蕷-紅薯蕷,SU1,2018-11-15,17.0,17.0,桃農,338,17.0,17.0,44.0,2018,11,15,3
387,薯蕷-紅薯蕷,SU1,2018-11-16,20.0,15.0,桃農,338,16.7,16.1,66.0,2018,11,16,4
388,薯蕷-紅薯蕷,SU1,2018-11-17,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,17,5
389,薯蕷-紅薯蕷,SU1,2018-11-18,18.0,18.0,桃農,338,18.0,18.0,44.0,2018,11,18,6
390,薯蕷-紅薯蕷,SU1,2018-11-21,18.0,18.0,桃農,338,18.0,18.0,44.0,2018,11,21,2
391,薯蕷-紅薯蕷,SU1,2018-11-22,17.0,17.0,桃農,338,17.0,17.0,44.0,2018,11,22,3
392,薯蕷-紅薯蕷,SU1,2018-11-23,16.0,16.0,桃農,338,16.0,16.0,44.0,2018,11,23,4
393,薯蕷-紅薯蕷,SU1,2018-11-24,20.0,18.0,桃農,338,19.2,19.3,75.0,2018,11,24,5
394,薯蕷-紅薯蕷,SU1,2018-11-27,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,27,1
395,薯蕷-紅薯蕷,SU1,2018-11-28,15.0,15.0,桃農,338,15.0,15.0,44.0,2018,11,28,2
396,薯蕷-紅薯蕷,SU1,2018-11-30,20.0,20.0,桃農,338,20.0,20.0,29.0,2018,11,30,4
397,薯蕷-紅薯蕷,SU1,2018-12-04,18.0,15.0,桃農,338,15.8,15.3,91.0,2018,12,4,1
398,薯蕷-紅薯蕷,SU1,2018-12-25,25.0,25.0,桃農,338,25.0,25.0,144.0,2018,12,25,1
399,薯蕷-紅薯蕷,SU1,2018-12-30,28.0,28.0,桃農,338,28.0,28.0,30.0,2018,12,30,6
400,薯蕷-紅薯蕷,SU1,2019-01-01,18.0,18.0,桃農,338,18.0,18.0,30.0,2019,1,1,1
401,薯蕷-紅薯蕷,SU1,2019-01-02,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,1,2,2
402,薯蕷-紅薯蕷,SU1,2019-01-03,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,3,3
403,薯蕷-紅薯蕷,SU1,2019-01-04,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,4,4
404,薯蕷-紅薯蕷,SU1,2019-01-05,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,1,5,5
405,薯蕷-紅薯蕷,SU1,2019-01-06,22.0,20.0,桃農,338,20.8,20.7,72.0,2019,1,6,6
406,薯蕷-紅薯蕷,SU1,2019-01-08,25.0,22.0,桃農,338,23.3,23.2,106.0,2019,1,8,1
407,薯蕷-紅薯蕷,SU1,2019-01-09,25.0,25.0,桃農,338,25.0,25.0,44.0,2019,1,9,2
408,薯蕷-紅薯蕷,SU1,2019-01-10,20.0,20.0,桃農,338,20.0,20.0,23.0,2019,1,10,3
409,薯蕷-紅薯蕷,SU1,2019-01-11,10.0,10.0,桃農,338,10.0,10.0,22.0,2019,1,11,4
410,薯蕷-紅薯蕷,SU1,2019-01-12,17.0,8.0,桃農,338,14.9,16.4,125.0,2019,1,12,5
411,薯蕷-紅薯蕷,SU1,2019-01-13,22.0,22.0,桃農,338,22.0,22.0,30.0,2019,1,13,6
412,薯蕷-紅薯蕷,SU1,2019-01-15,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,15,1
413,薯蕷-紅薯蕷,SU1,2019-01-16,22.0,22.0,桃農,338,22.0,22.0,30.0,2019,1,16,2
414,薯蕷-紅薯蕷,SU1,2019-01-17,32.0,32.0,桃農,338,32.0,32.0,30.0,2019,1,17,3
415,薯蕷-紅薯蕷,SU1,2019-01-18,27.0,27.0,桃農,338,27.0,27.0,30.0,2019,1,18,4
416,薯蕷-紅薯蕷,SU1,2019-01-19,22.0,22.0,桃農,338,22.0,22.0,60.0,2019,1,19,5
417,薯蕷-紅薯蕷,SU1,2019-01-20,32.0,32.0,桃農,338,32.0,32.0,30.0,2019,1,20,6
418,薯蕷-紅薯蕷,SU1,2019-01-23,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,23,2
419,薯蕷-紅薯蕷,SU1,2019-01-24,20.0,20.0,桃農,338,20.0,20.0,60.0,2019,1,24,3
420,薯蕷-紅薯蕷,SU1,2019-01-25,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,1,25,4
421,薯蕷-紅薯蕷,SU1,2019-01-26,22.0,22.0,桃農,338,22.0,22.0,30.0,2019,1,26,5
422,薯蕷-紅薯蕷,SU1,2019-01-27,20.0,10.0,桃農,338,15.4,15.6,56.0,2019,1,27,6
423,薯蕷-紅薯蕷,SU1,2019-01-29,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,1,29,1
424,薯蕷-紅薯蕷,SU1,2019-01-30,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,30,2
425,薯蕷-紅薯蕷,SU1,2019-01-31,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,1,31,3
426,薯蕷-紅薯蕷,SU1,2019-02-01,30.0,30.0,桃農,338,30.0,30.0,30.0,2019,2,1,4
427,薯蕷-紅薯蕷,SU1,2019-02-02,30.0,30.0,桃農,338,30.0,30.0,30.0,2019,2,2,5
428,薯蕷-紅薯蕷,SU1,2019-02-14,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,2,14,3
429,薯蕷-紅薯蕷,SU1,2019-02-15,18.0,18.0,桃農,338,18.0,18.0,30.0,2019,2,15,4
430,薯蕷-紅薯蕷,SU1,2019-02-16,30.0,30.0,桃農,338,30.0,30.0,30.0,2019,2,16,5
431,薯蕷-紅薯蕷,SU1,2019-02-17,32.0,32.0,桃農,338,32.0,32.0,30.0,2019,2,17,6
432,薯蕷-紅薯蕷,SU1,2019-02-19,15.0,15.0,桃農,338,15.0,15.0,60.0,2019,2,19,1
433,薯蕷-紅薯蕷,SU1,2019-02-22,15.0,15.0,桃農,338,15.0,15.0,60.0,2019,2,22,4
434,薯蕷-紅薯蕷,SU1,2019-02-23,18.0,18.0,桃農,338,18.0,18.0,60.0,2019,2,23,5
435,薯蕷-紅薯蕷,SU1,2019-02-24,15.0,15.0,桃農,338,15.0,15.0,60.0,2019,2,24,6
436,薯蕷-紅薯蕷,SU1,2019-02-26,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,2,26,1
437,薯蕷-紅薯蕷,SU1,2019-02-27,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,2,27,2
438,薯蕷-紅薯蕷,SU1,2019-02-28,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,2,28,3
439,薯蕷-紅薯蕷,SU1,2019-03-01,22.0,22.0,桃農,338,22.0,22.0,60.0,2019,3,1,4
440,薯蕷-紅薯蕷,SU1,2019-03-02,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,3,2,5
441,薯蕷-紅薯蕷,SU1,2019-03-03,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,3,3,6
442,薯蕷-紅薯蕷,SU1,2019-03-05,25.0,20.0,桃農,338,23.5,24.2,85.0,2019,3,5,1
443,薯蕷-紅薯蕷,SU1,2019-03-06,20.0,20.0,桃農,338,20.0,20.0,29.0,2019,3,6,2
444,薯蕷-紅薯蕷,SU1,2019-03-07,18.0,18.0,桃農,338,18.0,18.0,30.0,2019,3,7,3
445,薯蕷-紅薯蕷,SU1,2019-03-08,25.0,25.0,桃農,338,25.0,25.0,30.0,2019,3,8,4
446,薯蕷-紅薯蕷,SU1,2019-03-09,20.0,20.0,桃農,338,20.0,20.0,60.0,2019,3,9,5
447,薯蕷-紅薯蕷,SU1,2019-03-10,20.0,20.0,桃農,338,20.0,20.0,60.0,2019,3,10,6
448,薯蕷-紅薯蕷,SU1,2019-03-12,25.0,20.0,桃農,338,22.5,22.5,60.0,2019,3,12,1
