,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
15,芥菜-芥菜仁,LJ1,2012-02-04,17.3,14.7,桃農,338,15.4,15.0,400.0,2012,2,4,5
16,芥菜-芥菜仁,LJ1,2012-02-05,24.0,15.0,桃農,338,19.7,20.0,440.0,2012,2,5,6
17,芥菜-芥菜仁,LJ1,2012-02-11,8.0,8.0,桃農,338,8.0,8.0,14.0,2012,2,11,5
18,芥菜-芥菜仁,LJ1,2012-02-13,19.0,19.0,桃農,338,19.0,19.0,200.0,2012,2,13,0
19,芥菜-芥菜仁,LJ1,2012-02-14,18.0,15.0,桃農,338,16.7,16.8,510.0,2012,2,14,1
20,芥菜-芥菜仁,LJ1,2012-02-15,15.0,12.0,桃農,338,13.5,13.6,670.0,2012,2,15,2
21,芥菜-芥菜仁,LJ1,2012-02-16,13.0,7.0,桃農,338,10.0,10.0,400.0,2012,2,16,3
22,芥菜-芥菜仁,LJ1,2012-02-17,10.0,10.0,桃農,338,10.0,10.0,240.0,2012,2,17,4
23,芥菜-芥菜仁,LJ1,2012-02-18,15.0,15.0,桃農,338,15.0,15.0,260.0,2012,2,18,5
24,芥菜-芥菜仁,LJ1,2012-02-20,15.0,15.0,桃農,338,15.0,15.0,320.0,2012,2,20,0
25,芥菜-芥菜仁,LJ1,2012-02-21,15.0,13.0,桃農,338,14.0,15.0,320.0,2012,2,21,1
26,芥菜-芥菜仁,LJ1,2012-02-22,18.0,16.5,桃農,338,17.5,18.0,320.0,2012,2,22,2
27,芥菜-芥菜仁,LJ1,2012-02-23,15.0,12.0,桃農,338,14.0,14.5,400.0,2012,2,23,3
28,芥菜-芥菜仁,LJ1,2012-02-24,15.0,15.0,桃農,338,15.0,15.0,180.0,2012,2,24,4
29,芥菜-芥菜仁,LJ1,2012-02-25,14.0,10.0,桃農,338,12.0,12.0,460.0,2012,2,25,5
30,芥菜-芥菜仁,LJ1,2012-02-28,18.0,18.0,桃農,338,18.0,18.0,200.0,2012,2,28,1
31,芥菜-芥菜仁,LJ1,2012-02-29,22.0,20.0,桃農,338,21.4,21.7,400.0,2012,2,29,2
32,芥菜-芥菜仁,LJ1,2012-03-01,18.0,15.0,桃農,338,16.0,15.0,420.0,2012,3,1,3
33,芥菜-芥菜仁,LJ1,2012-03-02,17.0,17.0,桃農,338,17.0,17.0,160.0,2012,3,2,4
34,芥菜-芥菜仁,LJ1,2012-03-03,18.0,16.5,桃農,338,17.5,18.0,400.0,2012,3,3,5
35,芥菜-芥菜仁,LJ1,2012-03-05,15.0,13.0,桃農,338,14.3,15.0,400.0,2012,3,5,0
36,芥菜-芥菜仁,LJ1,2012-03-06,17.0,17.0,桃農,338,17.0,17.0,200.0,2012,3,6,1
37,芥菜-芥菜仁,LJ1,2012-03-07,15.0,14.0,桃農,338,14.7,15.0,300.0,2012,3,7,2
38,芥菜-芥菜仁,LJ1,2012-03-08,15.0,15.0,桃農,338,15.0,15.0,380.0,2012,3,8,3
39,芥菜-芥菜仁,LJ1,2012-03-09,16.0,11.0,桃農,338,14.2,14.7,400.0,2012,3,9,4
40,芥菜-芥菜仁,LJ1,2012-03-10,8.0,8.0,桃農,338,8.0,8.0,400.0,2012,3,10,5
41,芥菜-芥菜仁,LJ1,2012-03-12,11.0,11.0,桃農,338,11.0,11.0,240.0,2012,3,12,0
42,芥菜-芥菜仁,LJ1,2012-03-13,18.0,13.0,桃農,338,16.5,17.5,200.0,2012,3,13,1
43,芥菜-芥菜仁,LJ1,2012-03-15,13.0,12.0,桃農,338,12.8,13.0,200.0,2012,3,15,3
44,芥菜-芥菜仁,LJ1,2012-03-16,13.0,13.0,桃農,338,13.0,13.0,400.0,2012,3,16,4
45,芥菜-芥菜仁,LJ1,2012-03-17,17.0,17.0,桃農,338,17.0,17.0,80.0,2012,3,17,5
46,芥菜-芥菜仁,LJ1,2012-03-20,19.0,19.0,桃農,338,19.0,19.0,200.0,2012,3,20,1
47,芥菜-芥菜仁,LJ1,2012-03-21,15.0,12.0,桃農,338,13.0,12.0,220.0,2012,3,21,2
48,芥菜-芥菜仁,LJ1,2012-03-22,15.0,15.0,桃農,338,15.0,15.0,100.0,2012,3,22,3
49,芥菜-芥菜仁,LJ1,2012-04-10,6.0,6.0,桃農,338,6.0,6.0,40.0,2012,4,10,1
50,芥菜-芥菜仁,LJ1,2012-04-12,4.0,4.0,桃農,338,4.0,4.0,100.0,2012,4,12,3
51,芥菜-芥菜仁,LJ1,2012-04-14,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,4,14,5
52,芥菜-芥菜仁,LJ1,2012-05-09,21.0,21.0,桃農,338,21.0,21.0,40.0,2012,5,9,2
53,芥菜-芥菜仁,LJ1,2012-06-07,15.0,15.0,桃農,338,15.0,15.0,40.0,2012,6,7,3
54,芥菜-芥菜仁,LJ1,2012-08-09,10.0,10.0,桃農,338,10.0,10.0,40.0,2012,8,9,3
55,芥菜-芥菜仁,LJ1,2012-10-09,14.0,14.0,桃農,338,14.0,14.0,50.0,2012,10,9,1
56,芥菜-芥菜仁,LJ1,2012-10-10,13.0,13.0,桃農,338,13.0,13.0,150.0,2012,10,10,2
57,芥菜-芥菜仁,LJ1,2012-10-11,14.0,11.0,桃農,338,11.8,11.8,550.0,2012,10,11,3
58,芥菜-芥菜仁,LJ1,2012-10-12,18.0,10.0,桃農,338,14.3,14.3,280.0,2012,10,12,4
59,芥菜-芥菜仁,LJ1,2012-10-13,23.0,15.0,桃農,338,19.8,19.8,97.0,2012,10,13,5
60,芥菜-芥菜仁,LJ1,2012-10-14,19.0,19.0,桃農,338,19.0,19.0,80.0,2012,10,14,6
61,芥菜-芥菜仁,LJ1,2012-10-16,24.0,20.0,桃農,338,23.0,23.0,100.0,2012,10,16,1
62,芥菜-芥菜仁,LJ1,2012-10-17,16.5,15.0,桃農,338,15.4,15.4,200.0,2012,10,17,2
63,芥菜-芥菜仁,LJ1,2012-10-18,15.0,13.0,桃農,338,14.3,14.3,180.0,2012,10,18,3
64,芥菜-芥菜仁,LJ1,2012-10-19,14.0,13.0,桃農,338,13.7,13.7,120.0,2012,10,19,4
65,芥菜-芥菜仁,LJ1,2012-10-20,14.3,12.0,桃農,338,12.8,12.8,460.0,2012,10,20,5
66,芥菜-芥菜仁,LJ1,2012-10-21,13.5,12.5,桃農,338,13.0,13.0,340.0,2012,10,21,6
67,芥菜-芥菜仁,LJ1,2012-10-23,12.0,10.0,桃農,338,11.6,11.6,360.0,2012,10,23,1
68,芥菜-芥菜仁,LJ1,2012-10-24,10.0,8.0,桃農,338,9.5,9.5,180.0,2012,10,24,2
69,芥菜-芥菜仁,LJ1,2012-10-27,5.0,5.0,桃農,338,5.0,5.0,40.0,2012,10,27,5
70,芥菜-芥菜仁,LJ1,2012-10-30,15.0,10.0,桃農,338,13.3,13.3,280.0,2012,10,30,1
71,芥菜-芥菜仁,LJ1,2012-10-31,11.0,5.0,桃農,338,8.8,8.8,380.0,2012,10,31,2
72,芥菜-芥菜仁,LJ1,2012-11-01,13.0,4.5,桃農,338,10.2,10.2,220.0,2012,11,1,3
73,芥菜-芥菜仁,LJ1,2012-11-02,15.0,10.0,桃農,338,14.0,14.0,140.0,2012,11,2,4
74,芥菜-芥菜仁,LJ1,2012-11-03,14.0,12.0,桃農,338,13.3,13.3,200.0,2012,11,3,5
75,芥菜-芥菜仁,LJ1,2012-11-04,15.0,11.0,桃農,338,13.6,13.6,240.0,2012,11,4,6
76,芥菜-芥菜仁,LJ1,2012-11-06,15.0,6.0,桃農,338,11.7,11.7,200.0,2012,11,6,1
77,芥菜-芥菜仁,LJ1,2012-11-07,18.0,5.0,桃農,338,13.9,13.9,280.0,2012,11,7,2
78,芥菜-芥菜仁,LJ1,2012-11-08,13.0,5.0,桃農,338,10.5,10.5,200.0,2012,11,8,3
79,芥菜-芥菜仁,LJ1,2012-11-09,12.0,12.0,桃農,338,12.0,12.0,60.0,2012,11,9,4
80,芥菜-芥菜仁,LJ1,2012-11-10,14.0,6.3,桃農,338,10.9,10.9,465.0,2012,11,10,5
81,芥菜-芥菜仁,LJ1,2012-11-11,12.0,7.0,桃農,338,10.6,10.6,240.0,2012,11,11,6
82,芥菜-芥菜仁,LJ1,2012-11-13,13.0,10.0,桃農,338,11.7,11.7,160.0,2012,11,13,1
83,芥菜-芥菜仁,LJ1,2012-11-14,12.0,10.0,桃農,338,10.8,10.8,150.0,2012,11,14,2
84,芥菜-芥菜仁,LJ1,2012-11-15,15.0,10.0,桃農,338,12.8,12.8,260.0,2012,11,15,3
85,芥菜-芥菜仁,LJ1,2012-11-16,15.0,8.0,桃農,338,11.5,11.5,40.0,2012,11,16,4
86,芥菜-芥菜仁,LJ1,2012-11-17,10.0,10.0,桃農,338,10.0,10.0,80.0,2012,11,17,5
87,芥菜-芥菜仁,LJ1,2012-11-18,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,11,18,6
88,芥菜-芥菜仁,LJ1,2012-11-20,10.0,10.0,桃農,338,10.0,10.0,100.0,2012,11,20,1
89,芥菜-芥菜仁,LJ1,2012-11-22,12.5,6.0,桃農,338,8.8,8.8,480.0,2012,11,22,3
90,芥菜-芥菜仁,LJ1,2012-11-23,12.0,6.0,桃農,338,8.6,8.6,380.0,2012,11,23,4
91,芥菜-芥菜仁,LJ1,2012-11-27,15.0,15.0,桃農,338,15.0,15.0,80.0,2012,11,27,1
92,芥菜-芥菜仁,LJ1,2012-11-28,16.0,14.0,桃農,338,14.7,14.7,140.0,2012,11,28,2
93,芥菜-芥菜仁,LJ1,2012-11-29,12.0,10.0,桃農,338,10.6,10.6,240.0,2012,11,29,3
94,芥菜-芥菜仁,LJ1,2012-11-30,12.0,7.0,桃農,338,9.5,9.5,140.0,2012,11,30,4
95,芥菜-芥菜仁,LJ1,2012-12-01,12.0,12.0,桃農,338,12.0,12.0,120.0,2012,12,1,5
96,芥菜-芥菜仁,LJ1,2012-12-02,17.0,17.0,桃農,338,17.0,17.0,80.0,2012,12,2,6
97,芥菜-芥菜仁,LJ1,2012-12-04,10.0,10.0,桃農,338,10.0,10.0,60.0,2012,12,4,1
98,芥菜-芥菜仁,LJ1,2012-12-05,11.0,10.0,桃農,338,10.5,10.5,140.0,2012,12,5,2
99,芥菜-芥菜仁,LJ1,2012-12-07,17.0,15.0,桃農,338,16.3,16.3,60.0,2012,12,7,4
100,芥菜-芥菜仁,LJ1,2012-12-08,13.0,13.0,桃農,338,13.0,13.0,80.0,2012,12,8,5
101,芥菜-芥菜仁,LJ1,2012-12-25,35.0,13.0,桃農,338,22.7,22.7,180.0,2012,12,25,1
102,芥菜-芥菜仁,LJ1,2012-12-26,30.0,18.0,桃農,338,27.0,27.0,160.0,2012,12,26,2
103,芥菜-芥菜仁,LJ1,2012-12-27,28.0,28.0,桃農,338,28.0,28.0,40.0,2012,12,27,3
104,芥菜-芥菜仁,LJ1,2013-01-01,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,1,1,1
105,芥菜-芥菜仁,LJ1,2013-01-02,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,1,2,2
106,芥菜-芥菜仁,LJ1,2013-01-03,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,1,3,3
107,芥菜-芥菜仁,LJ1,2013-01-04,30.0,30.0,桃農,338,30.0,30.0,40.0,2013,1,4,4
108,芥菜-芥菜仁,LJ1,2013-01-05,30.0,22.0,桃農,338,25.5,25.5,140.0,2013,1,5,5
109,芥菜-芥菜仁,LJ1,2013-01-06,24.0,24.0,桃農,338,24.0,24.0,60.0,2013,1,6,6
110,芥菜-芥菜仁,LJ1,2013-01-10,7.0,7.0,桃農,338,7.0,7.0,80.0,2013,1,10,3
111,芥菜-芥菜仁,LJ1,2013-02-01,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,2,1,4
112,芥菜-芥菜仁,LJ1,2013-02-05,8.0,6.0,桃農,338,6.7,6.7,460.0,2013,2,5,1
113,芥菜-芥菜仁,LJ1,2013-02-06,12.0,10.0,桃農,338,11.0,11.0,260.0,2013,2,6,2
114,芥菜-芥菜仁,LJ1,2013-02-07,8.0,6.0,桃農,338,7.1,7.1,940.0,2013,2,7,3
115,芥菜-芥菜仁,LJ1,2013-02-08,8.0,4.0,桃農,338,6.6,6.6,700.0,2013,2,8,4
116,芥菜-芥菜仁,LJ1,2013-02-09,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,2,9,5
117,芥菜-芥菜仁,LJ1,2013-02-15,10.0,7.0,桃農,338,8.6,8.6,500.0,2013,2,15,4
118,芥菜-芥菜仁,LJ1,2013-02-16,13.0,12.0,桃農,338,12.5,12.5,80.0,2013,2,16,5
119,芥菜-芥菜仁,LJ1,2013-02-17,7.3,2.3,桃農,338,4.7,4.7,1140.0,2013,2,17,6
120,芥菜-芥菜仁,LJ1,2013-02-19,4.7,3.0,桃農,338,3.6,3.6,800.0,2013,2,19,1
121,芥菜-芥菜仁,LJ1,2013-02-20,3.0,3.0,桃農,338,3.0,3.0,260.0,2013,2,20,2
122,芥菜-芥菜仁,LJ1,2013-02-21,5.0,5.0,桃農,338,5.0,5.0,200.0,2013,2,21,3
123,芥菜-芥菜仁,LJ1,2013-02-22,5.0,5.0,桃農,338,5.0,5.0,100.0,2013,2,22,4
124,芥菜-芥菜仁,LJ1,2013-02-24,10.0,10.0,桃農,338,10.0,10.0,200.0,2013,2,24,6
125,芥菜-芥菜仁,LJ1,2013-02-27,10.0,6.0,桃農,338,7.3,7.3,200.0,2013,2,27,2
126,芥菜-芥菜仁,LJ1,2013-03-01,15.0,6.5,桃農,338,11.0,11.0,160.0,2013,3,1,4
127,芥菜-芥菜仁,LJ1,2013-03-03,12.0,12.0,桃農,338,12.0,12.0,80.0,2013,3,3,6
128,芥菜-芥菜仁,LJ1,2013-03-05,10.0,8.0,桃農,338,9.3,9.3,160.0,2013,3,5,1
129,芥菜-芥菜仁,LJ1,2013-03-06,8.0,8.0,桃農,338,8.0,8.0,60.0,2013,3,6,2
130,芥菜-芥菜仁,LJ1,2013-03-07,10.0,9.0,桃農,338,9.7,9.7,140.0,2013,3,7,3
131,芥菜-芥菜仁,LJ1,2013-03-08,11.0,11.0,桃農,338,11.0,11.0,40.0,2013,3,8,4
132,芥菜-芥菜仁,LJ1,2013-03-09,12.0,10.0,桃農,338,11.0,11.0,100.0,2013,3,9,5
133,芥菜-芥菜仁,LJ1,2013-03-10,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,3,10,6
134,芥菜-芥菜仁,LJ1,2013-03-12,8.0,8.0,桃農,338,8.0,8.0,60.0,2013,3,12,1
135,芥菜-芥菜仁,LJ1,2013-03-13,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,3,13,2
136,芥菜-芥菜仁,LJ1,2013-03-14,9.0,9.0,桃農,338,9.0,9.0,120.0,2013,3,14,3
137,芥菜-芥菜仁,LJ1,2013-03-15,8.0,6.0,桃農,338,7.0,7.0,160.0,2013,3,15,4
138,芥菜-芥菜仁,LJ1,2013-03-16,7.0,7.0,桃農,338,7.0,7.0,100.0,2013,3,16,5
139,芥菜-芥菜仁,LJ1,2013-03-17,14.0,3.0,桃農,338,8.5,8.5,260.0,2013,3,17,6
140,芥菜-芥菜仁,LJ1,2013-03-19,12.0,9.0,桃農,338,10.6,10.6,320.0,2013,3,19,1
141,芥菜-芥菜仁,LJ1,2013-03-20,11.0,3.0,桃農,338,5.3,5.3,320.0,2013,3,20,2
142,芥菜-芥菜仁,LJ1,2013-03-21,3.0,3.0,桃農,338,3.0,3.0,160.0,2013,3,21,3
143,芥菜-芥菜仁,LJ1,2013-03-23,4.0,2.0,桃農,338,3.0,3.0,100.0,2013,3,23,5
144,芥菜-芥菜仁,LJ1,2013-03-24,2.0,2.0,桃農,338,2.0,2.0,120.0,2013,3,24,6
145,芥菜-芥菜仁,LJ1,2013-03-26,5.0,5.0,桃農,338,5.0,5.0,120.0,2013,3,26,1
146,芥菜-芥菜仁,LJ1,2013-03-27,3.0,3.0,桃農,338,3.0,3.0,140.0,2013,3,27,2
147,芥菜-芥菜仁,LJ1,2013-04-09,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,9,1
148,芥菜-芥菜仁,LJ1,2013-04-16,20.0,20.0,桃農,338,20.0,20.0,50.0,2013,4,16,1
149,芥菜-芥菜仁,LJ1,2013-04-17,18.0,18.0,桃農,338,18.0,18.0,60.0,2013,4,17,2
150,芥菜-芥菜仁,LJ1,2013-04-18,25.0,25.0,桃農,338,25.0,25.0,100.0,2013,4,18,3
151,芥菜-芥菜仁,LJ1,2013-04-23,15.0,15.0,桃農,338,15.0,15.0,144.0,2013,4,23,1
152,芥菜-芥菜仁,LJ1,2013-04-24,15.0,15.0,桃農,338,15.0,15.0,100.0,2013,4,24,2
153,芥菜-芥菜仁,LJ1,2013-05-11,15.0,15.0,桃農,338,15.0,15.0,120.0,2013,5,11,5
154,芥菜-芥菜仁,LJ1,2013-06-06,20.0,18.0,桃農,338,19.3,19.3,100.0,2013,6,6,3
155,芥菜-芥菜仁,LJ1,2013-06-07,13.0,13.0,桃農,338,13.0,13.0,100.0,2013,6,7,4
156,芥菜-芥菜仁,LJ1,2013-06-08,14.0,14.0,桃農,338,14.0,14.0,60.0,2013,6,8,5
157,芥菜-芥菜仁,LJ1,2013-06-09,8.0,8.0,桃農,338,8.0,8.0,80.0,2013,6,9,6
158,芥菜-芥菜仁,LJ1,2013-06-12,3.0,3.0,桃農,338,3.0,3.0,60.0,2013,6,12,2
159,芥菜-芥菜仁,LJ1,2013-10-16,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,10,16,2
160,芥菜-芥菜仁,LJ1,2013-10-17,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,10,17,3
161,芥菜-芥菜仁,LJ1,2013-10-19,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,10,19,5
162,芥菜-芥菜仁,LJ1,2013-10-24,35.0,32.0,桃農,338,33.0,33.0,100.0,2013,10,24,3
163,芥菜-芥菜仁,LJ1,2013-10-25,40.0,40.0,桃農,338,40.0,40.0,80.0,2013,10,25,4
164,芥菜-芥菜仁,LJ1,2013-10-26,34.0,30.0,桃農,338,32.4,32.4,160.0,2013,10,26,5
165,芥菜-芥菜仁,LJ1,2013-10-27,30.0,27.0,桃農,338,28.5,28.5,140.0,2013,10,27,6
166,芥菜-芥菜仁,LJ1,2013-10-30,30.0,30.0,桃農,338,30.0,30.0,80.0,2013,10,30,2
167,芥菜-芥菜仁,LJ1,2013-10-31,27.0,27.0,桃農,338,27.0,27.0,60.0,2013,10,31,3
168,芥菜-芥菜仁,LJ1,2013-11-02,21.0,21.0,桃農,338,21.0,21.0,120.0,2013,11,2,5
169,芥菜-芥菜仁,LJ1,2013-11-06,25.0,25.0,桃農,338,25.0,25.0,120.0,2013,11,6,2
170,芥菜-芥菜仁,LJ1,2013-11-07,15.0,14.0,桃農,338,14.8,14.8,300.0,2013,11,7,3
171,芥菜-芥菜仁,LJ1,2013-11-08,16.0,10.0,桃農,338,12.0,12.0,420.0,2013,11,8,4
172,芥菜-芥菜仁,LJ1,2013-11-09,14.0,13.0,桃農,338,13.3,13.3,200.0,2013,11,9,5
173,芥菜-芥菜仁,LJ1,2013-11-10,15.0,10.0,桃農,338,11.5,11.5,468.0,2013,11,10,6
174,芥菜-芥菜仁,LJ1,2013-11-12,15.0,10.0,桃農,338,12.5,12.5,260.0,2013,11,12,1
175,芥菜-芥菜仁,LJ1,2013-11-13,14.0,14.0,桃農,338,14.0,14.0,100.0,2013,11,13,2
176,芥菜-芥菜仁,LJ1,2013-11-14,12.0,10.0,桃農,338,11.6,11.6,180.0,2013,11,14,3
177,芥菜-芥菜仁,LJ1,2013-11-15,16.0,14.0,桃農,338,15.4,15.4,160.0,2013,11,15,4
178,芥菜-芥菜仁,LJ1,2013-11-16,12.0,12.0,桃農,338,12.0,12.0,100.0,2013,11,16,5
179,芥菜-芥菜仁,LJ1,2013-11-19,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,11,19,1
180,芥菜-芥菜仁,LJ1,2013-11-20,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,11,20,2
181,芥菜-芥菜仁,LJ1,2013-11-21,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,11,21,3
182,芥菜-芥菜仁,LJ1,2013-11-22,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,11,22,4
183,芥菜-芥菜仁,LJ1,2013-11-23,13.0,8.0,桃農,338,10.9,10.9,140.0,2013,11,23,5
184,芥菜-芥菜仁,LJ1,2013-11-24,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,11,24,6
185,芥菜-芥菜仁,LJ1,2013-11-26,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,11,26,1
186,芥菜-芥菜仁,LJ1,2013-11-27,10.0,4.0,桃農,338,7.0,7.0,440.0,2013,11,27,2
187,芥菜-芥菜仁,LJ1,2013-12-05,25.0,10.0,桃農,338,21.3,21.3,100.0,2013,12,5,3
188,芥菜-芥菜仁,LJ1,2013-12-06,22.0,22.0,桃農,338,22.0,22.0,80.0,2013,12,6,4
189,芥菜-芥菜仁,LJ1,2013-12-07,24.0,24.0,桃農,338,24.0,24.0,100.0,2013,12,7,5
190,芥菜-芥菜仁,LJ1,2013-12-08,20.0,15.0,桃農,338,16.3,16.3,400.0,2013,12,8,6
191,芥菜-芥菜仁,LJ1,2013-12-10,20.0,11.3,桃農,338,16.3,16.3,520.0,2013,12,10,1
192,芥菜-芥菜仁,LJ1,2013-12-11,18.0,7.0,桃農,338,12.1,12.1,700.0,2013,12,11,2
193,芥菜-芥菜仁,LJ1,2013-12-19,10.0,9.0,桃農,338,9.8,9.8,400.0,2013,12,19,3
194,芥菜-芥菜仁,LJ1,2013-12-26,15.0,10.0,桃農,338,13.3,13.3,200.0,2013,12,26,3
195,芥菜-芥菜仁,LJ1,2013-12-27,12.0,10.0,桃農,338,11.5,11.5,160.0,2013,12,27,4
196,芥菜-芥菜仁,LJ1,2014-01-02,14.0,13.0,桃農,338,13.7,13.7,140.0,2014,1,2,3
197,芥菜-芥菜仁,LJ1,2014-01-03,12.0,12.0,桃農,338,12.0,12.0,200.0,2014,1,3,4
198,芥菜-芥菜仁,LJ1,2014-01-04,12.0,12.0,桃農,338,12.0,12.0,200.0,2014,1,4,5
199,芥菜-芥菜仁,LJ1,2014-01-07,16.0,7.5,桃農,338,12.2,12.2,234.0,2014,1,7,1
200,芥菜-芥菜仁,LJ1,2014-01-08,13.0,13.0,桃農,338,13.0,13.0,280.0,2014,1,8,2
201,芥菜-芥菜仁,LJ1,2014-01-09,12.0,12.0,桃農,338,12.0,12.0,240.0,2014,1,9,3
202,芥菜-芥菜仁,LJ1,2014-01-10,11.0,11.0,桃農,338,11.0,11.0,20.0,2014,1,10,4
203,芥菜-芥菜仁,LJ1,2014-01-14,16.0,7.0,桃農,338,11.5,11.5,80.0,2014,1,14,1
204,芥菜-芥菜仁,LJ1,2014-01-18,15.0,15.0,桃農,338,15.0,15.0,60.0,2014,1,18,5
205,芥菜-芥菜仁,LJ1,2014-01-19,16.0,12.0,桃農,338,14.0,14.0,320.0,2014,1,19,6
206,芥菜-芥菜仁,LJ1,2014-01-21,16.0,4.3,桃農,338,10.9,10.9,460.0,2014,1,21,1
207,芥菜-芥菜仁,LJ1,2014-01-22,17.0,12.0,桃農,338,15.3,15.3,340.0,2014,1,22,2
208,芥菜-芥菜仁,LJ1,2014-01-23,16.0,5.5,桃農,338,12.3,12.3,380.0,2014,1,23,3
209,芥菜-芥菜仁,LJ1,2014-01-24,14.0,5.0,桃農,338,10.8,10.8,334.0,2014,1,24,4
210,芥菜-芥菜仁,LJ1,2014-01-25,15.0,10.0,桃農,338,12.4,12.4,340.0,2014,1,25,5
211,芥菜-芥菜仁,LJ1,2014-01-26,14.0,11.5,桃農,338,13.0,13.0,440.0,2014,1,26,6
212,芥菜-芥菜仁,LJ1,2014-01-27,13.0,9.0,桃農,338,10.7,10.7,480.0,2014,1,27,0
213,芥菜-芥菜仁,LJ1,2014-01-28,14.0,8.5,桃農,338,11.2,11.2,435.0,2014,1,28,1
214,芥菜-芥菜仁,LJ1,2014-01-29,20.0,14.0,桃農,338,18.0,18.0,600.0,2014,1,29,2
215,芥菜-芥菜仁,LJ1,2014-02-05,13.3,8.7,桃農,338,10.9,10.9,600.0,2014,2,5,2
216,芥菜-芥菜仁,LJ1,2014-02-06,10.5,4.5,桃農,338,8.6,8.6,500.0,2014,2,6,3
217,芥菜-芥菜仁,LJ1,2014-02-07,10.0,1.5,桃農,338,4.4,4.4,390.0,2014,2,7,4
218,芥菜-芥菜仁,LJ1,2014-02-08,12.0,9.5,桃農,338,11.3,11.3,260.0,2014,2,8,5
219,芥菜-芥菜仁,LJ1,2014-02-09,8.0,6.5,桃農,338,7.6,7.6,260.0,2014,2,9,6
220,芥菜-芥菜仁,LJ1,2014-02-11,7.0,5.0,桃農,338,6.6,6.6,540.0,2014,2,11,1
221,芥菜-芥菜仁,LJ1,2014-02-12,10.0,6.0,桃農,338,7.5,7.5,200.0,2014,2,12,2
222,芥菜-芥菜仁,LJ1,2014-02-13,8.5,5.0,桃農,338,7.0,7.0,560.0,2014,2,13,3
223,芥菜-芥菜仁,LJ1,2014-02-14,12.0,7.0,桃農,338,9.3,9.3,300.0,2014,2,14,4
224,芥菜-芥菜仁,LJ1,2014-02-18,13.0,6.0,桃農,338,10.3,10.3,780.0,2014,2,18,1
225,芥菜-芥菜仁,LJ1,2014-02-19,4.0,4.0,桃農,338,4.0,4.0,40.0,2014,2,19,2
226,芥菜-芥菜仁,LJ1,2014-02-20,8.0,3.0,桃農,338,5.7,5.7,300.0,2014,2,20,3
