,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,甘藷葉,LO1,2012-03-30,35.0,16.6,桃農,338,25.0,24.4,493.0,2012,3,30,4
70,甘藷葉,LO1,2012-03-31,25.8,15.5,桃農,338,21.6,22.3,632.0,2012,3,31,5
71,甘藷葉,LO1,2012-04-01,23.5,17.8,桃農,338,19.8,19.3,426.0,2012,4,1,6
72,甘藷葉,LO1,2012-04-02,27.0,12.3,桃農,338,19.6,19.6,473.0,2012,4,2,0
73,甘藷葉,LO1,2012-04-05,31.2,14.6,桃農,338,22.7,22.5,614.0,2012,4,5,3
74,甘藷葉,LO1,2012-04-06,29.8,16.2,桃農,338,24.0,24.8,768.0,2012,4,6,4
75,甘藷葉,LO1,2012-04-07,20.6,9.1,桃農,338,16.3,17.3,1035.0,2012,4,7,5
76,甘藷葉,LO1,2012-04-09,20.0,10.0,桃農,338,14.5,14.2,705.0,2012,4,9,0
77,甘藷葉,LO1,2012-04-10,20.0,9.0,桃農,338,14.8,15.0,726.0,2012,4,10,1
78,甘藷葉,LO1,2012-04-12,15.7,5.0,桃農,338,10.9,11.3,1016.0,2012,4,12,3
79,甘藷葉,LO1,2012-04-13,17.2,4.0,桃農,338,11.0,11.2,742.0,2012,4,13,4
80,甘藷葉,LO1,2012-04-14,19.0,7.2,桃農,338,12.9,12.8,717.0,2012,4,14,5
81,甘藷葉,LO1,2012-04-16,20.0,11.4,桃農,338,16.5,17.1,531.0,2012,4,16,0
82,甘藷葉,LO1,2012-04-17,18.8,10.0,桃農,338,14.4,14.4,481.0,2012,4,17,1
83,甘藷葉,LO1,2012-04-18,20.6,9.6,桃農,338,15.9,16.5,728.0,2012,4,18,2
84,甘藷葉,LO1,2012-04-19,19.0,5.0,桃農,338,12.1,12.1,846.0,2012,4,19,3
85,甘藷葉,LO1,2012-04-24,16.7,8.8,桃農,338,12.6,12.5,696.0,2012,4,24,1
86,甘藷葉,LO1,2012-04-26,17.5,7.8,桃農,338,12.9,13.1,554.0,2012,4,26,3
87,甘藷葉,LO1,2012-04-27,23.5,12.5,桃農,338,16.6,15.5,548.0,2012,4,27,4
88,甘藷葉,LO1,2012-04-28,20.4,12.6,桃農,338,15.9,15.5,710.0,2012,4,28,5
89,甘藷葉,LO1,2012-04-30,26.4,16.2,桃農,338,20.9,20.6,596.0,2012,4,30,0
90,甘藷葉,LO1,2012-05-01,24.5,14.7,桃農,338,19.3,19.0,828.0,2012,5,1,1
91,甘藷葉,LO1,2012-05-02,22.8,8.8,桃農,338,15.9,15.9,968.0,2012,5,2,2
92,甘藷葉,LO1,2012-05-03,23.8,11.5,桃農,338,18.2,18.5,694.0,2012,5,3,3
93,甘藷葉,LO1,2012-05-04,31.8,14.3,桃農,338,22.6,22.3,671.0,2012,5,4,4
94,甘藷葉,LO1,2012-05-05,30.3,14.1,桃農,338,20.6,19.3,1214.0,2012,5,5,5
95,甘藷葉,LO1,2012-05-07,26.4,18.3,桃農,338,21.6,21.1,1157.0,2012,5,7,0
96,甘藷葉,LO1,2012-05-08,29.5,13.0,桃農,338,20.7,20.1,1028.0,2012,5,8,1
97,甘藷葉,LO1,2012-05-09,27.2,16.3,桃農,338,20.6,19.8,1039.0,2012,5,9,2
98,甘藷葉,LO1,2012-06-07,20.0,8.7,桃農,338,13.1,13.1,426.0,2012,6,7,3
99,甘藷葉,LO1,2012-06-08,15.7,3.0,桃農,338,8.1,8.1,639.0,2012,6,8,4
100,甘藷葉,LO1,2012-06-13,23.3,11.5,桃農,338,15.7,15.7,578.0,2012,6,13,2
101,甘藷葉,LO1,2012-06-14,28.6,7.0,桃農,338,15.6,15.6,623.0,2012,6,14,3
102,甘藷葉,LO1,2012-06-15,22.8,9.0,桃農,338,13.8,13.8,949.0,2012,6,15,4
103,甘藷葉,LO1,2012-06-19,31.3,16.5,桃農,338,22.7,22.7,387.0,2012,6,19,1
104,甘藷葉,LO1,2012-06-20,35.0,22.7,桃農,338,28.9,28.9,306.0,2012,6,20,2
105,甘藷葉,LO1,2012-06-26,37.5,20.0,桃農,338,26.3,26.3,363.0,2012,6,26,1
106,甘藷葉,LO1,2012-06-27,34.5,16.0,桃農,338,25.4,25.4,450.0,2012,6,27,2
107,甘藷葉,LO1,2012-06-28,39.3,18.0,桃農,338,30.0,30.0,317.0,2012,6,28,3
108,甘藷葉,LO1,2012-06-29,34.0,14.0,桃農,338,23.3,23.3,485.0,2012,6,29,4
109,甘藷葉,LO1,2012-07-03,46.4,16.0,桃農,338,29.2,29.2,518.0,2012,7,3,1
110,甘藷葉,LO1,2012-07-05,33.6,14.2,桃農,338,23.6,23.6,573.0,2012,7,5,3
111,甘藷葉,LO1,2012-07-06,33.8,16.8,桃農,338,23.8,23.8,628.0,2012,7,6,4
112,甘藷葉,LO1,2012-07-10,36.0,20.0,桃農,338,24.7,24.7,365.0,2012,7,10,1
113,甘藷葉,LO1,2012-07-12,27.6,12.4,桃農,338,18.8,18.8,751.0,2012,7,12,3
114,甘藷葉,LO1,2012-07-13,24.8,7.3,桃農,338,15.8,15.8,642.0,2012,7,13,4
115,甘藷葉,LO1,2012-07-17,22.7,7.7,桃農,338,14.6,14.6,805.0,2012,7,17,1
116,甘藷葉,LO1,2012-07-18,27.5,8.8,桃農,338,16.8,16.8,553.0,2012,7,18,2
117,甘藷葉,LO1,2012-07-19,26.4,7.6,桃農,338,16.6,16.6,766.0,2012,7,19,3
118,甘藷葉,LO1,2012-07-20,23.2,10.4,桃農,338,15.9,15.9,595.0,2012,7,20,4
119,甘藷葉,LO1,2012-07-24,23.2,8.4,桃農,338,15.0,15.0,697.0,2012,7,24,1
120,甘藷葉,LO1,2012-07-25,22.0,8.0,桃農,338,14.5,14.5,669.0,2012,7,25,2
121,甘藷葉,LO1,2012-07-26,21.3,8.0,桃農,338,13.3,13.3,577.0,2012,7,26,3
122,甘藷葉,LO1,2012-08-01,38.5,15.4,桃農,338,24.4,24.4,1071.0,2012,8,1,2
123,甘藷葉,LO1,2012-08-08,29.4,8.6,桃農,338,20.7,20.7,530.0,2012,8,8,2
124,甘藷葉,LO1,2012-08-09,27.2,16.8,桃農,338,21.6,21.6,643.0,2012,8,9,3
125,甘藷葉,LO1,2012-08-10,35.8,21.6,桃農,338,27.8,27.8,576.0,2012,8,10,4
126,甘藷葉,LO1,2012-08-14,38.8,24.8,桃農,338,30.9,30.9,843.0,2012,8,14,1
127,甘藷葉,LO1,2012-08-15,41.0,28.2,桃農,338,33.4,33.4,682.0,2012,8,15,2
128,甘藷葉,LO1,2012-08-16,34.4,20.3,桃農,338,26.1,26.1,824.0,2012,8,16,3
129,甘藷葉,LO1,2012-08-21,31.1,24.0,桃農,338,27.1,27.1,935.0,2012,8,21,1
130,甘藷葉,LO1,2012-08-22,45.6,28.4,桃農,338,35.1,35.1,923.0,2012,8,22,2
131,甘藷葉,LO1,2012-08-23,42.8,24.7,桃農,338,33.7,33.7,826.0,2012,8,23,3
132,甘藷葉,LO1,2012-08-24,43.6,19.0,桃農,338,31.5,31.5,619.0,2012,8,24,4
133,甘藷葉,LO1,2012-08-28,36.0,24.8,桃農,338,30.0,30.0,688.0,2012,8,28,1
134,甘藷葉,LO1,2012-08-29,35.1,23.3,桃農,338,28.8,28.8,731.0,2012,8,29,2
135,甘藷葉,LO1,2012-08-30,39.5,25.3,桃農,338,31.4,31.4,508.0,2012,8,30,3
136,甘藷葉,LO1,2012-08-31,34.7,19.0,桃農,338,25.7,25.7,324.0,2012,8,31,4
137,甘藷葉,LO1,2012-09-01,37.3,24.7,桃農,338,30.3,30.3,243.0,2012,9,1,5
138,甘藷葉,LO1,2012-09-02,47.5,27.5,桃農,338,35.8,35.8,448.0,2012,9,2,6
139,甘藷葉,LO1,2012-09-05,37.1,22.4,桃農,338,30.4,30.4,899.0,2012,9,5,2
140,甘藷葉,LO1,2012-09-06,35.0,20.9,桃農,338,27.4,27.4,886.0,2012,9,6,3
141,甘藷葉,LO1,2012-09-07,23.7,6.3,桃農,338,16.9,16.9,1029.0,2012,9,7,4
142,甘藷葉,LO1,2012-09-08,22.5,9.8,桃農,338,16.4,16.4,886.0,2012,9,8,5
143,甘藷葉,LO1,2012-09-09,27.8,17.8,桃農,338,23.0,23.0,378.0,2012,9,9,6
144,甘藷葉,LO1,2012-09-11,25.2,16.6,桃農,338,20.9,20.9,540.0,2012,9,11,1
145,甘藷葉,LO1,2012-09-12,25.8,12.7,桃農,338,19.6,19.6,747.0,2012,9,12,2
146,甘藷葉,LO1,2012-09-13,16.7,4.0,桃農,338,10.0,10.0,758.0,2012,9,13,3
147,甘藷葉,LO1,2012-09-14,21.7,6.5,桃農,338,14.7,14.7,621.0,2012,9,14,4
148,甘藷葉,LO1,2012-09-15,27.0,12.5,桃農,338,19.8,19.8,377.0,2012,9,15,5
149,甘藷葉,LO1,2012-09-16,25.3,9.8,桃農,338,18.8,18.8,544.0,2012,9,16,6
150,甘藷葉,LO1,2012-09-18,28.8,15.8,桃農,338,22.0,22.0,479.0,2012,9,18,1
151,甘藷葉,LO1,2012-09-19,25.6,13.8,桃農,338,20.2,20.2,538.0,2012,9,19,2
152,甘藷葉,LO1,2012-09-20,25.0,17.2,桃農,338,21.5,21.5,542.0,2012,9,20,3
153,甘藷葉,LO1,2012-09-21,26.6,12.4,桃農,338,19.7,19.7,589.0,2012,9,21,4
154,甘藷葉,LO1,2012-09-22,25.2,13.4,桃農,338,19.4,19.4,551.0,2012,9,22,5
155,甘藷葉,LO1,2012-09-23,27.3,12.5,桃農,338,18.9,18.9,740.0,2012,9,23,6
156,甘藷葉,LO1,2012-09-25,28.0,13.0,桃農,338,20.0,20.0,631.0,2012,9,25,1
157,甘藷葉,LO1,2012-09-26,25.0,15.2,桃農,338,19.9,19.9,554.0,2012,9,26,2
158,甘藷葉,LO1,2012-09-27,27.4,15.8,桃農,338,20.8,20.8,604.0,2012,9,27,3
159,甘藷葉,LO1,2012-09-28,26.2,14.8,桃農,338,19.1,19.1,624.0,2012,9,28,4
160,甘藷葉,LO1,2012-09-29,25.0,12.4,桃農,338,18.4,18.4,679.0,2012,9,29,5
161,甘藷葉,LO1,2012-09-30,20.8,11.0,桃農,338,15.2,15.2,599.0,2012,9,30,6
162,甘藷葉,LO1,2012-10-03,27.0,10.0,桃農,338,20.6,20.6,536.0,2012,10,3,2
163,甘藷葉,LO1,2012-10-04,30.0,11.0,桃農,338,21.6,21.6,605.0,2012,10,4,3
164,甘藷葉,LO1,2012-10-05,26.8,14.3,桃農,338,22.0,22.0,496.0,2012,10,5,4
165,甘藷葉,LO1,2012-10-06,32.0,14.2,桃農,338,22.4,22.4,639.0,2012,10,6,5
166,甘藷葉,LO1,2012-10-07,25.9,10.0,桃農,338,18.2,18.2,936.0,2012,10,7,6
167,甘藷葉,LO1,2012-10-09,26.8,13.4,桃農,338,20.5,20.5,557.0,2012,10,9,1
168,甘藷葉,LO1,2012-10-10,25.6,9.6,桃農,338,17.7,17.7,679.0,2012,10,10,2
169,甘藷葉,LO1,2012-10-11,25.5,10.8,桃農,338,19.0,19.0,759.0,2012,10,11,3
170,甘藷葉,LO1,2012-10-12,25.0,12.4,桃農,338,18.7,18.7,652.0,2012,10,12,4
171,甘藷葉,LO1,2012-10-13,26.2,12.4,桃農,338,19.4,19.4,610.0,2012,10,13,5
172,甘藷葉,LO1,2012-10-14,26.5,9.8,桃農,338,17.6,17.6,709.0,2012,10,14,6
173,甘藷葉,LO1,2012-10-16,27.0,9.8,桃農,338,17.8,17.8,605.0,2012,10,16,1
174,甘藷葉,LO1,2012-10-17,23.6,12.8,桃農,338,17.7,17.7,728.0,2012,10,17,2
175,甘藷葉,LO1,2012-10-18,23.8,5.0,桃農,338,15.8,15.8,853.0,2012,10,18,3
176,甘藷葉,LO1,2012-10-19,21.8,7.8,桃農,338,15.4,15.4,788.0,2012,10,19,4
177,甘藷葉,LO1,2012-10-20,18.9,6.7,桃農,338,12.5,12.5,889.0,2012,10,20,5
178,甘藷葉,LO1,2012-10-21,21.7,7.8,桃農,338,13.8,13.8,719.0,2012,10,21,6
179,甘藷葉,LO1,2012-10-23,24.4,12.4,桃農,338,16.6,16.6,646.0,2012,10,23,1
180,甘藷葉,LO1,2012-10-24,17.5,3.3,桃農,338,9.6,9.6,720.0,2012,10,24,2
181,甘藷葉,LO1,2012-10-25,20.4,4.8,桃農,338,11.9,11.9,1038.0,2012,10,25,3
182,甘藷葉,LO1,2012-10-27,17.4,6.6,桃農,338,11.3,11.3,660.0,2012,10,27,5
183,甘藷葉,LO1,2012-10-28,18.2,7.5,桃農,338,11.8,11.8,884.0,2012,10,28,6
184,甘藷葉,LO1,2012-10-30,21.8,7.3,桃農,338,12.6,12.6,777.0,2012,10,30,1
185,甘藷葉,LO1,2012-10-31,18.6,3.7,桃農,338,9.5,9.5,1028.0,2012,10,31,2
186,甘藷葉,LO1,2012-11-01,21.3,5.0,桃農,338,11.3,11.3,865.0,2012,11,1,3
187,甘藷葉,LO1,2012-11-02,22.3,5.5,桃農,338,12.8,12.8,806.0,2012,11,2,4
188,甘藷葉,LO1,2012-11-03,21.4,7.2,桃農,338,13.9,13.9,491.0,2012,11,3,5
189,甘藷葉,LO1,2012-11-04,19.0,9.5,桃農,338,15.0,15.0,499.0,2012,11,4,6
190,甘藷葉,LO1,2012-11-06,25.8,9.8,桃農,338,17.5,17.5,711.0,2012,11,6,1
191,甘藷葉,LO1,2012-11-07,21.1,8.6,桃農,338,14.0,14.0,821.0,2012,11,7,2
192,甘藷葉,LO1,2012-11-08,20.0,7.2,桃農,338,13.2,13.2,822.0,2012,11,8,3
193,甘藷葉,LO1,2012-11-09,20.0,6.3,桃農,338,12.8,12.8,568.0,2012,11,9,4
194,甘藷葉,LO1,2012-11-10,18.0,7.0,桃農,338,11.5,11.5,592.0,2012,11,10,5
195,甘藷葉,LO1,2012-11-11,15.8,7.0,桃農,338,10.6,10.6,620.0,2012,11,11,6
196,甘藷葉,LO1,2012-11-13,16.7,9.3,桃農,338,11.6,11.6,655.0,2012,11,13,1
197,甘藷葉,LO1,2012-11-14,14.7,5.8,桃農,338,9.9,9.9,778.0,2012,11,14,2
198,甘藷葉,LO1,2012-11-15,18.7,6.0,桃農,338,12.9,12.9,382.0,2012,11,15,3
199,甘藷葉,LO1,2012-11-16,20.0,7.5,桃農,338,12.4,12.4,364.0,2012,11,16,4
200,甘藷葉,LO1,2012-11-17,21.0,7.0,桃農,338,13.9,13.9,370.0,2012,11,17,5
201,甘藷葉,LO1,2012-11-18,25.0,14.0,桃農,338,16.8,16.8,214.0,2012,11,18,6
202,甘藷葉,LO1,2012-11-20,19.7,8.2,桃農,338,13.1,13.1,837.0,2012,11,20,1
203,甘藷葉,LO1,2012-11-22,18.8,6.3,桃農,338,11.7,11.7,827.0,2012,11,22,3
204,甘藷葉,LO1,2012-11-23,16.3,8.0,桃農,338,11.3,11.3,502.0,2012,11,23,4
205,甘藷葉,LO1,2012-11-27,25.8,8.2,桃農,338,15.3,15.3,633.0,2012,11,27,1
206,甘藷葉,LO1,2012-11-28,21.9,8.3,桃農,338,13.8,13.8,786.0,2012,11,28,2
207,甘藷葉,LO1,2012-11-29,21.0,9.7,桃農,338,14.5,14.5,733.0,2012,11,29,3
208,甘藷葉,LO1,2012-11-30,24.6,11.2,桃農,338,16.5,16.5,480.0,2012,11,30,4
209,甘藷葉,LO1,2012-12-01,29.5,15.0,桃農,338,22.4,22.4,490.0,2012,12,1,5
210,甘藷葉,LO1,2012-12-02,30.5,20.0,桃農,338,25.9,25.9,554.0,2012,12,2,6
211,甘藷葉,LO1,2012-12-04,41.8,24.3,桃農,338,31.5,31.5,440.0,2012,12,4,1
212,甘藷葉,LO1,2012-12-05,33.6,22.0,桃農,338,27.2,27.2,756.0,2012,12,5,2
213,甘藷葉,LO1,2012-12-06,34.6,24.9,桃農,338,29.1,29.1,700.0,2012,12,6,3
214,甘藷葉,LO1,2012-12-07,41.2,27.3,桃農,338,33.8,33.8,552.0,2012,12,7,4
215,甘藷葉,LO1,2012-12-08,38.3,26.5,桃農,338,32.3,32.3,798.0,2012,12,8,5
216,甘藷葉,LO1,2012-12-09,37.8,27.8,桃農,338,32.3,32.3,815.0,2012,12,9,6
217,甘藷葉,LO1,2012-12-11,42.5,28.9,桃農,338,35.9,35.9,879.0,2012,12,11,1
218,甘藷葉,LO1,2012-12-12,36.9,27.4,桃農,338,31.4,31.4,874.0,2012,12,12,2
219,甘藷葉,LO1,2012-12-13,38.8,28.2,桃農,338,32.9,32.9,897.0,2012,12,13,3
220,甘藷葉,LO1,2012-12-14,32.7,24.0,桃農,338,28.7,28.7,877.0,2012,12,14,4
221,甘藷葉,LO1,2012-12-15,41.3,25.9,桃農,338,31.5,31.5,745.0,2012,12,15,5
222,甘藷葉,LO1,2012-12-16,36.8,27.7,桃農,338,32.1,32.1,747.0,2012,12,16,6
223,甘藷葉,LO1,2012-12-18,36.0,20.0,桃農,338,27.9,27.9,535.0,2012,12,18,1
224,甘藷葉,LO1,2012-12-19,39.2,24.2,桃農,338,32.0,32.0,650.0,2012,12,19,2
225,甘藷葉,LO1,2012-12-20,39.3,29.1,桃農,338,32.7,32.7,704.0,2012,12,20,3
226,甘藷葉,LO1,2012-12-21,35.6,26.8,桃農,338,30.9,30.9,670.0,2012,12,21,4
227,甘藷葉,LO1,2012-12-22,40.0,26.8,桃農,338,32.9,32.9,616.0,2012,12,22,5
228,甘藷葉,LO1,2012-12-25,36.3,25.4,桃農,338,30.5,30.5,838.0,2012,12,25,1
229,甘藷葉,LO1,2012-12-26,36.5,24.0,桃農,338,29.4,29.4,702.0,2012,12,26,2
230,甘藷葉,LO1,2012-12-27,36.2,26.5,桃農,338,31.6,31.6,683.0,2012,12,27,3
231,甘藷葉,LO1,2012-12-28,34.1,24.0,桃農,338,29.4,29.4,782.0,2012,12,28,4
232,甘藷葉,LO1,2013-01-01,41.3,12.5,桃農,338,29.2,29.2,504.0,2013,1,1,1
233,甘藷葉,LO1,2013-01-02,44.7,22.7,桃農,338,33.7,33.7,286.0,2013,1,2,2
234,甘藷葉,LO1,2013-01-03,35.5,26.5,桃農,338,31.5,31.5,365.0,2013,1,3,3
235,甘藷葉,LO1,2013-01-04,40.3,30.0,桃農,338,34.7,34.7,275.0,2013,1,4,4
236,甘藷葉,LO1,2013-01-05,43.0,31.8,桃農,338,37.1,37.1,368.0,2013,1,5,5
237,甘藷葉,LO1,2013-01-06,41.6,29.2,桃農,338,36.4,36.4,424.0,2013,1,6,6
238,甘藷葉,LO1,2013-01-08,43.0,27.3,桃農,338,35.1,35.1,668.0,2013,1,8,1
239,甘藷葉,LO1,2013-01-09,37.5,27.8,桃農,338,31.7,31.7,583.0,2013,1,9,2
240,甘藷葉,LO1,2013-01-10,43.0,21.5,桃農,338,32.6,32.6,552.0,2013,1,10,3
241,甘藷葉,LO1,2013-01-11,35.8,27.7,桃農,338,31.4,31.4,584.0,2013,1,11,4
242,甘藷葉,LO1,2013-01-12,35.3,23.7,桃農,338,29.6,29.6,812.0,2013,1,12,5
243,甘藷葉,LO1,2013-01-13,40.5,23.5,桃農,338,32.9,32.9,439.0,2013,1,13,6
244,甘藷葉,LO1,2013-01-15,37.3,24.6,桃農,338,31.1,31.1,732.0,2013,1,15,1
245,甘藷葉,LO1,2013-01-17,31.4,14.4,桃農,338,22.5,22.5,904.0,2013,1,17,3
246,甘藷葉,LO1,2013-01-18,33.5,18.0,桃農,338,27.8,27.8,624.0,2013,1,18,4
247,甘藷葉,LO1,2013-01-23,34.0,19.4,桃農,338,25.6,25.6,691.0,2013,1,23,2
248,甘藷葉,LO1,2013-01-24,24.8,15.0,桃農,338,18.1,18.1,649.0,2013,1,24,3
249,甘藷葉,LO1,2013-01-25,29.5,14.5,桃農,338,22.7,22.7,435.0,2013,1,25,4
250,甘藷葉,LO1,2013-01-29,28.8,14.0,桃農,338,20.5,20.5,534.0,2013,1,29,1
251,甘藷葉,LO1,2013-01-30,24.2,12.8,桃農,338,19.4,19.4,676.0,2013,1,30,2
