,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
633,青江白菜-小梗,LD1,2014-08-07,36.5,15.0,桃農,338,25.0,25.0,700.0,2014,8,7,3
634,青江白菜-小梗,LD1,2014-08-08,30.0,15.0,桃農,338,22.0,22.0,240.0,2014,8,8,4
635,青江白菜-小梗,LD1,2014-08-09,26.3,18.7,桃農,338,23.1,23.1,430.0,2014,8,9,5
636,青江白菜-小梗,LD1,2014-08-10,39.0,16.0,桃農,338,33.6,33.6,105.0,2014,8,10,6
637,青江白菜-小梗,LD1,2014-08-13,30.0,12.0,桃農,338,21.0,21.0,80.0,2014,8,13,2
638,青江白菜-小梗,LD1,2014-08-14,45.0,34.0,桃農,338,38.7,38.7,180.0,2014,8,14,3
639,青江白菜-小梗,LD1,2014-08-15,48.0,20.0,桃農,338,33.7,33.7,400.0,2014,8,15,4
640,青江白菜-小梗,LD1,2014-08-16,35.0,30.0,桃農,338,32.0,32.0,160.0,2014,8,16,5
641,青江白菜-小梗,LD1,2014-08-17,40.0,18.5,桃農,338,31.9,31.9,180.0,2014,8,17,6
642,青江白菜-小梗,LD1,2014-08-19,30.0,30.0,桃農,338,30.0,30.0,80.0,2014,8,19,1
643,青江白菜-小梗,LD1,2014-08-21,25.0,25.0,桃農,338,25.0,25.0,75.0,2014,8,21,3
644,青江白菜-小梗,LD1,2014-08-22,45.0,30.0,桃農,338,37.8,37.8,260.0,2014,8,22,4
645,青江白菜-小梗,LD1,2014-08-23,39.4,22.8,桃農,338,30.6,30.6,860.0,2014,8,23,5
646,青江白菜-小梗,LD1,2014-08-24,33.0,25.0,桃農,338,28.6,28.6,740.0,2014,8,24,6
647,青江白菜-小梗,LD1,2014-08-26,36.2,22.0,桃農,338,30.0,30.0,780.0,2014,8,26,1
648,青江白菜-小梗,LD1,2014-08-27,27.5,14.0,桃農,338,19.7,19.7,1100.0,2014,8,27,2
649,青江白菜-小梗,LD1,2014-08-28,21.2,8.6,桃農,338,16.0,16.0,1202.0,2014,8,28,3
650,青江白菜-小梗,LD1,2014-08-29,21.5,11.5,桃農,338,15.9,15.9,895.0,2014,8,29,4
651,青江白菜-小梗,LD1,2014-08-30,23.0,9.5,桃農,338,16.4,16.4,760.0,2014,8,30,5
652,青江白菜-小梗,LD1,2014-08-31,20.0,9.3,桃農,338,16.5,16.5,1300.0,2014,8,31,6
653,青江白菜-小梗,LD1,2014-09-03,23.0,9.5,桃農,338,16.2,16.2,895.0,2014,9,3,2
654,青江白菜-小梗,LD1,2014-09-05,23.0,15.0,桃農,338,20.7,20.7,140.0,2014,9,5,4
655,青江白菜-小梗,LD1,2014-09-23,30.0,25.0,桃農,338,26.4,26.4,220.0,2014,9,23,1
656,青江白菜-小梗,LD1,2014-09-24,30.0,15.5,桃農,338,22.7,22.7,420.0,2014,9,24,2
657,青江白菜-小梗,LD1,2014-09-25,20.0,20.0,桃農,338,20.0,20.0,100.0,2014,9,25,3
658,青江白菜-小梗,LD1,2014-09-26,28.0,15.0,桃農,338,21.6,21.6,180.0,2014,9,26,4
659,青江白菜-小梗,LD1,2014-10-01,50.0,29.0,桃農,338,39.5,39.5,80.0,2014,10,1,2
660,青江白菜-小梗,LD1,2014-10-07,31.0,28.0,桃農,338,29.3,29.3,480.0,2014,10,7,1
661,青江白菜-小梗,LD1,2014-10-09,40.0,30.0,桃農,338,36.9,36.9,274.0,2014,10,9,3
662,青江白菜-小梗,LD1,2014-10-11,45.7,26.7,桃農,338,38.1,38.1,560.0,2014,10,11,5
663,青江白菜-小梗,LD1,2014-10-14,31.5,23.4,桃農,338,27.8,27.8,1125.0,2014,10,14,1
664,青江白菜-小梗,LD1,2014-10-15,24.0,12.7,桃農,338,17.5,17.5,1200.0,2014,10,15,2
665,青江白菜-小梗,LD1,2014-10-16,21.7,15.4,桃農,338,19.0,19.0,1380.0,2014,10,16,3
666,青江白菜-小梗,LD1,2014-10-22,16.1,7.1,桃農,338,11.3,11.3,1531.0,2014,10,22,2
667,青江白菜-小梗,LD1,2014-10-23,12.0,6.0,桃農,338,8.8,8.8,1500.0,2014,10,23,3
668,青江白菜-小梗,LD1,2014-10-24,11.5,5.7,桃農,338,8.1,8.1,1220.0,2014,10,24,4
669,青江白菜-小梗,LD1,2014-10-28,11.4,6.4,桃農,338,9.0,9.0,1356.0,2014,10,28,1
670,青江白菜-小梗,LD1,2014-10-30,5.8,2.4,桃農,338,4.2,4.2,1380.0,2014,10,30,3
671,青江白菜-小梗,LD1,2014-10-31,7.3,3.7,桃農,338,5.1,5.1,700.0,2014,10,31,4
672,青江白菜-小梗,LD1,2014-11-05,15.0,8.3,桃農,338,11.4,11.4,620.0,2014,11,5,2
673,青江白菜-小梗,LD1,2014-11-06,10.4,6.6,桃農,338,9.2,9.2,680.0,2014,11,6,3
674,青江白菜-小梗,LD1,2014-11-11,12.0,12.0,桃農,338,12.0,12.0,160.0,2014,11,11,1
675,青江白菜-小梗,LD1,2014-11-12,12.0,5.5,桃農,338,8.9,8.9,1035.0,2014,11,12,2
676,青江白菜-小梗,LD1,2014-11-18,18.3,10.0,桃農,338,13.3,13.3,660.0,2014,11,18,1
677,青江白菜-小梗,LD1,2014-11-19,16.3,11.7,桃農,338,13.8,13.8,840.0,2014,11,19,2
678,青江白菜-小梗,LD1,2014-11-21,21.0,10.3,桃農,338,15.8,15.8,580.0,2014,11,21,4
679,青江白菜-小梗,LD1,2014-11-28,14.0,8.5,桃農,338,11.5,11.5,430.0,2014,11,28,4
680,青江白菜-小梗,LD1,2014-12-04,20.0,11.8,桃農,338,15.6,15.6,1200.0,2014,12,4,3
681,青江白菜-小梗,LD1,2014-12-05,21.3,12.0,桃農,338,18.5,18.5,375.0,2014,12,5,4
682,青江白菜-小梗,LD1,2014-12-12,29.2,14.4,桃農,338,21.8,21.8,740.0,2014,12,12,4
683,青江白菜-小梗,LD1,2014-12-17,41.0,28.0,桃農,338,34.1,34.1,220.0,2014,12,17,2
684,青江白菜-小梗,LD1,2014-12-19,31.4,19.2,桃農,338,26.9,26.9,780.0,2014,12,19,4
685,青江白菜-小梗,LD1,2014-12-25,22.0,16.3,桃農,338,19.3,19.3,640.0,2014,12,25,3
686,青江白菜-小梗,LD1,2014-12-26,26.0,21.0,桃農,338,23.2,23.2,280.0,2014,12,26,4
687,青江白菜-小梗,LD1,2014-12-27,38.0,38.0,桃農,338,38.0,38.0,40.0,2014,12,27,5
688,青江白菜-小梗,LD1,2014-12-31,24.4,11.6,桃農,338,17.3,17.3,1540.0,2014,12,31,2
689,青江白菜-小梗,LD1,2015-01-01,26.5,12.2,桃農,338,18.0,18.0,714.0,2015,1,1,3
690,青江白菜-小梗,LD1,2015-01-02,20.0,9.7,桃農,338,15.0,15.0,1100.0,2015,1,2,4
691,青江白菜-小梗,LD1,2015-01-03,17.4,9.7,桃農,338,13.8,13.8,1318.0,2015,1,3,5
692,青江白菜-小梗,LD1,2015-01-04,23.1,10.5,桃農,338,15.9,15.9,1580.0,2015,1,4,6
693,青江白菜-小梗,LD1,2015-01-06,21.4,15.0,桃農,338,18.5,18.5,795.0,2015,1,6,1
694,青江白菜-小梗,LD1,2015-01-07,24.5,9.5,桃農,338,16.7,16.7,1050.0,2015,1,7,2
695,青江白菜-小梗,LD1,2015-01-08,17.0,9.9,桃農,338,14.0,14.0,1164.0,2015,1,8,3
696,青江白菜-小梗,LD1,2015-01-09,16.6,10.1,桃農,338,13.4,13.4,920.0,2015,1,9,4
697,青江白菜-小梗,LD1,2015-01-10,20.0,4.5,桃農,338,13.8,13.8,700.0,2015,1,10,5
698,青江白菜-小梗,LD1,2015-01-11,19.4,7.8,桃農,338,14.7,14.7,1181.0,2015,1,11,6
699,青江白菜-小梗,LD1,2015-01-13,23.0,5.6,桃農,338,13.3,13.3,825.0,2015,1,13,1
700,青江白菜-小梗,LD1,2015-01-14,15.7,8.7,桃農,338,11.6,11.6,445.0,2015,1,14,2
701,青江白菜-小梗,LD1,2015-01-15,22.0,11.8,桃農,338,16.2,16.2,820.0,2015,1,15,3
702,青江白菜-小梗,LD1,2015-01-16,14.3,7.7,桃農,338,11.7,11.7,1395.0,2015,1,16,4
703,青江白菜-小梗,LD1,2015-01-17,14.1,6.5,桃農,338,10.2,10.2,1625.0,2015,1,17,5
704,青江白菜-小梗,LD1,2015-01-18,12.2,7.6,桃農,338,9.9,9.9,1005.0,2015,1,18,6
705,青江白菜-小梗,LD1,2015-01-20,14.8,6.8,桃農,338,11.2,11.2,820.0,2015,1,20,1
706,青江白菜-小梗,LD1,2015-01-21,9.7,5.7,桃農,338,7.8,7.8,940.0,2015,1,21,2
707,青江白菜-小梗,LD1,2015-01-27,10.0,5.5,桃農,338,8.4,8.4,680.0,2015,1,27,1
708,青江白菜-小梗,LD1,2015-02-03,8.7,6.0,桃農,338,7.6,7.6,410.0,2015,2,3,1
709,青江白菜-小梗,LD1,2015-02-05,8.3,7.3,桃農,338,7.9,7.9,780.0,2015,2,5,3
710,青江白菜-小梗,LD1,2015-02-06,8.4,6.0,桃農,338,7.0,7.0,980.0,2015,2,6,4
711,青江白菜-小梗,LD1,2015-02-10,15.0,10.0,桃農,338,11.8,11.8,800.0,2015,2,10,1
712,青江白菜-小梗,LD1,2015-02-12,8.5,5.5,桃農,338,6.6,6.6,1220.0,2015,2,12,3
713,青江白菜-小梗,LD1,2015-02-16,13.0,10.0,桃農,338,11.3,11.3,200.0,2015,2,16,0
714,青江白菜-小梗,LD1,2015-02-17,27.5,15.0,桃農,338,20.3,20.3,300.0,2015,2,17,1
715,青江白菜-小梗,LD1,2015-02-24,10.0,6.5,桃農,338,8.2,8.2,600.0,2015,2,24,1
716,青江白菜-小梗,LD1,2015-02-25,12.0,12.0,桃農,338,12.0,12.0,100.0,2015,2,25,2
717,青江白菜-小梗,LD1,2015-02-26,15.0,13.5,桃農,338,14.5,14.5,300.0,2015,2,26,3
718,青江白菜-小梗,LD1,2015-03-03,18.0,8.3,桃農,338,11.8,11.8,340.0,2015,3,3,1
719,青江白菜-小梗,LD1,2015-03-04,13.0,5.7,桃農,338,10.9,10.9,560.0,2015,3,4,2
720,青江白菜-小梗,LD1,2015-03-05,25.0,12.0,桃農,338,15.9,15.9,340.0,2015,3,5,3
721,青江白菜-小梗,LD1,2015-03-06,25.0,12.0,桃農,338,15.7,15.7,200.0,2015,3,6,4
722,青江白菜-小梗,LD1,2015-03-10,25.0,16.0,桃農,338,21.5,21.5,360.0,2015,3,10,1
723,青江白菜-小梗,LD1,2015-03-11,13.0,12.0,桃農,338,12.4,12.4,580.0,2015,3,11,2
724,青江白菜-小梗,LD1,2015-03-12,15.0,11.0,桃農,338,13.7,13.7,420.0,2015,3,12,3
725,青江白菜-小梗,LD1,2015-03-13,18.0,12.0,桃農,338,15.0,15.0,100.0,2015,3,13,4
726,青江白菜-小梗,LD1,2015-03-14,17.7,8.7,桃農,338,12.9,12.9,400.0,2015,3,14,5
727,青江白菜-小梗,LD1,2015-03-15,17.0,9.7,桃農,338,14.6,14.6,440.0,2015,3,15,6
728,青江白菜-小梗,LD1,2015-03-17,19.6,12.4,桃農,338,14.6,14.6,638.0,2015,3,17,1
729,青江白菜-小梗,LD1,2015-03-18,11.8,7.8,桃農,338,9.9,9.9,1020.0,2015,3,18,2
730,青江白菜-小梗,LD1,2015-03-19,15.0,3.0,桃農,338,8.1,8.1,760.0,2015,3,19,3
731,青江白菜-小梗,LD1,2015-03-20,14.0,3.0,桃農,338,8.5,8.5,420.0,2015,3,20,4
732,青江白菜-小梗,LD1,2015-03-21,16.5,9.5,桃農,338,13.3,13.3,440.0,2015,3,21,5
733,青江白菜-小梗,LD1,2015-03-22,17.0,7.5,桃農,338,12.8,12.8,320.0,2015,3,22,6
734,青江白菜-小梗,LD1,2015-03-24,17.0,16.0,桃農,338,16.5,16.5,120.0,2015,3,24,1
735,青江白菜-小梗,LD1,2015-03-25,20.0,18.0,桃農,338,18.5,18.5,100.0,2015,3,25,2
736,青江白菜-小梗,LD1,2015-03-26,12.0,10.0,桃農,338,11.6,11.6,120.0,2015,3,26,3
737,青江白菜-小梗,LD1,2015-03-27,18.0,18.0,桃農,338,18.0,18.0,60.0,2015,3,27,4
738,青江白菜-小梗,LD1,2015-03-28,27.0,21.7,桃農,338,25.4,25.4,260.0,2015,3,28,5
739,青江白菜-小梗,LD1,2015-03-29,26.0,22.0,桃農,338,23.8,23.8,540.0,2015,3,29,6
740,青江白菜-小梗,LD1,2015-03-31,27.8,24.0,桃農,338,25.8,25.8,854.0,2015,3,31,1
741,青江白菜-小梗,LD1,2015-04-01,30.5,17.3,桃農,338,23.4,23.4,660.0,2015,4,1,2
742,青江白菜-小梗,LD1,2015-04-02,25.0,15.6,桃農,338,20.7,20.7,820.0,2015,4,2,3
743,青江白菜-小梗,LD1,2015-04-03,20.0,11.5,桃農,338,15.0,15.0,620.0,2015,4,3,4
744,青江白菜-小梗,LD1,2015-04-04,28.0,28.0,桃農,338,28.0,28.0,120.0,2015,4,4,5
745,青江白菜-小梗,LD1,2015-04-07,27.9,15.0,桃農,338,21.2,21.2,1010.0,2015,4,7,1
746,青江白菜-小梗,LD1,2015-04-08,22.0,10.0,桃農,338,15.8,15.8,1349.0,2015,4,8,2
747,青江白菜-小梗,LD1,2015-04-09,22.0,20.0,桃農,338,21.5,21.5,210.0,2015,4,9,3
748,青江白菜-小梗,LD1,2015-04-10,25.0,13.8,桃農,338,19.4,19.4,1070.0,2015,4,10,4
749,青江白菜-小梗,LD1,2015-04-11,17.8,7.6,桃農,338,13.0,13.0,1455.0,2015,4,11,5
750,青江白菜-小梗,LD1,2015-04-12,24.0,11.3,桃農,338,18.2,18.2,320.0,2015,4,12,6
751,青江白菜-小梗,LD1,2015-04-14,22.0,15.0,桃農,338,18.4,18.4,870.0,2015,4,14,1
752,青江白菜-小梗,LD1,2015-04-15,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,4,15,2
753,青江白菜-小梗,LD1,2015-04-16,24.0,20.0,桃農,338,21.9,21.9,410.0,2015,4,16,3
754,青江白菜-小梗,LD1,2015-04-17,24.0,15.5,桃農,338,21.3,21.3,810.0,2015,4,17,4
755,青江白菜-小梗,LD1,2015-04-18,22.0,15.6,桃農,338,19.0,19.0,855.0,2015,4,18,5
756,青江白菜-小梗,LD1,2015-04-19,20.0,14.2,桃農,338,17.2,17.2,700.0,2015,4,19,6
757,青江白菜-小梗,LD1,2015-04-21,21.8,12.2,桃農,338,16.6,16.6,1040.0,2015,4,21,1
758,青江白菜-小梗,LD1,2015-04-22,22.0,11.0,桃農,338,16.7,16.7,740.0,2015,4,22,2
759,青江白菜-小梗,LD1,2015-04-23,18.0,11.8,桃農,338,15.5,15.5,760.0,2015,4,23,3
760,青江白菜-小梗,LD1,2015-04-24,15.0,8.4,桃農,338,11.4,11.4,900.0,2015,4,24,4
761,青江白菜-小梗,LD1,2015-04-25,10.0,6.2,桃農,338,8.3,8.3,1105.0,2015,4,25,5
762,青江白菜-小梗,LD1,2015-04-26,8.0,4.2,桃農,338,6.6,6.6,960.0,2015,4,26,6
763,青江白菜-小梗,LD1,2015-04-28,13.2,5.2,桃農,338,10.0,10.0,540.0,2015,4,28,1
764,青江白菜-小梗,LD1,2015-04-29,12.0,5.8,桃農,338,8.9,8.9,580.0,2015,4,29,2
765,青江白菜-小梗,LD1,2015-04-30,12.3,5.3,桃農,338,7.9,7.9,600.0,2015,4,30,3
766,青江白菜-小梗,LD1,2015-05-01,9.5,3.5,桃農,338,6.6,6.6,740.0,2015,5,1,4
767,青江白菜-小梗,LD1,2015-05-02,14.3,9.3,桃農,338,11.5,11.5,333.0,2015,5,2,5
768,青江白菜-小梗,LD1,2015-05-03,13.5,6.8,桃農,338,10.6,10.6,560.0,2015,5,3,6
769,青江白菜-小梗,LD1,2015-05-05,15.3,8.0,桃農,338,10.9,10.9,1050.0,2015,5,5,1
770,青江白菜-小梗,LD1,2015-05-06,8.0,5.2,桃農,338,6.9,6.9,1040.0,2015,5,6,2
771,青江白菜-小梗,LD1,2015-05-07,10.0,3.4,桃農,338,5.9,5.9,1000.0,2015,5,7,3
772,青江白菜-小梗,LD1,2015-05-08,10.0,7.0,桃農,338,8.5,8.5,600.0,2015,5,8,4
773,青江白菜-小梗,LD1,2015-05-09,8.0,5.2,桃農,338,6.5,6.5,910.0,2015,5,9,5
774,青江白菜-小梗,LD1,2015-05-10,7.0,5.0,桃農,338,6.1,6.1,560.0,2015,5,10,6
775,青江白菜-小梗,LD1,2015-05-12,10.0,7.0,桃農,338,8.6,8.6,280.0,2015,5,12,1
776,青江白菜-小梗,LD1,2015-05-13,8.0,8.0,桃農,338,8.0,8.0,80.0,2015,5,13,2
777,青江白菜-小梗,LD1,2015-05-14,8.0,3.0,桃農,338,5.0,5.0,140.0,2015,5,14,3
778,青江白菜-小梗,LD1,2015-05-15,15.5,11.0,桃農,338,13.3,13.3,220.0,2015,5,15,4
779,青江白菜-小梗,LD1,2015-05-16,9.7,5.3,桃農,338,7.7,7.7,400.0,2015,5,16,5
780,青江白菜-小梗,LD1,2015-05-17,13.3,8.0,桃農,338,10.4,10.4,260.0,2015,5,17,6
781,青江白菜-小梗,LD1,2015-05-19,13.0,10.0,桃農,338,11.9,11.9,196.0,2015,5,19,1
782,青江白菜-小梗,LD1,2015-05-21,18.0,18.0,桃農,338,18.0,18.0,60.0,2015,5,21,3
783,青江白菜-小梗,LD1,2015-05-22,22.0,15.5,桃農,338,19.0,19.0,170.0,2015,5,22,4
784,青江白菜-小梗,LD1,2015-05-23,15.0,12.3,桃農,338,13.4,13.4,740.0,2015,5,23,5
785,青江白菜-小梗,LD1,2015-05-24,10.0,5.0,桃農,338,7.6,7.6,1040.0,2015,5,24,6
786,青江白菜-小梗,LD1,2015-05-26,16.0,16.0,桃農,338,16.0,16.0,80.0,2015,5,26,1
787,青江白菜-小梗,LD1,2015-05-27,18.0,14.0,桃農,338,16.0,16.0,220.0,2015,5,27,2
788,青江白菜-小梗,LD1,2015-05-29,10.0,10.0,桃農,338,10.0,10.0,160.0,2015,5,29,4
789,青江白菜-小梗,LD1,2015-05-30,47.0,47.0,桃農,338,47.0,47.0,45.0,2015,5,30,5
790,青江白菜-小梗,LD1,2015-05-31,40.0,40.0,桃農,338,40.0,40.0,10.0,2015,5,31,6
791,青江白菜-小梗,LD1,2015-06-02,51.0,25.0,桃農,338,38.0,38.0,51.0,2015,6,2,1
792,青江白菜-小梗,LD1,2015-06-04,42.0,36.0,桃農,338,39.7,39.7,160.0,2015,6,4,3
793,青江白菜-小梗,LD1,2015-06-06,40.0,40.0,桃農,338,40.0,40.0,40.0,2015,6,6,5
794,青江白菜-小梗,LD1,2015-06-07,45.0,40.0,桃農,338,42.3,42.3,180.0,2015,6,7,6
795,青江白菜-小梗,LD1,2015-06-09,49.0,25.0,桃農,338,38.5,38.5,260.0,2015,6,9,1
796,青江白菜-小梗,LD1,2015-06-10,37.7,26.0,桃農,338,32.8,32.8,320.0,2015,6,10,2
797,青江白菜-小梗,LD1,2015-06-11,40.0,26.0,桃農,338,31.8,31.8,271.0,2015,6,11,3
798,青江白菜-小梗,LD1,2015-06-12,33.0,25.0,桃農,338,29.0,29.0,125.0,2015,6,12,4
799,青江白菜-小梗,LD1,2015-06-13,30.0,20.0,桃農,338,27.5,27.5,315.0,2015,6,13,5
800,青江白菜-小梗,LD1,2015-06-14,30.0,22.7,桃農,338,27.5,27.5,295.0,2015,6,14,6
801,青江白菜-小梗,LD1,2015-06-17,41.0,41.0,桃農,338,41.0,41.0,40.0,2015,6,17,2
802,青江白菜-小梗,LD1,2015-06-18,22.0,20.0,桃農,338,21.6,21.6,160.0,2015,6,18,3
803,青江白菜-小梗,LD1,2015-06-19,17.0,8.7,桃農,338,12.0,12.0,460.0,2015,6,19,4
804,青江白菜-小梗,LD1,2015-06-20,21.0,16.7,桃農,338,19.1,19.1,300.0,2015,6,20,5
805,青江白菜-小梗,LD1,2015-06-23,20.5,13.0,桃農,338,17.4,17.4,580.0,2015,6,23,1
806,青江白菜-小梗,LD1,2015-06-24,12.3,6.8,桃農,338,9.5,9.5,1120.0,2015,6,24,2
807,青江白菜-小梗,LD1,2015-06-25,12.0,4.0,桃農,338,8.3,8.3,580.0,2015,6,25,3
808,青江白菜-小梗,LD1,2015-06-26,12.0,6.0,桃農,338,8.6,8.6,200.0,2015,6,26,4
809,青江白菜-小梗,LD1,2015-06-27,15.0,8.0,桃農,338,11.4,11.4,142.0,2015,6,27,5
810,青江白菜-小梗,LD1,2015-06-28,15.0,12.0,桃農,338,13.9,13.9,260.0,2015,6,28,6
811,青江白菜-小梗,LD1,2015-06-30,19.0,15.0,桃農,338,17.1,17.1,380.0,2015,6,30,1
812,青江白菜-小梗,LD1,2015-07-01,18.0,16.0,桃農,338,17.3,17.3,160.0,2015,7,1,2
813,青江白菜-小梗,LD1,2015-07-02,20.0,18.5,桃農,338,19.6,19.6,180.0,2015,7,2,3
814,青江白菜-小梗,LD1,2015-07-03,24.0,12.0,桃農,338,18.4,18.4,380.0,2015,7,3,4
815,青江白菜-小梗,LD1,2015-07-04,31.0,18.0,桃農,338,24.7,24.7,220.0,2015,7,4,5
816,青江白菜-小梗,LD1,2015-07-05,27.0,19.5,桃農,338,23.6,23.6,246.0,2015,7,5,6
817,青江白菜-小梗,LD1,2015-07-07,32.0,32.0,桃農,338,32.0,32.0,240.0,2015,7,7,1
818,青江白菜-小梗,LD1,2015-07-08,26.3,20.3,桃農,338,23.7,23.7,540.0,2015,7,8,2
819,青江白菜-小梗,LD1,2015-07-09,31.0,15.8,桃農,338,21.9,21.9,794.0,2015,7,9,3
820,青江白菜-小梗,LD1,2015-07-10,18.0,8.3,桃農,338,14.3,14.3,340.0,2015,7,10,4
821,青江白菜-小梗,LD1,2015-07-11,26.5,15.0,桃農,338,20.6,20.6,280.0,2015,7,11,5
822,青江白菜-小梗,LD1,2015-07-12,21.2,10.0,桃農,338,14.9,14.9,900.0,2015,7,12,6
823,青江白菜-小梗,LD1,2015-07-14,17.0,10.4,桃農,338,14.1,14.1,740.0,2015,7,14,1
824,青江白菜-小梗,LD1,2015-07-15,15.5,10.2,桃農,338,13.1,13.1,1180.0,2015,7,15,2
825,青江白菜-小梗,LD1,2015-07-16,14.3,8.8,桃農,338,11.1,11.1,696.0,2015,7,16,3
826,青江白菜-小梗,LD1,2015-07-17,13.0,12.0,桃農,338,12.5,12.5,340.0,2015,7,17,4
827,青江白菜-小梗,LD1,2015-07-19,20.0,10.0,桃農,338,15.9,15.9,248.0,2015,7,19,6
828,青江白菜-小梗,LD1,2015-07-21,20.3,15.3,桃農,338,18.1,18.1,600.0,2015,7,21,1
829,青江白菜-小梗,LD1,2015-07-22,19.0,11.3,桃農,338,13.9,13.9,1200.0,2015,7,22,2
830,青江白菜-小梗,LD1,2015-07-24,14.0,8.3,桃農,338,11.6,11.6,880.0,2015,7,24,4
831,青江白菜-小梗,LD1,2015-07-25,21.4,8.8,桃農,338,13.7,13.7,980.0,2015,7,25,5
832,青江白菜-小梗,LD1,2015-07-26,21.0,8.7,桃農,338,13.0,13.0,995.0,2015,7,26,6
833,青江白菜-小梗,LD1,2015-07-28,23.0,13.0,桃農,338,17.6,17.6,540.0,2015,7,28,1
834,青江白菜-小梗,LD1,2015-07-29,19.4,12.0,桃農,338,14.7,14.7,740.0,2015,7,29,2
835,青江白菜-小梗,LD1,2015-07-30,20.0,13.8,桃農,338,17.1,17.1,720.0,2015,7,30,3
836,青江白菜-小梗,LD1,2015-07-31,24.0,12.5,桃農,338,20.4,20.4,620.0,2015,7,31,4
837,青江白菜-小梗,LD1,2015-08-01,18.4,9.8,桃農,338,13.6,13.6,1520.0,2015,8,1,5
838,青江白菜-小梗,LD1,2015-08-02,17.6,9.7,桃農,338,13.1,13.1,1260.0,2015,8,2,6
839,青江白菜-小梗,LD1,2015-08-04,19.5,12.5,桃農,338,15.7,15.7,1020.0,2015,8,4,1
840,青江白菜-小梗,LD1,2015-08-05,22.5,15.0,桃農,338,18.4,18.4,660.0,2015,8,5,2
841,青江白菜-小梗,LD1,2015-08-06,45.0,15.0,桃農,338,27.0,27.0,340.0,2015,8,6,3
842,青江白菜-小梗,LD1,2015-08-07,31.0,17.2,桃農,338,24.3,24.3,1806.0,2015,8,7,4
843,青江白菜-小梗,LD1,2015-08-08,21.6,8.0,桃農,338,14.4,14.4,1132.0,2015,8,8,5
844,青江白菜-小梗,LD1,2015-08-09,16.0,5.0,桃農,338,10.5,10.5,210.0,2015,8,9,6
845,青江白菜-小梗,LD1,2015-08-11,21.3,11.3,桃農,338,15.8,15.8,457.0,2015,8,11,1
846,青江白菜-小梗,LD1,2015-08-13,40.5,14.5,桃農,338,24.6,24.6,1000.0,2015,8,13,3
847,青江白菜-小梗,LD1,2015-08-15,49.0,33.0,桃農,338,41.9,41.9,230.0,2015,8,15,5
848,青江白菜-小梗,LD1,2015-08-16,30.0,25.0,桃農,338,27.5,27.5,560.0,2015,8,16,6
849,青江白菜-小梗,LD1,2015-08-18,30.0,22.6,桃農,338,26.2,26.2,780.0,2015,8,18,1
850,青江白菜-小梗,LD1,2015-08-19,40.0,22.3,桃農,338,29.4,29.4,340.0,2015,8,19,2
851,青江白菜-小梗,LD1,2015-08-20,34.0,21.1,桃農,338,25.6,25.6,1140.0,2015,8,20,3
852,青江白菜-小梗,LD1,2015-08-21,39.5,24.0,桃農,338,29.4,29.4,780.0,2015,8,21,4
853,青江白菜-小梗,LD1,2015-08-22,50.0,19.0,桃農,338,37.4,37.4,500.0,2015,8,22,5
854,青江白菜-小梗,LD1,2015-08-23,36.0,6.7,桃農,338,22.8,22.8,520.0,2015,8,23,6
855,青江白菜-小梗,LD1,2015-08-25,55.0,41.0,桃農,338,47.9,47.9,300.0,2015,8,25,1
856,青江白菜-小梗,LD1,2015-08-26,52.0,25.0,桃農,338,36.8,36.8,680.0,2015,8,26,2
857,青江白菜-小梗,LD1,2015-08-27,68.0,40.0,桃農,338,58.2,58.2,240.0,2015,8,27,3
858,青江白菜-小梗,LD1,2015-08-28,48.0,22.0,桃農,338,33.8,33.8,844.0,2015,8,28,4
859,青江白菜-小梗,LD1,2015-09-04,50.0,50.0,桃農,338,50.0,50.0,16.0,2015,9,4,4
860,青江白菜-小梗,LD1,2015-09-05,70.0,70.0,桃農,338,70.0,70.0,14.0,2015,9,5,5
861,青江白菜-小梗,LD1,2015-09-06,75.0,75.0,桃農,338,75.0,75.0,75.0,2015,9,6,6
862,青江白菜-小梗,LD1,2015-09-08,135.0,135.0,桃農,338,135.0,135.0,40.0,2015,9,8,1
863,青江白菜-小梗,LD1,2015-09-09,85.0,41.0,桃農,338,70.7,70.7,256.0,2015,9,9,2
864,青江白菜-小梗,LD1,2015-09-10,74.0,46.3,桃農,338,63.1,63.1,237.0,2015,9,10,3
865,青江白菜-小梗,LD1,2015-09-11,75.0,59.0,桃農,338,66.9,66.9,360.0,2015,9,11,4
866,青江白菜-小梗,LD1,2015-09-15,64.7,47.1,桃農,338,54.6,54.6,762.0,2015,9,15,1
867,青江白菜-小梗,LD1,2015-09-17,44.0,25.2,桃農,338,36.6,36.6,637.0,2015,9,17,3
868,青江白菜-小梗,LD1,2015-09-22,29.3,12.6,桃農,338,20.9,20.9,1474.0,2015,9,22,1
869,青江白菜-小梗,LD1,2015-09-23,23.2,8.8,桃農,338,18.3,18.3,565.0,2015,9,23,2
870,青江白菜-小梗,LD1,2015-09-24,32.0,5.0,桃農,338,17.1,17.1,372.0,2015,9,24,3
871,青江白菜-小梗,LD1,2015-09-25,16.4,7.7,桃農,338,11.9,11.9,1000.0,2015,9,25,4
