,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
146,茼蒿-山茼蒿,LL2,2019-01-18,19.0,10.0,桃農,338,15.0,15.3,125.0,2019,1,18,4
147,茼蒿-山茼蒿,LL2,2019-01-19,27.2,5.0,桃農,338,14.1,12.7,113.0,2019,1,19,5
148,茼蒿-山茼蒿,LL2,2019-01-20,16.1,5.4,桃農,338,11.4,11.8,266.0,2019,1,20,6
149,茼蒿-山茼蒿,LL2,2019-01-22,25.8,10.0,桃農,338,19.2,20.1,126.0,2019,1,22,1
150,茼蒿-山茼蒿,LL2,2019-01-23,17.3,10.0,桃農,338,13.2,12.9,220.0,2019,1,23,2
151,茼蒿-山茼蒿,LL2,2019-01-24,18.0,10.0,桃農,338,13.5,13.2,112.0,2019,1,24,3
152,茼蒿-山茼蒿,LL2,2019-01-25,26.0,8.0,桃農,338,14.4,12.7,61.0,2019,1,25,4
153,茼蒿-山茼蒿,LL2,2019-01-26,15.0,10.0,桃農,338,12.5,12.5,209.0,2019,1,26,5
154,茼蒿-山茼蒿,LL2,2019-01-27,19.7,7.0,桃農,338,11.9,10.9,310.0,2019,1,27,6
155,茼蒿-山茼蒿,LL2,2019-01-29,12.0,5.0,桃農,338,7.4,6.7,254.0,2019,1,29,1
156,茼蒿-山茼蒿,LL2,2019-01-30,18.0,5.0,桃農,338,9.3,7.8,143.0,2019,1,30,2
157,茼蒿-山茼蒿,LL2,2019-01-31,18.0,6.0,桃農,338,11.2,10.7,46.0,2019,1,31,3
158,茼蒿-山茼蒿,LL2,2019-02-01,20.0,10.6,桃農,338,17.0,18.1,90.0,2019,2,1,4
159,茼蒿-山茼蒿,LL2,2019-02-02,36.7,12.0,桃農,338,20.0,17.2,81.0,2019,2,2,5
160,茼蒿-山茼蒿,LL2,2019-02-03,22.6,12.0,桃農,338,18.0,18.4,119.0,2019,2,3,6
161,茼蒿-山茼蒿,LL2,2019-02-11,15.0,7.7,桃農,338,11.8,12.1,66.0,2019,2,11,0
162,茼蒿-山茼蒿,LL2,2019-02-12,20.0,6.1,桃農,338,11.7,10.9,161.0,2019,2,12,1
163,茼蒿-山茼蒿,LL2,2019-02-14,17.0,10.8,桃農,338,14.1,14.3,182.0,2019,2,14,3
164,茼蒿-山茼蒿,LL2,2019-02-15,15.0,10.0,桃農,338,12.2,12.1,86.0,2019,2,15,4
165,茼蒿-山茼蒿,LL2,2019-02-16,15.8,10.5,桃農,338,13.6,14.0,101.0,2019,2,16,5
166,茼蒿-山茼蒿,LL2,2019-02-17,18.0,7.0,桃農,338,13.8,14.7,86.0,2019,2,17,6
167,茼蒿-山茼蒿,LL2,2019-02-18,11.7,7.1,桃農,338,9.3,9.2,116.0,2019,2,18,0
168,茼蒿-山茼蒿,LL2,2019-02-19,15.0,7.0,桃農,338,10.8,10.6,91.0,2019,2,19,1
169,茼蒿-山茼蒿,LL2,2019-02-22,25.0,10.0,桃農,338,17.0,16.6,56.0,2019,2,22,4
170,茼蒿-山茼蒿,LL2,2019-02-23,23.0,8.0,桃農,338,13.0,11.4,142.0,2019,2,23,5
171,茼蒿-山茼蒿,LL2,2019-02-24,20.0,12.0,桃農,338,16.6,16.9,90.0,2019,2,24,6
172,茼蒿-山茼蒿,LL2,2019-02-26,22.0,22.0,桃農,338,22.0,22.0,40.0,2019,2,26,1
173,茼蒿-山茼蒿,LL2,2019-02-27,18.0,8.0,桃農,338,12.4,11.9,46.0,2019,2,27,2
174,茼蒿-山茼蒿,LL2,2019-02-28,26.0,12.0,桃農,338,16.8,15.3,93.0,2019,2,28,3
175,茼蒿-山茼蒿,LL2,2019-03-01,15.0,15.0,桃農,338,15.0,15.0,30.0,2019,3,1,4
176,茼蒿-山茼蒿,LL2,2019-03-03,9.6,4.0,桃農,338,5.4,4.4,146.0,2019,3,3,6
177,茼蒿-山茼蒿,LL2,2019-03-07,10.0,10.0,桃農,338,10.0,10.0,13.0,2019,3,7,3
178,茼蒿-山茼蒿,LL2,2019-03-13,35.0,31.0,桃農,338,33.7,34.1,30.0,2019,3,13,2
179,茼蒿-山茼蒿,LL2,2019-03-14,20.0,16.1,桃農,338,19.2,19.9,115.0,2019,3,14,3
180,茼蒿-山茼蒿,LL2,2019-03-15,35.0,20.0,桃農,338,27.8,28.0,44.0,2019,3,15,4
181,茼蒿-山茼蒿,LL2,2019-03-16,43.0,30.7,桃農,338,39.3,41.0,75.0,2019,3,16,5
182,茼蒿-山茼蒿,LL2,2019-03-17,47.0,45.0,桃農,338,45.4,45.0,75.0,2019,3,17,6
183,茼蒿-山茼蒿,LL2,2019-03-19,43.0,38.0,桃農,338,39.5,38.9,65.0,2019,3,19,1
184,茼蒿-山茼蒿,LL2,2019-03-22,39.0,39.0,桃農,338,39.0,39.0,45.0,2019,3,22,4
185,茼蒿-山茼蒿,LL2,2019-03-23,22.5,15.0,桃農,338,19.4,19.8,200.0,2019,3,23,5
186,茼蒿-山茼蒿,LL2,2019-03-24,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,3,24,6
187,茼蒿-山茼蒿,LL2,2019-03-31,36.0,30.0,桃農,338,33.0,33.0,90.0,2019,3,31,6
188,茼蒿-山茼蒿,LL2,2019-04-02,36.0,35.0,桃農,338,35.6,35.7,109.0,2019,4,2,1
189,茼蒿-山茼蒿,LL2,2019-04-03,30.0,30.0,桃農,338,30.0,30.0,140.0,2019,4,3,2
190,茼蒿-山茼蒿,LL2,2019-04-04,36.0,12.9,桃農,338,26.2,27.4,235.0,2019,4,4,3
191,茼蒿-山茼蒿,LL2,2019-04-09,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,4,9,1
192,茼蒿-山茼蒿,LL2,2019-04-12,20.0,15.0,桃農,338,16.5,15.9,65.0,2019,4,12,4
193,茼蒿-山茼蒿,LL2,2019-04-14,15.0,15.0,桃農,338,15.0,15.0,152.0,2019,4,14,6
194,茼蒿-山茼蒿,LL2,2019-04-17,4.0,4.0,桃農,338,4.0,4.0,40.0,2019,4,17,2
195,茼蒿-山茼蒿,LL2,2019-04-28,26.0,18.3,桃農,338,21.7,21.4,200.0,2019,4,28,6
196,茼蒿-山茼蒿,LL2,2019-04-30,24.0,24.0,桃農,338,24.0,24.0,98.0,2019,4,30,1
197,茼蒿-山茼蒿,LL2,2019-04-02,36.0,35.0,桃農,338,35.6,35.7,109.0,2019,4,2,1
198,茼蒿-山茼蒿,LL2,2019-04-03,30.0,30.0,桃農,338,30.0,30.0,140.0,2019,4,3,2
199,茼蒿-山茼蒿,LL2,2019-04-04,36.0,12.9,桃農,338,26.2,27.4,235.0,2019,4,4,3
200,茼蒿-山茼蒿,LL2,2019-04-09,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,4,9,1
201,茼蒿-山茼蒿,LL2,2019-04-12,20.0,15.0,桃農,338,16.5,15.9,65.0,2019,4,12,4
202,茼蒿-山茼蒿,LL2,2019-04-14,15.0,15.0,桃農,338,15.0,15.0,152.0,2019,4,14,6
203,茼蒿-山茼蒿,LL2,2019-04-17,4.0,4.0,桃農,338,4.0,4.0,40.0,2019,4,17,2
204,茼蒿-山茼蒿,LL2,2019-04-28,26.0,18.3,桃農,338,21.7,21.4,200.0,2019,4,28,6
205,茼蒿-山茼蒿,LL2,2019-04-30,24.0,24.0,桃農,338,24.0,24.0,98.0,2019,4,30,1
206,茼蒿-山茼蒿,LL2,2019-05-03,19.0,19.0,桃農,338,19.0,19.0,40.0,2019,5,3,4
207,茼蒿-山茼蒿,LL2,2019-05-04,17.0,15.0,桃農,338,16.0,16.0,80.0,2019,5,4,5
208,茼蒿-山茼蒿,LL2,2019-05-05,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,5,6
209,茼蒿-山茼蒿,LL2,2019-05-11,31.0,31.0,桃農,338,31.0,31.0,15.0,2019,5,11,5
210,茼蒿-山茼蒿,LL2,2019-05-12,42.0,39.0,桃農,338,40.8,41.0,75.0,2019,5,12,6
211,茼蒿-山茼蒿,LL2,2019-05-14,8.0,8.0,桃農,338,8.0,8.0,45.0,2019,5,14,1
212,茼蒿-山茼蒿,LL2,2019-04-02,36.0,35.0,桃農,338,35.6,35.7,109.0,2019,4,2,1
213,茼蒿-山茼蒿,LL2,2019-04-03,30.0,30.0,桃農,338,30.0,30.0,140.0,2019,4,3,2
214,茼蒿-山茼蒿,LL2,2019-04-04,36.0,12.9,桃農,338,26.2,27.4,235.0,2019,4,4,3
215,茼蒿-山茼蒿,LL2,2019-04-09,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,4,9,1
216,茼蒿-山茼蒿,LL2,2019-04-12,20.0,15.0,桃農,338,16.5,15.9,65.0,2019,4,12,4
217,茼蒿-山茼蒿,LL2,2019-04-14,15.0,15.0,桃農,338,15.0,15.0,152.0,2019,4,14,6
218,茼蒿-山茼蒿,LL2,2019-04-17,4.0,4.0,桃農,338,4.0,4.0,40.0,2019,4,17,2
219,茼蒿-山茼蒿,LL2,2019-04-28,26.0,18.3,桃農,338,21.7,21.4,200.0,2019,4,28,6
220,茼蒿-山茼蒿,LL2,2019-04-30,24.0,24.0,桃農,338,24.0,24.0,98.0,2019,4,30,1
221,茼蒿-山茼蒿,LL2,2019-05-03,19.0,19.0,桃農,338,19.0,19.0,40.0,2019,5,3,4
222,茼蒿-山茼蒿,LL2,2019-05-04,17.0,15.0,桃農,338,16.0,16.0,80.0,2019,5,4,5
223,茼蒿-山茼蒿,LL2,2019-05-05,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,5,6
224,茼蒿-山茼蒿,LL2,2019-05-11,31.0,31.0,桃農,338,31.0,31.0,15.0,2019,5,11,5
225,茼蒿-山茼蒿,LL2,2019-05-12,42.0,39.0,桃農,338,40.8,41.0,75.0,2019,5,12,6
226,茼蒿-山茼蒿,LL2,2019-05-14,8.0,8.0,桃農,338,8.0,8.0,45.0,2019,5,14,1
227,茼蒿-山茼蒿,LL2,2019-04-02,36.0,35.0,桃農,338,35.6,35.7,109.0,2019,4,2,1
