,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,金針花,FW1,2018-05-10,118.7,110.0,桃農,338,111.7,110.0,19.0,2018,5,10,3
31,金針花,FW1,2018-05-11,139.6,70.0,桃農,338,110.6,114.5,33.0,2018,5,11,4
32,金針花,FW1,2018-05-12,135.0,101.7,桃農,338,127.8,134.1,23.0,2018,5,12,5
33,金針花,FW1,2018-05-13,135.0,66.1,桃農,338,115.2,124.9,31.0,2018,5,13,6
34,金針花,FW1,2018-05-15,110.0,64.1,桃農,338,91.8,95.1,74.0,2018,5,15,1
35,金針花,FW1,2018-05-16,93.9,68.3,桃農,338,80.7,80.4,77.0,2018,5,16,2
36,金針花,FW1,2018-05-17,88.6,45.2,桃農,338,75.0,80.4,69.0,2018,5,17,3
37,金針花,FW1,2018-05-18,98.1,70.0,桃農,338,79.7,76.8,48.0,2018,5,18,4
38,金針花,FW1,2018-05-19,85.0,80.0,桃農,338,81.9,81.5,39.0,2018,5,19,5
39,金針花,FW1,2018-05-20,94.8,80.0,桃農,338,83.8,81.4,126.0,2018,5,20,6
40,金針花,FW1,2018-05-22,85.0,30.0,桃農,338,58.8,59.6,120.0,2018,5,22,1
41,金針花,FW1,2018-05-23,77.2,30.0,桃農,338,39.5,30.0,54.0,2018,5,23,2
42,金針花,FW1,2018-05-24,88.3,30.0,桃農,338,63.2,65.8,90.0,2018,5,24,3
43,金針花,FW1,2018-05-25,82.6,30.0,桃農,338,66.8,73.8,96.0,2018,5,25,4
44,金針花,FW1,2018-05-26,83.2,30.0,桃農,338,65.3,71.1,94.0,2018,5,26,5
45,金針花,FW1,2018-05-27,70.0,67.8,桃農,338,69.6,70.0,67.0,2018,5,27,6
46,金針花,FW1,2018-05-29,88.1,70.0,桃農,338,73.6,70.0,58.0,2018,5,29,1
47,金針花,FW1,2018-05-30,78.3,70.0,桃農,338,71.7,70.0,54.0,2018,5,30,2
48,金針花,FW1,2018-05-31,75.6,70.0,桃農,338,71.1,70.0,54.0,2018,5,31,3
49,金針花,FW1,2018-06-01,78.0,78.0,桃農,338,78.0,78.0,32.0,2018,6,1,4
50,金針花,FW1,2018-06-02,80.0,75.1,桃農,338,78.0,78.2,72.0,2018,6,2,5
51,金針花,FW1,2018-06-03,80.0,80.0,桃農,338,80.0,80.0,81.0,2018,6,3,6
52,金針花,FW1,2018-06-05,81.0,81.0,桃農,338,81.0,81.0,40.0,2018,6,5,1
53,金針花,FW1,2018-06-06,92.9,75.0,桃農,338,78.6,75.0,42.0,2018,6,6,2
54,金針花,FW1,2018-06-07,78.0,78.0,桃農,338,78.0,78.0,24.0,2018,6,7,3
55,金針花,FW1,2018-06-08,80.0,75.0,桃農,338,77.8,78.0,27.0,2018,6,8,4
56,金針花,FW1,2018-06-09,95.0,80.0,桃農,338,83.0,80.0,30.0,2018,6,9,5
57,金針花,FW1,2018-06-10,65.0,65.0,桃農,338,65.0,65.0,3.0,2018,6,10,6
58,金針花,FW1,2018-06-12,115.0,115.0,桃農,338,115.0,115.0,6.0,2018,6,12,1
59,金針花,FW1,2018-06-21,110.0,110.0,桃農,338,110.0,110.0,6.0,2018,6,21,3
