,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,鵲豆-肉豆,FP3,2013-04-21,30.0,30.0,桃農,338,30.0,30.0,11.0,2013,4,21,6
46,鵲豆-肉豆,FP3,2013-04-25,40.0,40.0,桃農,338,40.0,40.0,12.0,2013,4,25,3
47,鵲豆-肉豆,FP3,2013-04-26,25.0,25.0,桃農,338,25.0,25.0,28.0,2013,4,26,4
48,鵲豆-肉豆,FP3,2013-05-05,35.0,30.0,桃農,338,32.5,32.5,27.0,2013,5,5,6
49,鵲豆-肉豆,FP3,2013-05-14,25.0,25.0,桃農,338,25.0,25.0,14.0,2013,5,14,1
50,鵲豆-肉豆,FP3,2013-05-17,15.0,15.0,桃農,338,15.0,15.0,15.0,2013,5,17,4
51,鵲豆-肉豆,FP3,2013-05-18,32.0,32.0,桃農,338,32.0,32.0,9.0,2013,5,18,5
52,鵲豆-肉豆,FP3,2013-05-19,30.0,30.0,桃農,338,30.0,30.0,28.0,2013,5,19,6
53,鵲豆-肉豆,FP3,2013-06-05,38.0,38.0,桃農,338,38.0,38.0,7.0,2013,6,5,2
54,鵲豆-肉豆,FP3,2014-01-21,30.0,30.0,桃農,338,30.0,30.0,7.0,2014,1,21,1
55,鵲豆-肉豆,FP3,2014-01-24,41.0,41.0,桃農,338,41.0,41.0,14.0,2014,1,24,4
56,鵲豆-肉豆,FP3,2014-01-27,38.0,38.0,桃農,338,38.0,38.0,12.0,2014,1,27,0
57,鵲豆-肉豆,FP3,2014-02-05,37.0,37.0,桃農,338,37.0,37.0,14.0,2014,2,5,2
58,鵲豆-肉豆,FP3,2014-02-07,25.0,22.0,桃農,338,24.0,24.0,26.0,2014,2,7,4
59,鵲豆-肉豆,FP3,2014-02-08,20.0,18.0,桃農,338,19.3,19.3,41.0,2014,2,8,5
60,鵲豆-肉豆,FP3,2014-02-09,21.0,15.0,桃農,338,18.0,18.0,89.0,2014,2,9,6
61,鵲豆-肉豆,FP3,2014-02-11,15.0,15.0,桃農,338,15.0,15.0,63.0,2014,2,11,1
62,鵲豆-肉豆,FP3,2014-02-12,19.5,14.0,桃農,338,16.7,16.7,89.0,2014,2,12,2
63,鵲豆-肉豆,FP3,2014-02-13,19.0,14.0,桃農,338,16.9,16.9,102.0,2014,2,13,3
64,鵲豆-肉豆,FP3,2014-02-14,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,2,14,4
65,鵲豆-肉豆,FP3,2014-02-18,26.0,19.0,桃農,338,22.1,22.1,123.0,2014,2,18,1
66,鵲豆-肉豆,FP3,2014-02-19,25.0,10.0,桃農,338,18.6,18.6,60.0,2014,2,19,2
67,鵲豆-肉豆,FP3,2014-02-20,22.0,17.0,桃農,338,18.8,18.8,46.0,2014,2,20,3
68,鵲豆-肉豆,FP3,2014-02-21,33.0,12.0,桃農,338,24.0,24.0,35.0,2014,2,21,4
69,鵲豆-肉豆,FP3,2014-02-22,32.0,30.0,桃農,338,31.0,31.0,20.0,2014,2,22,5
70,鵲豆-肉豆,FP3,2014-02-23,32.0,20.0,桃農,338,23.2,23.2,49.0,2014,2,23,6
71,鵲豆-肉豆,FP3,2014-02-26,25.0,18.0,桃農,338,21.5,21.5,50.0,2014,2,26,2
72,鵲豆-肉豆,FP3,2014-02-27,30.0,20.0,桃農,338,26.0,26.0,43.0,2014,2,27,3
73,鵲豆-肉豆,FP3,2014-02-28,28.5,20.0,桃農,338,22.8,22.8,81.0,2014,2,28,4
74,鵲豆-肉豆,FP3,2014-03-01,26.0,20.0,桃農,338,23.0,23.0,89.0,2014,3,1,5
75,鵲豆-肉豆,FP3,2014-03-02,22.0,20.0,桃農,338,20.7,20.7,56.0,2014,3,2,6
76,鵲豆-肉豆,FP3,2014-03-05,17.0,10.0,桃農,338,14.7,14.7,42.0,2014,3,5,2
77,鵲豆-肉豆,FP3,2014-03-06,20.0,18.0,桃農,338,18.5,18.5,42.0,2014,3,6,3
78,鵲豆-肉豆,FP3,2014-03-07,20.5,11.5,桃農,338,16.9,16.9,74.0,2014,3,7,4
79,鵲豆-肉豆,FP3,2014-03-08,25.0,20.0,桃農,338,23.3,23.3,37.0,2014,3,8,5
80,鵲豆-肉豆,FP3,2014-03-09,23.0,23.0,桃農,338,23.0,23.0,15.0,2014,3,9,6
81,鵲豆-肉豆,FP3,2014-03-13,36.0,29.0,桃農,338,32.5,32.5,17.0,2014,3,13,3
82,鵲豆-肉豆,FP3,2014-03-19,36.0,30.0,桃農,338,33.3,33.3,48.0,2014,3,19,2
83,鵲豆-肉豆,FP3,2014-03-20,26.0,22.0,桃農,338,23.4,23.4,107.0,2014,3,20,3
84,鵲豆-肉豆,FP3,2014-03-21,23.0,15.0,桃農,338,18.6,18.6,62.0,2014,3,21,4
85,鵲豆-肉豆,FP3,2014-03-27,26.0,26.0,桃農,338,26.0,26.0,4.0,2014,3,27,3
86,鵲豆-肉豆,FP3,2014-03-28,25.0,25.0,桃農,338,25.0,25.0,11.0,2014,3,28,4
87,鵲豆-肉豆,FP3,2014-04-01,20.0,5.0,桃農,338,13.8,13.8,55.0,2014,4,1,1
88,鵲豆-肉豆,FP3,2014-04-02,18.0,15.0,桃農,338,16.5,16.5,37.0,2014,4,2,2
89,鵲豆-肉豆,FP3,2014-04-03,20.0,20.0,桃農,338,20.0,20.0,23.0,2014,4,3,3
90,鵲豆-肉豆,FP3,2014-04-08,26.0,20.0,桃農,338,23.2,23.2,119.0,2014,4,8,1
91,鵲豆-肉豆,FP3,2014-04-09,22.0,20.0,桃農,338,21.3,21.3,85.0,2014,4,9,2
92,鵲豆-肉豆,FP3,2014-04-10,25.0,20.0,桃農,338,21.0,21.0,93.0,2014,4,10,3
93,鵲豆-肉豆,FP3,2014-04-11,40.0,20.0,桃農,338,30.7,30.7,43.0,2014,4,11,4
94,鵲豆-肉豆,FP3,2014-04-12,20.0,15.0,桃農,338,17.3,17.3,47.0,2014,4,12,5
95,鵲豆-肉豆,FP3,2014-04-13,20.0,15.0,桃農,338,17.5,17.5,22.0,2014,4,13,6
96,鵲豆-肉豆,FP3,2014-04-15,27.0,15.0,桃農,338,21.0,21.0,36.0,2014,4,15,1
97,鵲豆-肉豆,FP3,2014-04-16,15.0,15.0,桃農,338,15.0,15.0,10.0,2014,4,16,2
98,鵲豆-肉豆,FP3,2014-04-17,15.0,15.0,桃農,338,15.0,15.0,37.0,2014,4,17,3
99,鵲豆-肉豆,FP3,2014-04-18,18.0,18.0,桃農,338,18.0,18.0,6.0,2014,4,18,4
100,鵲豆-肉豆,FP3,2014-04-20,20.0,20.0,桃農,338,20.0,20.0,21.0,2014,4,20,6
101,鵲豆-肉豆,FP3,2014-04-22,18.0,18.0,桃農,338,18.0,18.0,13.0,2014,4,22,1
102,鵲豆-肉豆,FP3,2014-04-23,30.0,25.0,桃農,338,28.3,28.3,54.0,2014,4,23,2
103,鵲豆-肉豆,FP3,2014-04-24,15.0,10.0,桃農,338,12.9,12.9,90.0,2014,4,24,3
104,鵲豆-肉豆,FP3,2014-04-25,15.0,15.0,桃農,338,15.0,15.0,10.0,2014,4,25,4
105,鵲豆-肉豆,FP3,2014-04-27,15.0,8.0,桃農,338,9.8,9.8,35.0,2014,4,27,6
106,鵲豆-肉豆,FP3,2014-04-30,22.0,10.0,桃農,338,14.7,14.7,24.0,2014,4,30,2
107,鵲豆-肉豆,FP3,2014-05-07,15.0,15.0,桃農,338,15.0,15.0,25.0,2014,5,7,2
108,鵲豆-肉豆,FP3,2014-05-10,13.0,13.0,桃農,338,13.0,13.0,6.0,2014,5,10,5
109,鵲豆-肉豆,FP3,2014-05-24,19.0,19.0,桃農,338,19.0,19.0,13.0,2014,5,24,5
110,鵲豆-肉豆,FP3,2014-12-04,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,12,4,3
111,鵲豆-肉豆,FP3,2014-12-05,40.0,40.0,桃農,338,40.0,40.0,27.0,2014,12,5,4
112,鵲豆-肉豆,FP3,2014-12-17,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,12,17,2
113,鵲豆-肉豆,FP3,2014-12-19,50.0,45.0,桃農,338,47.5,47.5,32.0,2014,12,19,4
114,鵲豆-肉豆,FP3,2014-12-25,50.0,50.0,桃農,338,50.0,50.0,12.0,2014,12,25,3
115,鵲豆-肉豆,FP3,2014-12-27,54.0,45.0,桃農,338,49.5,49.5,18.0,2014,12,27,5
116,鵲豆-肉豆,FP3,2014-12-31,48.5,34.5,桃農,338,39.6,39.6,79.0,2014,12,31,2
117,鵲豆-肉豆,FP3,2015-01-01,45.0,35.0,桃農,338,40.0,40.0,51.0,2015,1,1,3
118,鵲豆-肉豆,FP3,2015-01-02,45.0,35.0,桃農,338,40.0,40.0,20.0,2015,1,2,4
119,鵲豆-肉豆,FP3,2015-01-03,46.0,46.0,桃農,338,46.0,46.0,26.0,2015,1,3,5
120,鵲豆-肉豆,FP3,2015-01-04,37.0,37.0,桃農,338,37.0,37.0,13.0,2015,1,4,6
121,鵲豆-肉豆,FP3,2015-01-06,55.0,50.0,桃農,338,52.5,52.5,25.0,2015,1,6,1
122,鵲豆-肉豆,FP3,2015-01-07,46.0,42.0,桃農,338,44.0,44.0,66.0,2015,1,7,2
123,鵲豆-肉豆,FP3,2015-01-08,45.0,35.0,桃農,338,39.3,39.3,51.0,2015,1,8,3
124,鵲豆-肉豆,FP3,2015-01-09,50.0,50.0,桃農,338,50.0,50.0,20.0,2015,1,9,4
125,鵲豆-肉豆,FP3,2015-01-10,32.0,30.0,桃農,338,31.0,31.0,28.0,2015,1,10,5
126,鵲豆-肉豆,FP3,2015-01-11,25.0,25.0,桃農,338,25.0,25.0,30.0,2015,1,11,6
127,鵲豆-肉豆,FP3,2015-01-13,32.0,30.0,桃農,338,31.2,31.2,63.0,2015,1,13,1
128,鵲豆-肉豆,FP3,2015-01-14,30.0,30.0,桃農,338,30.0,30.0,10.0,2015,1,14,2
129,鵲豆-肉豆,FP3,2015-01-15,35.0,35.0,桃農,338,35.0,35.0,8.0,2015,1,15,3
130,鵲豆-肉豆,FP3,2015-01-16,42.0,35.0,桃農,338,38.5,38.5,33.0,2015,1,16,4
131,鵲豆-肉豆,FP3,2015-01-17,25.0,25.0,桃農,338,25.0,25.0,10.0,2015,1,17,5
132,鵲豆-肉豆,FP3,2015-01-20,30.0,25.0,桃農,338,27.5,27.5,19.0,2015,1,20,1
133,鵲豆-肉豆,FP3,2015-01-21,35.0,25.0,桃農,338,28.3,28.3,33.0,2015,1,21,2
134,鵲豆-肉豆,FP3,2015-02-03,32.0,19.0,桃農,338,26.0,26.0,80.0,2015,2,3,1
135,鵲豆-肉豆,FP3,2015-02-05,25.0,25.0,桃農,338,25.0,25.0,10.0,2015,2,5,3
136,鵲豆-肉豆,FP3,2015-02-06,35.0,20.0,桃農,338,26.7,26.7,33.0,2015,2,6,4
137,鵲豆-肉豆,FP3,2015-02-10,32.5,22.5,桃農,338,27.5,27.5,125.0,2015,2,10,1
138,鵲豆-肉豆,FP3,2015-02-12,20.0,15.0,桃農,338,17.5,17.5,83.0,2015,2,12,3
139,鵲豆-肉豆,FP3,2015-02-16,25.0,25.0,桃農,338,25.0,25.0,12.0,2015,2,16,0
140,鵲豆-肉豆,FP3,2015-02-17,20.0,20.0,桃農,338,20.0,20.0,46.0,2015,2,17,1
141,鵲豆-肉豆,FP3,2015-02-24,15.0,10.0,桃農,338,11.3,11.3,147.0,2015,2,24,1
142,鵲豆-肉豆,FP3,2015-02-25,15.0,10.0,桃農,338,11.1,11.1,142.0,2015,2,25,2
143,鵲豆-肉豆,FP3,2015-02-26,10.0,6.0,桃農,338,8.2,8.2,152.0,2015,2,26,3
144,鵲豆-肉豆,FP3,2015-03-03,22.0,18.0,桃農,338,20.0,20.0,32.0,2015,3,3,1
145,鵲豆-肉豆,FP3,2015-03-04,12.5,8.0,桃農,338,9.8,9.8,76.0,2015,3,4,2
146,鵲豆-肉豆,FP3,2015-03-05,20.0,10.0,桃農,338,15.0,15.0,40.0,2015,3,5,3
147,鵲豆-肉豆,FP3,2015-03-06,12.0,6.0,桃農,338,9.6,9.6,82.0,2015,3,6,4
148,鵲豆-肉豆,FP3,2015-03-10,18.0,10.0,桃農,338,12.5,12.5,90.0,2015,3,10,1
149,鵲豆-肉豆,FP3,2015-03-11,15.0,5.0,桃農,338,8.2,8.2,106.0,2015,3,11,2
150,鵲豆-肉豆,FP3,2015-03-12,7.0,2.0,桃農,338,3.7,3.7,53.0,2015,3,12,3
151,鵲豆-肉豆,FP3,2015-03-13,12.0,12.0,桃農,338,12.0,12.0,34.0,2015,3,13,4
152,鵲豆-肉豆,FP3,2015-03-14,15.0,10.0,桃農,338,12.3,12.3,36.0,2015,3,14,5
153,鵲豆-肉豆,FP3,2015-03-15,25.0,10.0,桃農,338,16.5,16.5,44.0,2015,3,15,6
154,鵲豆-肉豆,FP3,2015-03-17,15.0,10.0,桃農,338,13.3,13.3,58.0,2015,3,17,1
155,鵲豆-肉豆,FP3,2015-03-18,12.0,10.0,桃農,338,10.7,10.7,36.0,2015,3,18,2
156,鵲豆-肉豆,FP3,2015-03-19,12.0,12.0,桃農,338,12.0,12.0,12.0,2015,3,19,3
157,鵲豆-肉豆,FP3,2015-03-21,10.0,10.0,桃農,338,10.0,10.0,20.0,2015,3,21,5
158,鵲豆-肉豆,FP3,2015-03-22,12.0,10.0,桃農,338,10.7,10.7,42.0,2015,3,22,6
159,鵲豆-肉豆,FP3,2015-03-24,5.0,5.0,桃農,338,5.0,5.0,30.0,2015,3,24,1
160,鵲豆-肉豆,FP3,2015-03-26,10.0,10.0,桃農,338,10.0,10.0,20.0,2015,3,26,3
161,鵲豆-肉豆,FP3,2015-03-29,31.0,31.0,桃農,338,31.0,31.0,10.0,2015,3,29,6
162,鵲豆-肉豆,FP3,2015-03-31,27.0,20.0,桃農,338,24.3,24.3,29.0,2015,3,31,1
163,鵲豆-肉豆,FP3,2015-04-01,80.0,32.0,桃農,338,68.0,68.0,64.0,2015,4,1,2
164,鵲豆-肉豆,FP3,2015-04-02,20.0,18.0,桃農,338,19.3,19.3,28.0,2015,4,2,3
165,鵲豆-肉豆,FP3,2015-04-03,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,4,3,4
166,鵲豆-肉豆,FP3,2015-04-04,25.0,12.0,桃農,338,17.3,17.3,35.0,2015,4,4,5
167,鵲豆-肉豆,FP3,2015-04-07,15.0,15.0,桃農,338,15.0,15.0,30.0,2015,4,7,1
168,鵲豆-肉豆,FP3,2015-04-08,15.0,12.0,桃農,338,13.0,13.0,25.0,2015,4,8,2
169,鵲豆-肉豆,FP3,2015-04-09,10.0,8.0,桃農,338,9.3,9.3,56.0,2015,4,9,3
170,鵲豆-肉豆,FP3,2015-04-10,27.0,27.0,桃農,338,27.0,27.0,26.0,2015,4,10,4
171,鵲豆-肉豆,FP3,2015-04-11,15.0,15.0,桃農,338,15.0,15.0,7.0,2015,4,11,5
172,鵲豆-肉豆,FP3,2015-04-12,20.0,20.0,桃農,338,20.0,20.0,8.0,2015,4,12,6
173,鵲豆-肉豆,FP3,2015-04-14,28.0,12.0,桃農,338,21.0,21.0,28.0,2015,4,14,1
174,鵲豆-肉豆,FP3,2015-04-15,15.0,15.0,桃農,338,15.0,15.0,29.0,2015,4,15,2
175,鵲豆-肉豆,FP3,2015-04-16,30.0,30.0,桃農,338,30.0,30.0,19.0,2015,4,16,3
176,鵲豆-肉豆,FP3,2015-04-17,25.0,25.0,桃農,338,25.0,25.0,10.0,2015,4,17,4
177,鵲豆-肉豆,FP3,2015-04-18,25.0,18.0,桃農,338,21.5,21.5,23.0,2015,4,18,5
178,鵲豆-肉豆,FP3,2015-04-19,29.0,29.0,桃農,338,29.0,29.0,11.0,2015,4,19,6
179,鵲豆-肉豆,FP3,2015-04-21,20.0,20.0,桃農,338,20.0,20.0,26.0,2015,4,21,1
180,鵲豆-肉豆,FP3,2015-04-22,20.0,20.0,桃農,338,20.0,20.0,26.0,2015,4,22,2
181,鵲豆-肉豆,FP3,2015-04-23,18.0,18.0,桃農,338,18.0,18.0,13.0,2015,4,23,3
182,鵲豆-肉豆,FP3,2015-04-24,29.0,27.0,桃農,338,28.0,28.0,21.0,2015,4,24,4
183,鵲豆-肉豆,FP3,2015-04-25,18.0,15.0,桃農,338,16.5,16.5,20.0,2015,4,25,5
184,鵲豆-肉豆,FP3,2015-04-26,20.0,20.0,桃農,338,20.0,20.0,10.0,2015,4,26,6
185,鵲豆-肉豆,FP3,2015-04-28,15.0,15.0,桃農,338,15.0,15.0,11.0,2015,4,28,1
186,鵲豆-肉豆,FP3,2015-05-01,20.0,20.0,桃農,338,20.0,20.0,12.0,2015,5,1,4
187,鵲豆-肉豆,FP3,2015-05-02,15.0,15.0,桃農,338,15.0,15.0,5.0,2015,5,2,5
188,鵲豆-肉豆,FP3,2015-05-03,15.0,15.0,桃農,338,15.0,15.0,25.0,2015,5,3,6
189,鵲豆-肉豆,FP3,2015-05-05,18.0,18.0,桃農,338,18.0,18.0,26.0,2015,5,5,1
190,鵲豆-肉豆,FP3,2015-05-14,15.0,13.0,桃農,338,14.0,14.0,23.0,2015,5,14,3
191,鵲豆-肉豆,FP3,2015-05-15,10.0,10.0,桃農,338,10.0,10.0,13.0,2015,5,15,4
192,鵲豆-肉豆,FP3,2015-05-22,20.0,20.0,桃農,338,20.0,20.0,10.0,2015,5,22,4
193,鵲豆-肉豆,FP3,2015-05-23,10.0,10.0,桃農,338,10.0,10.0,3.0,2015,5,23,5
194,鵲豆-肉豆,FP3,2015-12-13,43.0,43.0,桃農,338,43.0,43.0,5.0,2015,12,13,6
195,鵲豆-肉豆,FP3,2016-01-05,47.0,30.0,桃農,338,38.5,38.5,24.0,2016,1,5,1
196,鵲豆-肉豆,FP3,2016-01-08,39.0,39.0,桃農,338,39.0,39.0,10.0,2016,1,8,4
197,鵲豆-肉豆,FP3,2016-01-09,38.0,38.0,桃農,338,38.0,38.0,10.0,2016,1,9,5
198,鵲豆-肉豆,FP3,2016-01-10,40.0,40.0,桃農,338,40.0,40.0,10.0,2016,1,10,6
199,鵲豆-肉豆,FP3,2016-01-12,35.0,30.0,桃農,338,32.5,32.5,40.0,2016,1,12,1
200,鵲豆-肉豆,FP3,2016-01-13,32.0,32.0,桃農,338,32.0,32.0,12.0,2016,1,13,2
201,鵲豆-肉豆,FP3,2016-01-14,38.0,35.0,桃農,338,36.5,36.5,21.0,2016,1,14,3
202,鵲豆-肉豆,FP3,2016-01-16,32.0,32.0,桃農,338,32.0,32.0,7.0,2016,1,16,5
203,鵲豆-肉豆,FP3,2016-01-17,41.0,30.0,桃農,338,33.7,33.7,30.0,2016,1,17,6
204,鵲豆-肉豆,FP3,2016-01-19,30.0,30.0,桃農,338,30.0,30.0,48.0,2016,1,19,1
205,鵲豆-肉豆,FP3,2016-01-20,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,1,20,2
206,鵲豆-肉豆,FP3,2016-01-21,40.0,40.0,桃農,338,40.0,40.0,10.0,2016,1,21,3
207,鵲豆-肉豆,FP3,2016-01-22,50.0,50.0,桃農,338,50.0,50.0,6.0,2016,1,22,4
208,鵲豆-肉豆,FP3,2016-01-24,53.0,40.0,桃農,338,46.0,46.0,32.0,2016,1,24,6
209,鵲豆-肉豆,FP3,2016-01-26,65.0,46.0,桃農,338,57.2,57.2,46.0,2016,1,26,1
210,鵲豆-肉豆,FP3,2016-01-27,50.0,50.0,桃農,338,50.0,50.0,8.0,2016,1,27,2
211,鵲豆-肉豆,FP3,2016-01-28,40.5,32.5,桃農,338,38.0,38.0,78.0,2016,1,28,3
212,鵲豆-肉豆,FP3,2016-01-31,57.0,40.0,桃農,338,45.7,45.7,30.0,2016,1,31,6
213,鵲豆-肉豆,FP3,2016-02-01,45.0,45.0,桃農,338,45.0,45.0,13.0,2016,2,1,0
214,鵲豆-肉豆,FP3,2016-02-02,30.0,30.0,桃農,338,30.0,30.0,10.0,2016,2,2,1
215,鵲豆-肉豆,FP3,2016-02-03,42.0,10.0,桃農,338,25.7,25.7,39.0,2016,2,3,2
216,鵲豆-肉豆,FP3,2016-02-04,69.0,40.0,桃農,338,51.3,51.3,25.0,2016,2,4,3
217,鵲豆-肉豆,FP3,2016-02-05,55.0,50.0,桃農,338,51.7,51.7,28.0,2016,2,5,4
218,鵲豆-肉豆,FP3,2016-02-14,45.0,40.0,桃農,338,43.0,43.0,35.0,2016,2,14,6
219,鵲豆-肉豆,FP3,2016-02-17,40.0,25.0,桃農,338,33.3,33.3,36.0,2016,2,17,2
220,鵲豆-肉豆,FP3,2016-02-18,30.0,30.0,桃農,338,30.0,30.0,9.0,2016,2,18,3
221,鵲豆-肉豆,FP3,2016-02-19,50.0,38.0,桃農,338,45.0,45.0,29.0,2016,2,19,4
222,鵲豆-肉豆,FP3,2016-02-25,40.0,20.0,桃農,338,30.0,30.0,40.0,2016,2,25,3
223,鵲豆-肉豆,FP3,2016-03-01,58.0,42.0,桃農,338,46.0,46.0,46.0,2016,3,1,1
224,鵲豆-肉豆,FP3,2016-03-03,30.0,30.0,桃農,338,30.0,30.0,10.0,2016,3,3,3
225,鵲豆-肉豆,FP3,2016-03-08,40.0,40.0,桃農,338,40.0,40.0,20.0,2016,3,8,1
226,鵲豆-肉豆,FP3,2016-03-09,30.0,30.0,桃農,338,30.0,30.0,8.0,2016,3,9,2
227,鵲豆-肉豆,FP3,2016-03-13,55.0,55.0,桃農,338,55.0,55.0,10.0,2016,3,13,6
228,鵲豆-肉豆,FP3,2016-03-15,60.0,50.0,桃農,338,53.3,53.3,23.0,2016,3,15,1
229,鵲豆-肉豆,FP3,2016-03-18,50.0,50.0,桃農,338,50.0,50.0,20.0,2016,3,18,4
230,鵲豆-肉豆,FP3,2016-03-23,50.0,45.0,桃農,338,47.5,47.5,17.0,2016,3,23,2
231,鵲豆-肉豆,FP3,2016-03-27,61.0,48.0,桃農,338,55.0,55.0,31.0,2016,3,27,6
232,鵲豆-肉豆,FP3,2016-03-29,70.0,65.0,桃農,338,67.5,67.5,19.0,2016,3,29,1
233,鵲豆-肉豆,FP3,2016-03-30,70.0,57.0,桃農,338,63.5,63.5,22.0,2016,3,30,2
234,鵲豆-肉豆,FP3,2016-04-02,63.0,51.0,桃農,338,58.0,58.0,52.0,2016,4,2,5
