,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
238,菠菜-圓葉,LH1,2013-03-28,19.0,13.7,桃農,338,16.9,16.9,380.0,2013,3,28,3
239,菠菜-圓葉,LH1,2013-03-29,19.0,13.8,桃農,338,17.2,17.2,540.0,2013,3,29,4
240,菠菜-圓葉,LH1,2013-03-30,19.5,9.8,桃農,338,15.1,15.1,700.0,2013,3,30,5
241,菠菜-圓葉,LH1,2013-03-31,19.2,14.0,桃農,338,16.5,16.5,800.0,2013,3,31,6
242,菠菜-圓葉,LH1,2013-04-02,18.0,11.4,桃農,338,14.7,14.7,1494.0,2013,4,2,1
243,菠菜-圓葉,LH1,2013-04-03,15.5,8.4,桃農,338,11.4,11.4,2464.0,2013,4,3,2
244,菠菜-圓葉,LH1,2013-04-06,23.8,13.8,桃農,338,17.1,17.1,930.0,2013,4,6,5
245,菠菜-圓葉,LH1,2013-04-07,17.3,8.0,桃農,338,11.6,11.6,2580.0,2013,4,7,6
246,菠菜-圓葉,LH1,2013-04-09,16.8,8.3,桃農,338,12.4,12.4,1665.0,2013,4,9,1
247,菠菜-圓葉,LH1,2013-04-10,23.3,8.5,桃農,338,14.9,14.9,720.0,2013,4,10,2
248,菠菜-圓葉,LH1,2013-04-11,23.0,10.5,桃農,338,18.2,18.2,800.0,2013,4,11,3
249,菠菜-圓葉,LH1,2013-04-12,30.0,22.0,桃農,338,25.3,25.3,275.0,2013,4,12,4
250,菠菜-圓葉,LH1,2013-04-13,37.0,28.0,桃農,338,34.0,34.0,137.0,2013,4,13,5
251,菠菜-圓葉,LH1,2013-04-16,60.0,43.0,桃農,338,49.6,49.6,200.0,2013,4,16,1
252,菠菜-圓葉,LH1,2013-04-17,50.0,23.3,桃農,338,38.8,38.8,564.0,2013,4,17,2
253,菠菜-圓葉,LH1,2013-04-18,51.7,38.0,桃農,338,43.0,43.0,215.0,2013,4,18,3
254,菠菜-圓葉,LH1,2013-04-19,55.0,37.0,桃農,338,43.1,43.1,320.0,2013,4,19,4
255,菠菜-圓葉,LH1,2013-04-20,55.3,25.0,桃農,338,38.8,38.8,358.0,2013,4,20,5
256,菠菜-圓葉,LH1,2013-04-21,35.0,30.0,桃農,338,33.8,33.8,138.0,2013,4,21,6
257,菠菜-圓葉,LH1,2013-04-23,53.0,41.5,桃農,338,45.5,45.5,430.0,2013,4,23,1
258,菠菜-圓葉,LH1,2013-04-24,38.0,16.2,桃農,338,28.5,28.5,772.0,2013,4,24,2
259,菠菜-圓葉,LH1,2013-04-25,46.0,33.5,桃農,338,39.3,39.3,260.0,2013,4,25,3
260,菠菜-圓葉,LH1,2013-04-26,32.5,29.0,桃農,338,30.5,30.5,140.0,2013,4,26,4
261,菠菜-圓葉,LH1,2013-04-27,40.0,30.0,桃農,338,37.3,37.3,200.0,2013,4,27,5
262,菠菜-圓葉,LH1,2013-04-30,56.0,42.7,桃農,338,51.9,51.9,320.0,2013,4,30,1
263,菠菜-圓葉,LH1,2013-05-01,45.3,38.0,桃農,338,42.1,42.1,233.0,2013,5,1,2
264,菠菜-圓葉,LH1,2013-05-02,40.0,13.0,桃農,338,26.7,26.7,200.0,2013,5,2,3
265,菠菜-圓葉,LH1,2013-05-05,45.0,45.0,桃農,338,45.0,45.0,40.0,2013,5,5,6
266,菠菜-圓葉,LH1,2013-05-07,39.8,21.8,桃農,338,32.0,32.0,460.0,2013,5,7,1
267,菠菜-圓葉,LH1,2013-05-08,24.0,5.3,桃農,338,15.2,15.2,440.0,2013,5,8,2
268,菠菜-圓葉,LH1,2013-05-09,22.0,20.0,桃農,338,21.0,21.0,80.0,2013,5,9,3
269,菠菜-圓葉,LH1,2013-05-10,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,5,10,4
270,菠菜-圓葉,LH1,2013-05-21,0.0,0.0,桃農,338,0.0,0.0,40.0,2013,5,21,1
271,菠菜-圓葉,LH1,2013-05-30,25.0,5.0,桃農,338,12.3,12.3,90.0,2013,5,30,3
272,菠菜-圓葉,LH1,2013-05-31,7.0,7.0,桃農,338,7.0,7.0,30.0,2013,5,31,4
273,菠菜-圓葉,LH1,2013-06-02,11.0,11.0,桃農,338,11.0,11.0,30.0,2013,6,2,6
274,菠菜-圓葉,LH1,2013-06-07,45.0,45.0,桃農,338,45.0,45.0,72.0,2013,6,7,4
275,菠菜-圓葉,LH1,2013-06-08,16.0,16.0,桃農,338,16.0,16.0,240.0,2013,6,8,5
276,菠菜-圓葉,LH1,2013-06-09,15.0,15.0,桃農,338,15.0,15.0,240.0,2013,6,9,6
277,菠菜-圓葉,LH1,2013-06-20,10.0,10.0,桃農,338,10.0,10.0,30.0,2013,6,20,3
278,菠菜-圓葉,LH1,2013-06-23,50.0,50.0,桃農,338,50.0,50.0,250.0,2013,6,23,6
279,菠菜-圓葉,LH1,2013-07-06,12.0,12.0,桃農,338,12.0,12.0,36.0,2013,7,6,5
280,菠菜-圓葉,LH1,2013-07-13,65.0,65.0,桃農,338,65.0,65.0,84.0,2013,7,13,5
281,菠菜-圓葉,LH1,2013-07-18,8.0,8.0,桃農,338,8.0,8.0,36.0,2013,7,18,3
282,菠菜-圓葉,LH1,2013-07-19,8.0,8.0,桃農,338,8.0,8.0,36.0,2013,7,19,4
283,菠菜-圓葉,LH1,2013-07-20,15.0,8.0,桃農,338,12.0,12.0,96.0,2013,7,20,5
284,菠菜-圓葉,LH1,2013-07-21,6.0,6.0,桃農,338,6.0,6.0,36.0,2013,7,21,6
285,菠菜-圓葉,LH1,2013-07-23,8.0,8.0,桃農,338,8.0,8.0,48.0,2013,7,23,1
286,菠菜-圓葉,LH1,2013-07-28,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,7,28,6
287,菠菜-圓葉,LH1,2013-08-09,30.0,30.0,桃農,338,30.0,30.0,72.0,2013,8,9,4
288,菠菜-圓葉,LH1,2013-08-10,60.0,60.0,桃農,338,60.0,60.0,75.0,2013,8,10,5
289,菠菜-圓葉,LH1,2013-08-16,70.0,50.0,桃農,338,60.8,60.8,155.0,2013,8,16,4
290,菠菜-圓葉,LH1,2013-08-17,55.0,13.7,桃農,338,43.3,43.3,444.0,2013,8,17,5
291,菠菜-圓葉,LH1,2013-08-18,58.3,14.0,桃農,338,44.8,44.8,430.0,2013,8,18,6
292,菠菜-圓葉,LH1,2013-09-18,35.0,30.0,桃農,338,32.0,32.0,140.0,2013,9,18,2
293,菠菜-圓葉,LH1,2013-09-24,45.0,16.0,桃農,338,28.4,28.4,200.0,2013,9,24,1
294,菠菜-圓葉,LH1,2013-09-25,45.0,18.3,桃農,338,25.7,25.7,455.0,2013,9,25,2
295,菠菜-圓葉,LH1,2013-10-11,70.0,20.0,桃農,338,51.0,51.0,125.0,2013,10,11,4
296,菠菜-圓葉,LH1,2013-10-12,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,10,12,5
297,菠菜-圓葉,LH1,2013-10-15,77.0,54.0,桃農,338,64.7,64.7,150.0,2013,10,15,1
298,菠菜-圓葉,LH1,2013-10-18,63.0,63.0,桃農,338,63.0,63.0,80.0,2013,10,18,4
299,菠菜-圓葉,LH1,2013-10-19,45.0,22.5,桃農,338,37.4,37.4,523.0,2013,10,19,5
300,菠菜-圓葉,LH1,2013-10-20,70.0,22.0,桃農,338,45.4,45.4,180.0,2013,10,20,6
301,菠菜-圓葉,LH1,2013-10-22,70.0,43.5,桃農,338,59.0,59.0,240.0,2013,10,22,1
302,菠菜-圓葉,LH1,2013-10-23,60.0,51.0,桃農,338,58.0,58.0,200.0,2013,10,23,2
303,菠菜-圓葉,LH1,2013-10-24,61.0,41.0,桃農,338,50.6,50.6,320.0,2013,10,24,3
304,菠菜-圓葉,LH1,2013-10-25,57.0,25.0,桃農,338,45.3,45.3,630.0,2013,10,25,4
305,菠菜-圓葉,LH1,2013-10-26,60.0,35.0,桃農,338,45.9,45.9,200.0,2013,10,26,5
306,菠菜-圓葉,LH1,2013-10-27,64.0,48.5,桃農,338,58.5,58.5,214.0,2013,10,27,6
307,菠菜-圓葉,LH1,2013-10-29,57.0,31.8,桃農,338,45.6,45.6,730.0,2013,10,29,1
308,菠菜-圓葉,LH1,2013-10-30,46.3,25.6,桃農,338,38.9,38.9,920.0,2013,10,30,2
309,菠菜-圓葉,LH1,2013-10-31,33.3,23.5,桃農,338,27.8,27.8,1345.0,2013,10,31,3
310,菠菜-圓葉,LH1,2013-11-01,43.0,27.8,桃農,338,34.6,34.6,560.0,2013,11,1,4
311,菠菜-圓葉,LH1,2013-11-02,27.6,16.4,桃農,338,22.3,22.3,1818.0,2013,11,2,5
312,菠菜-圓葉,LH1,2013-11-03,24.6,11.7,桃農,338,18.7,18.7,1986.0,2013,11,3,6
313,菠菜-圓葉,LH1,2013-11-05,20.5,6.8,桃農,338,14.0,14.0,2975.0,2013,11,5,1
314,菠菜-圓葉,LH1,2013-11-06,15.5,7.1,桃農,338,11.1,11.1,2268.0,2013,11,6,2
315,菠菜-圓葉,LH1,2013-11-07,11.3,4.5,桃農,338,7.8,7.8,2980.0,2013,11,7,3
316,菠菜-圓葉,LH1,2013-11-08,15.5,7.5,桃農,338,11.2,11.2,1636.0,2013,11,8,4
317,菠菜-圓葉,LH1,2013-11-09,13.8,7.0,桃農,338,10.8,10.8,1655.0,2013,11,9,5
318,菠菜-圓葉,LH1,2013-11-10,22.0,7.5,桃農,338,13.6,13.6,660.0,2013,11,10,6
319,菠菜-圓葉,LH1,2013-11-12,25.5,16.0,桃農,338,20.5,20.5,470.0,2013,11,12,1
320,菠菜-圓葉,LH1,2013-11-13,16.0,14.5,桃農,338,15.6,15.6,374.0,2013,11,13,2
321,菠菜-圓葉,LH1,2013-11-14,18.8,5.8,桃農,338,12.6,12.6,774.0,2013,11,14,3
322,菠菜-圓葉,LH1,2013-11-15,31.0,17.5,桃農,338,26.5,26.5,158.0,2013,11,15,4
323,菠菜-圓葉,LH1,2013-11-16,33.0,20.0,桃農,338,28.3,28.3,225.0,2013,11,16,5
324,菠菜-圓葉,LH1,2013-11-17,33.0,23.7,桃農,338,30.3,30.3,360.0,2013,11,17,6
325,菠菜-圓葉,LH1,2013-11-19,44.0,23.2,桃農,338,31.4,31.4,727.0,2013,11,19,1
326,菠菜-圓葉,LH1,2013-11-20,35.1,21.1,桃農,338,28.6,28.6,1275.0,2013,11,20,2
327,菠菜-圓葉,LH1,2013-11-21,35.3,22.0,桃農,338,31.4,31.4,512.0,2013,11,21,3
328,菠菜-圓葉,LH1,2013-11-22,41.0,25.0,桃農,338,33.8,33.8,840.0,2013,11,22,4
329,菠菜-圓葉,LH1,2013-11-23,44.0,38.0,桃農,338,40.5,40.5,200.0,2013,11,23,5
330,菠菜-圓葉,LH1,2013-11-24,39.2,22.0,桃農,338,33.7,33.7,660.0,2013,11,24,6
331,菠菜-圓葉,LH1,2013-11-26,40.0,28.8,桃農,338,34.4,34.4,540.0,2013,11,26,1
332,菠菜-圓葉,LH1,2013-11-27,38.7,30.0,桃農,338,32.7,32.7,300.0,2013,11,27,2
333,菠菜-圓葉,LH1,2013-11-28,35.2,25.0,桃農,338,29.9,29.9,720.0,2013,11,28,3
334,菠菜-圓葉,LH1,2013-11-29,31.4,17.7,桃農,338,26.3,26.3,1360.0,2013,11,29,4
335,菠菜-圓葉,LH1,2013-11-30,34.3,20.1,桃農,338,28.7,28.7,1043.0,2013,11,30,5
336,菠菜-圓葉,LH1,2013-12-01,36.3,20.0,桃農,338,27.9,27.9,840.0,2013,12,1,6
337,菠菜-圓葉,LH1,2013-12-03,29.6,18.3,桃農,338,23.6,23.6,1916.0,2013,12,3,1
338,菠菜-圓葉,LH1,2013-12-04,23.7,14.8,桃農,338,19.7,19.7,2136.0,2013,12,4,2
339,菠菜-圓葉,LH1,2013-12-05,29.0,16.0,桃農,338,22.9,22.9,865.0,2013,12,5,3
340,菠菜-圓葉,LH1,2013-12-06,27.6,15.0,桃農,338,21.4,21.4,1190.0,2013,12,6,4
341,菠菜-圓葉,LH1,2013-12-07,30.9,14.4,桃農,338,23.0,23.0,1350.0,2013,12,7,5
342,菠菜-圓葉,LH1,2013-12-08,27.0,17.7,桃農,338,23.4,23.4,1006.0,2013,12,8,6
343,菠菜-圓葉,LH1,2013-12-10,29.9,12.4,桃農,338,21.8,21.8,1290.0,2013,12,10,1
344,菠菜-圓葉,LH1,2013-12-11,27.3,14.5,桃農,338,21.9,21.9,1200.0,2013,12,11,2
345,菠菜-圓葉,LH1,2013-12-13,27.8,11.0,桃農,338,19.3,19.3,1120.0,2013,12,13,4
346,菠菜-圓葉,LH1,2013-12-19,32.8,16.2,桃農,338,25.2,25.2,765.0,2013,12,19,3
347,菠菜-圓葉,LH1,2013-12-26,36.6,18.9,桃農,338,27.8,27.8,920.0,2013,12,26,3
348,菠菜-圓葉,LH1,2013-12-27,35.4,24.1,桃農,338,30.1,30.1,1435.0,2013,12,27,4
349,菠菜-圓葉,LH1,2013-12-31,34.6,26.0,桃農,338,30.5,30.5,1539.0,2013,12,31,1
350,菠菜-圓葉,LH1,2014-01-01,33.9,22.5,桃農,338,28.6,28.6,1510.0,2014,1,1,2
351,菠菜-圓葉,LH1,2014-01-02,30.8,18.0,桃農,338,23.3,23.3,1548.0,2014,1,2,3
352,菠菜-圓葉,LH1,2014-01-03,25.6,13.5,桃農,338,21.2,21.2,2135.0,2014,1,3,4
353,菠菜-圓葉,LH1,2014-01-04,19.4,10.5,桃農,338,15.4,15.4,3174.0,2014,1,4,5
354,菠菜-圓葉,LH1,2014-01-05,22.1,7.4,桃農,338,14.6,14.6,2400.0,2014,1,5,6
355,菠菜-圓葉,LH1,2014-01-07,18.9,8.4,桃農,338,14.4,14.4,3102.0,2014,1,7,1
356,菠菜-圓葉,LH1,2014-01-08,16.0,6.2,桃農,338,11.8,11.8,2900.0,2014,1,8,2
357,菠菜-圓葉,LH1,2014-01-09,13.0,5.9,桃農,338,10.1,10.1,2065.0,2014,1,9,3
358,菠菜-圓葉,LH1,2014-01-10,15.0,7.4,桃農,338,10.6,10.6,852.0,2014,1,10,4
359,菠菜-圓葉,LH1,2014-01-11,21.8,12.6,桃農,338,16.8,16.8,700.0,2014,1,11,5
360,菠菜-圓葉,LH1,2014-01-12,18.9,6.4,桃農,338,14.1,14.1,2188.0,2014,1,12,6
361,菠菜-圓葉,LH1,2014-01-14,15.2,8.1,桃農,338,12.7,12.7,2410.0,2014,1,14,1
362,菠菜-圓葉,LH1,2014-01-15,13.6,6.8,桃農,338,11.0,11.0,2280.0,2014,1,15,2
363,菠菜-圓葉,LH1,2014-01-16,15.4,6.6,桃農,338,10.9,10.9,1920.0,2014,1,16,3
364,菠菜-圓葉,LH1,2014-01-17,13.3,4.4,桃農,338,8.9,8.9,2135.0,2014,1,17,4
365,菠菜-圓葉,LH1,2014-01-18,13.2,6.4,桃農,338,10.0,10.0,1665.0,2014,1,18,5
366,菠菜-圓葉,LH1,2014-01-19,15.2,7.2,桃農,338,11.5,11.5,1955.0,2014,1,19,6
367,菠菜-圓葉,LH1,2014-01-21,16.3,5.9,桃農,338,11.6,11.6,2801.0,2014,1,21,1
368,菠菜-圓葉,LH1,2014-01-22,22.3,10.6,桃農,338,17.2,17.2,1410.0,2014,1,22,2
369,菠菜-圓葉,LH1,2014-01-23,18.8,7.5,桃農,338,14.8,14.8,1440.0,2014,1,23,3
370,菠菜-圓葉,LH1,2014-01-24,18.6,13.1,桃農,338,15.5,15.5,1215.0,2014,1,24,4
371,菠菜-圓葉,LH1,2014-01-25,23.7,10.2,桃農,338,16.3,16.3,1695.0,2014,1,25,5
372,菠菜-圓葉,LH1,2014-01-26,21.0,6.4,桃農,338,15.2,15.2,1795.0,2014,1,26,6
373,菠菜-圓葉,LH1,2014-01-27,22.0,2.6,桃農,338,12.6,12.6,1995.0,2014,1,27,0
374,菠菜-圓葉,LH1,2014-01-28,13.3,5.2,桃農,338,10.3,10.3,1040.0,2014,1,28,1
375,菠菜-圓葉,LH1,2014-01-29,25.6,10.9,桃農,338,19.8,19.8,1335.0,2014,1,29,2
376,菠菜-圓葉,LH1,2014-02-05,19.4,8.2,桃農,338,13.9,13.9,2111.0,2014,2,5,2
377,菠菜-圓葉,LH1,2014-02-06,12.9,6.1,桃農,338,9.6,9.6,1231.0,2014,2,6,3
378,菠菜-圓葉,LH1,2014-02-07,16.6,3.8,桃農,338,8.8,8.8,1795.0,2014,2,7,4
379,菠菜-圓葉,LH1,2014-02-08,15.9,4.9,桃農,338,10.5,10.5,1915.0,2014,2,8,5
380,菠菜-圓葉,LH1,2014-02-09,10.7,3.8,桃農,338,7.6,7.6,1195.0,2014,2,9,6
381,菠菜-圓葉,LH1,2014-02-11,9.5,5.3,桃農,338,7.0,7.0,1465.0,2014,2,11,1
382,菠菜-圓葉,LH1,2014-02-12,15.6,6.4,桃農,338,11.4,11.4,1130.0,2014,2,12,2
383,菠菜-圓葉,LH1,2014-02-13,17.7,9.3,桃農,338,12.5,12.5,1579.0,2014,2,13,3
384,菠菜-圓葉,LH1,2014-02-14,22.4,13.9,桃農,338,18.2,18.2,1430.0,2014,2,14,4
385,菠菜-圓葉,LH1,2014-02-18,28.8,9.9,桃農,338,19.7,19.7,2915.0,2014,2,18,1
386,菠菜-圓葉,LH1,2014-02-19,20.4,6.9,桃農,338,13.6,13.6,3730.0,2014,2,19,2
387,菠菜-圓葉,LH1,2014-02-20,18.9,7.0,桃農,338,14.0,14.0,1903.0,2014,2,20,3
388,菠菜-圓葉,LH1,2014-02-21,25.7,11.6,桃農,338,17.4,17.4,1690.0,2014,2,21,4
389,菠菜-圓葉,LH1,2014-02-22,23.7,10.2,桃農,338,15.7,15.7,2386.0,2014,2,22,5
390,菠菜-圓葉,LH1,2014-02-23,31.6,7.8,桃農,338,19.0,19.0,3378.0,2014,2,23,6
391,菠菜-圓葉,LH1,2014-02-25,23.6,10.8,桃農,338,16.6,16.6,2300.0,2014,2,25,1
392,菠菜-圓葉,LH1,2014-02-26,22.6,6.6,桃農,338,15.0,15.0,2291.0,2014,2,26,2
393,菠菜-圓葉,LH1,2014-02-27,21.1,8.1,桃農,338,15.7,15.7,1830.0,2014,2,27,3
394,菠菜-圓葉,LH1,2014-02-28,19.9,8.7,桃農,338,15.4,15.4,2716.0,2014,2,28,4
395,菠菜-圓葉,LH1,2014-03-01,16.5,5.8,桃農,338,12.3,12.3,2944.0,2014,3,1,5
396,菠菜-圓葉,LH1,2014-03-02,14.1,5.8,桃農,338,9.9,9.9,3160.0,2014,3,2,6
397,菠菜-圓葉,LH1,2014-03-04,8.6,4.0,桃農,338,6.7,6.7,4002.0,2014,3,4,1
398,菠菜-圓葉,LH1,2014-03-05,8.2,3.1,桃農,338,6.3,6.3,2735.0,2014,3,5,2
399,菠菜-圓葉,LH1,2014-03-06,10.6,3.3,桃農,338,8.0,8.0,2340.0,2014,3,6,3
400,菠菜-圓葉,LH1,2014-03-07,7.3,3.6,桃農,338,6.0,6.0,2660.0,2014,3,7,4
401,菠菜-圓葉,LH1,2014-03-08,12.6,8.1,桃農,338,10.6,10.6,1500.0,2014,3,8,5
402,菠菜-圓葉,LH1,2014-03-09,11.6,8.1,桃農,338,10.0,10.0,1780.0,2014,3,9,6
403,菠菜-圓葉,LH1,2014-03-11,21.1,4.0,桃農,338,13.1,13.1,3000.0,2014,3,11,1
404,菠菜-圓葉,LH1,2014-03-12,21.8,10.1,桃農,338,17.1,17.1,1880.0,2014,3,12,2
405,菠菜-圓葉,LH1,2014-03-13,18.2,8.8,桃農,338,13.8,13.8,1886.0,2014,3,13,3
406,菠菜-圓葉,LH1,2014-03-19,25.0,15.3,桃農,338,20.3,20.3,1971.0,2014,3,19,2
407,菠菜-圓葉,LH1,2014-03-20,21.8,11.1,桃農,338,17.7,17.7,2277.0,2014,3,20,3
408,菠菜-圓葉,LH1,2014-03-21,18.0,4.9,桃農,338,13.0,13.0,3847.0,2014,3,21,4
409,菠菜-圓葉,LH1,2014-03-26,23.0,14.0,桃農,338,19.2,19.2,980.0,2014,3,26,2
410,菠菜-圓葉,LH1,2014-03-27,23.9,10.6,桃農,338,18.2,18.2,880.0,2014,3,27,3
411,菠菜-圓葉,LH1,2014-03-28,20.6,11.1,桃農,338,17.9,17.9,1215.0,2014,3,28,4
412,菠菜-圓葉,LH1,2014-04-01,15.7,4.6,桃農,338,10.6,10.6,1885.0,2014,4,1,1
413,菠菜-圓葉,LH1,2014-04-02,19.1,6.7,桃農,338,12.0,12.0,1220.0,2014,4,2,2
414,菠菜-圓葉,LH1,2014-04-03,22.2,9.6,桃農,338,16.6,16.6,555.0,2014,4,3,3
415,菠菜-圓葉,LH1,2014-04-04,18.5,9.4,桃農,338,12.9,12.9,1840.0,2014,4,4,4
416,菠菜-圓葉,LH1,2014-04-08,18.0,9.2,桃農,338,14.1,14.1,1360.0,2014,4,8,1
417,菠菜-圓葉,LH1,2014-04-09,20.4,8.9,桃農,338,14.2,14.2,957.0,2014,4,9,2
418,菠菜-圓葉,LH1,2014-04-10,20.7,7.0,桃農,338,13.0,13.0,1275.0,2014,4,10,3
419,菠菜-圓葉,LH1,2014-04-11,19.0,5.7,桃農,338,12.5,12.5,1640.0,2014,4,11,4
420,菠菜-圓葉,LH1,2014-04-12,24.2,6.6,桃農,338,12.8,12.8,820.0,2014,4,12,5
421,菠菜-圓葉,LH1,2014-04-13,21.7,6.0,桃農,338,12.2,12.2,460.0,2014,4,13,6
422,菠菜-圓葉,LH1,2014-04-15,22.3,3.7,桃農,338,13.6,13.6,440.0,2014,4,15,1
423,菠菜-圓葉,LH1,2014-04-16,25.0,13.3,桃農,338,19.5,19.5,300.0,2014,4,16,2
424,菠菜-圓葉,LH1,2014-04-17,27.3,12.0,桃農,338,18.0,18.0,420.0,2014,4,17,3
425,菠菜-圓葉,LH1,2014-04-18,20.4,7.5,桃農,338,15.5,15.5,900.0,2014,4,18,4
426,菠菜-圓葉,LH1,2014-04-19,22.5,4.8,桃農,338,14.3,14.3,540.0,2014,4,19,5
427,菠菜-圓葉,LH1,2014-04-20,20.5,12.6,桃農,338,17.3,17.3,1220.0,2014,4,20,6
428,菠菜-圓葉,LH1,2014-04-22,18.6,9.0,桃農,338,14.7,14.7,1500.0,2014,4,22,1
429,菠菜-圓葉,LH1,2014-04-23,17.8,9.3,桃農,338,14.3,14.3,980.0,2014,4,23,2
430,菠菜-圓葉,LH1,2014-04-24,18.6,7.2,桃農,338,13.0,13.0,663.0,2014,4,24,3
431,菠菜-圓葉,LH1,2014-04-25,16.0,11.2,桃農,338,14.4,14.4,675.0,2014,4,25,4
432,菠菜-圓葉,LH1,2014-04-26,18.0,14.0,桃農,338,15.6,15.6,435.0,2014,4,26,5
433,菠菜-圓葉,LH1,2014-04-27,23.3,6.3,桃農,338,16.8,16.8,420.0,2014,4,27,6
434,菠菜-圓葉,LH1,2014-04-29,20.0,13.5,桃農,338,16.9,16.9,320.0,2014,4,29,1
435,菠菜-圓葉,LH1,2014-04-30,23.5,10.0,桃農,338,15.9,15.9,262.0,2014,4,30,2
436,菠菜-圓葉,LH1,2014-05-01,12.0,9.0,桃農,338,10.9,10.9,285.0,2014,5,1,3
437,菠菜-圓葉,LH1,2014-05-02,25.0,18.0,桃農,338,22.7,22.7,100.0,2014,5,2,4
438,菠菜-圓葉,LH1,2014-05-03,30.0,16.5,桃農,338,21.4,21.4,320.0,2014,5,3,5
439,菠菜-圓葉,LH1,2014-05-04,23.0,10.3,桃農,338,18.0,18.0,730.0,2014,5,4,6
440,菠菜-圓葉,LH1,2014-05-06,29.0,18.7,桃農,338,24.1,24.1,340.0,2014,5,6,1
441,菠菜-圓葉,LH1,2014-05-07,25.0,22.0,桃農,338,23.5,23.5,274.0,2014,5,7,2
442,菠菜-圓葉,LH1,2014-05-08,28.3,13.8,桃農,338,20.7,20.7,506.0,2014,5,8,3
443,菠菜-圓葉,LH1,2014-05-09,29.0,18.3,桃農,338,23.4,23.4,360.0,2014,5,9,4
444,菠菜-圓葉,LH1,2014-05-10,26.0,20.0,桃農,338,22.5,22.5,195.0,2014,5,10,5
445,菠菜-圓葉,LH1,2014-05-11,30.0,6.0,桃農,338,22.0,22.0,90.0,2014,5,11,6
446,菠菜-圓葉,LH1,2014-05-13,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,5,13,1
447,菠菜-圓葉,LH1,2014-05-14,30.0,30.0,桃農,338,30.0,30.0,60.0,2014,5,14,2
448,菠菜-圓葉,LH1,2014-05-15,28.0,18.7,桃農,338,23.5,23.5,420.0,2014,5,15,3
449,菠菜-圓葉,LH1,2014-05-16,30.0,15.0,桃農,338,26.3,26.3,80.0,2014,5,16,4
450,菠菜-圓葉,LH1,2014-05-17,20.0,3.0,桃農,338,12.3,13.9,500.0,2014,5,17,5
451,菠菜-圓葉,LH1,2014-05-18,35.0,2.0,桃農,338,11.4,11.4,160.0,2014,5,18,6
452,菠菜-圓葉,LH1,2014-05-25,30.0,30.0,桃農,338,30.0,30.0,60.0,2014,5,25,6
453,菠菜-圓葉,LH1,2014-05-27,31.0,18.0,桃農,338,27.8,27.8,80.0,2014,5,27,1
454,菠菜-圓葉,LH1,2014-07-31,60.0,55.0,桃農,338,56.0,56.0,40.0,2014,7,31,3
455,菠菜-圓葉,LH1,2014-08-27,38.0,25.0,桃農,338,31.5,31.5,85.0,2014,8,27,2
456,菠菜-圓葉,LH1,2014-10-14,80.0,50.0,桃農,338,56.0,56.0,155.0,2014,10,14,1
457,菠菜-圓葉,LH1,2014-10-22,44.4,33.6,桃農,338,39.5,39.5,661.0,2014,10,22,2
458,菠菜-圓葉,LH1,2014-10-23,42.2,22.7,桃農,338,32.7,32.7,914.0,2014,10,23,3
459,菠菜-圓葉,LH1,2014-10-24,42.5,26.0,桃農,338,33.6,33.6,655.0,2014,10,24,4
460,菠菜-圓葉,LH1,2014-10-28,44.3,21.7,桃農,338,37.6,37.6,360.0,2014,10,28,1
461,菠菜-圓葉,LH1,2014-10-30,31.4,14.6,桃農,338,21.9,21.9,620.0,2014,10,30,3
462,菠菜-圓葉,LH1,2014-10-31,38.0,20.0,桃農,338,26.9,26.9,332.0,2014,10,31,4
463,菠菜-圓葉,LH1,2014-11-05,35.0,19.3,桃農,338,28.5,28.5,360.0,2014,11,5,2
464,菠菜-圓葉,LH1,2014-11-06,41.0,20.0,桃農,338,31.3,31.3,260.0,2014,11,6,3
465,菠菜-圓葉,LH1,2014-11-11,31.3,15.8,桃農,338,24.4,24.4,1675.0,2014,11,11,1
466,菠菜-圓葉,LH1,2014-11-12,28.5,14.1,桃農,338,20.5,20.5,2000.0,2014,11,12,2
467,菠菜-圓葉,LH1,2014-11-18,36.3,25.1,桃農,338,32.2,32.2,1000.0,2014,11,18,1
468,菠菜-圓葉,LH1,2014-11-19,40.0,26.3,桃農,338,33.8,33.8,545.0,2014,11,19,2
469,菠菜-圓葉,LH1,2014-11-21,34.3,16.5,桃農,338,26.2,26.2,860.0,2014,11,21,4
470,菠菜-圓葉,LH1,2014-11-28,25.6,12.0,桃農,338,19.3,19.3,1380.0,2014,11,28,4
471,菠菜-圓葉,LH1,2014-12-04,34.8,21.5,桃農,338,27.5,27.5,852.0,2014,12,4,3
472,菠菜-圓葉,LH1,2014-12-05,37.8,22.0,桃農,338,29.2,29.2,494.0,2014,12,5,4
473,菠菜-圓葉,LH1,2014-12-12,54.5,24.5,桃農,338,37.8,37.8,440.0,2014,12,12,4
474,菠菜-圓葉,LH1,2014-12-17,47.0,30.5,桃農,338,41.0,41.0,1000.0,2014,12,17,2
475,菠菜-圓葉,LH1,2014-12-19,40.0,33.9,桃農,338,36.5,36.5,1215.0,2014,12,19,4
