,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,茄子-胭脂茄,FI1,2012-10-28,12.0,12.0,桃農,338,12.0,12.0,11.0,2012,10,28,6
62,茄子-胭脂茄,FI1,2012-10-30,22.0,22.0,桃農,338,22.0,22.0,54.0,2012,10,30,1
63,茄子-胭脂茄,FI1,2012-10-31,20.0,12.0,桃農,338,16.0,16.0,89.0,2012,10,31,2
64,茄子-胭脂茄,FI1,2012-11-01,15.0,15.0,桃農,338,15.0,15.0,19.0,2012,11,1,3
65,茄子-胭脂茄,FI1,2012-11-02,12.0,12.0,桃農,338,12.0,12.0,38.0,2012,11,2,4
66,茄子-胭脂茄,FI1,2012-11-03,23.0,12.5,桃農,338,20.0,20.0,299.0,2012,11,3,5
67,茄子-胭脂茄,FI1,2012-11-04,25.0,10.0,桃農,338,19.5,19.5,166.0,2012,11,4,6
68,茄子-胭脂茄,FI1,2012-11-06,25.0,25.0,桃農,338,25.0,25.0,72.0,2012,11,6,1
69,茄子-胭脂茄,FI1,2012-11-07,23.0,15.0,桃農,338,20.3,20.3,143.0,2012,11,7,2
70,茄子-胭脂茄,FI1,2012-11-08,12.0,7.0,桃農,338,8.7,8.7,87.0,2012,11,8,3
71,茄子-胭脂茄,FI1,2012-11-09,15.0,5.0,桃農,338,10.0,10.0,68.0,2012,11,9,4
72,茄子-胭脂茄,FI1,2012-11-10,25.0,15.0,桃農,338,20.0,20.0,90.0,2012,11,10,5
73,茄子-胭脂茄,FI1,2012-11-11,12.0,12.0,桃農,338,12.0,12.0,36.0,2012,11,11,6
74,茄子-胭脂茄,FI1,2012-11-13,12.0,12.0,桃農,338,12.0,12.0,57.0,2012,11,13,1
75,茄子-胭脂茄,FI1,2012-11-16,20.0,12.0,桃農,338,16.3,16.3,262.0,2012,11,16,4
76,茄子-胭脂茄,FI1,2012-11-17,20.0,10.0,桃農,338,15.0,15.0,114.0,2012,11,17,5
77,茄子-胭脂茄,FI1,2012-11-22,12.0,12.0,桃農,338,12.0,12.0,18.0,2012,11,22,3
78,茄子-胭脂茄,FI1,2012-11-23,15.0,12.0,桃農,338,13.0,13.0,187.0,2012,11,23,4
79,茄子-胭脂茄,FI1,2012-11-27,13.0,12.0,桃農,338,12.5,12.5,53.0,2012,11,27,1
80,茄子-胭脂茄,FI1,2012-12-08,22.0,22.0,桃農,338,22.0,22.0,19.0,2012,12,8,5
81,茄子-胭脂茄,FI1,2012-12-22,34.0,26.5,桃農,338,29.8,29.8,201.0,2012,12,22,5
82,茄子-胭脂茄,FI1,2012-12-28,30.0,26.0,桃農,338,28.7,28.7,78.0,2012,12,28,4
83,茄子-胭脂茄,FI1,2013-01-01,25.0,25.0,桃農,338,25.0,25.0,160.0,2013,1,1,1
84,茄子-胭脂茄,FI1,2013-01-03,25.0,20.0,桃農,338,22.0,22.0,310.0,2013,1,3,3
85,茄子-胭脂茄,FI1,2013-01-04,25.0,25.0,桃農,338,25.0,25.0,180.0,2013,1,4,4
86,茄子-胭脂茄,FI1,2013-01-05,25.0,25.0,桃農,338,25.0,25.0,138.0,2013,1,5,5
87,茄子-胭脂茄,FI1,2013-01-06,25.0,23.0,桃農,338,24.0,24.0,160.0,2013,1,6,6
88,茄子-胭脂茄,FI1,2013-01-08,25.0,25.0,桃農,338,25.0,25.0,144.0,2013,1,8,1
89,茄子-胭脂茄,FI1,2013-01-10,25.0,21.5,桃農,338,23.6,23.6,234.0,2013,1,10,3
90,茄子-胭脂茄,FI1,2013-01-12,23.0,23.0,桃農,338,23.0,23.0,180.0,2013,1,12,5
91,茄子-胭脂茄,FI1,2013-01-13,24.0,22.5,桃農,338,23.1,23.1,228.0,2013,1,13,6
92,茄子-胭脂茄,FI1,2013-01-15,25.0,15.0,桃農,338,23.0,23.0,288.0,2013,1,15,1
93,茄子-胭脂茄,FI1,2013-01-24,23.0,20.0,桃農,338,20.8,20.8,139.0,2013,1,24,3
94,茄子-胭脂茄,FI1,2013-01-30,18.0,13.0,桃農,338,16.4,16.4,852.0,2013,1,30,2
95,茄子-胭脂茄,FI1,2013-02-01,17.0,12.0,桃農,338,14.7,14.7,158.0,2013,2,1,4
96,茄子-胭脂茄,FI1,2013-02-02,13.7,10.0,桃農,338,11.9,11.9,744.0,2013,2,2,5
97,茄子-胭脂茄,FI1,2013-02-03,14.5,10.0,桃農,338,13.2,13.2,335.0,2013,2,3,6
98,茄子-胭脂茄,FI1,2013-02-05,13.5,7.5,桃農,338,10.8,10.8,999.0,2013,2,5,1
99,茄子-胭脂茄,FI1,2013-02-06,13.0,10.0,桃農,338,12.0,12.0,260.0,2013,2,6,2
100,茄子-胭脂茄,FI1,2013-02-07,10.0,7.0,桃農,338,8.4,8.4,1010.0,2013,2,7,3
101,茄子-胭脂茄,FI1,2013-02-08,12.0,12.0,桃農,338,12.0,12.0,140.0,2013,2,8,4
102,茄子-胭脂茄,FI1,2013-02-09,8.0,4.0,桃農,338,6.3,6.3,340.0,2013,2,9,5
103,茄子-胭脂茄,FI1,2013-02-15,10.0,4.7,桃農,338,8.2,8.2,1120.0,2013,2,15,4
104,茄子-胭脂茄,FI1,2013-02-16,9.0,3.0,桃農,338,5.7,5.7,1010.0,2013,2,16,5
105,茄子-胭脂茄,FI1,2013-02-17,10.0,7.5,桃農,338,9.3,9.3,360.0,2013,2,17,6
106,茄子-胭脂茄,FI1,2013-02-19,10.0,6.0,桃農,338,8.0,8.0,568.0,2013,2,19,1
107,茄子-胭脂茄,FI1,2013-02-20,8.5,4.0,桃農,338,6.5,6.5,736.0,2013,2,20,2
108,茄子-胭脂茄,FI1,2013-02-21,8.0,5.0,桃農,338,6.4,6.4,662.0,2013,2,21,3
109,茄子-胭脂茄,FI1,2013-02-22,7.3,2.7,桃農,338,4.9,4.9,873.0,2013,2,22,4
110,茄子-胭脂茄,FI1,2013-02-23,9.0,9.0,桃農,338,9.0,9.0,220.0,2013,2,23,5
111,茄子-胭脂茄,FI1,2013-02-24,10.0,5.0,桃農,338,8.0,8.0,460.0,2013,2,24,6
112,茄子-胭脂茄,FI1,2013-02-28,16.5,15.0,桃農,338,15.4,15.4,380.0,2013,2,28,3
113,茄子-胭脂茄,FI1,2013-03-01,13.0,7.0,桃農,338,9.1,9.1,638.0,2013,3,1,4
114,茄子-胭脂茄,FI1,2013-03-02,10.0,7.0,桃農,338,8.0,8.0,428.0,2013,3,2,5
115,茄子-胭脂茄,FI1,2013-03-03,11.0,10.0,桃農,338,10.3,10.3,309.0,2013,3,3,6
116,茄子-胭脂茄,FI1,2013-03-05,10.0,9.0,桃農,338,9.7,9.7,430.0,2013,3,5,1
117,茄子-胭脂茄,FI1,2013-03-06,13.0,9.5,桃農,338,11.4,11.4,360.0,2013,3,6,2
118,茄子-胭脂茄,FI1,2013-03-07,13.0,11.0,桃農,338,11.5,11.5,148.0,2013,3,7,3
119,茄子-胭脂茄,FI1,2013-03-08,12.0,11.0,桃農,338,11.8,11.8,138.0,2013,3,8,4
120,茄子-胭脂茄,FI1,2013-03-09,13.0,13.0,桃農,338,13.0,13.0,200.0,2013,3,9,5
121,茄子-胭脂茄,FI1,2013-03-10,15.0,13.0,桃農,338,14.2,14.2,898.0,2013,3,10,6
122,茄子-胭脂茄,FI1,2013-03-12,17.0,15.0,桃農,338,16.0,16.0,280.0,2013,3,12,1
123,茄子-胭脂茄,FI1,2013-03-13,19.0,18.0,桃農,338,18.8,18.8,160.0,2013,3,13,2
124,茄子-胭脂茄,FI1,2013-03-14,17.0,15.5,桃農,338,16.5,16.5,370.0,2013,3,14,3
125,茄子-胭脂茄,FI1,2013-03-15,18.0,13.0,桃農,338,16.0,16.0,369.0,2013,3,15,4
126,茄子-胭脂茄,FI1,2013-03-16,17.0,11.0,桃農,338,14.8,14.8,705.0,2013,3,16,5
127,茄子-胭脂茄,FI1,2013-03-17,16.3,10.0,桃農,338,13.5,13.5,640.0,2013,3,17,6
128,茄子-胭脂茄,FI1,2013-03-19,13.5,9.0,桃農,338,11.6,11.6,1169.0,2013,3,19,1
129,茄子-胭脂茄,FI1,2013-03-20,13.0,9.0,桃農,338,11.1,11.1,1202.0,2013,3,20,2
130,茄子-胭脂茄,FI1,2013-03-21,10.3,7.0,桃農,338,8.5,8.5,992.0,2013,3,21,3
131,茄子-胭脂茄,FI1,2013-03-22,10.0,7.0,桃農,338,9.1,9.1,934.0,2013,3,22,4
132,茄子-胭脂茄,FI1,2013-03-23,8.5,6.0,桃農,338,7.1,7.1,538.0,2013,3,23,5
133,茄子-胭脂茄,FI1,2013-03-24,10.0,5.7,桃農,338,7.8,7.8,800.0,2013,3,24,6
134,茄子-胭脂茄,FI1,2013-03-26,9.0,5.0,桃農,338,7.3,7.3,254.0,2013,3,26,1
135,茄子-胭脂茄,FI1,2013-03-27,10.0,8.0,桃農,338,9.0,9.0,53.0,2013,3,27,2
136,茄子-胭脂茄,FI1,2013-03-28,12.5,10.5,桃農,338,11.6,11.6,364.0,2013,3,28,3
137,茄子-胭脂茄,FI1,2013-03-29,13.0,10.0,桃農,338,11.5,11.5,342.0,2013,3,29,4
138,茄子-胭脂茄,FI1,2013-03-30,17.0,12.0,桃農,338,15.8,15.8,188.0,2013,3,30,5
139,茄子-胭脂茄,FI1,2013-03-31,15.7,10.0,桃農,338,12.2,12.2,419.0,2013,3,31,6
140,茄子-胭脂茄,FI1,2013-04-02,12.0,10.0,桃農,338,10.5,10.5,148.0,2013,4,2,1
141,茄子-胭脂茄,FI1,2013-04-03,15.0,9.0,桃農,338,11.5,11.5,534.0,2013,4,3,2
142,茄子-胭脂茄,FI1,2013-04-06,20.0,20.0,桃農,338,20.0,20.0,180.0,2013,4,6,5
143,茄子-胭脂茄,FI1,2013-04-07,20.0,11.0,桃農,338,15.5,15.5,33.0,2013,4,7,6
144,茄子-胭脂茄,FI1,2013-04-09,22.0,22.0,桃農,338,22.0,22.0,180.0,2013,4,9,1
145,茄子-胭脂茄,FI1,2013-04-10,20.0,17.5,桃農,338,19.3,19.3,306.0,2013,4,10,2
146,茄子-胭脂茄,FI1,2013-04-11,25.0,20.0,桃農,338,21.0,21.0,441.0,2013,4,11,3
147,茄子-胭脂茄,FI1,2013-04-12,28.0,22.0,桃農,338,25.0,25.0,120.0,2013,4,12,4
148,茄子-胭脂茄,FI1,2013-04-13,35.0,35.0,桃農,338,35.0,35.0,100.0,2013,4,13,5
149,茄子-胭脂茄,FI1,2013-04-14,36.0,36.0,桃農,338,36.0,36.0,40.0,2013,4,14,6
150,茄子-胭脂茄,FI1,2013-04-16,30.0,27.3,桃農,338,28.8,28.8,444.0,2013,4,16,1
151,茄子-胭脂茄,FI1,2013-04-17,31.0,16.0,桃農,338,27.1,27.1,580.0,2013,4,17,2
152,茄子-胭脂茄,FI1,2013-04-18,32.0,30.0,桃農,338,30.8,30.8,481.0,2013,4,18,3
153,茄子-胭脂茄,FI1,2013-04-19,33.5,28.0,桃農,338,30.6,30.6,390.0,2013,4,19,4
154,茄子-胭脂茄,FI1,2013-04-20,31.5,25.8,桃農,338,29.2,29.2,638.0,2013,4,20,5
155,茄子-胭脂茄,FI1,2013-04-21,28.7,17.3,桃農,338,24.6,24.6,809.0,2013,4,21,6
156,茄子-胭脂茄,FI1,2013-04-23,24.3,20.0,桃農,338,21.4,21.4,1138.0,2013,4,23,1
157,茄子-胭脂茄,FI1,2013-04-24,20.0,15.3,桃農,338,18.0,18.0,1172.0,2013,4,24,2
158,茄子-胭脂茄,FI1,2013-04-25,18.0,15.0,桃農,338,16.7,16.7,1020.0,2013,4,25,3
159,茄子-胭脂茄,FI1,2013-04-26,14.0,12.0,桃農,338,12.8,12.8,1107.0,2013,4,26,4
160,茄子-胭脂茄,FI1,2013-04-27,14.0,10.0,桃農,338,11.4,11.4,727.0,2013,4,27,5
161,茄子-胭脂茄,FI1,2013-04-28,15.0,11.0,桃農,338,13.8,13.8,516.0,2013,4,28,6
162,茄子-胭脂茄,FI1,2013-04-30,13.0,12.8,桃農,338,12.9,12.9,934.0,2013,4,30,1
163,茄子-胭脂茄,FI1,2013-05-01,15.8,13.5,桃農,338,14.8,14.8,1178.0,2013,5,1,2
164,茄子-胭脂茄,FI1,2013-05-02,17.0,13.0,桃農,338,15.0,15.0,687.0,2013,5,2,3
165,茄子-胭脂茄,FI1,2013-05-03,15.5,13.0,桃農,338,14.0,14.0,680.0,2013,5,3,4
166,茄子-胭脂茄,FI1,2013-05-04,19.0,17.0,桃農,338,18.0,18.0,266.0,2013,5,4,5
167,茄子-胭脂茄,FI1,2013-05-05,16.0,15.0,桃農,338,15.2,15.2,775.0,2013,5,5,6
168,茄子-胭脂茄,FI1,2013-05-07,16.0,9.3,桃農,338,13.2,13.2,1155.0,2013,5,7,1
169,茄子-胭脂茄,FI1,2013-05-08,15.0,13.0,桃農,338,14.5,14.5,934.0,2013,5,8,2
170,茄子-胭脂茄,FI1,2013-05-09,15.0,10.3,桃農,338,13.2,13.2,425.0,2013,5,9,3
171,茄子-胭脂茄,FI1,2013-05-10,15.0,13.0,桃農,338,14.4,14.4,747.0,2013,5,10,4
172,茄子-胭脂茄,FI1,2013-05-11,13.0,10.8,桃農,338,11.8,11.8,1144.0,2013,5,11,5
173,茄子-胭脂茄,FI1,2013-05-14,11.5,10.0,桃農,338,10.4,10.4,360.0,2013,5,14,1
174,茄子-胭脂茄,FI1,2013-05-17,10.0,5.0,桃農,338,8.4,8.4,958.0,2013,5,17,4
175,茄子-胭脂茄,FI1,2013-05-18,15.0,10.0,桃農,338,12.2,12.2,341.0,2013,5,18,5
176,茄子-胭脂茄,FI1,2013-05-19,15.0,5.0,桃農,338,11.3,11.3,154.0,2013,5,19,6
177,茄子-胭脂茄,FI1,2013-05-21,20.5,12.5,桃農,338,14.9,14.9,574.0,2013,5,21,1
178,茄子-胭脂茄,FI1,2013-05-23,14.0,10.0,桃農,338,11.3,11.3,660.0,2013,5,23,3
179,茄子-胭脂茄,FI1,2013-05-24,15.0,12.0,桃農,338,14.4,14.4,194.0,2013,5,24,4
180,茄子-胭脂茄,FI1,2013-05-30,15.0,15.0,桃農,338,15.0,15.0,140.0,2013,5,30,3
181,茄子-胭脂茄,FI1,2013-05-31,15.0,15.0,桃農,338,15.0,15.0,140.0,2013,5,31,4
182,茄子-胭脂茄,FI1,2013-06-01,17.0,12.0,桃農,338,13.3,13.3,191.0,2013,6,1,5
183,茄子-胭脂茄,FI1,2013-06-04,12.0,12.0,桃農,338,12.0,12.0,214.0,2013,6,4,1
184,茄子-胭脂茄,FI1,2013-06-05,23.0,12.0,桃農,338,17.3,17.3,320.0,2013,6,5,2
185,茄子-胭脂茄,FI1,2013-06-06,12.0,12.0,桃農,338,12.0,12.0,320.0,2013,6,6,3
186,茄子-胭脂茄,FI1,2013-06-07,12.0,10.0,桃農,338,11.5,11.5,180.0,2013,6,7,4
187,茄子-胭脂茄,FI1,2013-06-08,17.0,16.0,桃農,338,16.7,16.7,214.0,2013,6,8,5
188,茄子-胭脂茄,FI1,2013-06-09,15.0,12.0,桃農,338,13.0,13.0,360.0,2013,6,9,6
189,茄子-胭脂茄,FI1,2013-06-12,18.0,8.0,桃農,338,13.4,13.4,224.0,2013,6,12,2
190,茄子-胭脂茄,FI1,2013-06-15,12.0,10.0,桃農,338,10.7,10.7,294.0,2013,6,15,5
191,茄子-胭脂茄,FI1,2013-06-16,15.0,10.0,桃農,338,12.3,12.3,202.0,2013,6,16,6
192,茄子-胭脂茄,FI1,2013-06-18,13.0,10.0,桃農,338,10.8,10.8,160.0,2013,6,18,1
193,茄子-胭脂茄,FI1,2013-06-20,13.0,10.0,桃農,338,11.5,11.5,100.0,2013,6,20,3
194,茄子-胭脂茄,FI1,2013-06-21,10.0,10.0,桃農,338,10.0,10.0,79.0,2013,6,21,4
195,茄子-胭脂茄,FI1,2013-06-23,12.0,12.0,桃農,338,12.0,12.0,72.0,2013,6,23,6
196,茄子-胭脂茄,FI1,2013-06-25,12.0,10.0,桃農,338,10.4,10.4,164.0,2013,6,25,1
197,茄子-胭脂茄,FI1,2013-06-26,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,6,26,2
198,茄子-胭脂茄,FI1,2013-06-28,4.5,2.0,桃農,338,2.9,2.9,254.0,2013,6,28,4
199,茄子-胭脂茄,FI1,2013-07-03,10.0,4.0,桃農,338,6.3,6.3,204.0,2013,7,3,2
200,茄子-胭脂茄,FI1,2013-07-05,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,7,5,4
201,茄子-胭脂茄,FI1,2013-07-06,9.0,5.0,桃農,338,7.3,7.3,120.0,2013,7,6,5
202,茄子-胭脂茄,FI1,2013-07-07,10.0,2.0,桃農,338,7.2,7.2,309.0,2013,7,7,6
203,茄子-胭脂茄,FI1,2013-07-09,8.0,3.0,桃農,338,5.5,5.5,100.0,2013,7,9,1
204,茄子-胭脂茄,FI1,2013-07-10,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,7,10,2
205,茄子-胭脂茄,FI1,2013-07-12,18.0,16.0,桃農,338,17.3,17.3,100.0,2013,7,12,4
206,茄子-胭脂茄,FI1,2013-07-13,15.0,10.0,桃農,338,12.5,12.5,140.0,2013,7,13,5
207,茄子-胭脂茄,FI1,2013-07-16,10.0,10.0,桃農,338,10.0,10.0,68.0,2013,7,16,1
208,茄子-胭脂茄,FI1,2013-07-18,10.0,10.0,桃農,338,10.0,10.0,80.0,2013,7,18,3
209,茄子-胭脂茄,FI1,2013-07-21,3.0,3.0,桃農,338,3.0,3.0,120.0,2013,7,21,6
210,茄子-胭脂茄,FI1,2013-07-23,20.0,20.0,桃農,338,20.0,20.0,36.0,2013,7,23,1
211,茄子-胭脂茄,FI1,2013-07-27,30.0,30.0,桃農,338,30.0,30.0,76.0,2013,7,27,5
212,茄子-胭脂茄,FI1,2013-07-28,12.0,12.0,桃農,338,12.0,12.0,18.0,2013,7,28,6
213,茄子-胭脂茄,FI1,2013-07-30,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,7,30,1
214,茄子-胭脂茄,FI1,2013-08-03,26.0,26.0,桃農,338,26.0,26.0,38.0,2013,8,3,5
215,茄子-胭脂茄,FI1,2013-08-15,15.0,15.0,桃農,338,15.0,15.0,18.0,2013,8,15,3
216,茄子-胭脂茄,FI1,2013-08-16,15.0,12.0,桃農,338,14.0,14.0,78.0,2013,8,16,4
217,茄子-胭脂茄,FI1,2013-08-17,20.0,20.0,桃農,338,20.0,20.0,36.0,2013,8,17,5
218,茄子-胭脂茄,FI1,2013-08-18,15.0,14.0,桃農,338,14.5,14.5,51.0,2013,8,18,6
219,茄子-胭脂茄,FI1,2013-08-20,24.0,7.0,桃農,338,18.6,18.6,231.0,2013,8,20,1
220,茄子-胭脂茄,FI1,2013-08-24,25.0,25.0,桃農,338,25.0,25.0,180.0,2013,8,24,5
221,茄子-胭脂茄,FI1,2013-08-25,20.0,20.0,桃農,338,20.0,20.0,216.0,2013,8,25,6
222,茄子-胭脂茄,FI1,2013-08-28,25.0,25.0,桃農,338,25.0,25.0,216.0,2013,8,28,2
223,茄子-胭脂茄,FI1,2013-08-29,25.0,25.0,桃農,338,25.0,25.0,270.0,2013,8,29,3
224,茄子-胭脂茄,FI1,2013-08-31,40.0,35.0,桃農,338,36.9,36.9,282.0,2013,8,31,5
225,茄子-胭脂茄,FI1,2013-09-01,40.0,35.0,桃農,338,37.0,37.0,180.0,2013,9,1,6
226,茄子-胭脂茄,FI1,2013-09-03,45.0,45.0,桃農,338,45.0,45.0,180.0,2013,9,3,1
227,茄子-胭脂茄,FI1,2013-09-04,42.0,42.0,桃農,338,42.0,42.0,300.0,2013,9,4,2
228,茄子-胭脂茄,FI1,2013-09-07,55.0,55.0,桃農,338,55.0,55.0,40.0,2013,9,7,5
229,茄子-胭脂茄,FI1,2013-09-08,40.0,40.0,桃農,338,40.0,40.0,120.0,2013,9,8,6
230,茄子-胭脂茄,FI1,2013-09-10,47.0,47.0,桃農,338,47.0,47.0,50.0,2013,9,10,1
231,茄子-胭脂茄,FI1,2013-09-11,45.0,45.0,桃農,338,45.0,45.0,160.0,2013,9,11,2
232,茄子-胭脂茄,FI1,2013-09-12,50.0,50.0,桃農,338,50.0,50.0,80.0,2013,9,12,3
233,茄子-胭脂茄,FI1,2013-09-13,40.0,40.0,桃農,338,40.0,40.0,80.0,2013,9,13,4
234,茄子-胭脂茄,FI1,2013-09-14,45.0,45.0,桃農,338,45.0,45.0,120.0,2013,9,14,5
