,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,皇宮菜-小葉,LE1,2012-09-22,22.5,15.0,桃農,338,18.0,18.0,145.0,2012,9,22,5
60,皇宮菜-小葉,LE1,2012-09-23,25.0,10.0,桃農,338,15.6,15.6,162.0,2012,9,23,6
61,皇宮菜-小葉,LE1,2012-09-25,22.0,13.7,桃農,338,17.9,17.9,224.0,2012,9,25,1
62,皇宮菜-小葉,LE1,2012-09-26,23.5,13.5,桃農,338,19.3,19.3,153.0,2012,9,26,2
63,皇宮菜-小葉,LE1,2012-09-27,23.0,14.0,桃農,338,18.5,18.5,336.0,2012,9,27,3
64,皇宮菜-小葉,LE1,2012-09-28,22.5,15.0,桃農,338,17.1,17.1,120.0,2012,9,28,4
65,皇宮菜-小葉,LE1,2012-09-29,21.5,13.0,桃農,338,16.5,16.5,85.0,2012,9,29,5
66,皇宮菜-小葉,LE1,2012-09-30,15.0,10.0,桃農,338,12.6,12.6,185.0,2012,9,30,6
67,皇宮菜-小葉,LE1,2012-10-03,23.0,16.0,桃農,338,19.7,19.7,60.0,2012,10,3,2
68,皇宮菜-小葉,LE1,2012-10-04,25.0,18.0,桃農,338,21.5,21.5,19.0,2012,10,4,3
69,皇宮菜-小葉,LE1,2012-10-05,26.0,18.0,桃農,338,22.0,22.0,23.0,2012,10,5,4
70,皇宮菜-小葉,LE1,2012-10-06,25.0,25.0,桃農,338,25.0,25.0,13.0,2012,10,6,5
71,皇宮菜-小葉,LE1,2012-10-07,28.0,16.0,桃農,338,20.0,20.0,52.0,2012,10,7,6
72,皇宮菜-小葉,LE1,2012-10-09,25.0,25.0,桃農,338,25.0,25.0,22.0,2012,10,9,1
73,皇宮菜-小葉,LE1,2012-10-10,23.0,16.0,桃農,338,19.5,19.5,38.0,2012,10,10,2
74,皇宮菜-小葉,LE1,2012-10-11,17.0,17.0,桃農,338,17.0,17.0,13.0,2012,10,11,3
75,皇宮菜-小葉,LE1,2012-10-12,23.0,18.0,桃農,338,19.7,19.7,30.0,2012,10,12,4
76,皇宮菜-小葉,LE1,2012-10-13,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,10,13,5
77,皇宮菜-小葉,LE1,2012-10-14,25.0,15.0,桃農,338,19.8,19.8,71.0,2012,10,14,6
78,皇宮菜-小葉,LE1,2012-10-16,24.0,15.0,桃農,338,19.4,19.4,116.0,2012,10,16,1
79,皇宮菜-小葉,LE1,2012-10-17,20.0,14.0,桃農,338,17.3,17.3,38.0,2012,10,17,2
80,皇宮菜-小葉,LE1,2012-10-18,18.0,15.0,桃農,338,16.5,16.5,51.0,2012,10,18,3
81,皇宮菜-小葉,LE1,2012-10-19,18.0,15.0,桃農,338,16.5,16.5,23.0,2012,10,19,4
82,皇宮菜-小葉,LE1,2012-10-20,18.0,5.0,桃農,338,11.5,11.5,39.0,2012,10,20,5
83,皇宮菜-小葉,LE1,2012-10-21,15.0,10.0,桃農,338,13.3,13.3,28.0,2012,10,21,6
84,皇宮菜-小葉,LE1,2012-10-23,12.0,10.0,桃農,338,11.2,11.2,91.0,2012,10,23,1
85,皇宮菜-小葉,LE1,2012-10-24,15.0,10.0,桃農,338,12.3,12.3,58.0,2012,10,24,2
86,皇宮菜-小葉,LE1,2012-10-25,12.0,12.0,桃農,338,12.0,12.0,26.0,2012,10,25,3
87,皇宮菜-小葉,LE1,2012-10-30,15.0,12.0,桃農,338,14.0,14.0,44.0,2012,10,30,1
88,皇宮菜-小葉,LE1,2012-10-31,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,10,31,2
89,皇宮菜-小葉,LE1,2012-11-04,15.0,15.0,桃農,338,15.0,15.0,5.0,2012,11,4,6
90,皇宮菜-小葉,LE1,2012-11-13,8.0,8.0,桃農,338,8.0,8.0,17.0,2012,11,13,1
91,皇宮菜-小葉,LE1,2012-11-16,15.0,15.0,桃農,338,15.0,15.0,15.0,2012,11,16,4
92,皇宮菜-小葉,LE1,2012-11-17,14.0,14.0,桃農,338,14.0,14.0,14.0,2012,11,17,5
93,皇宮菜-小葉,LE1,2012-11-18,10.0,10.0,桃農,338,10.0,10.0,13.0,2012,11,18,6
94,皇宮菜-小葉,LE1,2012-11-22,12.0,12.0,桃農,338,12.0,12.0,11.0,2012,11,22,3
95,皇宮菜-小葉,LE1,2012-11-30,45.0,45.0,桃農,338,45.0,45.0,14.0,2012,11,30,4
96,皇宮菜-小葉,LE1,2013-01-29,25.0,25.0,桃農,338,25.0,25.0,6.0,2013,1,29,1
97,皇宮菜-小葉,LE1,2013-01-30,15.0,15.0,桃農,338,15.0,15.0,12.0,2013,1,30,2
98,皇宮菜-小葉,LE1,2013-02-01,20.0,17.0,桃農,338,18.5,18.5,19.0,2013,2,1,4
99,皇宮菜-小葉,LE1,2013-02-02,20.0,15.0,桃農,338,17.5,17.5,14.0,2013,2,2,5
100,皇宮菜-小葉,LE1,2013-02-03,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,2,3,6
101,皇宮菜-小葉,LE1,2013-02-05,17.0,17.0,桃農,338,17.0,17.0,10.0,2013,2,5,1
102,皇宮菜-小葉,LE1,2013-02-06,18.0,18.0,桃農,338,18.0,18.0,40.0,2013,2,6,2
103,皇宮菜-小葉,LE1,2013-02-07,18.0,18.0,桃農,338,18.0,18.0,11.0,2013,2,7,3
104,皇宮菜-小葉,LE1,2013-02-08,20.0,10.0,桃農,338,15.0,15.0,64.0,2013,2,8,4
105,皇宮菜-小葉,LE1,2013-02-15,18.0,10.0,桃農,338,14.0,14.0,18.0,2013,2,15,4
106,皇宮菜-小葉,LE1,2013-02-19,16.0,16.0,桃農,338,16.0,16.0,10.0,2013,2,19,1
107,皇宮菜-小葉,LE1,2013-02-20,10.0,10.0,桃農,338,10.0,10.0,10.0,2013,2,20,2
108,皇宮菜-小葉,LE1,2013-02-21,13.0,13.0,桃農,338,13.0,13.0,7.0,2013,2,21,3
109,皇宮菜-小葉,LE1,2013-02-22,15.0,15.0,桃農,338,15.0,15.0,9.0,2013,2,22,4
110,皇宮菜-小葉,LE1,2013-02-23,20.0,20.0,桃農,338,20.0,20.0,10.0,2013,2,23,5
111,皇宮菜-小葉,LE1,2013-02-28,12.0,12.0,桃農,338,12.0,12.0,9.0,2013,2,28,3
112,皇宮菜-小葉,LE1,2013-03-01,13.0,10.0,桃農,338,11.0,11.0,31.0,2013,3,1,4
113,皇宮菜-小葉,LE1,2013-03-16,25.0,25.0,桃農,338,25.0,25.0,13.0,2013,3,16,5
114,皇宮菜-小葉,LE1,2013-03-19,15.0,12.0,桃農,338,13.5,13.5,18.0,2013,3,19,1
115,皇宮菜-小葉,LE1,2013-03-20,23.0,23.0,桃農,338,23.0,23.0,7.0,2013,3,20,2
116,皇宮菜-小葉,LE1,2013-03-21,20.0,20.0,桃農,338,20.0,20.0,11.0,2013,3,21,3
117,皇宮菜-小葉,LE1,2013-03-22,18.0,18.0,桃農,338,18.0,18.0,14.0,2013,3,22,4
118,皇宮菜-小葉,LE1,2013-03-23,20.0,16.0,桃農,338,18.5,18.5,50.0,2013,3,23,5
119,皇宮菜-小葉,LE1,2013-03-24,20.0,10.0,桃農,338,16.0,16.0,36.0,2013,3,24,6
120,皇宮菜-小葉,LE1,2013-03-26,15.0,15.0,桃農,338,15.0,15.0,28.0,2013,3,26,1
121,皇宮菜-小葉,LE1,2013-03-27,20.0,15.0,桃農,338,16.7,16.7,38.0,2013,3,27,2
122,皇宮菜-小葉,LE1,2013-03-28,10.0,10.0,桃農,338,10.0,10.0,16.0,2013,3,28,3
123,皇宮菜-小葉,LE1,2013-04-02,20.0,16.0,桃農,338,18.0,18.0,27.0,2013,4,2,1
124,皇宮菜-小葉,LE1,2013-04-03,20.0,13.0,桃農,338,15.7,15.7,92.0,2013,4,3,2
125,皇宮菜-小葉,LE1,2013-04-07,25.0,25.0,桃農,338,25.0,25.0,16.0,2013,4,7,6
126,皇宮菜-小葉,LE1,2013-04-10,20.0,20.0,桃農,338,20.0,20.0,35.0,2013,4,10,2
127,皇宮菜-小葉,LE1,2013-04-11,25.0,25.0,桃農,338,25.0,25.0,15.0,2013,4,11,3
128,皇宮菜-小葉,LE1,2013-04-13,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,4,13,5
129,皇宮菜-小葉,LE1,2013-04-18,35.0,35.0,桃農,338,35.0,35.0,13.0,2013,4,18,3
130,皇宮菜-小葉,LE1,2013-04-23,65.0,65.0,桃農,338,65.0,65.0,30.0,2013,4,23,1
131,皇宮菜-小葉,LE1,2013-04-24,35.0,35.0,桃農,338,35.0,35.0,30.0,2013,4,24,2
132,皇宮菜-小葉,LE1,2013-04-28,41.0,41.0,桃農,338,41.0,41.0,10.0,2013,4,28,6
133,皇宮菜-小葉,LE1,2013-05-07,38.5,29.0,桃農,338,32.8,32.8,89.0,2013,5,7,1
134,皇宮菜-小葉,LE1,2013-05-09,22.0,22.0,桃農,338,22.0,22.0,26.0,2013,5,9,3
135,皇宮菜-小葉,LE1,2013-05-14,20.0,12.0,桃農,338,16.0,16.0,34.0,2013,5,14,1
136,皇宮菜-小葉,LE1,2013-05-18,12.0,10.0,桃農,338,11.0,11.0,38.0,2013,5,18,5
137,皇宮菜-小葉,LE1,2013-05-19,15.0,15.0,桃農,338,15.0,15.0,15.0,2013,5,19,6
138,皇宮菜-小葉,LE1,2013-05-21,15.0,15.0,桃農,338,15.0,15.0,6.0,2013,5,21,1
139,皇宮菜-小葉,LE1,2013-05-24,40.0,18.0,桃農,338,28.6,28.6,103.0,2013,5,24,4
140,皇宮菜-小葉,LE1,2013-06-01,25.0,25.0,桃農,338,25.0,25.0,10.0,2013,6,1,5
141,皇宮菜-小葉,LE1,2013-06-05,15.0,15.0,桃農,338,15.0,15.0,48.0,2013,6,5,2
142,皇宮菜-小葉,LE1,2013-06-19,20.0,14.0,桃農,338,16.0,16.0,41.0,2013,6,19,2
143,皇宮菜-小葉,LE1,2013-07-17,11.0,11.0,桃農,338,11.0,11.0,40.0,2013,7,17,2
144,皇宮菜-小葉,LE1,2013-07-18,10.0,10.0,桃農,338,10.0,10.0,12.0,2013,7,18,3
145,皇宮菜-小葉,LE1,2013-07-19,25.0,9.0,桃農,338,15.4,15.4,144.0,2013,7,19,4
146,皇宮菜-小葉,LE1,2013-07-20,18.0,8.0,桃農,338,12.9,12.9,163.0,2013,7,20,5
147,皇宮菜-小葉,LE1,2013-07-21,21.0,8.0,桃農,338,15.5,15.5,69.0,2013,7,21,6
148,皇宮菜-小葉,LE1,2013-07-23,14.0,14.0,桃農,338,14.0,14.0,100.0,2013,7,23,1
149,皇宮菜-小葉,LE1,2013-08-10,26.0,15.0,桃農,338,18.7,18.7,43.0,2013,8,10,5
150,皇宮菜-小葉,LE1,2013-08-15,22.0,20.0,桃農,338,21.0,21.0,29.0,2013,8,15,3
151,皇宮菜-小葉,LE1,2013-08-16,25.0,16.0,桃農,338,19.3,19.3,48.0,2013,8,16,4
152,皇宮菜-小葉,LE1,2013-08-17,28.0,28.0,桃農,338,28.0,28.0,11.0,2013,8,17,5
153,皇宮菜-小葉,LE1,2013-08-18,25.0,18.0,桃農,338,21.0,21.0,40.0,2013,8,18,6
154,皇宮菜-小葉,LE1,2013-08-20,25.0,25.0,桃農,338,25.0,25.0,23.0,2013,8,20,1
155,皇宮菜-小葉,LE1,2013-08-24,60.0,60.0,桃農,338,60.0,60.0,15.0,2013,8,24,5
156,皇宮菜-小葉,LE1,2013-08-25,35.0,35.0,桃農,338,35.0,35.0,11.0,2013,8,25,6
157,皇宮菜-小葉,LE1,2013-08-28,40.0,40.0,桃農,338,40.0,40.0,5.0,2013,8,28,2
158,皇宮菜-小葉,LE1,2013-08-30,65.0,65.0,桃農,338,65.0,65.0,13.0,2013,8,30,4
159,皇宮菜-小葉,LE1,2013-08-31,70.0,70.0,桃農,338,70.0,70.0,8.0,2013,8,31,5
160,皇宮菜-小葉,LE1,2013-09-01,40.0,40.0,桃農,338,40.0,40.0,9.0,2013,9,1,6
161,皇宮菜-小葉,LE1,2013-09-06,110.0,110.0,桃農,338,110.0,110.0,10.0,2013,9,6,4
162,皇宮菜-小葉,LE1,2013-09-08,100.0,100.0,桃農,338,100.0,100.0,13.0,2013,9,8,6
163,皇宮菜-小葉,LE1,2013-09-10,70.0,62.0,桃農,338,65.5,65.5,43.0,2013,9,10,1
164,皇宮菜-小葉,LE1,2013-09-11,70.0,40.0,桃農,338,54.0,54.0,65.0,2013,9,11,2
165,皇宮菜-小葉,LE1,2013-09-12,55.0,35.0,桃農,338,46.0,46.0,60.0,2013,9,12,3
166,皇宮菜-小葉,LE1,2013-09-13,55.0,55.0,桃農,338,55.0,55.0,13.0,2013,9,13,4
167,皇宮菜-小葉,LE1,2013-09-14,65.0,49.0,桃農,338,57.0,57.0,19.0,2013,9,14,5
168,皇宮菜-小葉,LE1,2013-09-15,60.0,28.0,桃農,338,44.0,44.0,25.0,2013,9,15,6
169,皇宮菜-小葉,LE1,2013-09-17,55.0,55.0,桃農,338,55.0,55.0,12.0,2013,9,17,1
170,皇宮菜-小葉,LE1,2013-09-18,55.0,50.0,桃農,338,52.5,52.5,22.0,2013,9,18,2
171,皇宮菜-小葉,LE1,2013-09-19,50.0,36.0,桃農,338,42.0,42.0,82.0,2013,9,19,3
172,皇宮菜-小葉,LE1,2013-09-22,46.0,31.7,桃農,338,37.3,37.3,226.0,2013,9,22,6
173,皇宮菜-小葉,LE1,2013-09-24,36.0,16.7,桃農,338,26.7,26.7,266.0,2013,9,24,1
174,皇宮菜-小葉,LE1,2013-09-25,30.0,15.0,桃農,338,22.0,22.0,95.0,2013,9,25,2
175,皇宮菜-小葉,LE1,2013-09-26,25.0,18.0,桃農,338,21.5,21.5,36.0,2013,9,26,3
176,皇宮菜-小葉,LE1,2013-10-02,30.0,22.0,桃農,338,26.0,26.0,23.0,2013,10,2,2
177,皇宮菜-小葉,LE1,2013-10-04,32.0,31.0,桃農,338,31.5,31.5,17.0,2013,10,4,4
178,皇宮菜-小葉,LE1,2013-10-05,55.0,30.0,桃農,338,39.2,39.2,42.0,2013,10,5,5
179,皇宮菜-小葉,LE1,2013-10-06,40.0,35.0,桃農,338,37.5,37.5,18.0,2013,10,6,6
180,皇宮菜-小葉,LE1,2013-10-08,40.0,35.0,桃農,338,37.5,37.5,22.0,2013,10,8,1
181,皇宮菜-小葉,LE1,2013-10-09,52.0,30.0,桃農,338,36.8,36.8,38.0,2013,10,9,2
182,皇宮菜-小葉,LE1,2013-10-10,40.0,28.0,桃農,338,32.7,32.7,34.0,2013,10,10,3
183,皇宮菜-小葉,LE1,2013-10-12,35.0,25.0,桃農,338,28.3,28.3,38.0,2013,10,12,5
184,皇宮菜-小葉,LE1,2013-10-15,40.0,20.0,桃農,338,29.0,29.0,48.0,2013,10,15,1
185,皇宮菜-小葉,LE1,2013-10-17,30.0,22.0,桃農,338,24.8,24.8,41.0,2013,10,17,3
186,皇宮菜-小葉,LE1,2013-10-18,36.0,30.0,桃農,338,32.0,32.0,23.0,2013,10,18,4
187,皇宮菜-小葉,LE1,2013-10-19,42.0,35.0,桃農,338,38.5,38.5,17.0,2013,10,19,5
188,皇宮菜-小葉,LE1,2013-10-20,39.0,36.0,桃農,338,37.3,37.3,35.0,2013,10,20,6
189,皇宮菜-小葉,LE1,2013-10-22,50.0,40.0,桃農,338,44.0,44.0,34.0,2013,10,22,1
190,皇宮菜-小葉,LE1,2013-10-23,40.0,32.0,桃農,338,36.0,36.0,18.0,2013,10,23,2
191,皇宮菜-小葉,LE1,2013-10-24,40.0,20.0,桃農,338,32.0,32.0,47.0,2013,10,24,3
192,皇宮菜-小葉,LE1,2013-10-25,45.0,30.0,桃農,338,36.7,36.7,25.0,2013,10,25,4
193,皇宮菜-小葉,LE1,2013-10-26,42.0,38.0,桃農,338,39.7,39.7,25.0,2013,10,26,5
194,皇宮菜-小葉,LE1,2013-10-27,32.0,32.0,桃農,338,32.0,32.0,6.0,2013,10,27,6
195,皇宮菜-小葉,LE1,2013-10-29,40.0,40.0,桃農,338,40.0,40.0,5.0,2013,10,29,1
196,皇宮菜-小葉,LE1,2013-10-30,45.0,45.0,桃農,338,45.0,45.0,15.0,2013,10,30,2
197,皇宮菜-小葉,LE1,2013-10-31,40.0,33.0,桃農,338,36.0,36.0,28.0,2013,10,31,3
198,皇宮菜-小葉,LE1,2013-11-01,43.0,10.0,桃農,338,31.0,31.0,32.0,2013,11,1,4
199,皇宮菜-小葉,LE1,2013-11-02,40.0,40.0,桃農,338,40.0,40.0,22.0,2013,11,2,5
200,皇宮菜-小葉,LE1,2013-11-03,43.5,18.0,桃農,338,30.4,30.4,93.0,2013,11,3,6
201,皇宮菜-小葉,LE1,2013-11-05,32.0,25.0,桃農,338,29.8,29.8,45.0,2013,11,5,1
202,皇宮菜-小葉,LE1,2013-11-06,28.0,10.0,桃農,338,20.1,20.1,103.0,2013,11,6,2
203,皇宮菜-小葉,LE1,2013-11-07,25.0,6.5,桃農,338,15.1,15.1,128.0,2013,11,7,3
204,皇宮菜-小葉,LE1,2013-11-08,30.0,20.0,桃農,338,25.0,25.0,33.0,2013,11,8,4
205,皇宮菜-小葉,LE1,2013-11-09,25.0,10.0,桃農,338,17.0,17.0,53.0,2013,11,9,5
206,皇宮菜-小葉,LE1,2013-11-12,26.0,12.0,桃農,338,20.0,20.0,40.0,2013,11,12,1
207,皇宮菜-小葉,LE1,2013-11-13,20.0,16.0,桃農,338,18.0,18.0,21.0,2013,11,13,2
208,皇宮菜-小葉,LE1,2013-11-14,30.0,25.0,桃農,338,27.7,27.7,43.0,2013,11,14,3
209,皇宮菜-小葉,LE1,2013-11-15,46.0,15.0,桃農,338,26.0,26.0,40.0,2013,11,15,4
210,皇宮菜-小葉,LE1,2013-11-16,37.0,15.0,桃農,338,23.0,23.0,41.0,2013,11,16,5
211,皇宮菜-小葉,LE1,2013-11-17,35.0,30.0,桃農,338,32.5,32.5,20.0,2013,11,17,6
212,皇宮菜-小葉,LE1,2013-11-19,35.0,35.0,桃農,338,35.0,35.0,13.0,2013,11,19,1
213,皇宮菜-小葉,LE1,2013-11-20,40.0,40.0,桃農,338,40.0,40.0,13.0,2013,11,20,2
214,皇宮菜-小葉,LE1,2013-11-22,41.0,28.0,桃農,338,34.7,34.7,24.0,2013,11,22,4
215,皇宮菜-小葉,LE1,2013-11-23,34.0,25.0,桃農,338,27.2,27.2,28.0,2013,11,23,5
216,皇宮菜-小葉,LE1,2013-11-24,40.0,39.0,桃農,338,39.3,39.3,26.0,2013,11,24,6
217,皇宮菜-小葉,LE1,2013-11-26,45.0,35.0,桃農,338,40.0,40.0,20.0,2013,11,26,1
218,皇宮菜-小葉,LE1,2013-11-27,40.0,35.0,桃農,338,37.5,37.5,18.0,2013,11,27,2
219,皇宮菜-小葉,LE1,2013-11-28,32.0,25.0,桃農,338,29.3,29.3,51.0,2013,11,28,3
220,皇宮菜-小葉,LE1,2013-11-30,40.0,30.0,桃農,338,35.0,35.0,19.0,2013,11,30,5
221,皇宮菜-小葉,LE1,2013-12-01,35.0,30.0,桃農,338,32.5,32.5,20.0,2013,12,1,6
222,皇宮菜-小葉,LE1,2013-12-03,43.0,40.0,桃農,338,41.5,41.5,14.0,2013,12,3,1
223,皇宮菜-小葉,LE1,2013-12-05,45.0,40.0,桃農,338,42.5,42.5,15.0,2013,12,5,3
224,皇宮菜-小葉,LE1,2013-12-07,45.0,37.0,桃農,338,40.7,40.7,29.0,2013,12,7,5
225,皇宮菜-小葉,LE1,2013-12-08,48.0,48.0,桃農,338,48.0,48.0,12.0,2013,12,8,6
226,皇宮菜-小葉,LE1,2013-12-10,40.0,35.0,桃農,338,38.3,38.3,25.0,2013,12,10,1
227,皇宮菜-小葉,LE1,2013-12-11,40.0,35.0,桃農,338,36.3,36.3,33.0,2013,12,11,2
228,皇宮菜-小葉,LE1,2013-12-13,45.0,30.0,桃農,338,36.7,36.7,24.0,2013,12,13,4
229,皇宮菜-小葉,LE1,2013-12-26,35.0,30.0,桃農,338,32.5,32.5,13.0,2013,12,26,3
230,皇宮菜-小葉,LE1,2014-01-05,30.0,20.0,桃農,338,25.0,25.0,15.0,2014,1,5,6
231,皇宮菜-小葉,LE1,2014-01-08,30.0,30.0,桃農,338,30.0,30.0,11.0,2014,1,8,2
232,皇宮菜-小葉,LE1,2014-01-11,25.0,25.0,桃農,338,25.0,25.0,12.0,2014,1,11,5
233,皇宮菜-小葉,LE1,2014-01-14,20.0,15.0,桃農,338,17.5,17.5,23.0,2014,1,14,1
234,皇宮菜-小葉,LE1,2014-01-15,15.0,15.0,桃農,338,15.0,15.0,9.0,2014,1,15,2
