,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,木瓜-網室紅肉,I1,2012-04-13,21.0,20.0,桃農,338,20.3,20.3,336.0,2012,4,13,4
35,木瓜-網室紅肉,I1,2012-04-14,20.0,18.0,桃農,338,19.0,19.0,264.0,2012,4,14,5
36,木瓜-網室紅肉,I1,2012-04-17,20.0,11.5,桃農,338,16.1,16.1,516.0,2012,4,17,1
37,木瓜-網室紅肉,I1,2012-04-18,15.0,12.0,桃農,338,14.0,14.0,804.0,2012,4,18,2
38,木瓜-網室紅肉,I1,2012-04-19,18.0,15.0,桃農,338,17.3,17.3,636.0,2012,4,19,3
39,木瓜-網室紅肉,I1,2012-04-24,18.0,15.0,桃農,338,17.4,17.4,300.0,2012,4,24,1
40,木瓜-網室紅肉,I1,2012-04-26,19.0,15.0,桃農,338,16.0,16.0,180.0,2012,4,26,3
41,木瓜-網室紅肉,I1,2012-04-27,18.0,17.0,桃農,338,17.4,17.4,360.0,2012,4,27,4
42,木瓜-網室紅肉,I1,2012-04-28,22.0,16.0,桃農,338,18.4,18.4,804.0,2012,4,28,5
43,木瓜-網室紅肉,I1,2012-04-30,12.0,10.0,桃農,338,11.0,11.0,288.0,2012,4,30,0
44,木瓜-網室紅肉,I1,2012-05-02,17.5,13.0,桃農,338,15.2,15.2,300.0,2012,5,2,2
45,木瓜-網室紅肉,I1,2012-05-03,17.7,5.0,桃農,338,11.0,11.0,864.0,2012,5,3,3
46,木瓜-網室紅肉,I1,2012-05-07,20.0,20.0,桃農,338,20.0,20.0,36.0,2012,5,7,0
47,木瓜-網室紅肉,I1,2012-05-09,23.0,20.0,桃農,338,20.6,20.6,422.0,2012,5,9,2
48,木瓜-網室紅肉,I1,2012-06-14,18.0,16.0,桃農,338,17.3,17.3,403.0,2012,6,14,3
49,木瓜-網室紅肉,I1,2012-06-15,20.0,16.0,桃農,338,17.6,17.6,347.0,2012,6,15,4
50,木瓜-網室紅肉,I1,2012-06-20,19.0,18.0,桃農,338,18.3,18.3,270.0,2012,6,20,2
51,木瓜-網室紅肉,I1,2012-09-30,23.0,12.0,桃農,338,17.7,17.7,96.0,2012,9,30,6
52,木瓜-網室紅肉,I1,2012-10-04,32.0,32.0,桃農,338,32.0,32.0,14.0,2012,10,4,3
53,木瓜-網室紅肉,I1,2012-10-06,28.5,19.5,桃農,338,25.1,25.1,132.0,2012,10,6,5
54,木瓜-網室紅肉,I1,2012-10-07,34.5,20.0,桃農,338,26.6,26.6,240.0,2012,10,7,6
55,木瓜-網室紅肉,I1,2012-10-09,35.0,35.0,桃農,338,35.0,35.0,192.0,2012,10,9,1
56,木瓜-網室紅肉,I1,2012-10-10,23.0,20.0,桃農,338,21.5,21.5,37.0,2012,10,10,2
57,木瓜-網室紅肉,I1,2012-10-11,34.0,31.0,桃農,338,32.5,32.5,180.0,2012,10,11,3
58,木瓜-網室紅肉,I1,2012-10-12,33.0,25.0,桃農,338,29.5,29.5,180.0,2012,10,12,4
59,木瓜-網室紅肉,I1,2012-10-13,28.0,28.0,桃農,338,28.0,28.0,360.0,2012,10,13,5
60,木瓜-網室紅肉,I1,2012-10-14,33.0,33.0,桃農,338,33.0,33.0,120.0,2012,10,14,6
61,木瓜-網室紅肉,I1,2012-10-16,33.0,33.0,桃農,338,33.0,33.0,72.0,2012,10,16,1
62,木瓜-網室紅肉,I1,2012-10-17,31.0,30.0,桃農,338,30.5,30.5,120.0,2012,10,17,2
63,木瓜-網室紅肉,I1,2012-10-18,31.0,31.0,桃農,338,31.0,31.0,132.0,2012,10,18,3
64,木瓜-網室紅肉,I1,2012-10-20,32.0,32.0,桃農,338,32.0,32.0,84.0,2012,10,20,5
65,木瓜-網室紅肉,I1,2012-10-21,32.0,31.0,桃農,338,31.7,31.7,132.0,2012,10,21,6
66,木瓜-網室紅肉,I1,2012-10-23,31.0,31.0,桃農,338,31.0,31.0,204.0,2012,10,23,1
67,木瓜-網室紅肉,I1,2012-10-24,32.0,32.0,桃農,338,32.0,32.0,60.0,2012,10,24,2
68,木瓜-網室紅肉,I1,2012-10-25,31.0,31.0,桃農,338,31.0,31.0,60.0,2012,10,25,3
69,木瓜-網室紅肉,I1,2012-10-31,31.0,31.0,桃農,338,31.0,31.0,72.0,2012,10,31,2
70,木瓜-網室紅肉,I1,2012-11-02,32.0,32.0,桃農,338,32.0,32.0,120.0,2012,11,2,4
71,木瓜-網室紅肉,I1,2013-01-12,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,1,12,5
72,木瓜-網室紅肉,I1,2013-02-19,15.0,10.0,桃農,338,13.8,13.8,240.0,2013,2,19,1
73,木瓜-網室紅肉,I1,2013-02-20,12.0,10.0,桃農,338,10.5,10.5,288.0,2013,2,20,2
74,木瓜-網室紅肉,I1,2013-02-21,13.0,10.0,桃農,338,11.3,11.3,204.0,2013,2,21,3
75,木瓜-網室紅肉,I1,2013-02-22,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,2,22,4
76,木瓜-網室紅肉,I1,2013-02-23,14.0,12.0,桃農,338,12.6,12.6,360.0,2013,2,23,5
77,木瓜-網室紅肉,I1,2013-02-24,15.0,15.0,桃農,338,15.0,15.0,144.0,2013,2,24,6
78,木瓜-網室紅肉,I1,2013-02-27,12.0,12.0,桃農,338,12.0,12.0,228.0,2013,2,27,2
79,木瓜-網室紅肉,I1,2013-03-19,28.0,18.0,桃農,338,24.8,24.8,156.0,2013,3,19,1
80,木瓜-網室紅肉,I1,2013-03-20,28.0,23.0,桃農,338,24.4,24.4,72.0,2013,3,20,2
81,木瓜-網室紅肉,I1,2013-03-22,30.0,24.0,桃農,338,28.2,28.2,60.0,2013,3,22,4
82,木瓜-網室紅肉,I1,2013-03-23,28.0,23.5,桃農,338,26.6,26.6,360.0,2013,3,23,5
83,木瓜-網室紅肉,I1,2013-03-24,31.0,22.0,桃農,338,26.9,26.9,240.0,2013,3,24,6
84,木瓜-網室紅肉,I1,2013-03-26,31.0,30.0,桃農,338,30.4,30.4,192.0,2013,3,26,1
85,木瓜-網室紅肉,I1,2013-03-27,27.3,21.7,桃農,338,24.8,24.8,468.0,2013,3,27,2
86,木瓜-網室紅肉,I1,2013-03-28,27.3,24.7,桃農,338,25.7,25.7,456.0,2013,3,28,3
87,木瓜-網室紅肉,I1,2013-03-29,24.0,21.0,桃農,338,22.8,22.8,252.0,2013,3,29,4
88,木瓜-網室紅肉,I1,2013-03-30,42.0,37.0,桃農,338,39.0,39.0,108.0,2013,3,30,5
89,木瓜-網室紅肉,I1,2013-03-31,31.5,28.0,桃農,338,29.6,29.6,156.0,2013,3,31,6
90,木瓜-網室紅肉,I1,2013-04-12,30.3,26.0,桃農,338,29.1,29.1,148.0,2013,4,12,4
91,木瓜-網室紅肉,I1,2013-04-14,31.0,15.0,桃農,338,24.2,24.2,293.0,2013,4,14,6
92,木瓜-網室紅肉,I1,2013-04-16,34.0,15.0,桃農,338,23.8,23.8,58.0,2013,4,16,1
93,木瓜-網室紅肉,I1,2013-04-17,30.5,15.0,桃農,338,27.1,27.1,204.0,2013,4,17,2
94,木瓜-網室紅肉,I1,2013-04-18,30.0,20.0,桃農,338,23.3,23.3,228.0,2013,4,18,3
95,木瓜-網室紅肉,I1,2013-04-19,28.3,23.3,桃農,338,25.9,25.9,204.0,2013,4,19,4
96,木瓜-網室紅肉,I1,2013-04-20,28.3,16.7,桃農,338,23.8,23.8,336.0,2013,4,20,5
97,木瓜-網室紅肉,I1,2013-04-21,25.5,15.0,桃農,338,20.0,20.0,276.0,2013,4,21,6
98,木瓜-網室紅肉,I1,2013-04-23,26.5,20.0,桃農,338,23.0,23.0,192.0,2013,4,23,1
99,木瓜-網室紅肉,I1,2013-04-24,27.5,22.5,桃農,338,25.3,25.3,144.0,2013,4,24,2
100,木瓜-網室紅肉,I1,2013-04-25,26.5,20.0,桃農,338,21.6,21.6,121.0,2013,4,25,3
101,木瓜-網室紅肉,I1,2013-04-26,20.0,16.5,桃農,338,18.4,18.4,216.0,2013,4,26,4
102,木瓜-網室紅肉,I1,2013-04-28,20.0,15.0,桃農,338,17.5,17.5,23.0,2013,4,28,6
103,木瓜-網室紅肉,I1,2013-04-30,30.3,25.0,桃農,338,27.3,27.3,288.0,2013,4,30,1
104,木瓜-網室紅肉,I1,2013-05-01,22.0,21.0,桃農,338,21.7,21.7,96.0,2013,5,1,2
105,木瓜-網室紅肉,I1,2013-05-02,27.0,21.0,桃農,338,24.3,24.3,336.0,2013,5,2,3
106,木瓜-網室紅肉,I1,2013-05-03,25.0,23.5,桃農,338,24.5,24.5,84.0,2013,5,3,4
107,木瓜-網室紅肉,I1,2013-05-04,21.5,18.0,桃農,338,19.9,19.9,180.0,2013,5,4,5
108,木瓜-網室紅肉,I1,2013-06-26,29.0,27.0,桃農,338,28.5,28.5,192.0,2013,6,26,2
109,木瓜-網室紅肉,I1,2013-07-02,23.0,20.0,桃農,338,21.5,21.5,204.0,2013,7,2,1
110,木瓜-網室紅肉,I1,2013-07-05,24.0,24.0,桃農,338,24.0,24.0,96.0,2013,7,5,4
111,木瓜-網室紅肉,I1,2013-07-06,24.0,24.0,桃農,338,24.0,24.0,240.0,2013,7,6,5
112,木瓜-網室紅肉,I1,2013-07-07,26.0,23.0,桃農,338,24.5,24.5,96.0,2013,7,7,6
113,木瓜-網室紅肉,I1,2013-07-10,25.0,25.0,桃農,338,25.0,25.0,108.0,2013,7,10,2
114,木瓜-網室紅肉,I1,2013-07-11,23.0,23.0,桃農,338,23.0,23.0,252.0,2013,7,11,3
115,木瓜-網室紅肉,I1,2013-07-12,25.0,23.0,桃農,338,24.0,24.0,180.0,2013,7,12,4
116,木瓜-網室紅肉,I1,2013-07-16,23.0,10.0,桃農,338,16.0,16.0,141.0,2013,7,16,1
117,木瓜-網室紅肉,I1,2013-07-19,25.0,10.0,桃農,338,15.0,15.0,179.0,2013,7,19,4
118,木瓜-網室紅肉,I1,2013-07-21,25.0,25.0,桃農,338,25.0,25.0,228.0,2013,7,21,6
119,木瓜-網室紅肉,I1,2013-07-23,8.0,8.0,桃農,338,8.0,8.0,39.0,2013,7,23,1
120,木瓜-網室紅肉,I1,2013-08-11,10.0,5.0,桃農,338,7.5,7.5,41.0,2013,8,11,6
121,木瓜-網室紅肉,I1,2013-08-18,25.0,25.0,桃農,338,25.0,25.0,336.0,2013,8,18,6
122,木瓜-網室紅肉,I1,2013-09-04,10.0,10.0,桃農,338,10.0,10.0,36.0,2013,9,4,2
123,木瓜-網室紅肉,I1,2013-09-08,12.0,12.0,桃農,338,12.0,12.0,30.0,2013,9,8,6
124,木瓜-網室紅肉,I1,2013-09-10,15.0,10.0,桃農,338,12.5,12.5,48.0,2013,9,10,1
125,木瓜-網室紅肉,I1,2013-09-11,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,9,11,2
126,木瓜-網室紅肉,I1,2013-09-18,18.0,18.0,桃農,338,18.0,18.0,12.0,2013,9,18,2
127,木瓜-網室紅肉,I1,2013-09-19,18.0,18.0,桃農,338,18.0,18.0,45.0,2013,9,19,3
128,木瓜-網室紅肉,I1,2013-09-22,18.5,15.0,桃農,338,16.2,16.2,204.0,2013,9,22,6
129,木瓜-網室紅肉,I1,2013-09-24,17.0,15.0,桃農,338,15.8,15.8,156.0,2013,9,24,1
130,木瓜-網室紅肉,I1,2013-09-25,30.0,12.0,桃農,338,20.5,20.5,168.0,2013,9,25,2
131,木瓜-網室紅肉,I1,2013-10-09,41.0,25.0,桃農,338,33.0,33.0,30.0,2013,10,9,2
132,木瓜-網室紅肉,I1,2013-10-11,40.0,35.0,桃農,338,37.5,37.5,36.0,2013,10,11,4
133,木瓜-網室紅肉,I1,2013-11-02,55.0,30.0,桃農,338,42.5,42.5,36.0,2013,11,2,5
134,木瓜-網室紅肉,I1,2013-11-08,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,11,8,4
135,木瓜-網室紅肉,I1,2013-11-09,35.0,25.0,桃農,338,27.6,27.6,84.0,2013,11,9,5
136,木瓜-網室紅肉,I1,2013-11-14,50.0,35.0,桃農,338,44.0,44.0,156.0,2013,11,14,3
137,木瓜-網室紅肉,I1,2013-11-15,50.0,28.0,桃農,338,33.5,33.5,60.0,2013,11,15,4
138,木瓜-網室紅肉,I1,2013-11-16,35.0,35.0,桃農,338,35.0,35.0,60.0,2013,11,16,5
139,木瓜-網室紅肉,I1,2013-11-17,52.0,40.0,桃農,338,48.0,48.0,72.0,2013,11,17,6
140,木瓜-網室紅肉,I1,2013-11-29,37.0,37.0,桃農,338,37.0,37.0,60.0,2013,11,29,4
141,木瓜-網室紅肉,I1,2014-04-24,34.0,25.0,桃農,338,29.5,29.5,29.0,2014,4,24,3
142,木瓜-網室紅肉,I1,2014-05-01,28.0,28.0,桃農,338,28.0,28.0,29.0,2014,5,1,3
143,木瓜-網室紅肉,I1,2014-08-29,18.0,15.0,桃農,338,16.5,16.5,60.0,2014,8,29,4
144,木瓜-網室紅肉,I1,2014-09-16,12.0,12.0,桃農,338,12.0,12.0,72.0,2014,9,16,1
145,木瓜-網室紅肉,I1,2014-09-24,7.0,7.0,桃農,338,7.0,7.0,30.0,2014,9,24,2
146,木瓜-網室紅肉,I1,2014-09-25,15.0,15.0,桃農,338,15.0,15.0,48.0,2014,9,25,3
147,木瓜-網室紅肉,I1,2014-10-22,29.7,16.7,桃農,338,24.1,24.1,617.0,2014,10,22,2
148,木瓜-網室紅肉,I1,2014-10-23,30.0,6.0,桃農,338,18.9,18.9,347.0,2014,10,23,3
149,木瓜-網室紅肉,I1,2014-10-24,10.0,8.0,桃農,338,9.0,9.0,75.0,2014,10,24,4
150,木瓜-網室紅肉,I1,2014-10-28,29.0,15.3,桃農,338,23.6,23.6,432.0,2014,10,28,1
151,木瓜-網室紅肉,I1,2014-10-30,28.0,20.0,桃農,338,25.6,25.6,377.0,2014,10,30,3
152,木瓜-網室紅肉,I1,2014-11-06,23.0,17.5,桃農,338,21.1,21.1,229.0,2014,11,6,3
153,木瓜-網室紅肉,I1,2014-12-31,21.0,17.0,桃農,338,19.0,19.0,132.0,2014,12,31,2
154,木瓜-網室紅肉,I1,2015-01-11,7.0,7.0,桃農,338,7.0,7.0,90.0,2015,1,11,6
155,木瓜-網室紅肉,I1,2015-01-14,7.0,7.0,桃農,338,7.0,7.0,45.0,2015,1,14,2
156,木瓜-網室紅肉,I1,2015-01-15,11.0,10.0,桃農,338,10.5,10.5,70.0,2015,1,15,3
157,木瓜-網室紅肉,I1,2015-01-17,22.0,15.0,桃農,338,19.0,19.0,168.0,2015,1,17,5
158,木瓜-網室紅肉,I1,2015-01-18,18.0,10.0,桃農,338,14.0,14.0,78.0,2015,1,18,6
159,木瓜-網室紅肉,I1,2015-01-20,20.0,10.0,桃農,338,13.9,13.9,144.0,2015,1,20,1
160,木瓜-網室紅肉,I1,2015-02-03,12.5,8.0,桃農,338,10.7,10.7,189.0,2015,2,3,1
161,木瓜-網室紅肉,I1,2015-03-03,10.0,8.0,桃農,338,9.2,9.2,542.0,2015,3,3,1
162,木瓜-網室紅肉,I1,2015-03-04,10.0,6.0,桃農,338,7.6,7.6,315.0,2015,3,4,2
163,木瓜-網室紅肉,I1,2015-03-05,5.0,5.0,桃農,338,5.0,5.0,63.0,2015,3,5,3
164,木瓜-網室紅肉,I1,2015-03-06,10.0,10.0,桃農,338,10.0,10.0,180.0,2015,3,6,4
165,木瓜-網室紅肉,I1,2015-03-13,13.0,10.0,桃農,338,11.5,11.5,96.0,2015,3,13,4
166,木瓜-網室紅肉,I1,2015-03-15,12.0,12.0,桃農,338,12.0,12.0,380.0,2015,3,15,6
167,木瓜-網室紅肉,I1,2015-03-17,13.5,10.0,桃農,338,11.8,11.8,294.0,2015,3,17,1
168,木瓜-網室紅肉,I1,2015-03-20,13.0,6.0,桃農,338,10.2,10.2,252.0,2015,3,20,4
169,木瓜-網室紅肉,I1,2015-03-21,13.0,8.0,桃農,338,11.3,11.3,308.0,2015,3,21,5
170,木瓜-網室紅肉,I1,2015-03-22,15.0,6.0,桃農,338,12.6,12.6,381.0,2015,3,22,6
171,木瓜-網室紅肉,I1,2015-03-24,15.0,7.0,桃農,338,10.0,10.0,220.0,2015,3,24,1
172,木瓜-網室紅肉,I1,2015-03-29,15.0,12.0,桃農,338,14.0,14.0,328.0,2015,3,29,6
173,木瓜-網室紅肉,I1,2015-04-11,18.0,10.0,桃農,338,16.0,16.0,319.0,2015,4,11,5
174,木瓜-網室紅肉,I1,2015-04-12,14.0,12.0,桃農,338,13.0,13.0,286.0,2015,4,12,6
175,木瓜-網室紅肉,I1,2015-04-16,23.0,23.0,桃農,338,23.0,23.0,60.0,2015,4,16,3
176,木瓜-網室紅肉,I1,2015-05-01,21.5,13.0,桃農,338,18.5,18.5,235.0,2015,5,1,4
177,木瓜-網室紅肉,I1,2015-05-05,12.0,12.0,桃農,338,12.0,12.0,72.0,2015,5,5,1
178,木瓜-網室紅肉,I1,2015-05-07,16.5,14.5,桃農,338,15.3,15.3,232.0,2015,5,7,3
179,木瓜-網室紅肉,I1,2015-05-15,13.0,10.0,桃農,338,11.7,11.7,165.0,2015,5,15,4
180,木瓜-網室紅肉,I1,2015-05-17,15.0,8.5,桃農,338,12.5,12.5,236.0,2015,5,17,6
181,木瓜-網室紅肉,I1,2015-05-19,14.0,12.0,桃農,338,13.0,13.0,294.0,2015,5,19,1
182,木瓜-網室紅肉,I1,2015-05-20,12.0,7.0,桃農,338,9.6,9.6,246.0,2015,5,20,2
183,木瓜-網室紅肉,I1,2015-05-21,13.0,10.0,桃農,338,11.6,11.6,280.0,2015,5,21,3
184,木瓜-網室紅肉,I1,2015-06-06,15.0,12.0,桃農,338,14.0,14.0,152.0,2015,6,6,5
185,木瓜-網室紅肉,I1,2015-06-07,15.0,12.0,桃農,338,13.5,13.5,311.0,2015,6,7,6
186,木瓜-網室紅肉,I1,2015-06-09,13.0,10.0,桃農,338,12.2,12.2,244.0,2015,6,9,1
187,木瓜-網室紅肉,I1,2015-06-10,12.0,9.5,桃農,338,10.8,10.8,272.0,2015,6,10,2
188,木瓜-網室紅肉,I1,2015-06-11,9.0,9.0,桃農,338,9.0,9.0,140.0,2015,6,11,3
189,木瓜-網室紅肉,I1,2015-06-27,7.0,7.0,桃農,338,7.0,7.0,120.0,2015,6,27,5
190,木瓜-網室紅肉,I1,2015-07-25,10.0,8.0,桃農,338,9.6,9.6,99.0,2015,7,25,5
191,木瓜-網室紅肉,I1,2015-08-25,25.0,25.0,桃農,338,25.0,25.0,72.0,2015,8,25,1
192,木瓜-網室紅肉,I1,2015-08-26,20.0,20.0,桃農,338,20.0,20.0,72.0,2015,8,26,2
193,木瓜-網室紅肉,I1,2015-09-04,25.0,15.0,桃農,338,20.0,20.0,167.0,2015,9,4,4
194,木瓜-網室紅肉,I1,2015-09-05,25.0,19.0,桃農,338,23.7,23.7,264.0,2015,9,5,5
195,木瓜-網室紅肉,I1,2015-09-06,30.0,20.0,桃農,338,25.0,25.0,322.0,2015,9,6,6
196,木瓜-網室紅肉,I1,2015-09-08,20.0,20.0,桃農,338,20.0,20.0,17.0,2015,9,8,1
197,木瓜-網室紅肉,I1,2015-09-09,28.0,23.5,桃農,338,25.9,25.9,290.0,2015,9,9,2
198,木瓜-網室紅肉,I1,2015-09-10,28.0,22.5,桃農,338,25.2,25.2,290.0,2015,9,10,3
199,木瓜-網室紅肉,I1,2015-09-11,30.0,18.0,桃農,338,27.2,27.2,408.0,2015,9,11,4
200,木瓜-網室紅肉,I1,2015-09-15,30.0,20.0,桃農,338,27.2,27.2,302.0,2015,9,15,1
201,木瓜-網室紅肉,I1,2015-09-17,28.0,22.0,桃農,338,25.8,25.8,315.0,2015,9,17,3
202,木瓜-網室紅肉,I1,2015-09-18,30.0,21.5,桃農,338,26.6,26.6,332.0,2015,9,18,4
203,木瓜-網室紅肉,I1,2015-09-22,20.0,18.0,桃農,338,19.0,19.0,95.0,2015,9,22,1
204,木瓜-網室紅肉,I1,2015-09-23,18.0,18.0,桃農,338,18.0,18.0,60.0,2015,9,23,2
205,木瓜-網室紅肉,I1,2015-09-25,18.0,18.0,桃農,338,18.0,18.0,36.0,2015,9,25,4
206,木瓜-網室紅肉,I1,2016-01-20,20.0,20.0,桃農,338,20.0,20.0,118.0,2016,1,20,2
207,木瓜-網室紅肉,I1,2016-02-17,28.0,20.0,桃農,338,23.0,23.0,59.0,2016,2,17,2
208,木瓜-網室紅肉,I1,2016-03-08,24.0,15.0,桃農,338,19.9,19.9,180.0,2016,3,8,1
209,木瓜-網室紅肉,I1,2016-03-09,25.0,25.0,桃農,338,25.0,25.0,48.0,2016,3,9,2
210,木瓜-網室紅肉,I1,2016-03-10,18.0,15.7,桃農,338,17.4,17.4,444.0,2016,3,10,3
211,木瓜-網室紅肉,I1,2016-03-11,16.0,13.0,桃農,338,14.2,14.2,360.0,2016,3,11,4
212,木瓜-網室紅肉,I1,2016-05-21,20.0,20.0,桃農,338,20.0,20.0,10.0,2016,5,21,5
213,木瓜-網室紅肉,I1,2016-06-02,18.0,15.0,桃農,338,16.0,16.0,68.0,2016,6,2,3
214,木瓜-網室紅肉,I1,2016-06-28,15.0,15.0,桃農,338,15.0,15.0,56.0,2016,6,28,1
215,木瓜-網室紅肉,I1,2016-07-03,20.0,20.0,桃農,338,20.0,20.0,28.0,2016,7,3,6
216,木瓜-網室紅肉,I1,2016-07-12,27.0,23.0,桃農,338,25.0,25.0,364.0,2016,7,12,1
217,木瓜-網室紅肉,I1,2016-07-15,10.0,9.0,桃農,338,9.3,9.3,75.0,2016,7,15,4
218,木瓜-網室紅肉,I1,2016-07-26,27.0,24.5,桃農,338,25.9,25.9,459.0,2016,7,26,1
219,木瓜-網室紅肉,I1,2016-07-28,14.0,10.0,桃農,338,12.0,12.0,75.0,2016,7,28,3
220,木瓜-網室紅肉,I1,2016-08-06,9.0,9.0,桃農,338,9.0,9.0,50.0,2016,8,6,5
221,木瓜-網室紅肉,I1,2016-08-13,23.0,12.0,桃農,338,16.8,16.8,66.0,2016,8,13,5
222,木瓜-網室紅肉,I1,2016-08-16,18.0,18.0,桃農,338,18.0,18.0,11.0,2016,8,16,1
223,木瓜-網室紅肉,I1,2016-08-17,11.0,10.0,桃農,338,10.7,10.7,99.0,2016,8,17,2
224,木瓜-網室紅肉,I1,2016-08-24,6.0,6.0,桃農,338,6.0,6.0,50.0,2016,8,24,2
225,木瓜-網室紅肉,I1,2016-09-08,15.0,15.0,桃農,338,15.0,15.0,20.0,2016,9,8,3
226,木瓜-網室紅肉,I1,2016-09-13,5.0,5.0,桃農,338,5.0,5.0,20.0,2016,9,13,1
227,木瓜-網室紅肉,I1,2016-09-21,16.0,14.0,桃農,338,15.3,15.3,52.0,2016,9,21,2
228,木瓜-網室紅肉,I1,2016-09-22,15.0,15.0,桃農,338,15.0,15.0,26.0,2016,9,22,3
229,木瓜-網室紅肉,I1,2016-09-25,4.0,4.0,桃農,338,4.0,4.0,40.0,2016,9,25,6
230,木瓜-網室紅肉,I1,2016-09-29,6.0,6.0,桃農,338,6.0,6.0,96.0,2016,9,29,3
231,木瓜-網室紅肉,I1,2016-11-06,25.0,18.0,桃農,338,20.6,20.6,153.0,2016,11,6,6
232,木瓜-網室紅肉,I1,2017-04-08,40.0,40.0,桃農,338,40.0,40.0,58.0,2017,4,8,5
233,木瓜-網室紅肉,I1,2017-04-15,20.0,20.0,桃農,338,20.0,20.0,80.0,2017,4,15,5
234,木瓜-網室紅肉,I1,2017-04-26,33.8,25.4,桃農,338,29.7,29.8,204.0,2017,4,26,2
