,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
233,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
234,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
235,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
236,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
237,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
238,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
239,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
240,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
241,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
242,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
243,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
244,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
245,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
246,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
247,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
248,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
249,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
250,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
251,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
252,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
253,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
254,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
255,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
256,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
257,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
258,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
259,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
260,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
261,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
262,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
263,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
264,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
265,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
266,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
267,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
268,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
269,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
270,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
271,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
272,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
273,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
274,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
275,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
276,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
277,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
278,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
279,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
280,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
281,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
282,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
283,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
284,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
285,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
286,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
287,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
288,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
289,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
290,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
291,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
292,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
293,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
294,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
295,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
296,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
297,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
298,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
299,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
300,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
301,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
302,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
303,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
304,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
305,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
306,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
307,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
308,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
309,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
310,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
311,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
312,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
313,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
314,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
315,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
316,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
317,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
318,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
319,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
320,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
321,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
322,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
323,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
324,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
325,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
326,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
327,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
328,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
329,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
330,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
331,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
332,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
333,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
334,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
335,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
336,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
337,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
338,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
339,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
340,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
341,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
342,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
343,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
344,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
345,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
346,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
347,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
348,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
349,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
350,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
351,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
352,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
353,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
354,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
355,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
356,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
357,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
358,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
359,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
360,西瓜-大西瓜,T1,2019-04-16,11.3,10.0,桃農,338,10.3,10.0,457.0,2019,4,16,1
361,西瓜-大西瓜,T1,2019-05-09,15.0,15.0,桃農,338,15.0,15.0,10.0,2019,5,9,3
362,西瓜-大西瓜,T1,2019-05-11,12.9,10.7,桃農,338,11.9,12.0,1310.0,2019,5,11,5
363,西瓜-大西瓜,T1,2019-05-12,10.0,7.9,桃農,338,9.2,9.4,1024.0,2019,5,12,6
364,西瓜-大西瓜,T1,2019-05-14,9.3,6.6,桃農,338,8.0,8.0,1630.0,2019,5,14,1
365,西瓜-大西瓜,T1,2019-05-17,10.1,5.5,桃農,338,7.8,7.8,2107.0,2019,5,17,4
366,西瓜-大西瓜,T1,2019-05-18,9.3,7.0,桃農,338,7.6,7.2,3773.0,2019,5,18,5
367,西瓜-大西瓜,T1,2019-05-19,9.4,4.8,桃農,338,7.0,7.0,5547.0,2019,5,19,6
368,西瓜-大西瓜,T1,2019-05-21,7.3,5.0,桃農,338,6.0,5.9,3220.0,2019,5,21,1
369,西瓜-大西瓜,T1,2019-05-22,6.3,3.4,桃農,338,5.0,5.1,1895.0,2019,5,22,2
370,西瓜-大西瓜,T1,2019-05-23,6.9,5.1,桃農,338,6.0,6.0,3149.0,2019,5,23,3
371,西瓜-大西瓜,T1,2019-05-24,7.2,6.0,桃農,338,6.6,6.6,3028.0,2019,5,24,4
372,西瓜-大西瓜,T1,2019-05-25,8.0,7.0,桃農,338,7.5,7.5,1449.0,2019,5,25,5
373,西瓜-大西瓜,T1,2019-05-26,9.3,8.0,桃農,338,8.6,8.6,1338.0,2019,5,26,6
374,西瓜-大西瓜,T1,2019-05-28,10.0,8.0,桃農,338,9.1,9.2,1086.0,2019,5,28,1
375,西瓜-大西瓜,T1,2019-05-29,10.0,10.0,桃農,338,10.0,10.0,482.0,2019,5,29,2
376,西瓜-大西瓜,T1,2019-05-30,8.0,7.4,桃農,338,7.9,8.0,782.0,2019,5,30,3
377,西瓜-大西瓜,T1,2019-05-31,10.0,9.0,桃農,338,9.6,9.7,1045.0,2019,5,31,4
378,西瓜-大西瓜,T1,2019-06-01,11.0,9.0,桃農,338,10.0,9.9,1192.0,2019,6,1,5
379,西瓜-大西瓜,T1,2019-06-02,8.5,6.2,桃農,338,7.6,7.8,1636.0,2019,6,2,6
380,西瓜-大西瓜,T1,2019-06-04,14.0,10.0,桃農,338,12.1,12.1,874.0,2019,6,4,1
381,西瓜-大西瓜,T1,2019-06-05,10.0,7.0,桃農,338,8.2,8.0,1068.0,2019,6,5,2
382,西瓜-大西瓜,T1,2019-06-06,10.0,8.0,桃農,338,9.3,9.5,562.0,2019,6,6,3
383,西瓜-大西瓜,T1,2019-06-07,10.0,8.0,桃農,338,8.8,8.7,1096.0,2019,6,7,4
