,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,冬瓜-白皮,FE1,2012-04-01,28.0,28.0,桃農,338,28.0,28.0,60.0,2012,4,1,6
30,冬瓜-白皮,FE1,2012-04-02,37.0,23.0,桃農,338,28.3,25.0,94.0,2012,4,2,0
31,冬瓜-白皮,FE1,2012-04-05,28.0,28.0,桃農,338,28.0,28.0,60.0,2012,4,5,3
32,冬瓜-白皮,FE1,2012-04-06,30.0,23.0,桃農,338,26.5,30.0,174.0,2012,4,6,4
33,冬瓜-白皮,FE1,2012-04-09,25.0,20.0,桃農,338,22.3,22.0,310.0,2012,4,9,0
34,冬瓜-白皮,FE1,2012-04-10,26.0,26.0,桃農,338,26.0,26.0,381.0,2012,4,10,1
35,冬瓜-白皮,FE1,2012-04-12,14.0,13.0,桃農,338,13.3,13.0,606.0,2012,4,12,3
36,冬瓜-白皮,FE1,2012-04-13,17.0,15.0,桃農,338,16.0,17.0,229.0,2012,4,13,4
37,冬瓜-白皮,FE1,2012-04-17,17.0,16.0,桃農,338,16.4,16.3,569.0,2012,4,17,1
38,冬瓜-白皮,FE1,2012-04-18,19.5,17.0,桃農,338,17.8,17.3,766.0,2012,4,18,2
39,冬瓜-白皮,FE1,2012-04-19,16.0,15.0,桃農,338,15.2,15.0,565.0,2012,4,19,3
40,冬瓜-白皮,FE1,2012-04-24,18.0,16.0,桃農,338,16.6,16.3,722.0,2012,4,24,1
41,冬瓜-白皮,FE1,2012-04-26,16.5,13.0,桃農,338,14.7,14.5,731.0,2012,4,26,3
42,冬瓜-白皮,FE1,2012-04-27,17.0,12.0,桃農,338,14.5,17.0,210.0,2012,4,27,4
43,冬瓜-白皮,FE1,2012-04-28,16.0,16.0,桃農,338,16.0,16.0,432.0,2012,4,28,5
44,冬瓜-白皮,FE1,2012-04-30,16.0,13.7,桃農,338,15.2,15.4,1795.0,2012,4,30,0
45,冬瓜-白皮,FE1,2012-05-01,14.7,9.3,桃農,338,11.7,11.6,2015.0,2012,5,1,1
46,冬瓜-白皮,FE1,2012-05-02,14.4,7.6,桃農,338,11.2,11.4,2804.0,2012,5,2,2
47,冬瓜-白皮,FE1,2012-05-03,14.0,12.5,桃農,338,13.2,13.2,1261.0,2012,5,3,3
48,冬瓜-白皮,FE1,2012-05-04,13.2,9.7,桃農,338,11.1,10.8,1251.0,2012,5,4,4
49,冬瓜-白皮,FE1,2012-05-05,14.4,8.4,桃農,338,11.8,12.1,3301.0,2012,5,5,5
50,冬瓜-白皮,FE1,2012-05-07,14.7,11.0,桃農,338,12.9,13.0,2011.0,2012,5,7,0
51,冬瓜-白皮,FE1,2012-05-08,12.3,8.5,桃農,338,10.3,10.2,2557.0,2012,5,8,1
52,冬瓜-白皮,FE1,2012-05-09,12.0,10.7,桃農,338,11.2,11.1,2550.0,2012,5,9,2
53,冬瓜-白皮,FE1,2012-06-07,10.0,4.2,桃農,338,6.3,6.3,2178.0,2012,6,7,3
54,冬瓜-白皮,FE1,2012-06-08,6.8,4.0,桃農,338,4.8,4.8,2051.0,2012,6,8,4
55,冬瓜-白皮,FE1,2012-06-13,8.0,8.0,桃農,338,8.0,8.0,281.0,2012,6,13,2
56,冬瓜-白皮,FE1,2012-06-14,8.0,4.0,桃農,338,5.6,5.6,886.0,2012,6,14,3
57,冬瓜-白皮,FE1,2012-06-15,8.0,6.0,桃農,338,7.4,7.4,660.0,2012,6,15,4
58,冬瓜-白皮,FE1,2012-06-19,13.0,10.3,桃農,338,11.3,11.3,1414.0,2012,6,19,1
59,冬瓜-白皮,FE1,2012-06-20,12.8,11.0,桃農,338,11.9,11.9,699.0,2012,6,20,2
60,冬瓜-白皮,FE1,2012-06-26,8.7,6.8,桃農,338,7.8,7.8,1485.0,2012,6,26,1
61,冬瓜-白皮,FE1,2012-06-27,10.0,4.0,桃農,338,8.0,8.0,283.0,2012,6,27,2
62,冬瓜-白皮,FE1,2012-06-28,13.0,7.0,桃農,338,9.9,9.9,985.0,2012,6,28,3
63,冬瓜-白皮,FE1,2012-06-29,10.0,10.0,桃農,338,10.0,10.0,166.0,2012,6,29,4
64,冬瓜-白皮,FE1,2012-07-03,17.0,17.0,桃農,338,17.0,17.0,98.0,2012,7,3,1
65,冬瓜-白皮,FE1,2012-07-05,14.0,6.0,桃農,338,9.8,9.8,534.0,2012,7,5,3
66,冬瓜-白皮,FE1,2012-07-06,11.0,8.0,桃農,338,9.5,9.5,148.0,2012,7,6,4
67,冬瓜-白皮,FE1,2012-07-10,21.0,15.0,桃農,338,18.0,18.0,158.0,2012,7,10,1
68,冬瓜-白皮,FE1,2012-07-13,20.0,12.0,桃農,338,16.0,16.0,67.0,2012,7,13,4
69,冬瓜-白皮,FE1,2012-07-24,23.0,23.0,桃農,338,23.0,23.0,30.0,2012,7,24,1
70,冬瓜-白皮,FE1,2012-07-26,13.0,13.0,桃農,338,13.0,13.0,63.0,2012,7,26,3
71,冬瓜-白皮,FE1,2012-08-01,20.0,18.0,桃農,338,18.7,18.7,87.0,2012,8,1,2
72,冬瓜-白皮,FE1,2012-08-08,15.5,11.5,桃農,338,13.8,13.8,641.0,2012,8,8,2
73,冬瓜-白皮,FE1,2012-08-09,18.3,13.0,桃農,338,15.1,15.1,269.0,2012,8,9,3
74,冬瓜-白皮,FE1,2012-08-10,17.0,12.0,桃農,338,13.9,13.9,436.0,2012,8,10,4
75,冬瓜-白皮,FE1,2012-08-14,20.0,13.0,桃農,338,16.1,16.1,362.0,2012,8,14,1
76,冬瓜-白皮,FE1,2012-08-15,18.0,15.5,桃農,338,17.2,17.2,776.0,2012,8,15,2
77,冬瓜-白皮,FE1,2012-08-16,20.0,15.0,桃農,338,16.6,16.6,398.0,2012,8,16,3
78,冬瓜-白皮,FE1,2012-08-21,15.0,13.0,桃農,338,14.3,14.3,209.0,2012,8,21,1
79,冬瓜-白皮,FE1,2012-08-22,23.0,17.5,桃農,338,20.6,20.6,681.0,2012,8,22,2
80,冬瓜-白皮,FE1,2012-08-23,22.7,14.7,桃農,338,19.5,19.5,1541.0,2012,8,23,3
81,冬瓜-白皮,FE1,2012-08-24,24.0,15.0,桃農,338,18.2,18.2,420.0,2012,8,24,4
82,冬瓜-白皮,FE1,2012-08-28,24.8,15.4,桃農,338,19.5,19.5,1843.0,2012,8,28,1
83,冬瓜-白皮,FE1,2012-08-29,21.8,12.5,桃農,338,16.2,16.2,839.0,2012,8,29,2
84,冬瓜-白皮,FE1,2012-08-30,20.6,10.8,桃農,338,14.6,14.6,947.0,2012,8,30,3
85,冬瓜-白皮,FE1,2012-08-31,18.7,11.3,桃農,338,15.4,15.4,454.0,2012,8,31,4
86,冬瓜-白皮,FE1,2012-09-01,17.5,15.0,桃農,338,16.2,16.2,266.0,2012,9,1,5
87,冬瓜-白皮,FE1,2012-09-02,20.0,18.0,桃農,338,18.9,18.9,483.0,2012,9,2,6
88,冬瓜-白皮,FE1,2012-09-05,20.3,12.0,桃農,338,14.9,14.9,1548.0,2012,9,5,2
89,冬瓜-白皮,FE1,2012-09-06,17.7,12.5,桃農,338,14.6,14.6,1524.0,2012,9,6,3
90,冬瓜-白皮,FE1,2012-09-07,15.4,11.8,桃農,338,13.3,13.3,914.0,2012,9,7,4
91,冬瓜-白皮,FE1,2012-09-08,18.3,13.0,桃農,338,15.6,15.6,781.0,2012,9,8,5
92,冬瓜-白皮,FE1,2012-09-09,18.7,11.0,桃農,338,14.8,14.8,558.0,2012,9,9,6
93,冬瓜-白皮,FE1,2012-09-11,17.0,12.0,桃農,338,14.1,14.1,628.0,2012,9,11,1
94,冬瓜-白皮,FE1,2012-09-12,14.5,9.8,桃農,338,12.5,12.5,1335.0,2012,9,12,2
95,冬瓜-白皮,FE1,2012-09-13,16.0,10.0,桃農,338,12.2,12.2,859.0,2012,9,13,3
96,冬瓜-白皮,FE1,2012-09-14,13.2,7.6,桃農,338,9.5,9.5,1312.0,2012,9,14,4
97,冬瓜-白皮,FE1,2012-09-15,10.6,7.1,桃農,338,8.5,8.5,1454.0,2012,9,15,5
98,冬瓜-白皮,FE1,2012-09-16,15.3,7.3,桃農,338,11.1,11.1,1042.0,2012,9,16,6
99,冬瓜-白皮,FE1,2012-09-18,13.2,7.0,桃農,338,9.5,9.5,2149.0,2012,9,18,1
100,冬瓜-白皮,FE1,2012-09-19,12.2,7.0,桃農,338,9.3,9.3,1629.0,2012,9,19,2
101,冬瓜-白皮,FE1,2012-09-20,11.8,5.8,桃農,338,8.2,8.2,1333.0,2012,9,20,3
102,冬瓜-白皮,FE1,2012-09-21,10.8,5.0,桃農,338,7.2,7.2,1252.0,2012,9,21,4
103,冬瓜-白皮,FE1,2012-09-22,12.0,5.0,桃農,338,8.2,8.2,1681.0,2012,9,22,5
104,冬瓜-白皮,FE1,2012-09-23,11.5,5.5,桃農,338,8.3,8.3,434.0,2012,9,23,6
105,冬瓜-白皮,FE1,2012-09-25,9.0,6.0,桃農,338,7.6,7.6,862.0,2012,9,25,1
106,冬瓜-白皮,FE1,2012-09-26,10.3,6.3,桃農,338,8.0,8.0,1457.0,2012,9,26,2
107,冬瓜-白皮,FE1,2012-09-27,10.5,5.5,桃農,338,7.6,7.6,543.0,2012,9,27,3
108,冬瓜-白皮,FE1,2012-09-28,10.0,5.0,桃農,338,6.9,6.9,501.0,2012,9,28,4
109,冬瓜-白皮,FE1,2012-09-29,10.6,5.0,桃農,338,7.0,7.0,1729.0,2012,9,29,5
110,冬瓜-白皮,FE1,2012-09-30,9.0,3.0,桃農,338,5.1,5.1,2358.0,2012,9,30,6
111,冬瓜-白皮,FE1,2012-10-03,9.6,5.0,桃農,338,7.0,7.0,2065.0,2012,10,3,2
112,冬瓜-白皮,FE1,2012-10-04,8.0,3.0,桃農,338,5.0,5.0,1268.0,2012,10,4,3
113,冬瓜-白皮,FE1,2012-10-05,8.4,4.6,桃農,338,6.5,6.5,2043.0,2012,10,5,4
114,冬瓜-白皮,FE1,2012-10-06,10.0,2.8,桃農,338,5.4,5.4,1663.0,2012,10,6,5
115,冬瓜-白皮,FE1,2012-10-07,9.0,4.0,桃農,338,6.4,6.4,1946.0,2012,10,7,6
116,冬瓜-白皮,FE1,2012-10-09,7.7,3.3,桃農,338,5.6,5.6,1588.0,2012,10,9,1
117,冬瓜-白皮,FE1,2012-10-10,6.0,4.0,桃農,338,4.8,4.8,616.0,2012,10,10,2
118,冬瓜-白皮,FE1,2012-10-11,6.3,3.0,桃農,338,4.6,4.6,1314.0,2012,10,11,3
119,冬瓜-白皮,FE1,2012-10-12,8.0,4.5,桃農,338,6.0,6.0,1180.0,2012,10,12,4
120,冬瓜-白皮,FE1,2012-10-13,6.8,4.0,桃農,338,5.3,5.3,2943.0,2012,10,13,5
121,冬瓜-白皮,FE1,2012-10-14,7.5,5.0,桃農,338,5.7,5.7,1679.0,2012,10,14,6
122,冬瓜-白皮,FE1,2012-10-16,6.3,3.0,桃農,338,4.4,4.4,1673.0,2012,10,16,1
123,冬瓜-白皮,FE1,2012-10-17,5.9,3.0,桃農,338,4.5,4.5,4735.0,2012,10,17,2
124,冬瓜-白皮,FE1,2012-10-18,6.9,3.0,桃農,338,4.4,4.4,3051.0,2012,10,18,3
125,冬瓜-白皮,FE1,2012-10-19,5.5,3.0,桃農,338,4.4,4.4,2017.0,2012,10,19,4
126,冬瓜-白皮,FE1,2012-10-20,5.0,3.5,桃農,338,4.3,4.3,1014.0,2012,10,20,5
127,冬瓜-白皮,FE1,2012-10-23,5.5,3.5,桃農,338,4.8,4.8,633.0,2012,10,23,1
128,冬瓜-白皮,FE1,2012-10-24,6.0,3.0,桃農,338,5.0,5.0,676.0,2012,10,24,2
129,冬瓜-白皮,FE1,2012-10-25,4.8,3.0,桃農,338,3.7,3.7,278.0,2012,10,25,3
130,冬瓜-白皮,FE1,2012-10-27,7.0,2.5,桃農,338,4.2,4.2,924.0,2012,10,27,5
131,冬瓜-白皮,FE1,2012-10-28,6.0,3.8,桃農,338,4.6,4.6,1845.0,2012,10,28,6
132,冬瓜-白皮,FE1,2012-10-30,7.5,4.0,桃農,338,5.4,5.4,1192.0,2012,10,30,1
133,冬瓜-白皮,FE1,2012-10-31,4.0,2.8,桃農,338,3.4,3.4,1659.0,2012,10,31,2
134,冬瓜-白皮,FE1,2012-11-01,4.2,2.0,桃農,338,2.8,2.8,1226.0,2012,11,1,3
135,冬瓜-白皮,FE1,2012-11-02,4.5,3.0,桃農,338,3.5,3.5,633.0,2012,11,2,4
136,冬瓜-白皮,FE1,2012-11-03,6.0,4.5,桃農,338,5.2,5.2,846.0,2012,11,3,5
137,冬瓜-白皮,FE1,2012-11-04,9.0,4.0,桃農,338,6.2,6.2,861.0,2012,11,4,6
138,冬瓜-白皮,FE1,2012-11-06,6.0,3.0,桃農,338,4.8,4.8,650.0,2012,11,6,1
139,冬瓜-白皮,FE1,2012-11-07,8.0,3.0,桃農,338,4.8,4.8,555.0,2012,11,7,2
140,冬瓜-白皮,FE1,2012-11-08,8.0,2.5,桃農,338,5.7,5.7,844.0,2012,11,8,3
141,冬瓜-白皮,FE1,2012-11-09,8.5,4.0,桃農,338,6.1,6.1,979.0,2012,11,9,4
142,冬瓜-白皮,FE1,2012-11-10,8.5,5.0,桃農,338,7.0,7.0,595.0,2012,11,10,5
143,冬瓜-白皮,FE1,2012-11-11,8.5,2.0,桃農,338,5.0,5.0,408.0,2012,11,11,6
144,冬瓜-白皮,FE1,2012-11-13,8.5,5.0,桃農,338,7.2,7.2,208.0,2012,11,13,1
145,冬瓜-白皮,FE1,2012-11-14,7.5,4.0,桃農,338,5.3,5.3,619.0,2012,11,14,2
146,冬瓜-白皮,FE1,2012-11-15,7.0,5.0,桃農,338,5.9,5.9,565.0,2012,11,15,3
147,冬瓜-白皮,FE1,2012-11-16,5.5,3.3,桃農,338,4.2,4.2,756.0,2012,11,16,4
148,冬瓜-白皮,FE1,2012-11-17,6.0,3.0,桃農,338,4.5,4.5,246.0,2012,11,17,5
149,冬瓜-白皮,FE1,2012-11-18,8.0,8.0,桃農,338,8.0,8.0,131.0,2012,11,18,6
150,冬瓜-白皮,FE1,2012-11-20,7.0,5.0,桃農,338,6.0,6.0,308.0,2012,11,20,1
151,冬瓜-白皮,FE1,2012-11-22,9.0,4.5,桃農,338,6.8,6.8,388.0,2012,11,22,3
152,冬瓜-白皮,FE1,2012-11-23,7.0,4.0,桃農,338,5.3,5.3,625.0,2012,11,23,4
153,冬瓜-白皮,FE1,2012-11-27,9.3,6.8,桃農,338,8.2,8.2,751.0,2012,11,27,1
154,冬瓜-白皮,FE1,2012-11-28,9.0,5.5,桃農,338,7.2,7.2,824.0,2012,11,28,2
155,冬瓜-白皮,FE1,2012-11-29,9.0,3.5,桃農,338,6.2,6.2,965.0,2012,11,29,3
156,冬瓜-白皮,FE1,2012-11-30,9.5,6.0,桃農,338,7.8,7.8,601.0,2012,11,30,4
157,冬瓜-白皮,FE1,2012-12-01,9.3,6.7,桃農,338,7.9,7.9,848.0,2012,12,1,5
158,冬瓜-白皮,FE1,2012-12-02,9.0,5.3,桃農,338,7.0,7.0,1057.0,2012,12,2,6
159,冬瓜-白皮,FE1,2012-12-04,8.3,5.7,桃農,338,6.8,6.8,870.0,2012,12,4,1
160,冬瓜-白皮,FE1,2012-12-05,9.0,4.7,桃農,338,6.7,6.7,857.0,2012,12,5,2
161,冬瓜-白皮,FE1,2012-12-06,8.0,6.7,桃農,338,7.5,7.5,1000.0,2012,12,6,3
162,冬瓜-白皮,FE1,2012-12-07,8.7,5.0,桃農,338,6.8,6.8,864.0,2012,12,7,4
163,冬瓜-白皮,FE1,2012-12-08,10.0,7.0,桃農,338,8.7,8.7,522.0,2012,12,8,5
164,冬瓜-白皮,FE1,2012-12-09,9.3,4.5,桃農,338,6.9,6.9,1528.0,2012,12,9,6
165,冬瓜-白皮,FE1,2012-12-11,9.7,5.0,桃農,338,6.9,6.9,822.0,2012,12,11,1
166,冬瓜-白皮,FE1,2012-12-12,9.5,6.0,桃農,338,8.1,8.1,966.0,2012,12,12,2
167,冬瓜-白皮,FE1,2012-12-13,13.0,5.5,桃農,338,9.4,9.4,487.0,2012,12,13,3
168,冬瓜-白皮,FE1,2012-12-14,13.0,5.0,桃農,338,9.8,9.8,820.0,2012,12,14,4
169,冬瓜-白皮,FE1,2012-12-15,13.0,10.0,桃農,338,11.9,11.9,934.0,2012,12,15,5
170,冬瓜-白皮,FE1,2012-12-16,12.0,10.3,桃農,338,11.1,11.1,1063.0,2012,12,16,6
171,冬瓜-白皮,FE1,2012-12-19,8.0,5.0,桃農,338,6.6,6.6,506.0,2012,12,19,2
172,冬瓜-白皮,FE1,2012-12-20,8.5,4.5,桃農,338,6.3,6.3,749.0,2012,12,20,3
173,冬瓜-白皮,FE1,2012-12-21,8.0,8.0,桃農,338,8.0,8.0,454.0,2012,12,21,4
174,冬瓜-白皮,FE1,2012-12-22,8.5,5.0,桃農,338,6.3,6.3,509.0,2012,12,22,5
175,冬瓜-白皮,FE1,2012-12-25,10.0,5.0,桃農,338,7.8,7.8,521.0,2012,12,25,1
176,冬瓜-白皮,FE1,2012-12-26,9.5,5.5,桃農,338,7.2,7.2,700.0,2012,12,26,2
177,冬瓜-白皮,FE1,2012-12-27,10.0,6.5,桃農,338,8.5,8.5,561.0,2012,12,27,3
178,冬瓜-白皮,FE1,2012-12-28,14.0,6.7,桃農,338,9.9,9.9,1130.0,2012,12,28,4
179,冬瓜-白皮,FE1,2013-01-01,9.0,6.0,桃農,338,7.5,7.5,355.0,2013,1,1,1
180,冬瓜-白皮,FE1,2013-01-02,7.5,4.0,桃農,338,5.8,5.8,393.0,2013,1,2,2
181,冬瓜-白皮,FE1,2013-01-04,10.0,6.0,桃農,338,7.3,7.3,320.0,2013,1,4,4
182,冬瓜-白皮,FE1,2013-01-05,9.5,5.8,桃農,338,7.3,7.3,644.0,2013,1,5,5
183,冬瓜-白皮,FE1,2013-01-06,10.0,6.0,桃農,338,7.7,7.7,323.0,2013,1,6,6
184,冬瓜-白皮,FE1,2013-01-08,11.0,5.0,桃農,338,8.3,8.3,1154.0,2013,1,8,1
185,冬瓜-白皮,FE1,2013-01-09,11.0,11.0,桃農,338,11.0,11.0,200.0,2013,1,9,2
186,冬瓜-白皮,FE1,2013-01-10,8.0,8.0,桃農,338,8.0,8.0,327.0,2013,1,10,3
187,冬瓜-白皮,FE1,2013-01-11,9.0,6.0,桃農,338,7.2,7.2,691.0,2013,1,11,4
188,冬瓜-白皮,FE1,2013-01-12,10.0,5.0,桃農,338,7.7,7.7,476.0,2013,1,12,5
189,冬瓜-白皮,FE1,2013-01-13,10.0,6.0,桃農,338,7.7,7.7,244.0,2013,1,13,6
190,冬瓜-白皮,FE1,2013-01-15,8.5,6.0,桃農,338,6.8,6.8,658.0,2013,1,15,1
191,冬瓜-白皮,FE1,2013-01-17,9.0,8.0,桃農,338,8.5,8.5,522.0,2013,1,17,3
192,冬瓜-白皮,FE1,2013-01-18,8.7,4.3,桃農,338,6.5,6.5,1145.0,2013,1,18,4
193,冬瓜-白皮,FE1,2013-01-23,11.0,5.5,桃農,338,8.5,8.5,554.0,2013,1,23,2
194,冬瓜-白皮,FE1,2013-01-24,11.0,5.0,桃農,338,7.8,7.8,662.0,2013,1,24,3
195,冬瓜-白皮,FE1,2013-01-25,10.0,4.0,桃農,338,7.8,7.8,772.0,2013,1,25,4
196,冬瓜-白皮,FE1,2013-01-29,8.0,8.0,桃農,338,8.0,8.0,715.0,2013,1,29,1
197,冬瓜-白皮,FE1,2013-01-30,8.0,8.0,桃農,338,8.0,8.0,262.0,2013,1,30,2
198,冬瓜-白皮,FE1,2013-02-01,9.0,7.0,桃農,338,8.0,8.0,747.0,2013,2,1,4
199,冬瓜-白皮,FE1,2013-02-02,7.0,6.0,桃農,338,6.5,6.5,672.0,2013,2,2,5
200,冬瓜-白皮,FE1,2013-02-03,9.0,7.0,桃農,338,7.5,7.5,1071.0,2013,2,3,6
201,冬瓜-白皮,FE1,2013-02-05,8.0,8.0,桃農,338,8.0,8.0,235.0,2013,2,5,1
202,冬瓜-白皮,FE1,2013-02-06,6.0,6.0,桃農,338,6.0,6.0,243.0,2013,2,6,2
203,冬瓜-白皮,FE1,2013-02-09,2.0,2.0,桃農,338,2.0,2.0,38.0,2013,2,9,5
204,冬瓜-白皮,FE1,2013-02-19,10.0,10.0,桃農,338,10.0,10.0,328.0,2013,2,19,1
205,冬瓜-白皮,FE1,2013-02-20,9.0,9.0,桃農,338,9.0,9.0,279.0,2013,2,20,2
206,冬瓜-白皮,FE1,2013-02-21,8.0,8.0,桃農,338,8.0,8.0,378.0,2013,2,21,3
207,冬瓜-白皮,FE1,2013-02-22,8.5,8.0,桃農,338,8.3,8.3,1101.0,2013,2,22,4
208,冬瓜-白皮,FE1,2013-02-27,10.5,2.0,桃農,338,6.3,6.3,275.0,2013,2,27,2
209,冬瓜-白皮,FE1,2013-02-28,10.0,9.0,桃農,338,9.8,9.8,854.0,2013,2,28,3
210,冬瓜-白皮,FE1,2013-03-02,9.5,9.5,桃農,338,9.5,9.5,179.0,2013,3,2,5
211,冬瓜-白皮,FE1,2013-03-03,12.0,10.5,桃農,338,11.0,11.0,503.0,2013,3,3,6
212,冬瓜-白皮,FE1,2013-03-05,9.5,9.5,桃農,338,9.5,9.5,215.0,2013,3,5,1
213,冬瓜-白皮,FE1,2013-03-06,8.0,6.5,桃農,338,7.2,7.2,1286.0,2013,3,6,2
214,冬瓜-白皮,FE1,2013-03-07,8.0,8.0,桃農,338,8.0,8.0,306.0,2013,3,7,3
215,冬瓜-白皮,FE1,2013-03-08,8.0,8.0,桃農,338,8.0,8.0,157.0,2013,3,8,4
216,冬瓜-白皮,FE1,2013-03-09,8.0,7.0,桃農,338,7.7,7.7,495.0,2013,3,9,5
217,冬瓜-白皮,FE1,2013-03-10,11.5,11.5,桃農,338,11.5,11.5,122.0,2013,3,10,6
218,冬瓜-白皮,FE1,2013-03-12,11.0,11.0,桃農,338,11.0,11.0,157.0,2013,3,12,1
219,冬瓜-白皮,FE1,2013-03-13,8.5,3.0,桃農,338,4.8,4.8,244.0,2013,3,13,2
220,冬瓜-白皮,FE1,2013-03-14,3.0,3.0,桃農,338,3.0,3.0,50.0,2013,3,14,3
221,冬瓜-白皮,FE1,2013-03-15,8.5,8.5,桃農,338,8.5,8.5,187.0,2013,3,15,4
222,冬瓜-白皮,FE1,2013-03-16,8.0,8.0,桃農,338,8.0,8.0,212.0,2013,3,16,5
223,冬瓜-白皮,FE1,2013-03-17,9.0,9.0,桃農,338,9.0,9.0,226.0,2013,3,17,6
224,冬瓜-白皮,FE1,2013-03-19,9.0,6.5,桃農,338,8.0,8.0,734.0,2013,3,19,1
225,冬瓜-白皮,FE1,2013-03-20,8.0,8.0,桃農,338,8.0,8.0,190.0,2013,3,20,2
226,冬瓜-白皮,FE1,2013-03-21,8.5,4.5,桃農,338,6.9,6.9,1174.0,2013,3,21,3
227,冬瓜-白皮,FE1,2013-03-22,10.0,6.0,桃農,338,8.0,8.0,446.0,2013,3,22,4
228,冬瓜-白皮,FE1,2013-03-23,9.3,6.5,桃農,338,7.6,7.6,1147.0,2013,3,23,5
229,冬瓜-白皮,FE1,2013-03-24,10.0,8.0,桃農,338,9.0,9.0,665.0,2013,3,24,6
230,冬瓜-白皮,FE1,2013-03-26,10.0,10.0,桃農,338,10.0,10.0,116.0,2013,3,26,1
231,冬瓜-白皮,FE1,2013-03-28,10.0,10.0,桃農,338,10.0,10.0,410.0,2013,3,28,3
232,冬瓜-白皮,FE1,2013-03-29,8.0,8.0,桃農,338,8.0,8.0,390.0,2013,3,29,4
233,冬瓜-白皮,FE1,2013-03-30,8.0,6.0,桃農,338,6.7,6.7,465.0,2013,3,30,5
234,冬瓜-白皮,FE1,2013-03-31,8.0,8.0,桃農,338,8.0,8.0,418.0,2013,3,31,6
235,冬瓜-白皮,FE1,2013-04-02,10.0,10.0,桃農,338,10.0,10.0,105.0,2013,4,2,1
236,冬瓜-白皮,FE1,2013-04-03,11.0,8.0,桃農,338,9.5,9.5,518.0,2013,4,3,2
237,冬瓜-白皮,FE1,2013-04-07,10.0,8.0,桃農,338,9.6,9.6,690.0,2013,4,7,6
