,Origin,Predict
147,0.0,0.09056506
148,47.0,9.585822
149,15.0,6.7076926
150,0.0,0.29677817
151,0.0,0.173437
152,0.0,8.0996065
153,0.0,1.0575532
154,0.0,0.43463477
155,15.0,18.16602
156,15.0,13.960441
157,0.0,0.13052657
158,15.0,2.318888
159,15.0,18.45285
160,20.0,11.185286
161,0.0,15.46524
162,0.0,0.20763709
163,0.0,27.385103
164,25.0,26.023829
165,0.0,0.8199681
166,25.0,19.636164
167,30.0,19.063606
168,0.0,0.3373638
169,0.0,0.43224722
170,0.0,0.0038332045
171,10.0,11.341355
172,25.0,16.357506
173,0.0,4.7683673
174,15.0,4.7095
175,0.0,0.027750982
176,0.0,15.708659
177,0.0,0.21814656
178,35.0,33.36487
179,35.0,3.4903903
180,15.0,13.767447
181,0.0,9.751199
182,0.0,1.2082088
183,20.0,17.397873
184,0.0,0.20622845
185,30.0,5.31219
186,30.0,21.491226
187,0.0,1.0013916
188,0.0,0.29241338
189,0.0,0.6586141
190,0.0,0.13134928
191,40.0,38.66551
192,0.0,23.51803
193,27.0,15.96427
194,0.0,0.44857484
195,20.0,23.463087
196,0.0,5.3063025
197,10.0,16.42536
198,15.0,19.02603
199,30.0,19.882145
200,15.0,14.232596
201,0.0,14.874063
202,0.0,0.103549175
203,0.0,0.07715925
204,20.0,19.612335
205,0.0,6.569381
206,10.0,8.191122
207,30.0,31.515356
208,0.0,0.16455273
209,45.0,0.8753716
210,12.0,15.048492
211,0.0,1.6746204
212,15.0,16.378332
213,0.0,9.180817
214,30.0,26.269627
215,10.0,9.361632
216,0.0,0.12576325
217,0.0,25.890053
218,15.0,11.329421
219,15.0,12.613166
220,0.0,0.030540744
221,0.0,0.8649087
222,20.0,10.15116
223,0.0,0.12301194
224,12.0,11.5830965
225,0.0,0.17731564
226,0.0,21.760645
227,50.0,13.410422
228,12.0,17.764364
229,20.0,12.046618
230,0.0,1.0436308
231,0.0,0.39692125
232,10.0,14.183571
233,0.0,0.64491886
234,0.0,0.29961762
235,35.0,24.322708
236,0.0,1.423078
237,10.0,11.7048645
238,15.0,19.340822
239,0.0,0.18658532
240,30.0,22.41961
241,14.0,4.545365
242,0.0,0.4258595
243,30.0,35.17455
244,18.0,10.22968
245,0.0,0.9857583
246,0.0,0.20397839
247,28.0,28.550188
248,10.0,7.563825
249,0.0,7.8591886
250,10.0,7.475521
251,0.0,0.49333024
252,0.0,15.298409
253,30.0,25.103655
254,0.0,0.07388396
255,30.0,31.389309
256,0.0,0.60743773
257,0.0,10.192631
258,0.0,15.186278
259,10.0,11.41042
260,0.0,0.18826784
261,0.0,2.8871183
262,17.0,15.586845
263,0.0,8.523068
264,30.0,12.299809
265,20.0,17.827127
266,0.0,0.40318927
