,Origin,Predict
188,200.0,6.8194747
189,240.0,0.03350905
190,160.0,81.85285
191,0.0,3.7001057
192,0.0,3.1992292
193,119.1,137.63263
194,0.0,10.937429
195,0.0,21.214472
196,65.0,67.735306
197,140.0,142.13205
198,0.0,60.651478
199,0.0,29.21189
200,0.0,17.737928
201,101.0,51.757347
202,98.1,76.681915
203,19.0,15.312969
204,0.0,40.294056
205,0.0,2.8199875
206,140.0,167.35101
207,180.0,212.88155
208,86.2,78.214165
209,88.0,43.68947
210,112.1,83.26761
211,0.0,3.9388845
212,95.0,45.384613
213,210.0,98.85222
214,0.0,97.799805
215,103.1,80.96941
216,21.0,24.826687
217,200.0,13.386266
218,0.0,100.894455
219,0.0,3.2578793
220,180.0,92.504585
221,28.0,10.338995
222,109.4,152.7021
223,200.0,150.65408
224,0.0,0.015564583
225,0.0,2.535872
226,190.0,224.07126
227,48.0,209.39253
228,0.0,1.9706212
229,230.0,220.27386
230,0.0,6.1223187
231,115.9,171.68521
232,90.0,61.29358
233,0.0,185.76741
234,87.3,73.63619
235,0.0,87.2887
236,0.0,13.418271
237,180.0,87.0544
238,131.7,132.01863
239,0.0,7.4783688
240,200.0,102.16393
241,0.0,123.038895
242,75.0,74.970436
243,180.0,9.5044155
244,86.7,45.370155
245,0.0,0.8173613
246,40.0,133.0731
247,0.0,16.22099
248,188.2,166.13249
249,168.9,172.81656
250,0.0,75.22975
251,200.0,162.50258
252,170.0,154.49217
253,210.0,232.28015
254,72.0,94.5189
255,85.0,117.50095
256,200.0,191.87274
257,0.0,174.63695
258,0.0,13.492045
259,88.8,41.147243
260,0.0,172.97858
261,0.0,0.13140385
262,22.0,3.3516476
263,77.7,68.33017
264,0.0,2.8932593
265,94.3,89.10633
266,0.0,163.98476
