,Origin,Predict
214,20603.0,29515.865
215,20800.0,19732.92
216,26617.0,31151.1
217,15824.0,10738.812
218,19272.0,19744.377
219,17947.0,20444.85
220,0.0,1122.7114
221,0.0,12933.876
222,20342.0,29017.324
223,25978.0,24885.414
224,18667.0,11649.482
225,12720.0,18821.96
226,21595.0,22670.232
227,14606.0,12344.9375
228,13519.0,10430.192
229,9587.0,13286.656
230,21940.0,12693.644
231,22810.0,19242.012
232,19733.0,16093.586
233,0.0,21427.658
234,15223.0,20251.307
235,19471.0,27329.377
236,26071.0,27002.986
237,21155.0,18110.465
238,16456.0,10446.629
239,22367.0,18908.943
240,29851.0,25904.805
241,26581.0,13860.171
242,17020.0,22269.912
243,25895.0,28774.082
244,17061.0,13809.875
245,12124.0,12490.453
246,20394.0,19292.006
247,13830.0,22130.102
248,17142.0,17186.617
249,0.0,21833.193
250,21219.0,19905.967
251,19252.0,23517.678
252,15600.0,15264.956
253,18903.0,18797.992
254,18006.0,19808.44
255,21377.0,21847.586
256,19658.0,19368.328
257,17317.0,15363.682
258,0.0,2123.3252
259,34262.0,39163.91
260,24378.0,15811.479
261,23832.0,20973.115
262,22075.0,17514.209
263,10444.0,12312.187
264,17817.0,16335.881
265,31541.0,25995.045
266,22882.0,17825.96
