,Origin,Predict
94,15.5,13.958045
95,0.0,0.6311708
96,0.0,0.5216675
97,15.1,10.793816
98,12.0,12.469383
99,12.0,13.331444
100,12.0,13.118483
101,12.0,12.761376
102,12.8,15.458273
103,12.0,11.853173
104,12.6,13.396152
105,0.0,0.5720303
106,13.2,13.313796
107,14.3,13.367955
108,13.3,13.681558
109,12.0,12.576683
110,12.0,11.534125
111,13.5,13.144447
112,14.9,15.632539
113,12.7,13.386115
114,0.0,4.034008
115,12.0,12.313766
116,12.0,11.922379
117,12.9,12.248182
118,12.0,12.366996
119,12.0,10.92309
120,12.0,12.177824
121,12.0,11.356456
122,12.0,10.685468
123,14.3,12.779646
124,12.0,14.68665
125,12.0,11.916674
126,12.0,12.458001
127,12.8,8.220324
128,12.0,11.678165
129,12.0,11.728363
130,12.0,11.647714
131,12.0,13.042699
132,12.0,12.253959
133,0.0,4.260388
134,12.0,11.881653
135,0.0,0.9633726
136,13.3,11.484199
137,12.0,10.943228
138,42.0,19.511183
139,12.0,10.853015
140,12.0,11.629434
141,13.4,12.462567
142,13.2,10.745287
143,0.0,0.80992496
144,12.0,11.958359
145,12.0,13.020996
146,12.0,10.920911
147,12.5,13.135451
148,13.2,9.723179
149,14.5,12.920391
150,0.0,0.3365411
151,12.0,7.8356805
152,12.7,14.857935
153,12.0,8.994961
154,12.6,15.3599825
155,12.0,12.201573
156,12.0,11.440529
157,12.7,11.559878
158,12.9,14.20425
159,0.0,0.28945655
160,12.0,12.511583
161,12.0,8.83591
162,0.0,1.4989418
163,0.0,2.9984047
164,0.0,2.8172007
165,13.3,13.35242
166,12.6,15.069107
167,12.4,13.236272
168,12.0,13.128105
169,12.0,13.624968
170,12.8,14.037453
171,12.5,11.897052
172,0.0,3.2173686
173,12.0,11.793396
174,12.0,12.304117
175,12.0,13.113141
176,12.0,12.463912
177,12.0,10.225661
178,12.0,11.288813
179,12.0,12.371137
180,12.7,14.161844
181,0.0,0.046325184
182,0.0,1.5559098
183,0.0,1.8199137
184,12.8,9.148011
185,12.3,12.392182
186,0.0,0.34724164
187,13.0,13.041603
188,12.0,8.54661
189,0.0,1.4085536
190,0.0,0.93651205
191,12.0,10.651247
192,12.0,8.728983
193,12.0,11.551922
194,12.0,12.150261
195,12.0,11.520628
196,12.0,12.7522335
197,12.0,13.537673
198,12.0,12.664042
199,12.0,12.45424
200,12.0,11.442394
201,12.0,9.58793
202,12.0,12.510621
203,12.0,13.004289
204,0.0,0.17328754
205,12.0,8.964628
206,12.0,11.972024
207,12.0,11.808918
208,12.0,11.674136
209,12.0,13.151808
210,13.7,13.449315
211,12.0,14.245046
212,12.0,10.864075
213,0.0,2.0381606
214,12.0,11.989814
215,12.0,11.652305
216,0.0,0.08264385
217,13.1,13.773182
218,0.0,0.19619976
219,0.0,0.11764636
220,12.6,11.915266
221,0.0,1.1576799
222,12.0,12.23954
223,0.0,0.88894016
224,12.0,11.956027
225,12.0,12.285299
226,0.0,2.2220306
227,16.2,11.907142
228,0.0,0.7712524
229,12.6,18.320034
230,12.0,12.766997
231,12.0,9.917504
232,13.0,12.532672
233,12.6,15.634896
234,12.0,7.7486253
235,12.0,13.166924
236,12.0,11.590105
237,12.0,12.809919
238,12.0,9.927826
239,12.0,12.910499
240,12.0,11.601086
241,12.9,15.445674
242,12.1,10.076486
243,12.0,11.178627
244,12.0,10.787386
245,12.0,11.871956
246,12.5,13.160397
247,12.0,12.249766
248,12.0,12.69212
249,13.6,10.804103
250,0.0,0.43528906
251,14.5,12.940429
252,12.5,11.439074
253,12.0,11.841558
254,14.5,13.662333
255,12.0,11.231278
256,13.5,13.133319
257,12.0,12.935921
258,12.0,11.795319
259,0.0,0.31904617
260,12.0,5.4752803
