,Origin,Predict
194,8.0,10.087469
195,27.9,20.413813
196,0.0,4.2808976
197,24.0,20.185427
198,0.0,5.0487995
199,0.0,1.3457929
200,0.0,2.7085912
201,0.0,0.36119467
202,10.0,0.92835945
203,15.0,14.974802
204,12.0,13.680066
205,17.5,17.497131
206,0.0,0.2285738
207,0.0,0.14197804
208,0.0,16.53224
209,10.0,11.141878
210,17.0,17.365786
211,7.7,6.871883
212,15.0,16.058699
213,18.0,18.226274
214,9.8,9.510218
215,10.0,9.825482
216,6.0,12.052195
217,10.0,13.160308
218,10.0,7.6691637
219,0.0,0.985902
220,17.0,15.953802
221,0.0,6.804181
222,15.0,11.660695
223,16.3,18.284138
224,25.0,18.982409
225,30.0,25.013578
226,13.0,13.7171755
227,17.0,13.81474
228,0.0,6.936458
229,17.0,17.814121
230,10.0,12.319846
231,6.0,5.990263
232,0.0,0.7589748
233,21.0,18.917088
234,18.0,16.409733
235,0.0,4.138587
236,12.0,11.27845
237,35.0,26.299953
238,0.0,3.2369816
239,11.0,12.934831
240,12.0,11.803459
241,0.0,1.6827854
242,10.0,9.50352
243,0.0,0.61542475
244,17.0,15.786285
245,39.0,47.19181
246,36.0,32.99562
247,20.3,11.6994
248,0.0,1.3591068
249,5.0,6.9461117
250,18.0,12.523878
251,12.0,13.429229
252,16.0,11.49113
253,20.9,12.733438
254,30.0,29.388779
255,15.8,17.240278
256,0.0,3.4261022
257,0.0,4.8498635
258,0.0,6.055155
259,0.0,9.780187
260,7.7,7.5321355
