,Origin,Predict
229,2072.0,2437.7153
230,2300.0,2064.732
231,0.0,352.15598
232,3288.0,3846.8965
233,2868.0,2702.606
234,0.0,1419.06
235,187.0,63.353443
236,4686.0,3791.873
237,366.0,266.17816
238,2017.0,1627.3689
239,311.0,318.24966
240,0.0,213.189
241,786.0,1076.3568
242,3506.0,4490.3506
243,2319.0,2830.4265
244,1607.0,1782.5181
245,0.0,408.1032
246,6477.0,7193.8228
247,889.0,722.801
248,834.0,855.46576
249,0.0,139.5367
250,1450.0,1837.3151
251,384.0,500.81262
252,260.0,215.90445
253,1474.0,2189.0842
254,254.0,71.648865
255,0.0,14.5736265
256,0.0,67.21743
257,2241.0,1711.6686
258,237.0,258.23407
259,3468.0,3560.7146
260,3595.0,3638.9482
261,4236.0,3590.353
262,7335.0,7800.8047
263,5590.0,5611.331
264,4664.0,5564.376
265,132.0,138.80293
266,324.0,460.84683
