,Origin,Predict
163,33.4,33.429413
164,30.9,18.695585
165,12.0,16.029146
166,15.4,4.749438
167,0.0,4.957879
168,20.0,9.391345
169,68.3,42.405437
170,45.0,43.85022
171,4.0,12.528923
172,49.7,65.57599
173,13.0,0.14646922
174,0.0,4.962865
175,3.0,1.1639345
176,26.5,18.043322
177,10.0,16.999664
178,0.0,5.525027
179,0.0,2.9347177
180,15.6,18.344687
181,50.0,8.34271
182,6.0,0.9755713
183,0.0,0.86692715
184,17.1,22.393051
185,0.0,0.6616118
186,25.0,34.02397
187,19.0,26.882187
188,0.0,14.183134
189,30.0,0.7601784
190,56.3,45.63645
191,16.3,3.917907
192,0.0,8.598038
193,15.2,12.82156
194,10.0,10.514356
195,31.0,31.288795
196,0.0,6.539216
197,10.0,13.560681
198,0.0,3.8904717
199,42.0,46.021484
200,0.0,5.362894
201,35.0,45.179447
202,0.0,12.431203
203,0.0,13.562451
204,0.0,1.2895308
205,0.0,1.8443907
206,0.0,9.94554
207,10.0,6.9050846
208,0.0,2.8650951
209,17.0,2.2724028
210,10.1,11.087769
211,42.4,29.263796
212,72.0,47.704853
213,11.8,13.17978
214,32.0,24.139885
215,0.0,0.48010427
216,17.0,7.6055675
217,32.0,19.261147
218,0.0,7.6701365
219,43.3,41.869488
220,18.6,3.3582346
221,22.9,16.760775
222,23.7,23.457447
223,31.4,38.444794
224,47.0,2.3542485
225,28.8,34.715477
226,18.0,33.140358
227,45.9,42.012356
228,32.0,28.120317
229,30.0,27.577234
230,4.0,6.8041096
231,0.0,19.900011
232,0.0,0.15127689
233,18.9,20.38938
234,0.0,1.0118104
235,0.0,1.6439706
236,25.0,25.031528
237,0.0,5.552968
238,0.0,1.2225643
239,19.5,24.050013
240,0.0,2.412147
241,0.0,1.6683564
242,0.0,2.0981472
243,0.0,2.1647913
244,62.6,43.201824
245,0.0,0.8596187
246,25.0,5.8347783
247,25.1,20.565294
248,0.0,25.840555
249,18.3,16.17555
250,40.0,16.350601
251,11.3,4.7050304
252,19.9,20.157383
253,0.0,1.6556134
254,70.0,43.24644
255,0.0,18.965645
256,29.7,44.75609
257,12.0,58.366722
258,0.0,3.4946933
259,0.0,0.6769625
260,22.0,28.13735
261,5.0,6.327583
262,10.7,5.799164
263,13.3,9.982284
264,24.6,22.86088
265,9.7,13.712188
266,20.0,7.825974
