,Origin,Predict
180,1140.0,1099.1613
181,220.0,50.903225
182,2840.0,2197.2239
183,0.0,370.57996
184,452.0,159.9508
185,0.0,7.6211557
186,0.0,21.49003
187,1080.0,991.98883
188,60.0,28.141932
189,280.0,40.128628
190,780.0,756.2407
191,940.0,257.59717
192,280.0,129.65663
193,0.0,55.511696
194,0.0,52.082233
195,940.0,121.18631
196,0.0,14.72782
197,0.0,16.853313
198,0.0,4.66801
199,0.0,2.9386902
200,0.0,17.447483
201,564.0,451.14066
202,1440.0,637.023
203,0.0,3.0915062
204,806.0,79.00261
205,1520.0,2014.2361
206,0.0,15.138035
207,0.0,9.629555
208,1940.0,1714.5526
209,0.0,18.130398
210,480.0,346.18964
211,957.0,942.93506
212,620.0,162.53104
213,0.0,0.8168464
214,0.0,56.82481
215,934.0,1711.8329
216,55.0,170.1598
217,0.0,4.676112
218,0.0,10.901291
219,0.0,49.69994
220,420.0,824.9532
221,0.0,6.4909534
222,0.0,91.91477
223,0.0,8.278023
224,600.0,1284.0098
225,1495.0,1482.0234
226,0.0,22.485155
227,0.0,15.111274
228,0.0,2.5757596
229,0.0,19.295391
230,1520.0,1237.819
231,100.0,119.4895
232,220.0,1049.2904
233,1820.0,789.5548
234,0.0,14.810704
235,0.0,36.18029
236,0.0,179.97627
237,100.0,65.57807
238,0.0,8.752912
239,820.0,1054.147
240,0.0,130.05096
241,660.0,907.47076
242,0.0,4.0109124
243,280.0,134.53326
244,0.0,202.46892
245,2580.0,2085.9646
246,140.0,65.562004
247,0.0,15.222648
248,140.0,18.56478
249,1140.0,1405.7251
250,0.0,44.272034
251,600.0,737.0049
252,680.0,539.02045
253,0.0,16.841368
254,0.0,101.13636
255,0.0,11.344395
256,140.0,136.23558
257,500.0,13.593707
258,0.0,15.494252
259,0.0,13.790085
260,660.0,1757.3682
261,820.0,673.92914
262,0.0,40.613842
263,200.0,16.55256
264,0.0,11.590937
265,0.0,6.933167
266,814.0,1134.5493
