,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,洋菇,MA1,2012-01-30,68.8,25.0,三重區,241,33.8,25.0,257.0,2012,1,30,0
21,洋菇,MA1,2012-02-01,54.9,21.2,三重區,241,30.9,26.2,371.0,2012,2,1,2
22,洋菇,MA1,2012-02-02,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,2,3
23,洋菇,MA1,2012-02-03,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,3,4
24,洋菇,MA1,2012-02-04,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,2,4,5
25,洋菇,MA1,2012-02-05,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,5,6
26,洋菇,MA1,2012-02-06,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,6,0
27,洋菇,MA1,2012-02-09,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,2,9,3
28,洋菇,MA1,2012-02-10,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,2,10,4
29,洋菇,MA1,2012-02-11,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,2,11,5
30,洋菇,MA1,2012-02-14,75.0,75.0,三重區,241,75.0,75.0,45.0,2012,2,14,1
31,洋菇,MA1,2012-02-15,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,15,2
32,洋菇,MA1,2012-02-16,75.0,20.0,三重區,241,43.6,41.0,42.0,2012,2,16,3
33,洋菇,MA1,2012-02-17,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,17,4
34,洋菇,MA1,2012-02-18,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,18,5
35,洋菇,MA1,2012-02-21,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,21,1
36,洋菇,MA1,2012-02-22,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,2,22,2
37,洋菇,MA1,2012-02-23,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,2,23,3
38,洋菇,MA1,2012-02-24,75.0,75.0,三重區,241,75.0,75.0,21.0,2012,2,24,4
39,洋菇,MA1,2012-02-25,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,25,5
40,洋菇,MA1,2012-02-26,75.0,75.0,三重區,241,75.0,75.0,5.0,2012,2,26,6
41,洋菇,MA1,2012-02-28,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,28,1
42,洋菇,MA1,2012-02-29,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,2,29,2
43,洋菇,MA1,2012-03-01,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,3,1,3
44,洋菇,MA1,2012-03-02,75.0,75.0,三重區,241,75.0,75.0,3.0,2012,3,2,4
45,洋菇,MA1,2012-03-03,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,3,3,5
46,洋菇,MA1,2012-03-04,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,3,4,6
47,洋菇,MA1,2012-03-06,75.0,75.0,三重區,241,75.0,75.0,21.0,2012,3,6,1
48,洋菇,MA1,2012-03-07,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,3,7,2
49,洋菇,MA1,2012-03-08,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,3,8,3
50,洋菇,MA1,2012-03-09,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,3,9,4
51,洋菇,MA1,2012-03-10,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,3,10,5
52,洋菇,MA1,2012-03-11,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,3,11,6
53,洋菇,MA1,2012-03-13,75.0,75.0,三重區,241,75.0,75.0,30.0,2012,3,13,1
54,洋菇,MA1,2012-03-14,75.0,75.0,三重區,241,75.0,75.0,32.0,2012,3,14,2
55,洋菇,MA1,2012-03-15,75.0,75.0,三重區,241,75.0,75.0,30.0,2012,3,15,3
56,洋菇,MA1,2012-03-16,75.0,75.0,三重區,241,75.0,75.0,32.0,2012,3,16,4
57,洋菇,MA1,2012-03-17,73.9,70.0,三重區,241,70.8,70.0,32.0,2012,3,17,5
58,洋菇,MA1,2012-03-18,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,3,18,6
59,洋菇,MA1,2012-03-20,75.0,75.0,三重區,241,75.0,75.0,20.0,2012,3,20,1
60,洋菇,MA1,2012-03-21,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,3,21,2
61,洋菇,MA1,2012-03-22,75.0,75.0,三重區,241,75.0,75.0,21.0,2012,3,22,3
62,洋菇,MA1,2012-03-23,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,3,23,4
63,洋菇,MA1,2012-03-24,75.0,75.0,三重區,241,75.0,75.0,21.0,2012,3,24,5
64,洋菇,MA1,2012-03-25,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,3,25,6
65,洋菇,MA1,2012-03-27,75.0,75.0,三重區,241,75.0,75.0,20.0,2012,3,27,1
66,洋菇,MA1,2012-03-28,75.0,75.0,三重區,241,75.0,75.0,35.0,2012,3,28,2
67,洋菇,MA1,2012-03-29,70.0,70.0,三重區,241,70.0,70.0,28.0,2012,3,29,3
68,洋菇,MA1,2012-03-30,70.0,70.0,三重區,241,70.0,70.0,21.0,2012,3,30,4
69,洋菇,MA1,2012-03-31,70.0,70.0,三重區,241,70.0,70.0,11.0,2012,3,31,5
70,洋菇,MA1,2012-04-01,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,4,1,6
71,洋菇,MA1,2012-04-02,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,4,2,0
72,洋菇,MA1,2012-04-03,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,4,3,1
73,洋菇,MA1,2012-04-06,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,6,4
74,洋菇,MA1,2012-04-07,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,4,7,5
75,洋菇,MA1,2012-04-08,69.6,15.0,三重區,241,25.9,15.0,110.0,2012,4,8,6
76,洋菇,MA1,2012-04-10,53.8,10.0,三重區,241,23.3,17.5,171.0,2012,4,10,1
77,洋菇,MA1,2012-04-11,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,4,11,2
78,洋菇,MA1,2012-04-12,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,12,3
79,洋菇,MA1,2012-04-13,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,4,13,4
80,洋菇,MA1,2012-04-14,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,4,14,5
81,洋菇,MA1,2012-04-15,31.9,5.0,三重區,241,10.4,5.0,65.0,2012,4,15,6
82,洋菇,MA1,2012-04-17,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,17,1
83,洋菇,MA1,2012-04-18,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,18,2
84,洋菇,MA1,2012-04-19,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,4,19,3
85,洋菇,MA1,2012-04-20,75.0,75.0,三重區,241,75.0,75.0,5.0,2012,4,20,4
86,洋菇,MA1,2012-04-21,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,21,5
87,洋菇,MA1,2012-04-22,75.0,75.0,三重區,241,75.0,75.0,14.0,2012,4,22,6
88,洋菇,MA1,2012-04-24,75.0,30.0,三重區,241,46.9,43.1,48.0,2012,4,24,1
89,洋菇,MA1,2012-04-25,75.0,25.0,三重區,241,38.9,31.4,83.0,2012,4,25,2
90,洋菇,MA1,2012-04-26,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,4,26,3
91,洋菇,MA1,2012-04-27,75.0,75.0,三重區,241,75.0,75.0,27.0,2012,4,27,4
92,洋菇,MA1,2012-04-28,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,4,28,5
93,洋菇,MA1,2012-04-29,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,4,29,6
94,洋菇,MA1,2012-05-01,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,5,1,1
95,洋菇,MA1,2012-05-02,75.0,75.0,三重區,241,75.0,75.0,20.0,2012,5,2,2
96,洋菇,MA1,2012-05-03,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,5,3,3
97,洋菇,MA1,2012-05-04,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,5,4,4
98,洋菇,MA1,2012-05-05,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,5,5,5
99,洋菇,MA1,2012-05-06,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,5,6,6
100,洋菇,MA1,2012-05-08,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,5,8,1
101,洋菇,MA1,2012-05-09,70.0,70.0,三重區,241,70.0,70.0,9.0,2012,5,9,2
102,洋菇,MA1,2012-05-10,70.0,70.0,三重區,241,70.0,70.0,23.0,2012,5,10,3
103,洋菇,MA1,2012-05-11,70.0,70.0,三重區,241,70.0,70.0,20.0,2012,5,11,4
104,洋菇,MA1,2012-05-12,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,5,12,5
105,洋菇,MA1,2012-05-13,70.0,70.0,三重區,241,70.0,70.0,11.0,2012,5,13,6
106,洋菇,MA1,2012-05-15,70.0,70.0,三重區,241,70.0,70.0,9.0,2012,5,15,1
107,洋菇,MA1,2012-05-16,70.0,70.0,三重區,241,70.0,70.0,15.0,2012,5,16,2
108,洋菇,MA1,2012-05-17,70.0,70.0,三重區,241,70.0,70.0,15.0,2012,5,17,3
109,洋菇,MA1,2012-05-18,70.0,70.0,三重區,241,70.0,70.0,25.0,2012,5,18,4
110,洋菇,MA1,2012-05-19,70.0,70.0,三重區,241,70.0,70.0,17.0,2012,5,19,5
111,洋菇,MA1,2012-05-20,70.0,70.0,三重區,241,70.0,70.0,16.0,2012,5,20,6
112,洋菇,MA1,2012-05-22,70.0,70.0,三重區,241,70.0,70.0,20.0,2012,5,22,1
113,洋菇,MA1,2012-05-23,70.0,70.0,三重區,241,70.0,70.0,22.0,2012,5,23,2
114,洋菇,MA1,2012-05-24,70.0,70.0,三重區,241,70.0,70.0,9.0,2012,5,24,3
115,洋菇,MA1,2012-05-25,70.0,70.0,三重區,241,70.0,70.0,9.0,2012,5,25,4
116,洋菇,MA1,2012-05-26,70.0,70.0,三重區,241,70.0,70.0,9.0,2012,5,26,5
117,洋菇,MA1,2012-05-27,70.0,70.0,三重區,241,70.0,70.0,17.0,2012,5,27,6
118,洋菇,MA1,2012-05-29,70.0,70.0,三重區,241,70.0,70.0,11.0,2012,5,29,1
119,洋菇,MA1,2012-05-30,70.0,70.0,三重區,241,70.0,70.0,11.0,2012,5,30,2
120,洋菇,MA1,2012-05-31,75.0,75.0,三重區,241,75.0,75.0,5.0,2012,5,31,3
121,洋菇,MA1,2012-06-01,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,1,4
122,洋菇,MA1,2012-06-02,75.0,75.0,三重區,241,75.0,75.0,30.0,2012,6,2,5
123,洋菇,MA1,2012-06-03,75.0,75.0,三重區,241,75.0,75.0,3.0,2012,6,3,6
124,洋菇,MA1,2012-06-05,75.0,75.0,三重區,241,75.0,75.0,23.0,2012,6,5,1
125,洋菇,MA1,2012-06-06,75.0,75.0,三重區,241,75.0,75.0,5.0,2012,6,6,2
126,洋菇,MA1,2012-06-07,75.0,75.0,三重區,241,75.0,75.0,20.0,2012,6,7,3
127,洋菇,MA1,2012-06-08,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,8,4
128,洋菇,MA1,2012-06-09,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,6,9,5
129,洋菇,MA1,2012-06-10,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,10,6
130,洋菇,MA1,2012-06-12,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,12,1
131,洋菇,MA1,2012-06-13,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,13,2
132,洋菇,MA1,2012-06-14,75.0,75.0,三重區,241,75.0,75.0,18.0,2012,6,14,3
133,洋菇,MA1,2012-06-15,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,6,15,4
134,洋菇,MA1,2012-06-16,75.0,75.0,三重區,241,75.0,75.0,9.0,2012,6,16,5
135,洋菇,MA1,2012-06-17,33.1,25.0,三重區,241,26.6,25.0,62.0,2012,6,17,6
136,洋菇,MA1,2012-06-19,75.0,75.0,三重區,241,75.0,75.0,11.0,2012,6,19,1
137,洋菇,MA1,2012-06-20,75.0,75.0,三重區,241,75.0,75.0,12.0,2012,6,20,2
138,洋菇,MA1,2012-06-21,75.0,40.0,三重區,241,61.3,63.9,23.0,2012,6,21,3
139,洋菇,MA1,2012-06-22,80.0,80.0,三重區,241,80.0,80.0,11.0,2012,6,22,4
140,洋菇,MA1,2012-06-23,80.0,80.0,三重區,241,80.0,80.0,2.0,2012,6,23,5
141,洋菇,MA1,2012-06-26,80.0,80.0,三重區,241,80.0,80.0,20.0,2012,6,26,1
142,洋菇,MA1,2012-06-27,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,6,27,2
143,洋菇,MA1,2012-06-29,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,6,29,4
144,洋菇,MA1,2012-06-30,59.8,22.0,三重區,241,29.6,22.0,138.0,2012,6,30,5
145,洋菇,MA1,2012-07-01,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,1,6
146,洋菇,MA1,2012-07-03,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,3,1
147,洋菇,MA1,2012-07-04,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,4,2
148,洋菇,MA1,2012-07-05,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,5,3
149,洋菇,MA1,2012-07-06,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,6,4
150,洋菇,MA1,2012-07-07,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,7,5
151,洋菇,MA1,2012-07-08,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,8,6
152,洋菇,MA1,2012-07-10,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,10,1
153,洋菇,MA1,2012-07-14,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,14,5
154,洋菇,MA1,2012-07-15,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,15,6
155,洋菇,MA1,2012-07-17,80.0,80.0,三重區,241,80.0,80.0,18.0,2012,7,17,1
156,洋菇,MA1,2012-07-18,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,18,2
157,洋菇,MA1,2012-07-20,80.0,80.0,三重區,241,80.0,80.0,90.0,2012,7,20,4
158,洋菇,MA1,2012-07-22,8.0,8.0,三重區,241,8.0,8.0,10.0,2012,7,22,6
159,洋菇,MA1,2012-07-25,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,25,2
160,洋菇,MA1,2012-07-27,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,27,4
161,洋菇,MA1,2012-07-31,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,7,31,1
162,洋菇,MA1,2012-08-01,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,1,2
163,洋菇,MA1,2012-08-07,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,7,1
164,洋菇,MA1,2012-08-08,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,8,2
165,洋菇,MA1,2012-08-09,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,9,3
166,洋菇,MA1,2012-08-10,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,10,4
167,洋菇,MA1,2012-08-12,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,12,6
168,洋菇,MA1,2012-08-14,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,14,1
169,洋菇,MA1,2012-08-15,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,15,2
170,洋菇,MA1,2012-08-16,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,16,3
171,洋菇,MA1,2012-08-17,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,17,4
172,洋菇,MA1,2012-08-18,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,18,5
173,洋菇,MA1,2012-08-19,80.0,80.0,三重區,241,80.0,80.0,12.0,2012,8,19,6
174,洋菇,MA1,2012-08-21,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,21,1
175,洋菇,MA1,2012-08-22,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,22,2
176,洋菇,MA1,2012-08-23,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,23,3
177,洋菇,MA1,2012-08-24,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,24,4
178,洋菇,MA1,2012-08-25,80.0,80.0,三重區,241,80.0,80.0,9.0,2012,8,25,5
179,洋菇,MA1,2012-08-26,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,8,26,6
180,洋菇,MA1,2012-08-28,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,8,28,1
181,洋菇,MA1,2012-08-31,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,8,31,4
182,洋菇,MA1,2012-09-01,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,9,1,5
183,洋菇,MA1,2012-09-02,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,9,2,6
184,洋菇,MA1,2012-09-05,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,9,5,2
185,洋菇,MA1,2012-09-06,85.0,85.0,三重區,241,85.0,85.0,11.0,2012,9,6,3
186,洋菇,MA1,2012-09-11,85.0,85.0,三重區,241,85.0,85.0,3.0,2012,9,11,1
187,洋菇,MA1,2012-09-14,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,9,14,4
188,洋菇,MA1,2012-09-16,85.0,85.0,三重區,241,85.0,85.0,3.0,2012,9,16,6
189,洋菇,MA1,2012-09-19,85.0,85.0,三重區,241,85.0,85.0,12.0,2012,9,19,2
190,洋菇,MA1,2012-09-27,85.0,85.0,三重區,241,85.0,85.0,3.0,2012,9,27,3
191,洋菇,MA1,2012-09-28,85.0,85.0,三重區,241,85.0,85.0,12.0,2012,9,28,4
192,洋菇,MA1,2012-09-29,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,9,29,5
193,洋菇,MA1,2012-09-30,85.0,85.0,三重區,241,85.0,85.0,20.0,2012,9,30,6
194,洋菇,MA1,2012-10-03,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,3,2
195,洋菇,MA1,2012-10-04,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,4,3
196,洋菇,MA1,2012-10-05,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,5,4
197,洋菇,MA1,2012-10-06,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,6,5
198,洋菇,MA1,2012-10-07,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,7,6
199,洋菇,MA1,2012-10-09,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,9,1
200,洋菇,MA1,2012-10-10,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,10,2
201,洋菇,MA1,2012-10-11,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,11,3
202,洋菇,MA1,2012-10-12,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,12,4
203,洋菇,MA1,2012-10-13,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,10,13,5
204,洋菇,MA1,2012-10-14,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,10,14,6
205,洋菇,MA1,2012-10-16,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,16,1
206,洋菇,MA1,2012-10-17,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,17,2
207,洋菇,MA1,2012-10-18,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,18,3
208,洋菇,MA1,2012-10-19,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,19,4
209,洋菇,MA1,2012-10-20,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,20,5
210,洋菇,MA1,2012-10-23,85.0,85.0,三重區,241,85.0,85.0,90.0,2012,10,23,1
211,洋菇,MA1,2012-10-24,85.0,85.0,三重區,241,85.0,85.0,45.0,2012,10,24,2
212,洋菇,MA1,2012-10-25,85.0,85.0,三重區,241,85.0,85.0,81.0,2012,10,25,3
213,洋菇,MA1,2012-10-26,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,10,26,4
214,洋菇,MA1,2012-10-27,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,10,27,5
215,洋菇,MA1,2012-10-28,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,10,28,6
216,洋菇,MA1,2012-10-30,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,10,30,1
217,洋菇,MA1,2012-10-31,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,10,31,2
218,洋菇,MA1,2012-11-01,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,1,3
219,洋菇,MA1,2012-11-02,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,2,4
220,洋菇,MA1,2012-11-03,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,3,5
221,洋菇,MA1,2012-11-04,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,4,6
222,洋菇,MA1,2012-11-07,85.0,85.0,三重區,241,85.0,85.0,63.0,2012,11,7,2
223,洋菇,MA1,2012-11-08,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,8,3
224,洋菇,MA1,2012-11-09,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,9,4
225,洋菇,MA1,2012-11-10,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,10,5
226,洋菇,MA1,2012-11-13,85.0,85.0,三重區,241,85.0,85.0,54.0,2012,11,13,1
227,洋菇,MA1,2012-11-14,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,11,14,2
228,洋菇,MA1,2012-11-15,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,15,3
229,洋菇,MA1,2012-11-16,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,16,4
230,洋菇,MA1,2012-11-17,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,17,5
231,洋菇,MA1,2012-11-18,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,18,6
232,洋菇,MA1,2012-11-20,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,20,1
233,洋菇,MA1,2012-11-21,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,21,2
234,洋菇,MA1,2012-11-22,85.0,85.0,三重區,241,85.0,85.0,126.0,2012,11,22,3
235,洋菇,MA1,2012-11-23,85.0,85.0,三重區,241,85.0,85.0,108.0,2012,11,23,4
236,洋菇,MA1,2012-11-24,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,11,24,5
237,洋菇,MA1,2012-11-25,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,11,25,6
238,洋菇,MA1,2012-11-27,85.0,12.3,三重區,241,70.5,85.0,33.0,2012,11,27,1
239,洋菇,MA1,2012-11-28,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,11,28,2
240,洋菇,MA1,2012-11-29,85.0,55.0,三重區,241,78.2,83.6,35.0,2012,11,29,3
241,洋菇,MA1,2012-11-30,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,11,30,4
242,洋菇,MA1,2012-12-01,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,12,1,5
243,洋菇,MA1,2012-12-04,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,4,1
244,洋菇,MA1,2012-12-05,85.0,85.0,三重區,241,85.0,85.0,45.0,2012,12,5,2
245,洋菇,MA1,2012-12-06,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,6,3
246,洋菇,MA1,2012-12-07,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,12,7,4
247,洋菇,MA1,2012-12-08,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,8,5
248,洋菇,MA1,2012-12-09,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,9,6
249,洋菇,MA1,2012-12-11,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,12,11,1
250,洋菇,MA1,2012-12-12,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,12,2
251,洋菇,MA1,2012-12-13,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,13,3
252,洋菇,MA1,2012-12-14,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,12,14,4
253,洋菇,MA1,2012-12-15,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,12,15,5
254,洋菇,MA1,2012-12-16,85.0,85.0,三重區,241,85.0,85.0,27.0,2012,12,16,6
255,洋菇,MA1,2012-12-18,85.0,85.0,三重區,241,85.0,85.0,36.0,2012,12,18,1
256,洋菇,MA1,2012-12-19,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,12,19,2
257,洋菇,MA1,2012-12-21,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,12,21,4
258,洋菇,MA1,2012-12-22,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,12,22,5
259,洋菇,MA1,2012-12-23,85.0,85.0,三重區,241,85.0,85.0,9.0,2012,12,23,6
260,洋菇,MA1,2012-12-25,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,25,1
261,洋菇,MA1,2012-12-26,85.0,85.0,三重區,241,85.0,85.0,18.0,2012,12,26,2
