,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,甜橙-柳橙,E1,2012-04-02,31.9,15.9,三重區,241,23.8,23.8,29104.0,2012,4,2,0
75,甜橙-柳橙,E1,2012-04-03,30.8,16.2,三重區,241,23.2,23.1,34712.0,2012,4,3,1
76,甜橙-柳橙,E1,2012-04-06,33.5,17.6,三重區,241,24.3,23.5,22294.0,2012,4,6,4
77,甜橙-柳橙,E1,2012-04-07,36.5,19.1,三重區,241,26.4,25.4,17032.0,2012,4,7,5
78,甜橙-柳橙,E1,2012-04-08,37.0,20.4,三重區,241,27.8,27.2,16962.0,2012,4,8,6
79,甜橙-柳橙,E1,2012-04-10,36.0,20.2,三重區,241,28.6,28.9,19990.0,2012,4,10,1
80,甜橙-柳橙,E1,2012-04-11,34.4,23.8,三重區,241,28.2,27.6,17612.0,2012,4,11,2
81,甜橙-柳橙,E1,2012-04-12,33.6,23.6,三重區,241,28.3,28.1,17542.0,2012,4,12,3
82,甜橙-柳橙,E1,2012-04-13,33.6,23.4,三重區,241,28.2,28.0,14986.0,2012,4,13,4
83,甜橙-柳橙,E1,2012-04-14,33.0,22.9,三重區,241,27.7,27.6,15810.0,2012,4,14,5
84,甜橙-柳橙,E1,2012-04-15,31.4,22.2,三重區,241,26.8,26.9,13776.0,2012,4,15,6
85,甜橙-柳橙,E1,2012-04-17,32.9,22.2,三重區,241,27.2,27.0,10918.0,2012,4,17,1
86,甜橙-柳橙,E1,2012-04-18,34.4,21.9,三重區,241,27.6,27.2,12824.0,2012,4,18,2
87,甜橙-柳橙,E1,2012-04-19,36.4,22.1,三重區,241,28.4,27.9,12248.0,2012,4,19,3
88,甜橙-柳橙,E1,2012-04-20,37.8,21.9,三重區,241,29.5,29.3,17002.0,2012,4,20,4
89,甜橙-柳橙,E1,2012-04-21,39.3,23.6,三重區,241,29.0,27.4,13884.0,2012,4,21,5
90,甜橙-柳橙,E1,2012-04-22,40.6,26.1,三重區,241,31.3,29.9,5214.0,2012,4,22,6
91,甜橙-柳橙,E1,2012-04-24,40.9,26.2,三重區,241,32.6,32.0,6018.0,2012,4,24,1
92,甜橙-柳橙,E1,2012-04-25,42.0,30.0,三重區,241,34.3,33.1,4132.0,2012,4,25,2
93,甜橙-柳橙,E1,2012-04-26,45.0,28.9,三重區,241,35.6,34.7,3550.0,2012,4,26,3
94,甜橙-柳橙,E1,2012-04-27,42.4,28.0,三重區,241,32.1,30.1,6786.0,2012,4,27,4
95,甜橙-柳橙,E1,2012-04-28,40.2,30.2,三重區,241,34.6,34.2,7034.0,2012,4,28,5
96,甜橙-柳橙,E1,2012-04-29,40.9,27.4,三重區,241,33.9,33.8,5130.0,2012,4,29,6
97,甜橙-柳橙,E1,2012-05-01,38.9,29.1,三重區,241,33.3,32.8,5222.0,2012,5,1,1
98,甜橙-柳橙,E1,2012-05-02,40.8,24.6,三重區,241,32.8,32.8,5374.0,2012,5,2,2
99,甜橙-柳橙,E1,2012-05-03,39.4,25.7,三重區,241,33.2,33.7,6538.0,2012,5,3,3
100,甜橙-柳橙,E1,2012-05-04,41.2,27.4,三重區,241,33.9,33.5,6498.0,2012,5,4,4
101,甜橙-柳橙,E1,2012-05-05,39.6,24.8,三重區,241,33.3,34.0,8252.0,2012,5,5,5
102,甜橙-柳橙,E1,2012-05-06,38.7,31.9,三重區,241,34.7,34.3,5248.0,2012,5,6,6
103,甜橙-柳橙,E1,2012-05-08,37.6,25.7,三重區,241,32.6,33.2,5844.0,2012,5,8,1
104,甜橙-柳橙,E1,2012-05-09,40.5,30.0,三重區,241,33.8,32.9,4588.0,2012,5,9,2
105,甜橙-柳橙,E1,2012-05-10,40.0,29.0,三重區,241,33.3,32.5,4692.0,2012,5,10,3
106,甜橙-柳橙,E1,2012-05-11,38.0,30.0,三重區,241,34.6,35.0,3162.0,2012,5,11,4
107,甜橙-柳橙,E1,2012-05-12,35.0,34.9,三重區,241,35.0,35.0,2898.0,2012,5,12,5
108,甜橙-柳橙,E1,2012-05-13,35.0,35.0,三重區,241,35.0,35.0,540.0,2012,5,13,6
109,甜橙-柳橙,E1,2012-05-15,35.0,35.0,三重區,241,35.0,35.0,1722.0,2012,5,15,1
110,甜橙-柳橙,E1,2012-05-16,35.0,35.0,三重區,241,35.0,35.0,1456.0,2012,5,16,2
111,甜橙-柳橙,E1,2012-05-17,35.0,35.0,三重區,241,35.0,35.0,1400.0,2012,5,17,3
112,甜橙-柳橙,E1,2012-05-18,35.0,35.0,三重區,241,35.0,35.0,1288.0,2012,5,18,4
113,甜橙-柳橙,E1,2012-05-19,35.0,35.0,三重區,241,35.0,35.0,2030.0,2012,5,19,5
114,甜橙-柳橙,E1,2012-05-20,35.0,35.0,三重區,241,35.0,35.0,2072.0,2012,5,20,6
115,甜橙-柳橙,E1,2012-05-22,35.0,35.0,三重區,241,35.0,35.0,1876.0,2012,5,22,1
116,甜橙-柳橙,E1,2012-05-23,35.0,35.0,三重區,241,35.0,35.0,994.0,2012,5,23,2
117,甜橙-柳橙,E1,2012-05-24,35.0,35.0,三重區,241,35.0,35.0,1120.0,2012,5,24,3
118,甜橙-柳橙,E1,2012-05-25,35.0,35.0,三重區,241,35.0,35.0,1288.0,2012,5,25,4
119,甜橙-柳橙,E1,2012-05-26,35.0,35.0,三重區,241,35.0,35.0,1176.0,2012,5,26,5
120,甜橙-柳橙,E1,2012-05-27,35.0,35.0,三重區,241,35.0,35.0,882.0,2012,5,27,6
121,甜橙-柳橙,E1,2012-05-29,35.0,35.0,三重區,241,35.0,35.0,1274.0,2012,5,29,1
122,甜橙-柳橙,E1,2012-05-30,35.0,35.0,三重區,241,35.0,35.0,1260.0,2012,5,30,2
123,甜橙-柳橙,E1,2012-07-18,17.0,17.0,三重區,241,17.0,17.0,84.0,2012,7,18,2
124,甜橙-柳橙,E1,2012-08-29,25.0,14.1,三重區,241,20.4,20.9,232.0,2012,8,29,2
125,甜橙-柳橙,E1,2012-09-05,28.0,28.0,三重區,241,28.0,28.0,198.0,2012,9,5,2
126,甜橙-柳橙,E1,2012-09-06,31.0,25.0,三重區,241,28.4,28.7,550.0,2012,9,6,3
127,甜橙-柳橙,E1,2012-09-07,29.0,21.5,三重區,241,25.2,25.1,1256.0,2012,9,7,4
128,甜橙-柳橙,E1,2012-09-08,30.3,18.5,三重區,241,24.2,24.1,2106.0,2012,9,8,5
129,甜橙-柳橙,E1,2012-09-09,29.1,12.4,三重區,241,20.0,19.5,3186.0,2012,9,9,6
130,甜橙-柳橙,E1,2012-09-11,28.8,13.9,三重區,241,22.1,22.7,3050.0,2012,9,11,1
131,甜橙-柳橙,E1,2012-09-12,26.6,15.0,三重區,241,20.9,21.0,4232.0,2012,9,12,2
132,甜橙-柳橙,E1,2012-09-13,26.2,17.2,三重區,241,22.0,22.2,3378.0,2012,9,13,3
133,甜橙-柳橙,E1,2012-09-14,25.8,12.1,三重區,241,19.0,19.1,4703.0,2012,9,14,4
134,甜橙-柳橙,E1,2012-09-15,26.9,12.0,三重區,241,20.6,21.4,3622.0,2012,9,15,5
135,甜橙-柳橙,E1,2012-09-16,25.6,11.4,三重區,241,19.8,20.7,4644.0,2012,9,16,6
136,甜橙-柳橙,E1,2012-09-18,26.3,14.8,三重區,241,21.9,22.9,4139.0,2012,9,18,1
137,甜橙-柳橙,E1,2012-09-19,27.5,19.4,三重區,241,23.4,23.4,3898.0,2012,9,19,2
138,甜橙-柳橙,E1,2012-09-20,25.3,18.4,三重區,241,21.9,22.0,4961.0,2012,9,20,3
139,甜橙-柳橙,E1,2012-09-21,26.9,16.2,三重區,241,21.8,22.0,5113.0,2012,9,21,4
140,甜橙-柳橙,E1,2012-09-22,23.2,13.1,三重區,241,18.8,19.2,8020.0,2012,9,22,5
141,甜橙-柳橙,E1,2012-09-23,22.3,10.8,三重區,241,17.5,18.1,8472.0,2012,9,23,6
142,甜橙-柳橙,E1,2012-09-25,23.6,11.5,三重區,241,18.6,19.3,8771.0,2012,9,25,1
143,甜橙-柳橙,E1,2012-09-26,21.5,11.4,三重區,241,17.2,17.6,8721.0,2012,9,26,2
144,甜橙-柳橙,E1,2012-09-27,21.2,10.7,三重區,241,16.9,17.5,9961.0,2012,9,27,3
145,甜橙-柳橙,E1,2012-09-28,21.1,10.8,三重區,241,16.5,16.8,12000.0,2012,9,28,4
146,甜橙-柳橙,E1,2012-09-29,21.0,10.9,三重區,241,16.7,17.3,9648.0,2012,9,29,5
147,甜橙-柳橙,E1,2012-09-30,22.3,9.8,三重區,241,16.5,16.9,8614.0,2012,9,30,6
148,甜橙-柳橙,E1,2012-10-03,22.3,12.3,三重區,241,17.4,17.4,14862.0,2012,10,3,2
149,甜橙-柳橙,E1,2012-10-04,21.2,11.3,三重區,241,16.1,16.0,19875.0,2012,10,4,3
150,甜橙-柳橙,E1,2012-10-05,20.2,10.7,三重區,241,15.6,15.7,17484.0,2012,10,5,4
151,甜橙-柳橙,E1,2012-10-06,21.5,9.4,三重區,241,15.6,15.6,16615.0,2012,10,6,5
152,甜橙-柳橙,E1,2012-10-07,23.5,11.8,三重區,241,17.6,17.6,13155.0,2012,10,7,6
153,甜橙-柳橙,E1,2012-10-09,21.3,11.7,三重區,241,16.4,16.4,27176.0,2012,10,9,1
154,甜橙-柳橙,E1,2012-10-10,20.6,12.6,三重區,241,16.0,15.7,21602.0,2012,10,10,2
155,甜橙-柳橙,E1,2012-10-11,20.0,11.9,三重區,241,15.8,15.7,25074.0,2012,10,11,3
156,甜橙-柳橙,E1,2012-10-12,20.7,11.8,三重區,241,15.6,15.2,25605.0,2012,10,12,4
157,甜橙-柳橙,E1,2012-10-13,22.2,12.4,三重區,241,16.6,16.1,25190.0,2012,10,13,5
158,甜橙-柳橙,E1,2012-10-14,24.2,11.6,三重區,241,16.7,15.9,27137.0,2012,10,14,6
159,甜橙-柳橙,E1,2012-10-16,23.5,12.9,三重區,241,17.2,16.5,30752.0,2012,10,16,1
160,甜橙-柳橙,E1,2012-10-17,22.1,12.2,三重區,241,16.6,16.2,25685.0,2012,10,17,2
161,甜橙-柳橙,E1,2012-10-18,21.5,12.1,三重區,241,16.2,15.9,27175.0,2012,10,18,3
162,甜橙-柳橙,E1,2012-10-19,21.1,10.6,三重區,241,15.4,15.2,24232.0,2012,10,19,4
163,甜橙-柳橙,E1,2012-10-20,20.5,11.6,三重區,241,15.7,15.5,27784.0,2012,10,20,5
164,甜橙-柳橙,E1,2012-10-21,21.3,11.3,三重區,241,16.4,16.5,20471.0,2012,10,21,6
165,甜橙-柳橙,E1,2012-10-23,21.6,13.3,三重區,241,16.2,15.3,28108.0,2012,10,23,1
166,甜橙-柳橙,E1,2012-10-24,21.2,12.9,三重區,241,15.9,15.2,23520.0,2012,10,24,2
167,甜橙-柳橙,E1,2012-10-25,21.7,13.2,三重區,241,16.6,16.0,23510.0,2012,10,25,3
168,甜橙-柳橙,E1,2012-10-26,22.1,12.2,三重區,241,16.3,15.7,25116.0,2012,10,26,4
169,甜橙-柳橙,E1,2012-10-27,22.3,13.3,三重區,241,17.2,16.8,32996.0,2012,10,27,5
170,甜橙-柳橙,E1,2012-10-28,22.8,13.1,三重區,241,17.5,17.2,35748.0,2012,10,28,6
171,甜橙-柳橙,E1,2012-10-30,22.0,13.3,三重區,241,16.6,15.9,36232.0,2012,10,30,1
172,甜橙-柳橙,E1,2012-10-31,20.8,12.6,三重區,241,16.0,15.5,26563.0,2012,10,31,2
173,甜橙-柳橙,E1,2012-11-01,20.5,12.0,三重區,241,15.1,14.3,21649.0,2012,11,1,3
174,甜橙-柳橙,E1,2012-11-02,20.6,12.6,三重區,241,15.7,15.1,21465.0,2012,11,2,4
175,甜橙-柳橙,E1,2012-11-03,22.0,12.9,三重區,241,16.2,15.4,24351.0,2012,11,3,5
176,甜橙-柳橙,E1,2012-11-04,22.3,12.1,三重區,241,16.1,15.4,24542.0,2012,11,4,6
177,甜橙-柳橙,E1,2012-11-06,20.4,11.2,三重區,241,15.2,14.9,32613.0,2012,11,6,1
178,甜橙-柳橙,E1,2012-11-07,20.3,12.1,三重區,241,15.3,14.7,26044.0,2012,11,7,2
179,甜橙-柳橙,E1,2012-11-08,19.9,11.4,三重區,241,15.0,14.5,30755.0,2012,11,8,3
180,甜橙-柳橙,E1,2012-11-09,19.5,11.8,三重區,241,15.0,14.6,30079.0,2012,11,9,4
181,甜橙-柳橙,E1,2012-11-10,19.1,12.1,三重區,241,15.0,14.5,31768.0,2012,11,10,5
182,甜橙-柳橙,E1,2012-11-11,18.7,10.5,三重區,241,14.2,14.0,31976.0,2012,11,11,6
183,甜橙-柳橙,E1,2012-11-13,20.4,11.3,三重區,241,15.8,15.8,43665.0,2012,11,13,1
184,甜橙-柳橙,E1,2012-11-14,21.3,11.3,三重區,241,16.1,15.9,35475.0,2012,11,14,2
185,甜橙-柳橙,E1,2012-11-15,19.6,10.6,三重區,241,14.7,14.4,34487.0,2012,11,15,3
186,甜橙-柳橙,E1,2012-11-16,20.2,11.9,三重區,241,15.4,15.0,30314.0,2012,11,16,4
187,甜橙-柳橙,E1,2012-11-17,19.7,11.7,三重區,241,15.3,15.0,26177.0,2012,11,17,5
188,甜橙-柳橙,E1,2012-11-18,20.4,12.0,三重區,241,15.4,14.8,14504.0,2012,11,18,6
189,甜橙-柳橙,E1,2012-11-20,21.4,12.4,三重區,241,15.8,15.1,19578.0,2012,11,20,1
190,甜橙-柳橙,E1,2012-11-21,21.7,12.2,三重區,241,15.9,15.2,26595.0,2012,11,21,2
191,甜橙-柳橙,E1,2012-11-22,20.6,12.7,三重區,241,15.9,15.5,28935.0,2012,11,22,3
192,甜橙-柳橙,E1,2012-11-23,18.6,12.2,三重區,241,15.1,14.8,31953.0,2012,11,23,4
193,甜橙-柳橙,E1,2012-11-24,19.6,12.7,三重區,241,15.4,14.9,26726.0,2012,11,24,5
194,甜橙-柳橙,E1,2012-11-25,23.3,13.4,三重區,241,16.4,15.2,20320.0,2012,11,25,6
195,甜橙-柳橙,E1,2012-11-27,22.9,13.3,三重區,241,16.5,15.5,45046.0,2012,11,27,1
196,甜橙-柳橙,E1,2012-11-28,22.9,14.3,三重區,241,17.4,16.6,32013.0,2012,11,28,2
197,甜橙-柳橙,E1,2012-11-29,22.5,14.6,三重區,241,17.4,16.7,28701.0,2012,11,29,3
198,甜橙-柳橙,E1,2012-11-30,21.5,14.2,三重區,241,16.7,15.9,33231.0,2012,11,30,4
199,甜橙-柳橙,E1,2012-12-01,19.7,13.0,三重區,241,16.3,16.2,36200.0,2012,12,1,5
200,甜橙-柳橙,E1,2012-12-02,19.0,11.6,三重區,241,15.1,14.9,25603.0,2012,12,2,6
201,甜橙-柳橙,E1,2012-12-04,17.7,11.9,三重區,241,14.6,14.4,34277.0,2012,12,4,1
202,甜橙-柳橙,E1,2012-12-05,18.8,11.9,三重區,241,15.1,14.9,24030.0,2012,12,5,2
203,甜橙-柳橙,E1,2012-12-06,22.0,11.9,三重區,241,16.0,15.4,18974.0,2012,12,6,3
204,甜橙-柳橙,E1,2012-12-07,22.3,13.4,三重區,241,16.3,15.3,22272.0,2012,12,7,4
205,甜橙-柳橙,E1,2012-12-08,23.4,11.7,三重區,241,16.5,15.8,27791.0,2012,12,8,5
206,甜橙-柳橙,E1,2012-12-09,22.7,12.6,三重區,241,16.3,15.4,29164.0,2012,12,9,6
207,甜橙-柳橙,E1,2012-12-11,23.2,13.5,三重區,241,16.9,15.9,51894.0,2012,12,11,1
208,甜橙-柳橙,E1,2012-12-12,20.8,12.6,三重區,241,16.2,15.8,45063.0,2012,12,12,2
209,甜橙-柳橙,E1,2012-12-13,24.7,12.6,三重區,241,17.0,15.9,40732.0,2012,12,13,3
210,甜橙-柳橙,E1,2012-12-14,21.8,12.8,三重區,241,16.2,15.4,40230.0,2012,12,14,4
211,甜橙-柳橙,E1,2012-12-15,22.4,13.6,三重區,241,16.6,15.6,34696.0,2012,12,15,5
212,甜橙-柳橙,E1,2012-12-16,21.7,12.4,三重區,241,16.6,16.3,32698.0,2012,12,16,6
213,甜橙-柳橙,E1,2012-12-18,20.3,12.6,三重區,241,15.7,15.2,50147.0,2012,12,18,1
214,甜橙-柳橙,E1,2012-12-19,20.3,12.0,三重區,241,15.6,15.2,26323.0,2012,12,19,2
215,甜橙-柳橙,E1,2012-12-20,21.0,10.5,三重區,241,15.1,14.6,25029.0,2012,12,20,3
216,甜橙-柳橙,E1,2012-12-21,20.6,11.8,三重區,241,15.0,14.3,38902.0,2012,12,21,4
217,甜橙-柳橙,E1,2012-12-22,21.9,12.0,三重區,241,16.2,15.8,31222.0,2012,12,22,5
218,甜橙-柳橙,E1,2012-12-23,21.6,12.2,三重區,241,16.2,15.8,28245.0,2012,12,23,6
219,甜橙-柳橙,E1,2012-12-25,21.4,12.2,三重區,241,16.1,15.6,52507.0,2012,12,25,1
220,甜橙-柳橙,E1,2012-12-26,24.2,12.7,三重區,241,17.3,16.5,36731.0,2012,12,26,2
221,甜橙-柳橙,E1,2012-12-27,23.4,12.7,三重區,241,17.1,16.5,36365.0,2012,12,27,3
222,甜橙-柳橙,E1,2012-12-28,22.6,12.1,三重區,241,16.6,16.0,34139.0,2012,12,28,4
223,甜橙-柳橙,E1,2012-12-29,25.1,13.6,三重區,241,18.4,17.8,22164.0,2012,12,29,5
224,甜橙-柳橙,E1,2012-12-30,23.1,12.7,三重區,241,17.5,17.2,26816.0,2012,12,30,6
225,甜橙-柳橙,E1,2013-01-01,22.8,12.8,三重區,241,16.4,15.5,25915.0,2013,1,1,1
226,甜橙-柳橙,E1,2013-01-02,21.6,12.7,三重區,241,15.7,14.7,23873.0,2013,1,2,2
227,甜橙-柳橙,E1,2013-01-03,24.7,12.5,三重區,241,17.5,16.7,17645.0,2013,1,3,3
228,甜橙-柳橙,E1,2013-01-04,25.2,12.6,三重區,241,18.3,18.0,15944.0,2013,1,4,4
229,甜橙-柳橙,E1,2013-01-05,25.7,12.0,三重區,241,16.4,14.7,25856.0,2013,1,5,5
230,甜橙-柳橙,E1,2013-01-06,28.3,14.3,三重區,241,19.8,18.9,21424.0,2013,1,6,6
231,甜橙-柳橙,E1,2013-01-08,29.2,13.1,三重區,241,19.5,18.3,33823.0,2013,1,8,1
232,甜橙-柳橙,E1,2013-01-09,28.5,17.1,三重區,241,22.4,22.2,28999.0,2013,1,9,2
233,甜橙-柳橙,E1,2013-01-10,28.6,15.4,三重區,241,21.5,21.1,29917.0,2013,1,10,3
234,甜橙-柳橙,E1,2013-01-11,29.7,16.1,三重區,241,22.0,21.5,40799.0,2013,1,11,4
235,甜橙-柳橙,E1,2013-01-12,29.9,19.1,三重區,241,23.7,23.2,29009.0,2013,1,12,5
236,甜橙-柳橙,E1,2013-01-13,27.9,18.1,三重區,241,22.5,22.2,24955.0,2013,1,13,6
237,甜橙-柳橙,E1,2013-01-15,27.3,14.9,三重區,241,20.6,20.2,34243.0,2013,1,15,1
238,甜橙-柳橙,E1,2013-01-16,28.6,17.6,三重區,241,22.3,21.8,18752.0,2013,1,16,2
