,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,黃秋葵,FA1,2012-05-12,61.1,27.0,三重區,241,44.9,45.4,228.0,2012,5,12,5
70,黃秋葵,FA1,2012-05-13,58.4,21.3,三重區,241,37.8,36.3,306.0,2012,5,13,6
71,黃秋葵,FA1,2012-05-15,53.3,14.0,三重區,241,33.0,32.6,509.0,2012,5,15,1
72,黃秋葵,FA1,2012-05-16,47.2,13.1,三重區,241,29.8,29.5,387.0,2012,5,16,2
73,黃秋葵,FA1,2012-05-17,42.1,16.0,三重區,241,29.9,30.4,419.0,2012,5,17,3
74,黃秋葵,FA1,2012-05-18,40.7,13.3,三重區,241,27.6,28.1,412.0,2012,5,18,4
75,黃秋葵,FA1,2012-05-19,42.4,15.7,三重區,241,31.5,33.1,255.0,2012,5,19,5
76,黃秋葵,FA1,2012-05-20,42.6,9.5,三重區,241,27.6,28.6,382.0,2012,5,20,6
77,黃秋葵,FA1,2012-05-22,44.4,12.9,三重區,241,28.4,28.3,373.0,2012,5,22,1
78,黃秋葵,FA1,2012-05-23,73.9,15.9,三重區,241,45.1,45.3,212.0,2012,5,23,2
79,黃秋葵,FA1,2012-05-24,65.1,19.9,三重區,241,41.8,41.3,296.0,2012,5,24,3
80,黃秋葵,FA1,2012-05-25,64.6,22.9,三重區,241,43.9,44.1,385.0,2012,5,25,4
81,黃秋葵,FA1,2012-05-26,60.0,23.8,三重區,241,41.3,40.9,348.0,2012,5,26,5
82,黃秋葵,FA1,2012-05-27,65.2,17.4,三重區,241,41.6,41.7,377.0,2012,5,27,6
83,黃秋葵,FA1,2012-05-29,60.2,16.4,三重區,241,37.8,37.4,633.0,2012,5,29,1
84,黃秋葵,FA1,2012-05-30,50.5,14.1,三重區,241,33.6,34.5,427.0,2012,5,30,2
85,黃秋葵,FA1,2012-05-31,49.5,14.0,三重區,241,31.2,30.8,467.0,2012,5,31,3
86,黃秋葵,FA1,2012-06-01,51.4,13.8,三重區,241,33.2,33.7,430.0,2012,6,1,4
87,黃秋葵,FA1,2012-06-02,56.3,24.4,三重區,241,38.2,36.9,371.0,2012,6,2,5
88,黃秋葵,FA1,2012-06-03,55.2,20.3,三重區,241,36.6,35.8,472.0,2012,6,3,6
89,黃秋葵,FA1,2012-06-05,46.3,18.1,三重區,241,31.5,30.9,802.0,2012,6,5,1
90,黃秋葵,FA1,2012-06-06,41.9,19.8,三重區,241,30.1,29.5,523.0,2012,6,6,2
91,黃秋葵,FA1,2012-06-07,40.1,17.9,三重區,241,28.5,28.2,486.0,2012,6,7,3
92,黃秋葵,FA1,2012-06-08,37.0,16.3,三重區,241,25.0,24.0,708.0,2012,6,8,4
93,黃秋葵,FA1,2012-06-09,38.4,13.4,三重區,241,23.4,21.6,580.0,2012,6,9,5
94,黃秋葵,FA1,2012-06-10,35.8,12.7,三重區,241,21.8,20.1,681.0,2012,6,10,6
95,黃秋葵,FA1,2012-06-12,28.0,10.8,三重區,241,17.4,16.1,877.0,2012,6,12,1
96,黃秋葵,FA1,2012-06-13,56.4,17.2,三重區,241,34.7,33.4,417.0,2012,6,13,2
97,黃秋葵,FA1,2012-06-14,44.0,16.2,三重區,241,30.0,30.0,471.0,2012,6,14,3
98,黃秋葵,FA1,2012-06-15,43.9,13.1,三重區,241,25.8,23.9,461.0,2012,6,15,4
99,黃秋葵,FA1,2012-06-16,49.2,12.2,三重區,241,30.2,29.8,326.0,2012,6,16,5
100,黃秋葵,FA1,2012-06-17,49.8,14.9,三重區,241,34.0,35.0,513.0,2012,6,17,6
101,黃秋葵,FA1,2012-06-19,51.0,16.3,三重區,241,33.7,33.7,631.0,2012,6,19,1
102,黃秋葵,FA1,2012-06-20,62.8,26.3,三重區,241,45.8,46.6,359.0,2012,6,20,2
103,黃秋葵,FA1,2012-06-21,60.0,23.1,三重區,241,40.3,39.4,254.0,2012,6,21,3
104,黃秋葵,FA1,2012-06-22,68.1,26.6,三重區,241,46.3,45.5,185.0,2012,6,22,4
105,黃秋葵,FA1,2012-06-23,73.0,25.9,三重區,241,49.4,49.3,260.0,2012,6,23,5
106,黃秋葵,FA1,2012-06-26,60.8,17.4,三重區,241,34.5,31.4,673.5,2012,6,26,1
107,黃秋葵,FA1,2012-06-27,82.1,22.0,三重區,241,49.0,47.0,319.0,2012,6,27,2
108,黃秋葵,FA1,2012-06-28,82.2,26.2,三重區,241,53.9,53.6,264.0,2012,6,28,3
109,黃秋葵,FA1,2012-06-29,80.5,27.9,三重區,241,57.7,60.0,321.0,2012,6,29,4
110,黃秋葵,FA1,2012-06-30,84.3,30.1,三重區,241,55.3,54.0,343.0,2012,6,30,5
111,黃秋葵,FA1,2012-07-01,82.2,28.3,三重區,241,53.8,52.9,285.0,2012,7,1,6
112,黃秋葵,FA1,2012-07-03,76.2,22.8,三重區,241,48.5,47.9,588.0,2012,7,3,1
113,黃秋葵,FA1,2012-07-04,71.9,25.8,三重區,241,46.6,45.1,390.0,2012,7,4,2
114,黃秋葵,FA1,2012-07-05,69.4,20.5,三重區,241,43.8,43.1,431.0,2012,7,5,3
115,黃秋葵,FA1,2012-07-06,63.4,20.6,三重區,241,41.8,41.6,437.0,2012,7,6,4
116,黃秋葵,FA1,2012-07-07,61.8,22.9,三重區,241,42.6,42.8,363.0,2012,7,7,5
117,黃秋葵,FA1,2012-07-08,71.1,20.1,三重區,241,44.0,43.0,429.0,2012,7,8,6
118,黃秋葵,FA1,2012-07-10,55.6,19.8,三重區,241,33.4,30.5,859.0,2012,7,10,1
119,黃秋葵,FA1,2012-07-11,57.5,19.3,三重區,241,36.6,35.5,576.0,2012,7,11,2
120,黃秋葵,FA1,2012-07-12,49.7,19.0,三重區,241,35.0,35.5,715.0,2012,7,12,3
121,黃秋葵,FA1,2012-07-13,48.9,16.8,三重區,241,31.5,30.6,720.0,2012,7,13,4
122,黃秋葵,FA1,2012-07-14,47.6,19.2,三重區,241,31.3,30.0,715.0,2012,7,14,5
123,黃秋葵,FA1,2012-07-15,47.3,19.2,三重區,241,31.0,29.5,888.0,2012,7,15,6
124,黃秋葵,FA1,2012-07-17,42.2,16.2,三重區,241,26.3,24.3,1291.0,2012,7,17,1
125,黃秋葵,FA1,2012-07-18,43.9,15.9,三重區,241,27.7,26.2,751.0,2012,7,18,2
126,黃秋葵,FA1,2012-07-19,40.6,16.3,三重區,241,28.1,27.8,715.0,2012,7,19,3
127,黃秋葵,FA1,2012-07-20,38.9,15.0,三重區,241,24.0,22.0,807.0,2012,7,20,4
128,黃秋葵,FA1,2012-07-21,41.8,15.9,三重區,241,26.7,25.2,756.5,2012,7,21,5
129,黃秋葵,FA1,2012-07-22,40.4,14.9,三重區,241,25.7,24.4,786.0,2012,7,22,6
130,黃秋葵,FA1,2012-07-24,39.7,14.6,三重區,241,25.2,23.8,1050.0,2012,7,24,1
131,黃秋葵,FA1,2012-07-25,44.4,13.5,三重區,241,23.5,19.8,638.0,2012,7,25,2
132,黃秋葵,FA1,2012-07-26,41.0,12.8,三重區,241,25.1,23.9,472.0,2012,7,26,3
133,黃秋葵,FA1,2012-07-27,46.4,16.1,三重區,241,31.5,31.6,418.0,2012,7,27,4
134,黃秋葵,FA1,2012-07-28,55.0,16.8,三重區,241,33.5,31.8,415.0,2012,7,28,5
135,黃秋葵,FA1,2012-07-29,52.6,16.7,三重區,241,32.8,31.5,543.0,2012,7,29,6
136,黃秋葵,FA1,2012-07-31,50.4,15.2,三重區,241,30.8,29.4,1048.0,2012,7,31,1
137,黃秋葵,FA1,2012-08-01,55.4,17.4,三重區,241,32.8,30.3,519.0,2012,8,1,2
138,黃秋葵,FA1,2012-08-02,35.8,14.1,三重區,241,23.1,21.9,372.0,2012,8,2,3
139,黃秋葵,FA1,2012-08-03,62.7,26.4,三重區,241,48.0,50.3,55.5,2012,8,3,4
140,黃秋葵,FA1,2012-08-04,71.8,19.7,三重區,241,38.7,34.1,383.0,2012,8,4,5
141,黃秋葵,FA1,2012-08-05,68.1,20.0,三重區,241,40.8,38.7,299.0,2012,8,5,6
142,黃秋葵,FA1,2012-08-07,60.8,21.0,三重區,241,37.6,35.4,669.0,2012,8,7,1
143,黃秋葵,FA1,2012-08-08,67.3,22.9,三重區,241,43.0,41.6,327.0,2012,8,8,2
144,黃秋葵,FA1,2012-08-09,78.1,24.1,三重區,241,47.8,45.6,287.0,2012,8,9,3
145,黃秋葵,FA1,2012-08-10,82.7,15.3,三重區,241,44.1,40.8,295.0,2012,8,10,4
146,黃秋葵,FA1,2012-08-11,84.9,24.9,三重區,241,52.9,51.6,292.0,2012,8,11,5
147,黃秋葵,FA1,2012-08-12,76.0,28.6,三重區,241,50.2,48.8,396.5,2012,8,12,6
148,黃秋葵,FA1,2012-08-14,73.1,32.6,三重區,241,51.7,51.0,522.0,2012,8,14,1
149,黃秋葵,FA1,2012-08-15,81.5,33.4,三重區,241,57.3,57.1,401.0,2012,8,15,2
150,黃秋葵,FA1,2012-08-16,79.1,29.8,三重區,241,54.8,55.0,438.5,2012,8,16,3
151,黃秋葵,FA1,2012-08-17,80.0,25.7,三重區,241,50.8,49.5,470.0,2012,8,17,4
152,黃秋葵,FA1,2012-08-18,76.3,24.9,三重區,241,47.7,45.8,420.0,2012,8,18,5
153,黃秋葵,FA1,2012-08-19,67.7,15.1,三重區,241,35.5,31.5,487.0,2012,8,19,6
154,黃秋葵,FA1,2012-08-21,68.5,19.4,三重區,241,41.9,40.5,779.0,2012,8,21,1
155,黃秋葵,FA1,2012-08-22,90.5,23.6,三重區,241,54.8,53.2,340.5,2012,8,22,2
156,黃秋葵,FA1,2012-08-23,83.8,22.5,三重區,241,55.2,56.5,430.0,2012,8,23,3
157,黃秋葵,FA1,2012-08-24,84.6,27.1,三重區,241,54.0,52.8,353.0,2012,8,24,4
158,黃秋葵,FA1,2012-08-25,70.5,21.3,三重區,241,42.4,40.1,475.0,2012,8,25,5
159,黃秋葵,FA1,2012-08-26,69.1,19.1,三重區,241,40.0,37.3,370.0,2012,8,26,6
160,黃秋葵,FA1,2012-08-28,58.9,15.6,三重區,241,34.5,32.6,723.5,2012,8,28,1
161,黃秋葵,FA1,2012-08-29,59.7,18.8,三重區,241,36.2,34.1,433.0,2012,8,29,2
162,黃秋葵,FA1,2012-08-30,56.6,16.5,三重區,241,33.0,30.7,468.0,2012,8,30,3
163,黃秋葵,FA1,2012-08-31,63.9,14.3,三重區,241,38.2,37.6,454.0,2012,8,31,4
164,黃秋葵,FA1,2012-09-01,56.3,20.8,三重區,241,36.9,35.8,636.0,2012,9,1,5
165,黃秋葵,FA1,2012-09-02,56.6,18.9,三重區,241,35.1,33.4,772.0,2012,9,2,6
166,黃秋葵,FA1,2012-09-05,59.2,14.4,三重區,241,33.1,30.6,1076.0,2012,9,5,2
167,黃秋葵,FA1,2012-09-06,57.8,19.2,三重區,241,35.7,33.7,578.0,2012,9,6,3
168,黃秋葵,FA1,2012-09-07,55.2,15.8,三重區,241,32.7,30.8,582.0,2012,9,7,4
169,黃秋葵,FA1,2012-09-08,53.1,15.2,三重區,241,27.8,23.6,486.0,2012,9,8,5
170,黃秋葵,FA1,2012-09-09,59.2,13.6,三重區,241,29.7,25.2,486.0,2012,9,9,6
171,黃秋葵,FA1,2012-09-11,48.1,14.6,三重區,241,29.4,28.1,734.0,2012,9,11,1
172,黃秋葵,FA1,2012-09-12,53.7,14.8,三重區,241,31.3,29.4,521.0,2012,9,12,2
173,黃秋葵,FA1,2012-09-13,47.6,14.4,三重區,241,29.7,28.9,420.0,2012,9,13,3
174,黃秋葵,FA1,2012-09-14,54.1,11.0,三重區,241,31.6,30.9,658.0,2012,9,14,4
175,黃秋葵,FA1,2012-09-15,59.1,9.0,三重區,241,29.8,26.9,566.0,2012,9,15,5
176,黃秋葵,FA1,2012-09-16,59.4,9.6,三重區,241,32.9,31.9,561.5,2012,9,16,6
177,黃秋葵,FA1,2012-09-18,60.0,8.9,三重區,241,31.5,29.5,911.0,2012,9,18,1
178,黃秋葵,FA1,2012-09-19,53.8,8.7,三重區,241,30.9,30.7,490.0,2012,9,19,2
179,黃秋葵,FA1,2012-09-20,54.1,16.3,三重區,241,33.4,32.3,519.0,2012,9,20,3
180,黃秋葵,FA1,2012-09-21,53.7,13.0,三重區,241,30.9,29.3,486.0,2012,9,21,4
181,黃秋葵,FA1,2012-09-22,55.0,11.5,三重區,241,29.7,27.3,401.0,2012,9,22,5
182,黃秋葵,FA1,2012-09-23,52.9,12.3,三重區,241,32.8,32.9,545.0,2012,9,23,6
183,黃秋葵,FA1,2012-09-25,44.6,11.1,三重區,241,24.4,22.0,1064.0,2012,9,25,1
184,黃秋葵,FA1,2012-09-26,47.0,10.7,三重區,241,25.1,22.5,616.0,2012,9,26,2
185,黃秋葵,FA1,2012-09-27,45.5,9.3,三重區,241,23.9,21.5,611.0,2012,9,27,3
186,黃秋葵,FA1,2012-09-28,43.8,11.1,三重區,241,24.9,23.2,474.0,2012,9,28,4
187,黃秋葵,FA1,2012-09-29,40.4,9.0,三重區,241,20.1,17.0,479.0,2012,9,29,5
188,黃秋葵,FA1,2012-09-30,56.8,8.2,三重區,241,32.3,32.2,334.0,2012,9,30,6
189,黃秋葵,FA1,2012-10-03,43.5,12.0,三重區,241,25.6,24.1,1019.0,2012,10,3,2
190,黃秋葵,FA1,2012-10-04,41.5,10.0,三重區,241,24.9,24.3,476.0,2012,10,4,3
191,黃秋葵,FA1,2012-10-05,48.9,8.1,三重區,241,26.3,24.8,399.0,2012,10,5,4
192,黃秋葵,FA1,2012-10-06,47.5,9.9,三重區,241,25.6,23.5,319.0,2012,10,6,5
193,黃秋葵,FA1,2012-10-07,35.3,9.1,三重區,241,22.3,22.5,422.0,2012,10,7,6
194,黃秋葵,FA1,2012-10-09,45.2,9.1,三重區,241,25.4,24.2,484.0,2012,10,9,1
195,黃秋葵,FA1,2012-10-10,49.1,9.8,三重區,241,26.4,24.3,379.0,2012,10,10,2
196,黃秋葵,FA1,2012-10-11,53.3,13.6,三重區,241,35.3,36.5,260.0,2012,10,11,3
197,黃秋葵,FA1,2012-10-12,46.2,13.2,三重區,241,30.4,30.9,337.0,2012,10,12,4
198,黃秋葵,FA1,2012-10-13,53.7,16.6,三重區,241,35.9,36.4,308.0,2012,10,13,5
199,黃秋葵,FA1,2012-10-14,52.2,10.8,三重區,241,34.2,36.0,394.0,2012,10,14,6
200,黃秋葵,FA1,2012-10-16,50.5,12.0,三重區,241,29.2,27.8,704.0,2012,10,16,1
201,黃秋葵,FA1,2012-10-17,50.8,11.9,三重區,241,28.7,26.9,385.0,2012,10,17,2
202,黃秋葵,FA1,2012-10-18,45.8,10.8,三重區,241,27.3,26.6,351.0,2012,10,18,3
203,黃秋葵,FA1,2012-10-19,47.3,17.0,三重區,241,33.0,33.5,275.0,2012,10,19,4
204,黃秋葵,FA1,2012-10-20,48.8,9.8,三重區,241,26.7,24.9,350.0,2012,10,20,5
205,黃秋葵,FA1,2012-10-21,48.3,13.9,三重區,241,32.0,32.6,369.0,2012,10,21,6
206,黃秋葵,FA1,2012-10-23,49.2,13.8,三重區,241,28.6,26.7,679.0,2012,10,23,1
207,黃秋葵,FA1,2012-10-24,44.8,9.7,三重區,241,25.7,24.7,381.0,2012,10,24,2
208,黃秋葵,FA1,2012-10-25,41.7,9.0,三重區,241,24.3,23.7,394.0,2012,10,25,3
209,黃秋葵,FA1,2012-10-26,37.7,7.2,三重區,241,22.1,21.9,517.0,2012,10,26,4
210,黃秋葵,FA1,2012-10-27,32.1,8.3,三重區,241,18.6,17.5,737.0,2012,10,27,5
211,黃秋葵,FA1,2012-10-28,23.3,6.0,三重區,241,13.2,12.3,706.0,2012,10,28,6
212,黃秋葵,FA1,2012-10-30,22.2,6.2,三重區,241,13.1,12.4,1142.0,2012,10,30,1
213,黃秋葵,FA1,2012-10-31,18.0,7.2,三重區,241,12.4,12.3,447.0,2012,10,31,2
214,黃秋葵,FA1,2012-11-01,18.1,5.6,三重區,241,10.9,10.2,331.0,2012,11,1,3
215,黃秋葵,FA1,2012-11-02,26.7,6.6,三重區,241,14.6,13.2,263.0,2012,11,2,4
216,黃秋葵,FA1,2012-11-03,19.9,7.4,三重區,241,13.4,13.2,209.0,2012,11,3,5
217,黃秋葵,FA1,2012-11-04,21.7,7.5,三重區,241,14.0,13.6,226.0,2012,11,4,6
218,黃秋葵,FA1,2012-11-06,19.3,6.3,三重區,241,11.6,10.9,396.0,2012,11,6,1
219,黃秋葵,FA1,2012-11-07,18.3,5.2,三重區,241,11.7,11.7,185.0,2012,11,7,2
220,黃秋葵,FA1,2012-11-08,25.0,6.9,三重區,241,14.8,14.0,149.0,2012,11,8,3
221,黃秋葵,FA1,2012-11-09,32.0,6.1,三重區,241,17.7,16.8,206.0,2012,11,9,4
222,黃秋葵,FA1,2012-11-10,34.7,9.5,三重區,241,22.1,22.1,217.0,2012,11,10,5
223,黃秋葵,FA1,2012-11-11,27.3,9.4,三重區,241,17.9,17.6,281.0,2012,11,11,6
224,黃秋葵,FA1,2012-11-13,32.3,9.2,三重區,241,19.6,18.8,433.0,2012,11,13,1
225,黃秋葵,FA1,2012-11-14,34.8,8.7,三重區,241,20.5,19.7,220.0,2012,11,14,2
226,黃秋葵,FA1,2012-11-15,34.9,12.0,三重區,241,22.8,22.4,311.0,2012,11,15,3
227,黃秋葵,FA1,2012-11-16,31.9,13.1,三重區,241,22.6,22.7,270.0,2012,11,16,4
228,黃秋葵,FA1,2012-11-17,39.9,7.9,三重區,241,20.9,18.8,251.0,2012,11,17,5
229,黃秋葵,FA1,2012-11-18,29.4,7.7,三重區,241,18.2,18.0,266.0,2012,11,18,6
230,黃秋葵,FA1,2012-11-20,32.5,7.1,三重區,241,16.7,14.6,269.0,2012,11,20,1
231,黃秋葵,FA1,2012-11-21,25.4,6.3,三重區,241,16.1,16.2,88.0,2012,11,21,2
232,黃秋葵,FA1,2012-11-22,29.0,8.4,三重區,241,17.8,17.2,93.0,2012,11,22,3
233,黃秋葵,FA1,2012-11-23,22.4,5.7,三重區,241,13.6,13.3,167.0,2012,11,23,4
234,黃秋葵,FA1,2012-11-24,21.3,5.2,三重區,241,11.4,10.2,148.0,2012,11,24,5
235,黃秋葵,FA1,2012-11-25,28.4,6.6,三重區,241,14.0,11.6,88.0,2012,11,25,6
236,黃秋葵,FA1,2012-11-27,27.4,6.6,三重區,241,15.3,14.1,128.0,2012,11,27,1
237,黃秋葵,FA1,2012-11-28,19.4,8.6,三重區,241,15.0,15.7,29.0,2012,11,28,2
238,黃秋葵,FA1,2012-11-29,26.2,8.2,三重區,241,17.4,17.6,86.0,2012,11,29,3
239,黃秋葵,FA1,2012-11-30,47.0,5.0,三重區,241,16.6,10.4,72.0,2012,11,30,4
240,黃秋葵,FA1,2012-12-01,28.2,10.0,三重區,241,15.9,13.8,70.0,2012,12,1,5
241,黃秋葵,FA1,2012-12-02,32.9,10.0,三重區,241,18.6,16.7,72.0,2012,12,2,6
242,黃秋葵,FA1,2012-12-04,36.4,22.0,三重區,241,27.8,26.8,72.0,2012,12,4,1
243,黃秋葵,FA1,2012-12-05,41.9,10.8,三重區,241,28.0,29.2,81.0,2012,12,5,2
244,黃秋葵,FA1,2012-12-06,40.0,15.5,三重區,241,29.3,30.3,28.0,2012,12,6,3
245,黃秋葵,FA1,2012-12-07,50.0,28.4,三重區,241,41.7,43.4,32.0,2012,12,7,4
246,黃秋葵,FA1,2012-12-08,34.8,20.9,三重區,241,29.3,30.3,28.0,2012,12,8,5
247,黃秋葵,FA1,2012-12-09,76.7,19.2,三重區,241,46.7,45.8,60.0,2012,12,9,6
248,黃秋葵,FA1,2012-12-11,74.8,20.0,三重區,241,41.4,37.3,52.0,2012,12,11,1
249,黃秋葵,FA1,2012-12-12,56.0,15.0,三重區,241,36.8,37.7,50.0,2012,12,12,2
250,黃秋葵,FA1,2012-12-13,56.0,25.0,三重區,241,40.0,39.7,29.0,2012,12,13,3
251,黃秋葵,FA1,2012-12-14,44.1,10.2,三重區,241,26.9,26.7,61.0,2012,12,14,4
