,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
85,鵲豆-肉豆,FP3,2013-02-28,7.0,5.0,三重區,241,5.8,5.7,29.0,2013,2,28,3
86,鵲豆-肉豆,FP3,2013-03-02,8.0,8.0,三重區,241,8.0,8.0,18.0,2013,3,2,5
87,鵲豆-肉豆,FP3,2013-03-03,5.0,5.0,三重區,241,5.0,5.0,58.0,2013,3,3,6
88,鵲豆-肉豆,FP3,2013-03-06,12.0,6.0,三重區,241,9.8,10.3,24.0,2013,3,6,2
89,鵲豆-肉豆,FP3,2013-03-07,15.0,10.0,三重區,241,12.4,12.4,60.0,2013,3,7,3
90,鵲豆-肉豆,FP3,2013-03-08,13.0,12.0,三重區,241,12.7,12.8,40.0,2013,3,8,4
91,鵲豆-肉豆,FP3,2013-03-09,5.0,5.0,三重區,241,5.0,5.0,30.0,2013,3,9,5
92,鵲豆-肉豆,FP3,2013-03-12,12.0,12.0,三重區,241,12.0,12.0,20.0,2013,3,12,1
93,鵲豆-肉豆,FP3,2013-03-13,10.0,10.0,三重區,241,10.0,10.0,11.0,2013,3,13,2
94,鵲豆-肉豆,FP3,2013-03-14,10.0,10.0,三重區,241,10.0,10.0,59.0,2013,3,14,3
95,鵲豆-肉豆,FP3,2013-03-16,10.0,10.0,三重區,241,10.0,10.0,85.0,2013,3,16,5
96,鵲豆-肉豆,FP3,2013-03-17,15.0,15.0,三重區,241,15.0,15.0,13.0,2013,3,17,6
97,鵲豆-肉豆,FP3,2013-03-19,15.0,12.0,三重區,241,13.3,13.2,35.0,2013,3,19,1
98,鵲豆-肉豆,FP3,2013-03-20,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,3,20,2
99,鵲豆-肉豆,FP3,2013-03-21,10.0,10.0,三重區,241,10.0,10.0,44.0,2013,3,21,3
100,鵲豆-肉豆,FP3,2013-03-23,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,3,23,5
101,鵲豆-肉豆,FP3,2013-03-24,10.0,10.0,三重區,241,10.0,10.0,12.0,2013,3,24,6
102,鵲豆-肉豆,FP3,2013-03-26,10.0,10.0,三重區,241,10.0,10.0,11.0,2013,3,26,1
103,鵲豆-肉豆,FP3,2013-03-30,15.0,15.0,三重區,241,15.0,15.0,12.0,2013,3,30,5
104,鵲豆-肉豆,FP3,2013-04-02,12.0,12.0,三重區,241,12.0,12.0,11.0,2013,4,2,1
105,鵲豆-肉豆,FP3,2013-04-03,8.0,8.0,三重區,241,8.0,8.0,6.0,2013,4,3,2
106,鵲豆-肉豆,FP3,2013-04-06,20.0,20.0,三重區,241,20.0,20.0,13.0,2013,4,6,5
107,鵲豆-肉豆,FP3,2013-04-09,10.0,10.0,三重區,241,10.0,10.0,27.0,2013,4,9,1
108,鵲豆-肉豆,FP3,2013-04-12,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,4,12,4
109,鵲豆-肉豆,FP3,2013-04-13,15.0,15.0,三重區,241,15.0,15.0,24.0,2013,4,13,5
110,鵲豆-肉豆,FP3,2013-11-19,62.0,62.0,三重區,241,62.0,62.0,9.0,2013,11,19,1
111,鵲豆-肉豆,FP3,2013-12-07,70.0,70.0,三重區,241,70.0,70.0,20.0,2013,12,7,5
112,鵲豆-肉豆,FP3,2013-12-13,40.0,40.0,三重區,241,40.0,40.0,3.0,2013,12,13,4
113,鵲豆-肉豆,FP3,2014-01-03,20.0,20.0,三重區,241,20.0,20.0,4.0,2014,1,3,4
114,鵲豆-肉豆,FP3,2014-01-07,30.0,30.0,三重區,241,30.0,30.0,8.0,2014,1,7,1
115,鵲豆-肉豆,FP3,2014-01-16,20.0,20.0,三重區,241,20.0,20.0,3.0,2014,1,16,3
116,鵲豆-肉豆,FP3,2014-01-17,15.0,15.0,三重區,241,15.0,15.0,19.0,2014,1,17,4
117,鵲豆-肉豆,FP3,2014-01-18,20.0,20.0,三重區,241,20.0,20.0,11.0,2014,1,18,5
118,鵲豆-肉豆,FP3,2014-01-21,20.0,20.0,三重區,241,20.0,20.0,7.0,2014,1,21,1
119,鵲豆-肉豆,FP3,2014-01-23,28.0,28.0,三重區,241,28.0,28.0,11.0,2014,1,23,3
120,鵲豆-肉豆,FP3,2014-02-05,34.0,30.0,三重區,241,32.9,33.4,35.0,2014,2,5,2
121,鵲豆-肉豆,FP3,2014-02-06,39.0,35.0,三重區,241,36.4,36.0,31.0,2014,2,6,3
122,鵲豆-肉豆,FP3,2014-02-09,15.0,13.0,三重區,241,13.7,13.6,63.0,2014,2,9,6
123,鵲豆-肉豆,FP3,2014-02-11,15.0,12.0,三重區,241,14.2,14.6,11.0,2014,2,11,1
124,鵲豆-肉豆,FP3,2014-02-12,15.0,15.0,三重區,241,15.0,15.0,9.0,2014,2,12,2
125,鵲豆-肉豆,FP3,2014-02-13,12.0,12.0,三重區,241,12.0,12.0,10.0,2014,2,13,3
126,鵲豆-肉豆,FP3,2014-02-18,26.0,13.0,三重區,241,20.6,21.3,55.0,2014,2,18,1
127,鵲豆-肉豆,FP3,2014-02-19,20.0,17.0,三重區,241,19.0,19.4,83.0,2014,2,19,2
128,鵲豆-肉豆,FP3,2014-02-20,20.0,15.0,三重區,241,18.3,18.8,63.0,2014,2,20,3
129,鵲豆-肉豆,FP3,2014-02-21,25.0,16.0,三重區,241,19.4,18.7,53.0,2014,2,21,4
130,鵲豆-肉豆,FP3,2014-02-22,20.0,16.0,三重區,241,18.2,18.3,35.0,2014,2,22,5
131,鵲豆-肉豆,FP3,2014-02-23,20.0,15.0,三重區,241,18.5,19.1,13.0,2014,2,23,6
132,鵲豆-肉豆,FP3,2014-02-25,15.4,14.7,三重區,241,15.0,15.0,407.0,2014,2,25,1
133,鵲豆-肉豆,FP3,2014-03-01,30.0,25.0,三重區,241,26.8,26.3,20.0,2014,3,1,5
134,鵲豆-肉豆,FP3,2014-03-02,26.0,26.0,三重區,241,26.0,26.0,28.0,2014,3,2,6
135,鵲豆-肉豆,FP3,2014-03-04,31.0,25.0,三重區,241,28.7,29.2,26.0,2014,3,4,1
136,鵲豆-肉豆,FP3,2014-03-05,17.0,17.0,三重區,241,17.0,17.0,63.0,2014,3,5,2
137,鵲豆-肉豆,FP3,2014-03-06,20.0,20.0,三重區,241,20.0,20.0,13.0,2014,3,6,3
138,鵲豆-肉豆,FP3,2014-03-07,17.0,15.0,三重區,241,16.2,16.3,22.0,2014,3,7,4
139,鵲豆-肉豆,FP3,2014-03-08,20.0,20.0,三重區,241,20.0,20.0,9.0,2014,3,8,5
140,鵲豆-肉豆,FP3,2014-03-15,45.0,45.0,三重區,241,45.0,45.0,7.0,2014,3,15,5
141,鵲豆-肉豆,FP3,2014-03-16,32.0,25.0,三重區,241,29.1,29.6,32.0,2014,3,16,6
142,鵲豆-肉豆,FP3,2014-03-18,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,3,18,1
143,鵲豆-肉豆,FP3,2014-03-19,25.0,25.0,三重區,241,25.0,25.0,10.0,2014,3,19,2
144,鵲豆-肉豆,FP3,2014-03-20,20.0,20.0,三重區,241,20.0,20.0,13.0,2014,3,20,3
145,鵲豆-肉豆,FP3,2014-03-22,21.0,20.0,三重區,241,20.4,20.4,36.0,2014,3,22,5
146,鵲豆-肉豆,FP3,2014-03-23,22.0,20.0,三重區,241,21.1,21.1,56.0,2014,3,23,6
147,鵲豆-肉豆,FP3,2014-03-25,32.0,22.0,三重區,241,26.7,26.4,28.0,2014,3,25,1
148,鵲豆-肉豆,FP3,2014-03-28,25.1,22.0,三重區,241,22.6,22.0,71.0,2014,3,28,4
149,鵲豆-肉豆,FP3,2014-03-29,25.0,25.0,三重區,241,25.0,25.0,17.0,2014,3,29,5
150,鵲豆-肉豆,FP3,2014-04-01,22.0,20.0,三重區,241,21.1,21.1,24.0,2014,4,1,1
151,鵲豆-肉豆,FP3,2014-04-02,26.0,22.0,三重區,241,23.2,22.7,39.0,2014,4,2,2
152,鵲豆-肉豆,FP3,2014-04-03,30.0,20.0,三重區,241,24.6,24.3,50.0,2014,4,3,3
153,鵲豆-肉豆,FP3,2014-04-04,22.0,22.0,三重區,241,22.0,22.0,19.0,2014,4,4,4
154,鵲豆-肉豆,FP3,2014-04-08,25.0,20.0,三重區,241,21.6,21.1,54.0,2014,4,8,1
155,鵲豆-肉豆,FP3,2014-04-09,20.0,18.0,三重區,241,19.5,19.8,47.0,2014,4,9,2
156,鵲豆-肉豆,FP3,2014-04-10,22.0,15.0,三重區,241,18.1,17.8,31.0,2014,4,10,3
157,鵲豆-肉豆,FP3,2014-04-11,20.0,20.0,三重區,241,20.0,20.0,50.0,2014,4,11,4
158,鵲豆-肉豆,FP3,2014-04-12,20.0,12.1,三重區,241,18.4,20.0,63.0,2014,4,12,5
159,鵲豆-肉豆,FP3,2014-04-13,24.1,20.0,三重區,241,20.8,20.0,61.0,2014,4,13,6
160,鵲豆-肉豆,FP3,2014-04-15,20.0,15.0,三重區,241,17.4,17.4,79.0,2014,4,15,1
161,鵲豆-肉豆,FP3,2014-04-16,20.0,16.6,三重區,241,19.3,20.0,37.0,2014,4,16,2
162,鵲豆-肉豆,FP3,2014-04-17,17.0,13.0,三重區,241,15.2,15.4,34.0,2014,4,17,3
163,鵲豆-肉豆,FP3,2014-04-18,16.0,16.0,三重區,241,16.0,16.0,8.0,2014,4,18,4
164,鵲豆-肉豆,FP3,2014-04-19,15.0,7.0,三重區,241,9.7,8.8,33.0,2014,4,19,5
165,鵲豆-肉豆,FP3,2014-04-20,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,4,20,6
166,鵲豆-肉豆,FP3,2014-04-22,15.0,13.3,三重區,241,14.7,15.0,27.0,2014,4,22,1
167,鵲豆-肉豆,FP3,2014-04-23,15.0,12.0,三重區,241,14.1,14.5,34.0,2014,4,23,2
168,鵲豆-肉豆,FP3,2014-04-24,16.0,16.0,三重區,241,16.0,16.0,6.0,2014,4,24,3
169,鵲豆-肉豆,FP3,2014-04-25,12.0,12.0,三重區,241,12.0,12.0,15.0,2014,4,25,4
170,鵲豆-肉豆,FP3,2014-04-27,15.0,13.0,三重區,241,13.8,13.7,25.0,2014,4,27,6
171,鵲豆-肉豆,FP3,2014-04-29,15.0,15.0,三重區,241,15.0,15.0,19.0,2014,4,29,1
172,鵲豆-肉豆,FP3,2014-05-03,22.0,15.0,三重區,241,19.8,20.7,19.0,2014,5,3,5
173,鵲豆-肉豆,FP3,2014-05-04,24.0,24.0,三重區,241,24.0,24.0,13.0,2014,5,4,6
174,鵲豆-肉豆,FP3,2014-05-06,19.9,15.0,三重區,241,16.5,15.8,39.0,2014,5,6,1
175,鵲豆-肉豆,FP3,2014-05-07,20.0,17.0,三重區,241,18.5,18.5,26.0,2014,5,7,2
176,鵲豆-肉豆,FP3,2014-05-08,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,5,8,3
177,鵲豆-肉豆,FP3,2014-05-10,22.0,22.0,三重區,241,22.0,22.0,14.0,2014,5,10,5
178,鵲豆-肉豆,FP3,2014-05-11,20.0,15.0,三重區,241,18.3,18.9,15.0,2014,5,11,6
179,鵲豆-肉豆,FP3,2014-05-13,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,5,13,1
180,鵲豆-肉豆,FP3,2014-05-14,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,5,14,2
181,鵲豆-肉豆,FP3,2014-05-15,12.0,12.0,三重區,241,12.0,12.0,3.0,2014,5,15,3
182,鵲豆-肉豆,FP3,2014-05-16,20.0,20.0,三重區,241,20.0,20.0,13.0,2014,5,16,4
183,鵲豆-肉豆,FP3,2014-05-17,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,5,17,5
184,鵲豆-肉豆,FP3,2014-05-18,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,5,18,6
185,鵲豆-肉豆,FP3,2014-05-20,10.0,10.0,三重區,241,10.0,10.0,6.0,2014,5,20,1
186,鵲豆-肉豆,FP3,2014-05-22,15.0,10.0,三重區,241,13.3,13.9,15.0,2014,5,22,3
187,鵲豆-肉豆,FP3,2014-05-25,22.0,22.0,三重區,241,22.0,22.0,13.0,2014,5,25,6
188,鵲豆-肉豆,FP3,2014-05-28,18.0,18.0,三重區,241,18.0,18.0,3.0,2014,5,28,2
189,鵲豆-肉豆,FP3,2014-05-31,20.0,20.0,三重區,241,20.0,20.0,9.0,2014,5,31,5
190,鵲豆-肉豆,FP3,2014-06-13,25.0,25.0,三重區,241,25.0,25.0,2.0,2014,6,13,4
191,鵲豆-肉豆,FP3,2014-10-26,25.0,25.0,三重區,241,25.0,25.0,12.0,2014,10,26,6
192,鵲豆-肉豆,FP3,2014-11-18,15.0,15.0,三重區,241,15.0,15.0,3.0,2014,11,18,1
193,鵲豆-肉豆,FP3,2014-11-23,20.0,20.0,三重區,241,20.0,20.0,4.0,2014,11,23,6
194,鵲豆-肉豆,FP3,2014-11-29,20.0,20.0,三重區,241,20.0,20.0,3.0,2014,11,29,5
195,鵲豆-肉豆,FP3,2014-12-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,12,3,2
196,鵲豆-肉豆,FP3,2014-12-05,25.0,25.0,三重區,241,25.0,25.0,6.0,2014,12,5,4
197,鵲豆-肉豆,FP3,2014-12-12,25.0,25.0,三重區,241,25.0,25.0,10.0,2014,12,12,4
198,鵲豆-肉豆,FP3,2014-12-23,28.0,25.0,三重區,241,26.8,27.0,17.0,2014,12,23,1
199,鵲豆-肉豆,FP3,2014-12-31,20.0,20.0,三重區,241,20.0,20.0,48.0,2014,12,31,2
200,鵲豆-肉豆,FP3,2015-01-01,20.9,20.0,三重區,241,20.2,20.0,66.0,2015,1,1,3
201,鵲豆-肉豆,FP3,2015-01-02,15.0,15.0,三重區,241,15.0,15.0,72.0,2015,1,2,4
202,鵲豆-肉豆,FP3,2015-01-06,30.0,15.0,三重區,241,18.7,16.1,49.0,2015,1,6,1
203,鵲豆-肉豆,FP3,2015-01-13,30.0,30.0,三重區,241,30.0,30.0,12.0,2015,1,13,1
204,鵲豆-肉豆,FP3,2015-01-17,32.0,32.0,三重區,241,32.0,32.0,10.0,2015,1,17,5
205,鵲豆-肉豆,FP3,2015-01-18,28.3,20.0,三重區,241,21.7,20.0,24.0,2015,1,18,6
206,鵲豆-肉豆,FP3,2015-01-24,25.0,25.0,三重區,241,25.0,25.0,15.0,2015,1,24,5
207,鵲豆-肉豆,FP3,2015-01-25,25.0,25.0,三重區,241,25.0,25.0,15.0,2015,1,25,6
208,鵲豆-肉豆,FP3,2015-01-28,20.0,20.0,三重區,241,20.0,20.0,14.0,2015,1,28,2
209,鵲豆-肉豆,FP3,2015-01-30,25.0,25.0,三重區,241,25.0,25.0,11.0,2015,1,30,4
210,鵲豆-肉豆,FP3,2015-01-31,25.0,25.0,三重區,241,25.0,25.0,15.0,2015,1,31,5
211,鵲豆-肉豆,FP3,2015-02-01,25.0,25.0,三重區,241,25.0,25.0,10.0,2015,2,1,6
212,鵲豆-肉豆,FP3,2015-02-04,15.0,15.0,三重區,241,15.0,15.0,13.0,2015,2,4,2
213,鵲豆-肉豆,FP3,2015-02-06,15.0,15.0,三重區,241,15.0,15.0,8.0,2015,2,6,4
214,鵲豆-肉豆,FP3,2015-02-07,20.0,15.0,三重區,241,16.7,16.1,33.0,2015,2,7,5
215,鵲豆-肉豆,FP3,2015-02-08,20.0,20.0,三重區,241,20.0,20.0,11.0,2015,2,8,6
216,鵲豆-肉豆,FP3,2015-02-10,35.0,20.0,三重區,241,28.8,29.7,47.0,2015,2,10,1
217,鵲豆-肉豆,FP3,2015-02-11,33.0,26.1,三重區,241,30.7,31.4,64.0,2015,2,11,2
218,鵲豆-肉豆,FP3,2015-02-12,31.0,26.6,三重區,241,29.5,30.0,51.0,2015,2,12,3
219,鵲豆-肉豆,FP3,2015-02-13,33.0,27.6,三重區,241,31.3,32.0,63.0,2015,2,13,4
220,鵲豆-肉豆,FP3,2015-02-14,20.0,20.0,三重區,241,20.0,20.0,52.0,2015,2,14,5
221,鵲豆-肉豆,FP3,2015-02-15,21.6,20.0,三重區,241,20.3,20.0,63.0,2015,2,15,6
222,鵲豆-肉豆,FP3,2015-02-16,15.0,15.0,三重區,241,15.0,15.0,8.0,2015,2,16,0
223,鵲豆-肉豆,FP3,2015-02-17,20.0,20.0,三重區,241,20.0,20.0,19.0,2015,2,17,1
224,鵲豆-肉豆,FP3,2015-02-24,17.2,10.0,三重區,241,12.4,11.6,46.0,2015,2,24,1
225,鵲豆-肉豆,FP3,2015-02-25,13.8,5.0,三重區,241,9.8,10.0,99.0,2015,2,25,2
226,鵲豆-肉豆,FP3,2015-02-26,15.0,15.0,三重區,241,15.0,15.0,58.0,2015,2,26,3
227,鵲豆-肉豆,FP3,2015-02-28,15.0,12.0,三重區,241,14.2,14.7,76.0,2015,2,28,5
228,鵲豆-肉豆,FP3,2015-03-01,12.8,10.0,三重區,241,10.9,10.5,164.0,2015,3,1,6
229,鵲豆-肉豆,FP3,2015-03-03,12.0,11.1,三重區,241,11.8,12.0,131.0,2015,3,3,1
230,鵲豆-肉豆,FP3,2015-03-04,12.0,9.2,三重區,241,11.1,11.5,140.0,2015,3,4,2
231,鵲豆-肉豆,FP3,2015-03-05,8.0,5.0,三重區,241,7.2,7.7,153.0,2015,3,5,3
232,鵲豆-肉豆,FP3,2015-03-06,10.0,8.4,三重區,241,9.7,10.0,63.0,2015,3,6,4
233,鵲豆-肉豆,FP3,2015-03-10,10.0,10.0,三重區,241,10.0,10.0,73.0,2015,3,10,1
234,鵲豆-肉豆,FP3,2015-03-11,9.8,8.0,三重區,241,8.4,8.0,60.0,2015,3,11,2
