,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
109,皇宮菜-小葉,LE1,2012-06-12,15.2,8.7,三重區,241,13.5,14.5,1036.0,2012,6,12,1
110,皇宮菜-小葉,LE1,2012-06-13,27.7,18.2,三重區,241,24.0,24.7,641.0,2012,6,13,2
111,皇宮菜-小葉,LE1,2012-06-14,25.3,14.3,三重區,241,20.5,21.0,567.0,2012,6,14,3
112,皇宮菜-小葉,LE1,2012-06-15,35.0,17.2,三重區,241,29.2,31.3,422.0,2012,6,15,4
113,皇宮菜-小葉,LE1,2012-06-16,25.0,12.3,三重區,241,21.8,23.9,371.0,2012,6,16,5
114,皇宮菜-小葉,LE1,2012-06-17,30.0,17.5,三重區,241,24.7,25.3,396.0,2012,6,17,6
115,皇宮菜-小葉,LE1,2012-06-19,40.0,21.1,三重區,241,33.7,35.7,444.0,2012,6,19,1
116,皇宮菜-小葉,LE1,2012-06-20,45.0,27.8,三重區,241,38.9,40.6,359.0,2012,6,20,2
117,皇宮菜-小葉,LE1,2012-06-21,62.9,26.8,三重區,241,49.2,52.2,155.0,2012,6,21,3
118,皇宮菜-小葉,LE1,2012-06-22,59.5,40.1,三重區,241,52.4,54.1,287.0,2012,6,22,4
119,皇宮菜-小葉,LE1,2012-06-23,56.0,33.0,三重區,241,46.6,48.1,305.0,2012,6,23,5
120,皇宮菜-小葉,LE1,2012-06-26,48.4,20.4,三重區,241,37.3,39.3,626.0,2012,6,26,1
121,皇宮菜-小葉,LE1,2012-06-27,50.5,34.3,三重區,241,44.3,45.6,430.0,2012,6,27,2
122,皇宮菜-小葉,LE1,2012-06-28,52.2,33.3,三重區,241,46.0,48.2,421.0,2012,6,28,3
123,皇宮菜-小葉,LE1,2012-06-29,53.0,36.9,三重區,241,47.6,49.4,485.0,2012,6,29,4
124,皇宮菜-小葉,LE1,2012-06-30,45.4,34.9,三重區,241,41.1,41.8,655.0,2012,6,30,5
125,皇宮菜-小葉,LE1,2012-07-01,45.0,31.2,三重區,241,40.1,41.5,796.0,2012,7,1,6
126,皇宮菜-小葉,LE1,2012-07-03,39.2,25.7,三重區,241,32.2,32.0,1114.0,2012,7,3,1
127,皇宮菜-小葉,LE1,2012-07-04,35.0,18.4,三重區,241,29.4,31.3,806.0,2012,7,4,2
128,皇宮菜-小葉,LE1,2012-07-05,30.0,17.6,三重區,241,24.4,24.8,939.0,2012,7,5,3
129,皇宮菜-小葉,LE1,2012-07-06,30.8,20.8,三重區,241,26.5,27.0,569.0,2012,7,6,4
130,皇宮菜-小葉,LE1,2012-07-07,30.7,14.2,三重區,241,24.3,25.5,832.0,2012,7,7,5
131,皇宮菜-小葉,LE1,2012-07-08,34.4,20.5,三重區,241,28.3,28.9,682.0,2012,7,8,6
132,皇宮菜-小葉,LE1,2012-07-10,31.8,16.5,三重區,241,24.4,24.6,1077.0,2012,7,10,1
133,皇宮菜-小葉,LE1,2012-07-11,32.3,22.7,三重區,241,26.7,26.2,1590.0,2012,7,11,2
134,皇宮菜-小葉,LE1,2012-07-12,22.4,14.3,三重區,241,18.6,18.7,883.0,2012,7,12,3
135,皇宮菜-小葉,LE1,2012-07-13,25.7,13.2,三重區,241,21.3,22.5,807.0,2012,7,13,4
136,皇宮菜-小葉,LE1,2012-07-14,25.7,12.9,三重區,241,20.7,21.6,821.0,2012,7,14,5
137,皇宮菜-小葉,LE1,2012-07-15,26.8,14.9,三重區,241,21.8,22.4,941.0,2012,7,15,6
138,皇宮菜-小葉,LE1,2012-07-17,24.7,13.2,三重區,241,20.3,21.2,925.0,2012,7,17,1
139,皇宮菜-小葉,LE1,2012-07-18,24.7,13.7,三重區,241,21.1,22.4,589.0,2012,7,18,2
140,皇宮菜-小葉,LE1,2012-07-19,23.3,11.0,三重區,241,18.9,20.1,713.0,2012,7,19,3
141,皇宮菜-小葉,LE1,2012-07-20,28.4,15.2,三重區,241,23.7,25.0,686.0,2012,7,20,4
142,皇宮菜-小葉,LE1,2012-07-21,25.4,13.3,三重區,241,19.6,19.8,856.0,2012,7,21,5
143,皇宮菜-小葉,LE1,2012-07-22,23.2,13.6,三重區,241,18.1,17.8,874.0,2012,7,22,6
144,皇宮菜-小葉,LE1,2012-07-24,20.3,12.7,三重區,241,16.8,17.0,1176.0,2012,7,24,1
145,皇宮菜-小葉,LE1,2012-07-25,20.7,9.1,三重區,241,17.0,18.3,729.0,2012,7,25,2
146,皇宮菜-小葉,LE1,2012-07-26,20.7,9.6,三重區,241,16.7,17.7,639.0,2012,7,26,3
147,皇宮菜-小葉,LE1,2012-07-27,22.4,14.1,三重區,241,18.6,18.9,619.0,2012,7,27,4
148,皇宮菜-小葉,LE1,2012-07-28,22.1,14.1,三重區,241,18.4,18.6,523.0,2012,7,28,5
149,皇宮菜-小葉,LE1,2012-07-29,22.4,13.8,三重區,241,18.8,19.3,649.0,2012,7,29,6
150,皇宮菜-小葉,LE1,2012-07-31,47.1,21.7,三重區,241,35.4,36.1,656.0,2012,7,31,1
151,皇宮菜-小葉,LE1,2012-08-01,40.5,23.2,三重區,241,32.7,33.2,743.0,2012,8,1,2
152,皇宮菜-小葉,LE1,2012-08-02,20.0,7.7,三重區,241,14.7,15.3,782.0,2012,8,2,3
153,皇宮菜-小葉,LE1,2012-08-03,45.0,45.0,三重區,241,45.0,45.0,33.0,2012,8,3,4
154,皇宮菜-小葉,LE1,2012-08-04,50.2,29.3,三重區,241,41.6,42.9,529.0,2012,8,4,5
155,皇宮菜-小葉,LE1,2012-08-05,37.0,24.8,三重區,241,33.2,34.7,1501.0,2012,8,5,6
156,皇宮菜-小葉,LE1,2012-08-07,42.2,20.9,三重區,241,32.1,32.4,665.0,2012,8,7,1
157,皇宮菜-小葉,LE1,2012-08-08,41.8,19.0,三重區,241,31.5,32.3,478.0,2012,8,8,2
158,皇宮菜-小葉,LE1,2012-08-09,37.7,16.4,三重區,241,28.6,29.7,633.0,2012,8,9,3
159,皇宮菜-小葉,LE1,2012-08-10,41.3,28.5,三重區,241,36.2,37.0,343.0,2012,8,10,4
160,皇宮菜-小葉,LE1,2012-08-11,43.8,32.6,三重區,241,39.4,40.3,560.0,2012,8,11,5
161,皇宮菜-小葉,LE1,2012-08-12,50.4,28.9,三重區,241,41.5,42.7,489.0,2012,8,12,6
162,皇宮菜-小葉,LE1,2012-08-14,47.6,29.3,三重區,241,40.0,41.1,671.0,2012,8,14,1
163,皇宮菜-小葉,LE1,2012-08-15,48.6,29.8,三重區,241,41.2,42.6,567.0,2012,8,15,2
164,皇宮菜-小葉,LE1,2012-08-16,41.7,25.8,三重區,241,35.1,36.0,645.0,2012,8,16,3
165,皇宮菜-小葉,LE1,2012-08-17,41.6,21.7,三重區,241,33.6,34.9,616.0,2012,8,17,4
166,皇宮菜-小葉,LE1,2012-08-18,46.6,25.0,三重區,241,36.6,37.2,676.0,2012,8,18,5
167,皇宮菜-小葉,LE1,2012-08-19,42.8,19.3,三重區,241,31.4,31.5,896.0,2012,8,19,6
168,皇宮菜-小葉,LE1,2012-08-21,41.0,23.3,三重區,241,33.1,33.7,988.0,2012,8,21,1
169,皇宮菜-小葉,LE1,2012-08-22,50.7,39.0,三重區,241,47.1,48.7,594.0,2012,8,22,2
170,皇宮菜-小葉,LE1,2012-08-23,53.7,32.0,三重區,241,45.0,46.5,701.0,2012,8,23,3
171,皇宮菜-小葉,LE1,2012-08-24,49.0,27.0,三重區,241,40.7,42.4,617.0,2012,8,24,4
172,皇宮菜-小葉,LE1,2012-08-25,50.0,26.2,三重區,241,40.9,42.7,555.0,2012,8,25,5
173,皇宮菜-小葉,LE1,2012-08-26,45.7,26.5,三重區,241,38.6,40.3,743.0,2012,8,26,6
174,皇宮菜-小葉,LE1,2012-08-28,42.7,27.1,三重區,241,35.9,36.6,861.0,2012,8,28,1
175,皇宮菜-小葉,LE1,2012-08-29,41.9,23.4,三重區,241,32.6,32.6,688.0,2012,8,29,2
176,皇宮菜-小葉,LE1,2012-08-30,38.8,20.9,三重區,241,29.6,29.5,805.0,2012,8,30,3
177,皇宮菜-小葉,LE1,2012-08-31,37.3,22.1,三重區,241,31.3,32.3,683.0,2012,8,31,4
178,皇宮菜-小葉,LE1,2012-09-01,40.0,27.2,三重區,241,34.5,35.2,549.0,2012,9,1,5
179,皇宮菜-小葉,LE1,2012-09-02,38.7,23.7,三重區,241,32.3,33.0,894.0,2012,9,2,6
180,皇宮菜-小葉,LE1,2012-09-05,35.7,11.1,三重區,241,24.6,25.4,1309.0,2012,9,5,2
181,皇宮菜-小葉,LE1,2012-09-06,30.0,11.5,三重區,241,22.3,23.3,817.0,2012,9,6,3
182,皇宮菜-小葉,LE1,2012-09-07,32.7,18.1,三重區,241,25.9,26.3,698.0,2012,9,7,4
183,皇宮菜-小葉,LE1,2012-09-08,30.0,17.1,三重區,241,23.3,23.1,786.0,2012,9,8,5
184,皇宮菜-小葉,LE1,2012-09-09,28.1,15.5,三重區,241,22.2,22.4,830.0,2012,9,9,6
185,皇宮菜-小葉,LE1,2012-09-11,26.3,12.9,三重區,241,19.8,19.9,946.0,2012,9,11,1
186,皇宮菜-小葉,LE1,2012-09-12,25.7,9.3,三重區,241,17.0,16.7,745.0,2012,9,12,2
187,皇宮菜-小葉,LE1,2012-09-13,20.8,13.3,三重區,241,18.1,18.9,588.0,2012,9,13,3
188,皇宮菜-小葉,LE1,2012-09-14,30.0,10.5,三重區,241,21.1,21.6,893.0,2012,9,14,4
189,皇宮菜-小葉,LE1,2012-09-15,24.9,13.1,三重區,241,20.6,21.7,553.0,2012,9,15,5
190,皇宮菜-小葉,LE1,2012-09-16,27.7,15.3,三重區,241,23.0,23.9,627.0,2012,9,16,6
191,皇宮菜-小葉,LE1,2012-09-18,25.6,11.7,三重區,241,20.7,22.0,657.0,2012,9,18,1
192,皇宮菜-小葉,LE1,2012-09-19,26.5,16.6,三重區,241,22.9,23.9,495.0,2012,9,19,2
193,皇宮菜-小葉,LE1,2012-09-20,30.0,18.4,三重區,241,24.5,24.7,211.0,2012,9,20,3
194,皇宮菜-小葉,LE1,2012-09-21,31.0,16.5,三重區,241,25.0,25.9,324.0,2012,9,21,4
195,皇宮菜-小葉,LE1,2012-09-22,27.6,11.4,三重區,241,21.3,22.4,555.0,2012,9,22,5
196,皇宮菜-小葉,LE1,2012-09-23,26.0,13.4,三重區,241,21.7,23.0,528.0,2012,9,23,6
197,皇宮菜-小葉,LE1,2012-09-25,25.6,13.6,三重區,241,20.9,21.8,676.0,2012,9,25,1
198,皇宮菜-小葉,LE1,2012-09-26,26.1,14.9,三重區,241,22.5,23.9,423.0,2012,9,26,2
199,皇宮菜-小葉,LE1,2012-09-27,27.1,15.3,三重區,241,22.4,23.2,445.0,2012,9,27,3
200,皇宮菜-小葉,LE1,2012-09-28,26.3,12.4,三重區,241,21.5,23.0,470.0,2012,9,28,4
201,皇宮菜-小葉,LE1,2012-09-29,25.7,11.1,三重區,241,19.4,20.1,472.0,2012,9,29,5
202,皇宮菜-小葉,LE1,2012-09-30,25.2,13.7,三重區,241,20.4,21.0,469.0,2012,9,30,6
203,皇宮菜-小葉,LE1,2012-10-03,32.0,12.7,三重區,241,25.0,26.8,691.0,2012,10,3,2
204,皇宮菜-小葉,LE1,2012-10-04,31.8,16.1,三重區,241,26.2,27.8,490.0,2012,10,4,3
205,皇宮菜-小葉,LE1,2012-10-05,31.0,22.2,三重區,241,28.1,29.2,428.0,2012,10,5,4
206,皇宮菜-小葉,LE1,2012-10-06,31.5,10.8,三重區,241,24.7,27.1,381.0,2012,10,6,5
207,皇宮菜-小葉,LE1,2012-10-07,31.0,16.5,三重區,241,25.1,26.0,609.0,2012,10,7,6
208,皇宮菜-小葉,LE1,2012-10-09,29.7,20.5,三重區,241,24.6,24.2,581.0,2012,10,9,1
209,皇宮菜-小葉,LE1,2012-10-10,28.9,17.7,三重區,241,24.8,25.8,543.0,2012,10,10,2
210,皇宮菜-小葉,LE1,2012-10-11,27.3,15.8,三重區,241,22.4,23.0,566.0,2012,10,11,3
211,皇宮菜-小葉,LE1,2012-10-12,25.0,14.5,三重區,241,21.6,22.8,409.0,2012,10,12,4
212,皇宮菜-小葉,LE1,2012-10-13,24.7,12.4,三重區,241,18.3,18.2,465.0,2012,10,13,5
213,皇宮菜-小葉,LE1,2012-10-14,24.2,11.3,三重區,241,18.5,19.0,600.0,2012,10,14,6
214,皇宮菜-小葉,LE1,2012-10-16,24.2,13.0,三重區,241,18.9,19.2,380.0,2012,10,16,1
215,皇宮菜-小葉,LE1,2012-10-17,24.4,13.4,三重區,241,20.5,21.6,364.0,2012,10,17,2
216,皇宮菜-小葉,LE1,2012-10-18,22.1,11.1,三重區,241,17.2,17.6,483.0,2012,10,18,3
217,皇宮菜-小葉,LE1,2012-10-19,21.7,11.4,三重區,241,18.0,19.0,352.0,2012,10,19,4
218,皇宮菜-小葉,LE1,2012-10-20,21.6,12.9,三重區,241,16.9,16.6,359.0,2012,10,20,5
219,皇宮菜-小葉,LE1,2012-10-21,22.4,5.8,三重區,241,16.4,17.9,386.0,2012,10,21,6
220,皇宮菜-小葉,LE1,2012-10-23,22.6,13.4,三重區,241,18.8,19.4,480.0,2012,10,23,1
221,皇宮菜-小葉,LE1,2012-10-24,18.6,9.0,三重區,241,13.9,13.9,447.0,2012,10,24,2
222,皇宮菜-小葉,LE1,2012-10-25,17.2,6.2,三重區,241,12.5,13.0,437.0,2012,10,25,3
223,皇宮菜-小葉,LE1,2012-10-26,18.4,7.5,三重區,241,13.2,13.4,361.0,2012,10,26,4
224,皇宮菜-小葉,LE1,2012-10-27,18.3,7.0,三重區,241,12.2,12.0,432.0,2012,10,27,5
225,皇宮菜-小葉,LE1,2012-10-28,17.8,7.0,三重區,241,14.1,15.3,327.0,2012,10,28,6
226,皇宮菜-小葉,LE1,2012-10-30,19.2,6.2,三重區,241,15.1,16.7,469.0,2012,10,30,1
227,皇宮菜-小葉,LE1,2012-10-31,20.7,7.4,三重區,241,14.9,15.5,328.0,2012,10,31,2
228,皇宮菜-小葉,LE1,2012-11-01,20.0,11.0,三重區,241,16.9,17.7,214.0,2012,11,1,3
229,皇宮菜-小葉,LE1,2012-11-02,18.4,11.0,三重區,241,14.6,14.6,169.0,2012,11,2,4
230,皇宮菜-小葉,LE1,2012-11-03,22.0,9.6,三重區,241,18.6,20.5,160.0,2012,11,3,5
231,皇宮菜-小葉,LE1,2012-11-04,25.0,18.1,三重區,241,21.8,22.1,168.0,2012,11,4,6
232,皇宮菜-小葉,LE1,2012-11-06,30.0,20.0,三重區,241,26.3,27.2,180.0,2012,11,6,1
233,皇宮菜-小葉,LE1,2012-11-07,33.5,20.0,三重區,241,27.0,27.2,156.0,2012,11,7,2
234,皇宮菜-小葉,LE1,2012-11-08,34.7,20.7,三重區,241,25.8,24.6,199.0,2012,11,8,3
