,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
575,花椰菜-青梗,FB1,2013-12-14,32.9,21.2,三重區,241,25.2,24.0,2678.0,2013,12,14,5
576,花椰菜-青梗,FB1,2013-12-15,30.5,16.9,三重區,241,22.2,21.2,5111.0,2013,12,15,6
577,花椰菜-青梗,FB1,2013-12-17,23.8,10.5,三重區,241,16.2,15.6,6842.0,2013,12,17,1
578,花椰菜-青梗,FB1,2013-12-18,18.5,13.5,三重區,241,15.6,15.4,2611.0,2013,12,18,2
579,花椰菜-青梗,FB1,2013-12-19,18.6,8.8,三重區,241,14.6,15.1,2200.0,2013,12,19,3
580,花椰菜-青梗,FB1,2013-12-20,34.1,15.0,三重區,241,22.1,20.5,1200.0,2013,12,20,4
581,花椰菜-青梗,FB1,2013-12-21,41.1,16.9,三重區,241,28.4,28.0,1317.0,2013,12,21,5
582,花椰菜-青梗,FB1,2013-12-22,37.4,20.1,三重區,241,29.4,29.8,4054.0,2013,12,22,6
583,花椰菜-青梗,FB1,2013-12-24,33.7,17.4,三重區,241,24.5,23.8,5644.0,2013,12,24,1
584,花椰菜-青梗,FB1,2013-12-25,36.0,18.6,三重區,241,26.3,25.6,3227.0,2013,12,25,2
585,花椰菜-青梗,FB1,2013-12-26,33.0,16.2,三重區,241,23.7,23.2,4498.0,2013,12,26,3
586,花椰菜-青梗,FB1,2013-12-27,34.4,18.3,三重區,241,24.9,24.0,3346.0,2013,12,27,4
587,花椰菜-青梗,FB1,2013-12-28,34.5,20.4,三重區,241,25.5,24.1,5315.0,2013,12,28,5
588,花椰菜-青梗,FB1,2013-12-29,34.2,18.4,三重區,241,25.3,24.6,4638.0,2013,12,29,6
589,花椰菜-青梗,FB1,2013-12-31,29.8,17.4,三重區,241,22.9,22.4,9124.0,2013,12,31,1
590,花椰菜-青梗,FB1,2014-01-01,24.4,13.6,三重區,241,17.7,16.8,8282.0,2014,1,1,2
591,花椰菜-青梗,FB1,2014-01-02,22.7,14.1,三重區,241,17.2,16.5,8785.0,2014,1,2,3
592,花椰菜-青梗,FB1,2014-01-03,22.9,13.5,三重區,241,16.9,16.1,9402.0,2014,1,3,4
593,花椰菜-青梗,FB1,2014-01-04,19.1,12.4,三重區,241,15.2,14.8,10371.0,2014,1,4,5
594,花椰菜-青梗,FB1,2014-01-05,17.3,9.8,三重區,241,12.7,12.1,18245.0,2014,1,5,6
595,花椰菜-青梗,FB1,2014-01-07,13.5,7.8,三重區,241,10.3,10.0,21292.0,2014,1,7,1
596,花椰菜-青梗,FB1,2014-01-08,13.1,7.7,三重區,241,10.1,9.8,13978.0,2014,1,8,2
597,花椰菜-青梗,FB1,2014-01-09,11.9,7.9,三重區,241,9.8,9.7,13509.0,2014,1,9,3
598,花椰菜-青梗,FB1,2014-01-10,12.3,6.9,三重區,241,9.1,8.7,11742.0,2014,1,10,4
599,花椰菜-青梗,FB1,2014-01-11,12.8,7.6,三重區,241,9.6,9.2,10865.0,2014,1,11,5
600,花椰菜-青梗,FB1,2014-01-12,10.5,8.3,三重區,241,9.7,9.8,12572.0,2014,1,12,6
601,花椰菜-青梗,FB1,2014-01-14,10.5,7.3,三重區,241,8.9,8.8,15234.0,2014,1,14,1
602,花椰菜-青梗,FB1,2014-01-15,10.2,6.1,三重區,241,8.0,7.9,5953.0,2014,1,15,2
603,花椰菜-青梗,FB1,2014-01-16,10.7,6.6,三重區,241,8.4,8.3,7960.0,2014,1,16,3
604,花椰菜-青梗,FB1,2014-01-17,13.3,7.5,三重區,241,10.1,9.8,4843.0,2014,1,17,4
605,花椰菜-青梗,FB1,2014-01-18,14.7,10.3,三重區,241,13.1,13.5,5653.0,2014,1,18,5
606,花椰菜-青梗,FB1,2014-01-19,13.9,9.5,三重區,241,11.2,10.9,9577.0,2014,1,19,6
607,花椰菜-青梗,FB1,2014-01-21,12.6,8.0,三重區,241,10.0,9.8,8926.0,2014,1,21,1
608,花椰菜-青梗,FB1,2014-01-22,15.1,8.7,三重區,241,11.4,11.1,6062.0,2014,1,22,2
609,花椰菜-青梗,FB1,2014-01-23,18.0,11.8,三重區,241,15.3,15.5,3223.0,2014,1,23,3
610,花椰菜-青梗,FB1,2014-01-24,20.4,13.2,三重區,241,16.5,16.3,4627.0,2014,1,24,4
611,花椰菜-青梗,FB1,2014-01-25,22.0,13.1,三重區,241,17.7,17.7,4216.0,2014,1,25,5
612,花椰菜-青梗,FB1,2014-01-26,20.2,12.3,三重區,241,17.4,18.2,4435.0,2014,1,26,6
613,花椰菜-青梗,FB1,2014-01-27,25.9,12.5,三重區,241,20.6,21.5,4428.0,2014,1,27,0
614,花椰菜-青梗,FB1,2014-01-28,25.7,18.8,三重區,241,22.4,22.5,6284.0,2014,1,28,1
615,花椰菜-青梗,FB1,2014-01-29,28.8,17.8,三重區,241,24.5,25.3,5250.0,2014,1,29,2
616,花椰菜-青梗,FB1,2014-01-30,33.8,23.7,三重區,241,29.4,29.8,2272.0,2014,1,30,3
617,花椰菜-青梗,FB1,2014-02-05,21.5,14.5,三重區,241,17.4,16.9,8749.0,2014,2,5,2
618,花椰菜-青梗,FB1,2014-02-06,14.2,7.6,三重區,241,11.3,11.6,7919.0,2014,2,6,3
619,花椰菜-青梗,FB1,2014-02-07,14.9,6.4,三重區,241,11.5,12.0,7211.0,2014,2,7,4
620,花椰菜-青梗,FB1,2014-02-08,11.7,6.9,三重區,241,9.1,8.9,8148.0,2014,2,8,5
621,花椰菜-青梗,FB1,2014-02-09,10.6,5.7,三重區,241,8.3,8.3,6712.0,2014,2,9,6
622,花椰菜-青梗,FB1,2014-02-11,12.8,7.7,三重區,241,10.2,10.1,4774.0,2014,2,11,1
623,花椰菜-青梗,FB1,2014-02-12,15.5,10.0,三重區,241,12.7,12.7,4211.0,2014,2,12,2
624,花椰菜-青梗,FB1,2014-02-13,18.5,13.3,三重區,241,15.4,15.2,5717.0,2014,2,13,3
625,花椰菜-青梗,FB1,2014-02-14,22.6,13.7,三重區,241,18.5,18.8,8936.0,2014,2,14,4
626,花椰菜-青梗,FB1,2014-02-18,22.8,13.3,三重區,241,18.1,18.2,11105.0,2014,2,18,1
627,花椰菜-青梗,FB1,2014-02-19,20.2,9.8,三重區,241,16.1,16.8,7033.0,2014,2,19,2
628,花椰菜-青梗,FB1,2014-02-20,20.7,13.2,三重區,241,16.9,17.0,5749.0,2014,2,20,3
629,花椰菜-青梗,FB1,2014-02-21,26.6,13.9,三重區,241,19.9,19.6,3103.0,2014,2,21,4
630,花椰菜-青梗,FB1,2014-02-22,23.3,17.0,三重區,241,20.3,20.3,5468.0,2014,2,22,5
631,花椰菜-青梗,FB1,2014-02-23,27.9,19.3,三重區,241,23.5,23.5,4867.0,2014,2,23,6
632,花椰菜-青梗,FB1,2014-02-25,20.5,11.2,三重區,241,15.5,15.2,12656.0,2014,2,25,1
633,花椰菜-青梗,FB1,2014-02-26,24.5,16.2,三重區,241,19.9,19.6,3992.0,2014,2,26,2
634,花椰菜-青梗,FB1,2014-02-27,20.8,14.7,三重區,241,17.2,16.8,7865.0,2014,2,27,3
635,花椰菜-青梗,FB1,2014-02-28,19.0,13.1,三重區,241,15.8,15.7,8511.0,2014,2,28,4
636,花椰菜-青梗,FB1,2014-03-01,18.2,10.7,三重區,241,13.8,13.3,9745.0,2014,3,1,5
637,花椰菜-青梗,FB1,2014-03-02,13.3,7.7,三重區,241,10.3,10.3,12721.0,2014,3,2,6
638,花椰菜-青梗,FB1,2014-03-04,17.1,9.6,三重區,241,13.4,13.5,8523.0,2014,3,4,1
639,花椰菜-青梗,FB1,2014-03-05,13.8,6.9,三重區,241,9.5,8.9,8285.0,2014,3,5,2
640,花椰菜-青梗,FB1,2014-03-06,19.9,11.4,三重區,241,16.2,16.5,3179.0,2014,3,6,3
641,花椰菜-青梗,FB1,2014-03-07,19.4,14.7,三重區,241,16.9,16.7,7145.0,2014,3,7,4
642,花椰菜-青梗,FB1,2014-03-08,18.6,13.7,三重區,241,15.9,15.8,7235.0,2014,3,8,5
643,花椰菜-青梗,FB1,2014-03-09,17.6,10.6,三重區,241,14.4,14.6,9729.0,2014,3,9,6
644,花椰菜-青梗,FB1,2014-03-11,19.7,14.0,三重區,241,17.0,17.1,7388.0,2014,3,11,1
645,花椰菜-青梗,FB1,2014-03-12,24.6,17.8,三重區,241,20.8,20.5,4857.0,2014,3,12,2
646,花椰菜-青梗,FB1,2014-03-13,21.1,13.9,三重區,241,17.4,17.3,5881.0,2014,3,13,3
647,花椰菜-青梗,FB1,2014-03-14,25.7,18.3,三重區,241,21.8,21.7,3010.0,2014,3,14,4
648,花椰菜-青梗,FB1,2014-03-15,29.2,18.9,三重區,241,24.2,24.3,3224.0,2014,3,15,5
649,花椰菜-青梗,FB1,2014-03-16,29.9,19.6,三重區,241,24.1,23.6,3178.0,2014,3,16,6
650,花椰菜-青梗,FB1,2014-03-18,33.6,20.9,三重區,241,27.0,26.8,3780.0,2014,3,18,1
651,花椰菜-青梗,FB1,2014-03-19,31.8,21.2,三重區,241,26.7,26.9,2322.0,2014,3,19,2
652,花椰菜-青梗,FB1,2014-03-20,28.0,15.3,三重區,241,22.6,23.2,5330.0,2014,3,20,3
653,花椰菜-青梗,FB1,2014-03-21,28.2,22.7,三重區,241,25.8,26.0,2358.0,2014,3,21,4
654,花椰菜-青梗,FB1,2014-03-22,27.0,20.8,三重區,241,23.8,23.8,5293.0,2014,3,22,5
655,花椰菜-青梗,FB1,2014-03-23,25.1,19.1,三重區,241,21.9,21.7,7085.0,2014,3,23,6
656,花椰菜-青梗,FB1,2014-03-25,21.0,12.9,三重區,241,16.6,16.5,14413.0,2014,3,25,1
657,花椰菜-青梗,FB1,2014-03-26,17.4,10.1,三重區,241,13.6,13.6,10003.0,2014,3,26,2
658,花椰菜-青梗,FB1,2014-03-27,17.6,11.5,三重區,241,14.6,14.7,6400.0,2014,3,27,3
659,花椰菜-青梗,FB1,2014-03-28,16.0,9.7,三重區,241,12.9,12.9,8933.0,2014,3,28,4
660,花椰菜-青梗,FB1,2014-03-29,14.0,6.1,三重區,241,10.1,10.2,6950.0,2014,3,29,5
661,花椰菜-青梗,FB1,2014-03-30,13.0,5.7,三重區,241,9.4,9.5,6605.0,2014,3,30,6
662,花椰菜-青梗,FB1,2014-04-01,13.3,4.4,三重區,241,8.8,8.8,6441.0,2014,4,1,1
663,花椰菜-青梗,FB1,2014-04-02,17.9,4.0,三重區,241,10.5,10.2,3203.0,2014,4,2,2
664,花椰菜-青梗,FB1,2014-04-03,23.4,10.7,三重區,241,17.7,18.2,4540.0,2014,4,3,3
665,花椰菜-青梗,FB1,2014-04-04,25.3,10.0,三重區,241,19.7,21.1,6754.0,2014,4,4,4
666,花椰菜-青梗,FB1,2014-04-08,20.9,11.9,三重區,241,17.1,17.6,6547.0,2014,4,8,1
667,花椰菜-青梗,FB1,2014-04-09,22.5,14.8,三重區,241,19.6,20.3,2905.0,2014,4,9,2
668,花椰菜-青梗,FB1,2014-04-10,25.5,16.7,三重區,241,21.7,22.1,2809.0,2014,4,10,3
669,花椰菜-青梗,FB1,2014-04-11,24.7,17.0,三重區,241,21.7,22.2,3893.0,2014,4,11,4
670,花椰菜-青梗,FB1,2014-04-12,22.7,15.8,三重區,241,20.4,21.1,4843.0,2014,4,12,5
671,花椰菜-青梗,FB1,2014-04-13,21.0,15.0,三重區,241,18.1,18.2,5536.0,2014,4,13,6
672,花椰菜-青梗,FB1,2014-04-15,22.4,16.6,三重區,241,19.8,20.0,4653.0,2014,4,15,1
673,花椰菜-青梗,FB1,2014-04-16,21.6,12.2,三重區,241,17.2,17.4,4109.0,2014,4,16,2
674,花椰菜-青梗,FB1,2014-04-17,15.4,11.2,三重區,241,13.8,14.2,5657.0,2014,4,17,3
675,花椰菜-青梗,FB1,2014-04-18,23.3,10.7,三重區,241,16.8,16.6,3271.0,2014,4,18,4
676,花椰菜-青梗,FB1,2014-04-19,14.1,8.4,三重區,241,11.9,12.4,7054.0,2014,4,19,5
677,花椰菜-青梗,FB1,2014-04-20,15.7,7.7,三重區,241,12.1,12.4,4550.0,2014,4,20,6
678,花椰菜-青梗,FB1,2014-04-22,14.4,6.8,三重區,241,11.5,12.1,4032.0,2014,4,22,1
679,花椰菜-青梗,FB1,2014-04-23,16.3,7.2,三重區,241,13.2,14.1,3598.0,2014,4,23,2
680,花椰菜-青梗,FB1,2014-04-24,12.8,7.2,三重區,241,9.6,9.3,4184.0,2014,4,24,3
681,花椰菜-青梗,FB1,2014-04-25,14.5,7.4,三重區,241,11.0,11.0,2251.0,2014,4,25,4
682,花椰菜-青梗,FB1,2014-04-26,17.3,10.2,三重區,241,14.6,15.2,2576.0,2014,4,26,5
683,花椰菜-青梗,FB1,2014-04-27,16.3,6.0,三重區,241,11.4,11.5,5014.0,2014,4,27,6
684,花椰菜-青梗,FB1,2014-04-29,17.4,6.7,三重區,241,12.4,12.7,4237.0,2014,4,29,1
685,花椰菜-青梗,FB1,2014-04-30,18.0,9.5,三重區,241,14.1,14.4,1531.0,2014,4,30,2
686,花椰菜-青梗,FB1,2014-05-01,18.3,8.3,三重區,241,14.0,14.4,2616.0,2014,5,1,3
687,花椰菜-青梗,FB1,2014-05-02,20.0,11.4,三重區,241,17.5,18.8,1561.0,2014,5,2,4
688,花椰菜-青梗,FB1,2014-05-03,23.4,11.3,三重區,241,18.4,19.2,2682.0,2014,5,3,5
689,花椰菜-青梗,FB1,2014-05-04,19.7,11.3,三重區,241,16.8,17.7,3527.0,2014,5,4,6
690,花椰菜-青梗,FB1,2014-05-06,19.9,13.8,三重區,241,17.5,18.0,3357.0,2014,5,6,1
691,花椰菜-青梗,FB1,2014-05-07,20.1,12.6,三重區,241,18.0,19.1,1617.0,2014,5,7,2
692,花椰菜-青梗,FB1,2014-05-08,22.0,8.6,三重區,241,17.4,18.8,1372.0,2014,5,8,3
693,花椰菜-青梗,FB1,2014-05-09,23.7,12.6,三重區,241,19.6,20.6,2369.0,2014,5,9,4
694,花椰菜-青梗,FB1,2014-05-10,25.0,16.8,三重區,241,21.1,21.3,1746.0,2014,5,10,5
695,花椰菜-青梗,FB1,2014-05-11,20.4,9.9,三重區,241,15.3,15.3,4821.0,2014,5,11,6
696,花椰菜-青梗,FB1,2014-05-13,20.7,12.2,三重區,241,16.8,17.1,3076.0,2014,5,13,1
697,花椰菜-青梗,FB1,2014-05-14,22.0,6.5,三重區,241,14.0,13.8,3256.0,2014,5,14,2
698,花椰菜-青梗,FB1,2014-05-15,19.5,7.7,三重區,241,13.1,12.8,4334.0,2014,5,15,3
699,花椰菜-青梗,FB1,2014-05-16,18.1,7.8,三重區,241,13.4,13.6,2906.0,2014,5,16,4
700,花椰菜-青梗,FB1,2014-05-17,20.9,6.2,三重區,241,13.0,12.6,2466.0,2014,5,17,5
701,花椰菜-青梗,FB1,2014-05-18,17.9,5.9,三重區,241,12.0,12.0,4706.0,2014,5,18,6
702,花椰菜-青梗,FB1,2014-05-20,14.8,4.2,三重區,241,9.3,9.2,1945.0,2014,5,20,1
703,花椰菜-青梗,FB1,2014-05-21,15.2,4.5,三重區,241,10.5,10.9,854.0,2014,5,21,2
704,花椰菜-青梗,FB1,2014-05-22,16.2,5.0,三重區,241,10.5,10.5,1675.0,2014,5,22,3
705,花椰菜-青梗,FB1,2014-05-23,17.3,5.0,三重區,241,8.7,7.1,686.0,2014,5,23,4
706,花椰菜-青梗,FB1,2014-05-24,17.5,4.0,三重區,241,10.9,11.0,953.0,2014,5,24,5
707,花椰菜-青梗,FB1,2014-05-25,15.1,3.0,三重區,241,8.9,8.8,836.0,2014,5,25,6
708,花椰菜-青梗,FB1,2014-05-27,19.0,3.6,三重區,241,13.1,14.3,606.0,2014,5,27,1
709,花椰菜-青梗,FB1,2014-05-28,31.0,12.0,三重區,241,21.5,21.5,36.0,2014,5,28,2
710,花椰菜-青梗,FB1,2014-05-29,27.1,8.2,三重區,241,18.4,18.9,355.0,2014,5,29,3
711,花椰菜-青梗,FB1,2014-05-30,10.0,7.0,三重區,241,9.1,9.5,198.0,2014,5,30,4
712,花椰菜-青梗,FB1,2014-05-31,42.0,10.5,三重區,241,19.5,14.9,147.0,2014,5,31,5
713,花椰菜-青梗,FB1,2014-06-01,20.0,6.8,三重區,241,13.7,13.9,710.0,2014,6,1,6
714,花椰菜-青梗,FB1,2014-06-02,15.0,6.5,三重區,241,11.3,11.6,1771.0,2014,6,2,0
715,花椰菜-青梗,FB1,2014-06-05,15.0,5.1,三重區,241,11.7,12.8,375.0,2014,6,5,3
716,花椰菜-青梗,FB1,2014-06-06,20.0,7.0,三重區,241,11.3,9.8,358.0,2014,6,6,4
717,花椰菜-青梗,FB1,2014-06-07,17.0,6.7,三重區,241,11.4,11.1,150.0,2014,6,7,5
718,花椰菜-青梗,FB1,2014-06-08,10.0,7.0,三重區,241,8.9,9.1,179.0,2014,6,8,6
719,花椰菜-青梗,FB1,2014-06-10,8.9,2.0,三重區,241,3.6,2.4,238.0,2014,6,10,1
720,花椰菜-青梗,FB1,2014-06-11,12.0,5.0,三重區,241,7.3,6.6,60.0,2014,6,11,2
721,花椰菜-青梗,FB1,2014-06-13,13.8,5.0,三重區,241,6.8,5.0,74.0,2014,6,13,4
722,花椰菜-青梗,FB1,2014-06-14,20.0,1.6,三重區,241,7.0,4.5,148.0,2014,6,14,5
723,花椰菜-青梗,FB1,2014-06-19,12.0,12.0,三重區,241,12.0,12.0,17.0,2014,6,19,3
724,花椰菜-青梗,FB1,2014-06-22,55.0,55.0,三重區,241,55.0,55.0,51.0,2014,6,22,6
725,花椰菜-青梗,FB1,2014-06-24,15.0,15.0,三重區,241,15.0,15.0,38.0,2014,6,24,1
726,花椰菜-青梗,FB1,2014-06-25,3.0,3.0,三重區,241,3.0,3.0,22.0,2014,6,25,2
727,花椰菜-青梗,FB1,2014-06-26,30.0,15.0,三重區,241,23.6,24.3,63.0,2014,6,26,3
728,花椰菜-青梗,FB1,2014-06-28,10.0,10.0,三重區,241,10.0,10.0,19.0,2014,6,28,5
729,花椰菜-青梗,FB1,2014-06-29,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,6,29,6
730,花椰菜-青梗,FB1,2014-07-02,32.0,15.0,三重區,241,23.5,23.5,40.0,2014,7,2,2
731,花椰菜-青梗,FB1,2014-07-03,30.0,30.0,三重區,241,30.0,30.0,60.0,2014,7,3,3
732,花椰菜-青梗,FB1,2014-07-04,30.0,7.0,三重區,241,19.1,19.4,54.0,2014,7,4,4
733,花椰菜-青梗,FB1,2014-07-05,7.0,7.0,三重區,241,7.0,7.0,25.0,2014,7,5,5
734,花椰菜-青梗,FB1,2014-07-06,20.0,20.0,三重區,241,20.0,20.0,7.0,2014,7,6,6
735,花椰菜-青梗,FB1,2014-07-08,40.0,16.5,三重區,241,31.0,32.8,88.0,2014,7,8,1
736,花椰菜-青梗,FB1,2014-07-09,30.0,20.0,三重區,241,24.6,24.3,222.0,2014,7,9,2
737,花椰菜-青梗,FB1,2014-07-10,30.0,23.4,三重區,241,28.7,30.0,399.0,2014,7,10,3
738,花椰菜-青梗,FB1,2014-07-11,32.0,19.6,三重區,241,27.1,28.0,594.0,2014,7,11,4
739,花椰菜-青梗,FB1,2014-07-12,29.4,19.0,三重區,241,25.5,26.3,569.0,2014,7,12,5
740,花椰菜-青梗,FB1,2014-07-13,23.0,13.3,三重區,241,17.8,17.7,1366.0,2014,7,13,6
741,花椰菜-青梗,FB1,2014-07-15,20.9,12.3,三重區,241,17.6,18.3,1289.0,2014,7,15,1
742,花椰菜-青梗,FB1,2014-07-16,25.6,16.2,三重區,241,22.3,23.3,636.0,2014,7,16,2
743,花椰菜-青梗,FB1,2014-07-17,22.0,14.9,三重區,241,18.8,19.0,1185.0,2014,7,17,3
744,花椰菜-青梗,FB1,2014-07-18,22.0,16.2,三重區,241,19.8,20.3,913.0,2014,7,18,4
745,花椰菜-青梗,FB1,2014-07-19,23.3,13.7,三重區,241,18.4,18.4,1134.0,2014,7,19,5
746,花椰菜-青梗,FB1,2014-07-20,22.9,16.0,三重區,241,19.8,20.0,1272.0,2014,7,20,6
747,花椰菜-青梗,FB1,2014-07-22,35.8,19.1,三重區,241,27.4,27.3,683.0,2014,7,22,1
748,花椰菜-青梗,FB1,2014-07-23,25.4,17.8,三重區,241,22.3,22.7,1522.0,2014,7,23,2
749,花椰菜-青梗,FB1,2014-07-24,30.0,30.0,三重區,241,30.0,30.0,48.0,2014,7,24,3
750,花椰菜-青梗,FB1,2014-07-25,25.0,14.7,三重區,241,20.4,20.7,819.0,2014,7,25,4
751,花椰菜-青梗,FB1,2014-07-26,21.5,11.0,三重區,241,16.8,17.2,1629.0,2014,7,26,5
752,花椰菜-青梗,FB1,2014-07-27,21.1,8.9,三重區,241,15.1,15.2,753.0,2014,7,27,6
753,花椰菜-青梗,FB1,2014-07-29,24.0,10.0,三重區,241,17.2,17.3,602.0,2014,7,29,1
754,花椰菜-青梗,FB1,2014-07-30,25.0,16.3,三重區,241,22.4,23.5,178.0,2014,7,30,2
755,花椰菜-青梗,FB1,2014-07-31,20.0,12.0,三重區,241,16.5,16.8,168.0,2014,7,31,3
756,花椰菜-青梗,FB1,2014-08-01,26.0,13.6,三重區,241,20.4,20.8,270.0,2014,8,1,4
757,花椰菜-青梗,FB1,2014-08-02,8.0,8.0,三重區,241,8.0,8.0,10.0,2014,8,2,5
758,花椰菜-青梗,FB1,2014-08-03,26.0,8.0,三重區,241,16.7,16.5,229.0,2014,8,3,6
759,花椰菜-青梗,FB1,2014-08-05,15.0,10.0,三重區,241,13.5,14.2,63.0,2014,8,5,1
760,花椰菜-青梗,FB1,2014-08-06,25.7,15.0,三重區,241,19.8,19.5,432.0,2014,8,6,2
761,花椰菜-青梗,FB1,2014-08-07,25.0,15.0,三重區,241,19.9,19.8,35.0,2014,8,7,3
762,花椰菜-青梗,FB1,2014-08-09,37.0,16.0,三重區,241,27.0,27.3,175.0,2014,8,9,5
763,花椰菜-青梗,FB1,2014-08-10,20.0,12.0,三重區,241,17.7,18.8,184.0,2014,8,10,6
764,花椰菜-青梗,FB1,2014-08-13,23.7,16.2,三重區,241,19.7,19.5,357.0,2014,8,13,2
765,花椰菜-青梗,FB1,2014-08-14,25.0,9.0,三重區,241,19.0,20.3,218.0,2014,8,14,3
766,花椰菜-青梗,FB1,2014-08-15,33.0,8.2,三重區,241,20.2,19.9,276.0,2014,8,15,4
767,花椰菜-青梗,FB1,2014-08-16,20.0,13.0,三重區,241,14.9,13.8,244.0,2014,8,16,5
768,花椰菜-青梗,FB1,2014-08-17,20.3,5.0,三重區,241,11.7,11.0,346.0,2014,8,17,6
769,花椰菜-青梗,FB1,2014-08-19,32.5,8.7,三重區,241,17.9,16.0,180.0,2014,8,19,1
770,花椰菜-青梗,FB1,2014-08-20,27.0,17.8,三重區,241,21.9,21.6,178.0,2014,8,20,2
771,花椰菜-青梗,FB1,2014-08-21,18.0,12.0,三重區,241,16.2,17.0,128.0,2014,8,21,3
772,花椰菜-青梗,FB1,2014-08-22,38.1,10.0,三重區,241,18.2,14.4,246.0,2014,8,22,4
773,花椰菜-青梗,FB1,2014-08-23,30.0,25.3,三重區,241,29.1,30.0,85.0,2014,8,23,5
774,花椰菜-青梗,FB1,2014-08-24,27.1,10.0,三重區,241,16.8,15.6,326.0,2014,8,24,6
775,花椰菜-青梗,FB1,2014-08-26,50.0,18.0,三重區,241,39.8,43.7,77.0,2014,8,26,1
776,花椰菜-青梗,FB1,2014-08-27,40.7,9.1,三重區,241,24.6,24.5,563.0,2014,8,27,2
777,花椰菜-青梗,FB1,2014-08-28,46.4,21.7,三重區,241,33.8,33.6,525.0,2014,8,28,3
778,花椰菜-青梗,FB1,2014-08-29,37.6,17.3,三重區,241,27.0,26.7,721.0,2014,8,29,4
779,花椰菜-青梗,FB1,2014-08-30,39.7,13.8,三重區,241,24.1,22.4,1091.0,2014,8,30,5
780,花椰菜-青梗,FB1,2014-08-31,30.6,13.9,三重區,241,21.4,20.8,1394.0,2014,8,31,6
781,花椰菜-青梗,FB1,2014-09-02,24.8,13.4,三重區,241,18.1,17.5,2270.0,2014,9,2,1
782,花椰菜-青梗,FB1,2014-09-03,34.8,13.0,三重區,241,21.8,20.4,942.0,2014,9,3,2
783,花椰菜-青梗,FB1,2014-09-04,30.4,11.5,三重區,241,18.9,17.6,1146.0,2014,9,4,3
784,花椰菜-青梗,FB1,2014-09-05,36.8,14.5,三重區,241,25.1,24.7,1483.0,2014,9,5,4
785,花椰菜-青梗,FB1,2014-09-06,30.0,9.9,三重區,241,19.9,19.9,786.0,2014,9,6,5
786,花椰菜-青梗,FB1,2014-09-07,29.8,12.2,三重區,241,21.9,22.4,1835.0,2014,9,7,6
787,花椰菜-青梗,FB1,2014-09-08,26.4,10.0,三重區,241,16.7,15.7,1421.0,2014,9,8,0
788,花椰菜-青梗,FB1,2014-09-11,25.1,11.3,三重區,241,18.9,19.4,2364.0,2014,9,11,3
789,花椰菜-青梗,FB1,2014-09-12,24.8,9.4,三重區,241,18.7,19.7,1558.0,2014,9,12,4
790,花椰菜-青梗,FB1,2014-09-13,30.6,11.7,三重區,241,21.7,22.0,1516.0,2014,9,13,5
791,花椰菜-青梗,FB1,2014-09-14,26.4,17.8,三重區,241,23.2,23.9,1826.0,2014,9,14,6
792,花椰菜-青梗,FB1,2014-09-16,24.1,11.9,三重區,241,20.0,21.3,2192.0,2014,9,16,1
793,花椰菜-青梗,FB1,2014-09-17,25.0,12.1,三重區,241,18.7,18.9,649.0,2014,9,17,2
794,花椰菜-青梗,FB1,2014-09-18,28.9,11.1,三重區,241,21.6,22.6,1145.0,2014,9,18,3
795,花椰菜-青梗,FB1,2014-09-19,26.6,11.5,三重區,241,19.3,19.5,1010.0,2014,9,19,4
796,花椰菜-青梗,FB1,2014-09-20,42.0,13.1,三重區,241,28.9,29.8,591.0,2014,9,20,5
797,花椰菜-青梗,FB1,2014-09-21,39.5,14.2,三重區,241,26.5,26.3,2328.0,2014,9,21,6
798,花椰菜-青梗,FB1,2014-09-23,41.4,20.3,三重區,241,29.6,28.8,1156.0,2014,9,23,1
799,花椰菜-青梗,FB1,2014-09-24,23.0,11.4,三重區,241,17.8,18.2,838.0,2014,9,24,2
800,花椰菜-青梗,FB1,2014-09-25,32.0,11.6,三重區,241,25.9,28.7,910.0,2014,9,25,3
801,花椰菜-青梗,FB1,2014-09-26,32.0,21.7,三重區,241,29.9,31.9,242.0,2014,9,26,4
802,花椰菜-青梗,FB1,2014-09-27,37.7,15.1,三重區,241,26.9,27.3,858.0,2014,9,27,5
803,花椰菜-青梗,FB1,2014-09-28,44.6,26.0,三重區,241,34.5,34.0,633.0,2014,9,28,6
804,花椰菜-青梗,FB1,2014-09-30,32.3,11.1,三重區,241,22.7,23.4,1666.0,2014,9,30,1
805,花椰菜-青梗,FB1,2014-10-01,35.4,13.8,三重區,241,24.8,24.8,1530.0,2014,10,1,2
806,花椰菜-青梗,FB1,2014-10-02,46.0,16.2,三重區,241,29.7,28.7,1316.0,2014,10,2,3
807,花椰菜-青梗,FB1,2014-10-03,60.0,24.2,三重區,241,39.4,37.5,414.0,2014,10,3,4
808,花椰菜-青梗,FB1,2014-10-04,50.0,27.1,三重區,241,39.6,40.3,1878.0,2014,10,4,5
809,花椰菜-青梗,FB1,2014-10-05,52.4,15.5,三重區,241,34.0,34.1,1524.0,2014,10,5,6
810,花椰菜-青梗,FB1,2014-10-07,42.8,23.0,三重區,241,32.3,31.9,2544.0,2014,10,7,1
811,花椰菜-青梗,FB1,2014-10-08,59.2,26.6,三重區,241,47.8,51.0,718.0,2014,10,8,2
