,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
85,黑甜仔菜,LY2,2012-07-11,12.0,12.0,三重區,241,12.0,12.0,15.0,2012,7,11,2
86,黑甜仔菜,LY2,2012-07-12,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,7,12,3
87,黑甜仔菜,LY2,2012-07-13,7.0,7.0,三重區,241,7.0,7.0,15.0,2012,7,13,4
88,黑甜仔菜,LY2,2012-08-01,10.0,10.0,三重區,241,10.0,10.0,14.0,2012,8,1,2
89,黑甜仔菜,LY2,2012-08-07,8.0,8.0,三重區,241,8.0,8.0,10.0,2012,8,7,1
90,黑甜仔菜,LY2,2012-08-08,6.0,6.0,三重區,241,6.0,6.0,15.0,2012,8,8,2
91,黑甜仔菜,LY2,2012-08-11,7.0,7.0,三重區,241,7.0,7.0,17.0,2012,8,11,5
92,黑甜仔菜,LY2,2012-08-19,5.0,5.0,三重區,241,5.0,5.0,7.0,2012,8,19,6
93,黑甜仔菜,LY2,2012-08-25,10.0,5.0,三重區,241,7.0,6.6,33.0,2012,8,25,5
94,黑甜仔菜,LY2,2012-09-07,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,9,7,4
95,黑甜仔菜,LY2,2012-09-09,5.0,5.0,三重區,241,5.0,5.0,5.0,2012,9,9,6
96,黑甜仔菜,LY2,2012-09-12,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,9,12,2
97,黑甜仔菜,LY2,2012-09-16,5.0,5.0,三重區,241,5.0,5.0,15.0,2012,9,16,6
98,黑甜仔菜,LY2,2012-10-04,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,10,4,3
99,黑甜仔菜,LY2,2012-10-05,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,10,5,4
100,黑甜仔菜,LY2,2012-10-07,10.0,10.0,三重區,241,10.0,10.0,8.0,2012,10,7,6
101,黑甜仔菜,LY2,2012-10-23,2.0,2.0,三重區,241,2.0,2.0,20.0,2012,10,23,1
102,黑甜仔菜,LY2,2012-12-01,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,12,1,5
103,黑甜仔菜,LY2,2012-12-05,10.0,10.0,三重區,241,10.0,10.0,24.0,2012,12,5,2
104,黑甜仔菜,LY2,2012-12-11,12.0,12.0,三重區,241,12.0,12.0,7.0,2012,12,11,1
105,黑甜仔菜,LY2,2012-12-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,12,12,2
106,黑甜仔菜,LY2,2012-12-13,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,12,13,3
107,黑甜仔菜,LY2,2012-12-14,14.0,14.0,三重區,241,14.0,14.0,80.0,2012,12,14,4
108,黑甜仔菜,LY2,2012-12-18,25.0,25.0,三重區,241,25.0,25.0,7.0,2012,12,18,1
109,黑甜仔菜,LY2,2012-12-19,7.0,7.0,三重區,241,7.0,7.0,40.0,2012,12,19,2
110,黑甜仔菜,LY2,2012-12-21,12.0,12.0,三重區,241,12.0,12.0,24.0,2012,12,21,4
111,黑甜仔菜,LY2,2012-12-22,18.0,18.0,三重區,241,18.0,18.0,11.0,2012,12,22,5
112,黑甜仔菜,LY2,2012-12-23,14.0,7.0,三重區,241,10.6,10.7,29.0,2012,12,23,6
113,黑甜仔菜,LY2,2012-12-26,15.0,5.0,三重區,241,12.1,13.4,44.0,2012,12,26,2
114,黑甜仔菜,LY2,2012-12-28,14.0,10.0,三重區,241,12.5,12.8,26.0,2012,12,28,4
115,黑甜仔菜,LY2,2012-12-29,15.0,12.0,三重區,241,13.0,12.6,22.0,2012,12,29,5
116,黑甜仔菜,LY2,2013-01-01,17.0,17.0,三重區,241,17.0,17.0,40.0,2013,1,1,1
117,黑甜仔菜,LY2,2013-01-02,15.0,12.5,三重區,241,14.5,15.0,48.0,2013,1,2,2
118,黑甜仔菜,LY2,2013-01-03,13.0,13.0,三重區,241,13.0,13.0,49.0,2013,1,3,3
119,黑甜仔菜,LY2,2013-01-04,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,1,4,4
120,黑甜仔菜,LY2,2013-01-05,13.0,7.0,三重區,241,9.9,9.8,124.0,2013,1,5,5
121,黑甜仔菜,LY2,2013-01-08,8.0,8.0,三重區,241,8.0,8.0,10.0,2013,1,8,1
122,黑甜仔菜,LY2,2013-01-09,14.4,10.0,三重區,241,11.1,10.4,72.0,2013,1,9,2
123,黑甜仔菜,LY2,2013-01-10,14.0,14.0,三重區,241,14.0,14.0,13.0,2013,1,10,3
124,黑甜仔菜,LY2,2013-01-11,15.0,10.0,三重區,241,13.0,13.2,34.0,2013,1,11,4
125,黑甜仔菜,LY2,2013-01-12,10.0,10.0,三重區,241,10.0,10.0,140.0,2013,1,12,5
126,黑甜仔菜,LY2,2013-01-13,15.0,10.0,三重區,241,11.9,11.5,74.0,2013,1,13,6
127,黑甜仔菜,LY2,2013-01-15,10.0,10.0,三重區,241,10.0,10.0,80.0,2013,1,15,1
128,黑甜仔菜,LY2,2013-01-16,11.0,7.2,三重區,241,9.9,10.4,106.0,2013,1,16,2
129,黑甜仔菜,LY2,2013-01-17,11.0,8.2,三重區,241,10.2,10.6,68.0,2013,1,17,3
130,黑甜仔菜,LY2,2013-01-18,13.0,7.0,三重區,241,9.6,9.3,113.0,2013,1,18,4
131,黑甜仔菜,LY2,2013-01-19,14.0,5.0,三重區,241,8.7,8.2,199.0,2013,1,19,5
132,黑甜仔菜,LY2,2013-01-20,11.3,6.0,三重區,241,7.9,7.5,151.0,2013,1,20,6
133,黑甜仔菜,LY2,2013-01-22,10.0,6.0,三重區,241,8.5,8.9,93.0,2013,1,22,1
134,黑甜仔菜,LY2,2013-01-23,8.0,6.0,三重區,241,7.3,7.4,73.0,2013,1,23,2
135,黑甜仔菜,LY2,2013-01-24,7.0,7.0,三重區,241,7.0,7.0,32.0,2013,1,24,3
136,黑甜仔菜,LY2,2013-01-25,5.0,4.0,三重區,241,4.7,4.9,71.0,2013,1,25,4
137,黑甜仔菜,LY2,2013-01-26,4.0,3.0,三重區,241,3.4,3.3,89.0,2013,1,26,5
138,黑甜仔菜,LY2,2013-01-27,5.6,3.0,三重區,241,4.2,4.1,110.0,2013,1,27,6
139,黑甜仔菜,LY2,2013-01-29,4.0,3.0,三重區,241,3.7,3.9,46.0,2013,1,29,1
140,黑甜仔菜,LY2,2013-01-30,5.0,3.0,三重區,241,4.0,4.0,38.0,2013,1,30,2
141,黑甜仔菜,LY2,2013-01-31,5.0,4.0,三重區,241,4.3,4.2,33.0,2013,1,31,3
142,黑甜仔菜,LY2,2013-02-01,4.0,4.0,三重區,241,4.0,4.0,22.0,2013,2,1,4
143,黑甜仔菜,LY2,2013-02-05,5.0,5.0,三重區,241,5.0,5.0,17.0,2013,2,5,1
144,黑甜仔菜,LY2,2013-02-06,4.0,3.0,三重區,241,3.6,3.6,35.0,2013,2,6,2
145,黑甜仔菜,LY2,2013-02-07,3.0,3.0,三重區,241,3.0,3.0,11.0,2013,2,7,3
146,黑甜仔菜,LY2,2013-02-08,2.0,2.0,三重區,241,2.0,2.0,21.0,2013,2,8,4
147,黑甜仔菜,LY2,2013-02-15,7.0,7.0,三重區,241,7.0,7.0,10.0,2013,2,15,4
148,黑甜仔菜,LY2,2013-02-17,3.0,3.0,三重區,241,3.0,3.0,12.0,2013,2,17,6
149,黑甜仔菜,LY2,2013-03-20,4.0,4.0,三重區,241,4.0,4.0,8.0,2013,3,20,2
150,黑甜仔菜,LY2,2013-03-31,6.0,6.0,三重區,241,6.0,6.0,10.0,2013,3,31,6
151,黑甜仔菜,LY2,2013-04-23,14.0,12.2,三重區,241,13.1,13.1,51.0,2013,4,23,1
152,黑甜仔菜,LY2,2013-04-24,13.0,10.0,三重區,241,11.5,11.5,64.0,2013,4,24,2
153,黑甜仔菜,LY2,2013-04-25,12.0,12.0,三重區,241,12.0,12.0,14.0,2013,4,25,3
154,黑甜仔菜,LY2,2013-04-30,17.0,17.0,三重區,241,17.0,17.0,8.0,2013,4,30,1
155,黑甜仔菜,LY2,2013-05-01,15.0,15.0,三重區,241,15.0,15.0,8.0,2013,5,1,2
156,黑甜仔菜,LY2,2013-05-02,15.0,10.0,三重區,241,13.5,14.2,20.0,2013,5,2,3
157,黑甜仔菜,LY2,2013-05-03,15.0,15.0,三重區,241,15.0,15.0,14.0,2013,5,3,4
158,黑甜仔菜,LY2,2013-05-04,15.0,10.0,三重區,241,12.7,12.9,24.0,2013,5,4,5
159,黑甜仔菜,LY2,2013-05-05,15.0,10.0,三重區,241,11.4,10.6,44.0,2013,5,5,6
160,黑甜仔菜,LY2,2013-05-07,10.0,10.0,三重區,241,10.0,10.0,37.0,2013,5,7,1
161,黑甜仔菜,LY2,2013-05-08,5.0,5.0,三重區,241,5.0,5.0,33.0,2013,5,8,2
162,黑甜仔菜,LY2,2013-05-09,5.0,5.0,三重區,241,5.0,5.0,53.0,2013,5,9,3
163,黑甜仔菜,LY2,2013-05-10,5.0,5.0,三重區,241,5.0,5.0,12.0,2013,5,10,4
164,黑甜仔菜,LY2,2013-05-14,5.0,5.0,三重區,241,5.0,5.0,25.0,2013,5,14,1
165,黑甜仔菜,LY2,2013-05-15,2.0,2.0,三重區,241,2.0,2.0,24.0,2013,5,15,2
166,黑甜仔菜,LY2,2013-05-18,10.0,10.0,三重區,241,10.0,10.0,10.0,2013,5,18,5
167,黑甜仔菜,LY2,2013-05-30,18.0,18.0,三重區,241,18.0,18.0,10.0,2013,5,30,3
168,黑甜仔菜,LY2,2013-05-31,12.0,12.0,三重區,241,12.0,12.0,8.0,2013,5,31,4
169,黑甜仔菜,LY2,2013-06-05,3.0,3.0,三重區,241,3.0,3.0,40.0,2013,6,5,2
170,黑甜仔菜,LY2,2013-06-06,5.0,5.0,三重區,241,5.0,5.0,48.0,2013,6,6,3
171,黑甜仔菜,LY2,2013-06-16,3.0,2.0,三重區,241,2.8,3.0,44.0,2013,6,16,6
172,黑甜仔菜,LY2,2013-07-12,14.0,10.0,三重區,241,11.3,10.8,19.0,2013,7,12,4
173,黑甜仔菜,LY2,2013-07-13,3.0,3.0,三重區,241,3.0,3.0,20.0,2013,7,13,5
174,黑甜仔菜,LY2,2013-07-19,7.0,7.0,三重區,241,7.0,7.0,39.0,2013,7,19,4
175,黑甜仔菜,LY2,2013-08-11,5.0,5.0,三重區,241,5.0,5.0,20.0,2013,8,11,6
176,黑甜仔菜,LY2,2013-08-18,8.0,8.0,三重區,241,8.0,8.0,12.0,2013,8,18,6
177,黑甜仔菜,LY2,2013-08-20,8.0,8.0,三重區,241,8.0,8.0,9.0,2013,8,20,1
178,黑甜仔菜,LY2,2013-09-06,30.0,30.0,三重區,241,30.0,30.0,9.0,2013,9,6,4
179,黑甜仔菜,LY2,2013-09-07,30.0,30.0,三重區,241,30.0,30.0,11.0,2013,9,7,5
180,黑甜仔菜,LY2,2013-09-15,15.0,15.0,三重區,241,15.0,15.0,20.0,2013,9,15,6
181,黑甜仔菜,LY2,2013-09-22,15.0,15.0,三重區,241,15.0,15.0,11.0,2013,9,22,6
182,黑甜仔菜,LY2,2013-10-05,15.0,15.0,三重區,241,15.0,15.0,10.0,2013,10,5,5
183,黑甜仔菜,LY2,2013-10-08,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,10,8,1
184,黑甜仔菜,LY2,2013-10-22,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,10,22,1
185,黑甜仔菜,LY2,2013-12-06,7.0,7.0,三重區,241,7.0,7.0,10.0,2013,12,6,4
186,黑甜仔菜,LY2,2013-12-07,10.0,8.0,三重區,241,9.1,9.1,25.0,2013,12,7,5
187,黑甜仔菜,LY2,2013-12-08,8.0,8.0,三重區,241,8.0,8.0,15.0,2013,12,8,6
188,黑甜仔菜,LY2,2013-12-12,10.0,10.0,三重區,241,10.0,10.0,16.0,2013,12,12,3
189,黑甜仔菜,LY2,2013-12-21,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,12,21,5
190,黑甜仔菜,LY2,2014-01-01,8.0,8.0,三重區,241,8.0,8.0,13.0,2014,1,1,2
191,黑甜仔菜,LY2,2014-01-09,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,1,9,3
192,黑甜仔菜,LY2,2014-01-10,10.0,10.0,三重區,241,10.0,10.0,14.0,2014,1,10,4
193,黑甜仔菜,LY2,2014-01-26,5.0,5.0,三重區,241,5.0,5.0,12.0,2014,1,26,6
194,黑甜仔菜,LY2,2014-02-18,12.0,12.0,三重區,241,12.0,12.0,19.0,2014,2,18,1
195,黑甜仔菜,LY2,2014-02-21,12.0,12.0,三重區,241,12.0,12.0,29.0,2014,2,21,4
196,黑甜仔菜,LY2,2014-02-23,10.0,5.0,三重區,241,7.7,7.8,26.0,2014,2,23,6
197,黑甜仔菜,LY2,2014-02-25,8.0,6.0,三重區,241,7.0,7.0,20.0,2014,2,25,1
198,黑甜仔菜,LY2,2014-03-04,10.0,10.0,三重區,241,10.0,10.0,8.0,2014,3,4,1
199,黑甜仔菜,LY2,2014-03-05,5.0,5.0,三重區,241,5.0,5.0,11.0,2014,3,5,2
200,黑甜仔菜,LY2,2014-03-06,5.0,5.0,三重區,241,5.0,5.0,21.0,2014,3,6,3
201,黑甜仔菜,LY2,2014-03-07,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,3,7,4
202,黑甜仔菜,LY2,2014-03-08,6.0,6.0,三重區,241,6.0,6.0,10.0,2014,3,8,5
203,黑甜仔菜,LY2,2014-03-14,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,3,14,4
204,黑甜仔菜,LY2,2014-03-18,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,3,18,1
205,黑甜仔菜,LY2,2014-03-19,10.0,5.0,三重區,241,8.7,9.4,37.0,2014,3,19,2
206,黑甜仔菜,LY2,2014-03-20,15.0,3.0,三重區,241,7.7,6.9,28.0,2014,3,20,3
207,黑甜仔菜,LY2,2014-03-21,5.0,5.0,三重區,241,5.0,5.0,17.0,2014,3,21,4
208,黑甜仔菜,LY2,2014-03-22,8.0,8.0,三重區,241,8.0,8.0,30.0,2014,3,22,5
209,黑甜仔菜,LY2,2014-03-23,21.5,5.0,三重區,241,10.7,9.0,47.0,2014,3,23,6
210,黑甜仔菜,LY2,2014-03-25,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,3,25,1
211,黑甜仔菜,LY2,2014-03-27,5.0,5.0,三重區,241,5.0,5.0,6.0,2014,3,27,3
212,黑甜仔菜,LY2,2014-04-03,5.0,5.0,三重區,241,5.0,5.0,15.0,2014,4,3,3
213,黑甜仔菜,LY2,2014-04-13,5.0,5.0,三重區,241,5.0,5.0,13.0,2014,4,13,6
214,黑甜仔菜,LY2,2014-04-20,4.0,4.0,三重區,241,4.0,4.0,20.0,2014,4,20,6
215,黑甜仔菜,LY2,2014-04-27,15.0,15.0,三重區,241,15.0,15.0,8.0,2014,4,27,6
216,黑甜仔菜,LY2,2014-05-13,12.0,12.0,三重區,241,12.0,12.0,14.0,2014,5,13,1
217,黑甜仔菜,LY2,2014-05-15,7.0,7.0,三重區,241,7.0,7.0,13.0,2014,5,15,3
218,黑甜仔菜,LY2,2014-05-20,8.0,8.0,三重區,241,8.0,8.0,20.0,2014,5,20,1
219,黑甜仔菜,LY2,2014-05-21,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,5,21,2
220,黑甜仔菜,LY2,2014-05-29,5.0,5.0,三重區,241,5.0,5.0,18.0,2014,5,29,3
221,黑甜仔菜,LY2,2014-05-30,8.0,8.0,三重區,241,8.0,8.0,20.0,2014,5,30,4
222,黑甜仔菜,LY2,2014-06-07,6.0,6.0,三重區,241,6.0,6.0,13.0,2014,6,7,5
223,黑甜仔菜,LY2,2014-06-17,15.0,15.0,三重區,241,15.0,15.0,11.0,2014,6,17,1
224,黑甜仔菜,LY2,2014-06-18,10.0,10.0,三重區,241,10.0,10.0,11.0,2014,6,18,2
225,黑甜仔菜,LY2,2014-06-25,5.0,5.0,三重區,241,5.0,5.0,18.0,2014,6,25,2
226,黑甜仔菜,LY2,2014-07-20,3.0,3.0,三重區,241,3.0,3.0,20.0,2014,7,20,6
227,黑甜仔菜,LY2,2014-08-17,3.0,3.0,三重區,241,3.0,3.0,40.0,2014,8,17,6
228,黑甜仔菜,LY2,2014-08-27,5.0,5.0,三重區,241,5.0,5.0,20.0,2014,8,27,2
229,黑甜仔菜,LY2,2014-08-29,5.0,5.0,三重區,241,5.0,5.0,30.0,2014,8,29,4
230,黑甜仔菜,LY2,2015-01-01,12.0,12.0,三重區,241,12.0,12.0,30.0,2015,1,1,3
231,黑甜仔菜,LY2,2015-01-02,10.0,10.0,三重區,241,10.0,10.0,15.0,2015,1,2,4
232,黑甜仔菜,LY2,2015-01-06,12.0,10.0,三重區,241,11.1,11.2,27.0,2015,1,6,1
233,黑甜仔菜,LY2,2015-01-07,10.0,10.0,三重區,241,10.0,10.0,24.0,2015,1,7,2
234,黑甜仔菜,LY2,2015-01-08,10.0,10.0,三重區,241,10.0,10.0,15.0,2015,1,8,3
235,黑甜仔菜,LY2,2015-01-11,12.0,12.0,三重區,241,12.0,12.0,20.0,2015,1,11,6
236,黑甜仔菜,LY2,2015-01-13,15.0,15.0,三重區,241,15.0,15.0,15.0,2015,1,13,1
237,黑甜仔菜,LY2,2015-01-17,7.0,7.0,三重區,241,7.0,7.0,15.0,2015,1,17,5
238,黑甜仔菜,LY2,2015-01-20,10.0,10.0,三重區,241,10.0,10.0,11.0,2015,1,20,1
239,黑甜仔菜,LY2,2015-01-24,12.0,12.0,三重區,241,12.0,12.0,9.0,2015,1,24,5
240,黑甜仔菜,LY2,2015-01-25,8.0,8.0,三重區,241,8.0,8.0,11.0,2015,1,25,6
241,黑甜仔菜,LY2,2015-01-29,3.0,3.0,三重區,241,3.0,3.0,10.0,2015,1,29,3
242,黑甜仔菜,LY2,2015-02-05,5.0,5.0,三重區,241,5.0,5.0,17.0,2015,2,5,3
243,黑甜仔菜,LY2,2015-02-08,8.0,8.0,三重區,241,8.0,8.0,60.0,2015,2,8,6
