,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,芹菜-青梗,LG1,2017-12-02,12.0,12.0,三重區,241,12.0,12.0,40.0,2017,12,2,5
244,芹菜-青梗,LG1,2017-12-15,13.0,13.0,三重區,241,13.0,13.0,40.0,2017,12,15,4
245,芹菜-青梗,LG1,2017-12-16,30.0,30.0,三重區,241,30.0,30.0,30.0,2017,12,16,5
246,芹菜-青梗,LG1,2017-12-29,10.0,10.0,三重區,241,10.0,10.0,20.0,2017,12,29,4
247,芹菜-青梗,LG1,2018-01-11,22.0,22.0,三重區,241,22.0,22.0,21.0,2018,1,11,3
248,芹菜-青梗,LG1,2018-01-13,10.0,10.0,三重區,241,10.0,10.0,12.0,2018,1,13,5
249,芹菜-青梗,LG1,2018-01-16,20.0,17.0,三重區,241,19.2,19.6,55.0,2018,1,16,1
250,芹菜-青梗,LG1,2018-01-30,22.0,22.0,三重區,241,22.0,22.0,40.0,2018,1,30,1
251,芹菜-青梗,LG1,2018-01-31,20.0,20.0,三重區,241,20.0,20.0,18.0,2018,1,31,2
252,芹菜-青梗,LG1,2018-02-01,10.0,7.0,三重區,241,7.6,7.0,300.0,2018,2,1,3
253,芹菜-青梗,LG1,2018-02-02,10.0,10.0,三重區,241,10.0,10.0,20.0,2018,2,2,4
254,芹菜-青梗,LG1,2018-02-11,15.1,7.0,三重區,241,8.6,7.0,213.0,2018,2,11,6
255,芹菜-青梗,LG1,2018-02-13,30.0,30.0,三重區,241,30.0,30.0,20.0,2018,2,13,1
256,芹菜-青梗,LG1,2018-02-14,30.0,30.0,三重區,241,30.0,30.0,10.0,2018,2,14,2
257,芹菜-青梗,LG1,2018-02-15,33.0,33.0,三重區,241,33.0,33.0,45.0,2018,2,15,3
258,芹菜-青梗,LG1,2018-02-23,32.0,32.0,三重區,241,32.0,32.0,15.0,2018,2,23,4
259,芹菜-青梗,LG1,2018-03-04,8.0,8.0,三重區,241,8.0,8.0,40.0,2018,3,4,6
260,芹菜-青梗,LG1,2018-03-10,7.0,5.0,三重區,241,6.4,6.7,140.0,2018,3,10,5
261,芹菜-青梗,LG1,2018-03-11,8.0,8.0,三重區,241,8.0,8.0,100.0,2018,3,11,6
262,芹菜-青梗,LG1,2018-03-20,4.0,4.0,三重區,241,4.0,4.0,400.0,2018,3,20,1
263,芹菜-青梗,LG1,2018-04-11,6.0,6.0,三重區,241,6.0,6.0,50.0,2018,4,11,2
264,芹菜-青梗,LG1,2018-04-19,10.0,10.0,三重區,241,10.0,10.0,60.0,2018,4,19,3
265,芹菜-青梗,LG1,2018-05-03,10.0,10.0,三重區,241,10.0,10.0,15.0,2018,5,3,3
266,芹菜-青梗,LG1,2018-07-01,12.0,12.0,三重區,241,12.0,12.0,40.0,2018,7,1,6
267,芹菜-青梗,LG1,2018-07-04,28.0,20.0,三重區,241,24.4,24.7,500.0,2018,7,4,2
268,芹菜-青梗,LG1,2018-07-06,30.0,30.0,三重區,241,30.0,30.0,40.0,2018,7,6,4
269,芹菜-青梗,LG1,2018-07-07,30.0,30.0,三重區,241,30.0,30.0,80.0,2018,7,7,5
270,芹菜-青梗,LG1,2018-07-08,30.0,30.0,三重區,241,30.0,30.0,100.0,2018,7,8,6
271,芹菜-青梗,LG1,2018-07-10,40.0,40.0,三重區,241,40.0,40.0,80.0,2018,7,10,1
272,芹菜-青梗,LG1,2018-07-11,40.0,40.0,三重區,241,40.0,40.0,60.0,2018,7,11,2
273,芹菜-青梗,LG1,2018-07-12,10.0,10.0,三重區,241,10.0,10.0,120.0,2018,7,12,3
274,芹菜-青梗,LG1,2018-07-13,35.0,35.0,三重區,241,35.0,35.0,40.0,2018,7,13,4
275,芹菜-青梗,LG1,2018-07-17,35.0,35.0,三重區,241,35.0,35.0,60.0,2018,7,17,1
276,芹菜-青梗,LG1,2018-07-18,32.0,30.0,三重區,241,30.8,30.6,160.0,2018,7,18,2
277,芹菜-青梗,LG1,2018-07-20,25.0,25.0,三重區,241,25.0,25.0,40.0,2018,7,20,4
278,芹菜-青梗,LG1,2018-07-22,20.0,20.0,三重區,241,20.0,20.0,60.0,2018,7,22,6
279,芹菜-青梗,LG1,2018-07-26,25.0,25.0,三重區,241,25.0,25.0,260.0,2018,7,26,3
280,芹菜-青梗,LG1,2018-07-27,27.0,27.0,三重區,241,27.0,27.0,80.0,2018,7,27,4
281,芹菜-青梗,LG1,2018-07-28,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,7,28,5
282,芹菜-青梗,LG1,2018-07-29,25.0,25.0,三重區,241,25.0,25.0,40.0,2018,7,29,6
283,芹菜-青梗,LG1,2018-07-31,25.0,25.0,三重區,241,25.0,25.0,80.0,2018,7,31,1
284,芹菜-青梗,LG1,2018-08-01,18.0,18.0,三重區,241,18.0,18.0,40.0,2018,8,1,2
285,芹菜-青梗,LG1,2018-08-04,25.0,25.0,三重區,241,25.0,25.0,60.0,2018,8,4,5
286,芹菜-青梗,LG1,2018-08-16,20.0,10.0,三重區,241,14.3,13.8,140.0,2018,8,16,3
287,芹菜-青梗,LG1,2018-08-21,20.0,20.0,三重區,241,20.0,20.0,40.0,2018,8,21,1
288,芹菜-青梗,LG1,2018-09-05,52.0,52.0,三重區,241,52.0,52.0,20.0,2018,9,5,2
289,芹菜-青梗,LG1,2018-09-06,45.0,45.0,三重區,241,45.0,45.0,40.0,2018,9,6,3
290,芹菜-青梗,LG1,2018-09-16,35.0,35.0,三重區,241,35.0,35.0,60.0,2018,9,16,6
291,芹菜-青梗,LG1,2018-09-18,40.0,40.0,三重區,241,40.0,40.0,40.0,2018,9,18,1
292,芹菜-青梗,LG1,2018-09-19,35.0,35.0,三重區,241,35.0,35.0,40.0,2018,9,19,2
293,芹菜-青梗,LG1,2018-09-20,35.0,30.0,三重區,241,31.3,30.4,80.0,2018,9,20,3
294,芹菜-青梗,LG1,2018-09-22,45.0,45.0,三重區,241,45.0,45.0,40.0,2018,9,22,5
295,芹菜-青梗,LG1,2018-09-23,40.0,40.0,三重區,241,40.0,40.0,40.0,2018,9,23,6
296,芹菜-青梗,LG1,2018-09-24,50.0,50.0,三重區,241,50.0,50.0,80.0,2018,9,24,0
297,芹菜-青梗,LG1,2018-09-27,40.0,35.0,三重區,241,37.1,36.8,97.0,2018,9,27,3
298,芹菜-青梗,LG1,2018-09-28,40.0,40.0,三重區,241,40.0,40.0,40.0,2018,9,28,4
299,芹菜-青梗,LG1,2018-09-29,40.0,40.0,三重區,241,40.0,40.0,40.0,2018,9,29,5
300,芹菜-青梗,LG1,2018-10-04,35.0,35.0,三重區,241,35.0,35.0,60.0,2018,10,4,3
301,芹菜-青梗,LG1,2018-10-05,30.0,30.0,三重區,241,30.0,30.0,60.0,2018,10,5,4
302,芹菜-青梗,LG1,2018-10-24,20.0,20.0,三重區,241,20.0,20.0,60.0,2018,10,24,2
303,芹菜-青梗,LG1,2018-11-21,10.0,10.0,三重區,241,10.0,10.0,80.0,2018,11,21,2
304,芹菜-青梗,LG1,2018-11-25,10.0,10.0,三重區,241,10.0,10.0,80.0,2018,11,25,6
305,芹菜-青梗,LG1,2018-12-04,15.0,12.0,三重區,241,13.0,12.7,300.0,2018,12,4,1
306,芹菜-青梗,LG1,2018-12-05,7.0,6.0,三重區,241,6.4,6.3,246.0,2018,12,5,2
307,芹菜-青梗,LG1,2018-12-11,10.0,8.0,三重區,241,8.8,8.7,400.0,2018,12,11,1
308,芹菜-青梗,LG1,2018-12-19,20.0,10.0,三重區,241,15.0,15.0,160.0,2018,12,19,2
309,芹菜-青梗,LG1,2018-12-22,12.0,12.0,三重區,241,12.0,12.0,115.0,2018,12,22,5
310,芹菜-青梗,LG1,2019-02-01,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,2,1,4
311,芹菜-青梗,LG1,2019-02-14,16.0,16.0,三重區,241,16.0,16.0,60.0,2019,2,14,3
312,芹菜-青梗,LG1,2019-02-15,38.0,20.0,三重區,241,29.0,29.0,80.0,2019,2,15,4
313,芹菜-青梗,LG1,2019-02-19,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,2,19,1
314,芹菜-青梗,LG1,2019-03-12,5.0,5.0,三重區,241,5.0,5.0,27.0,2019,3,12,1
315,芹菜-青梗,LG1,2019-03-23,15.0,15.0,三重區,241,15.0,15.0,75.0,2019,3,23,5
316,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
317,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
318,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
319,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
320,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
321,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
322,芹菜-青梗,LG1,2019-05-11,15.0,3.0,三重區,241,8.1,7.5,94.0,2019,5,11,5
323,芹菜-青梗,LG1,2019-05-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,5,12,6
324,芹菜-青梗,LG1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,6,2,6
325,芹菜-青梗,LG1,2019-06-06,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,6,6,3
326,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
327,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
328,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
329,芹菜-青梗,LG1,2019-05-11,15.0,3.0,三重區,241,8.1,7.5,94.0,2019,5,11,5
330,芹菜-青梗,LG1,2019-05-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,5,12,6
331,芹菜-青梗,LG1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,6,2,6
332,芹菜-青梗,LG1,2019-06-06,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,6,6,3
333,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
334,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
335,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
336,芹菜-青梗,LG1,2019-05-11,15.0,3.0,三重區,241,8.1,7.5,94.0,2019,5,11,5
337,芹菜-青梗,LG1,2019-05-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,5,12,6
338,芹菜-青梗,LG1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,6,2,6
339,芹菜-青梗,LG1,2019-06-06,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,6,6,3
340,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
341,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
342,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
343,芹菜-青梗,LG1,2019-05-11,15.0,3.0,三重區,241,8.1,7.5,94.0,2019,5,11,5
344,芹菜-青梗,LG1,2019-05-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,5,12,6
345,芹菜-青梗,LG1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,6,2,6
346,芹菜-青梗,LG1,2019-06-06,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,6,6,3
347,芹菜-青梗,LG1,2019-04-11,10.0,6.0,三重區,241,8.0,8.0,80.0,2019,4,11,3
348,芹菜-青梗,LG1,2019-04-18,20.0,20.0,三重區,241,20.0,20.0,15.0,2019,4,18,3
349,芹菜-青梗,LG1,2019-04-19,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,4,19,4
350,芹菜-青梗,LG1,2019-05-11,15.0,3.0,三重區,241,8.1,7.5,94.0,2019,5,11,5
351,芹菜-青梗,LG1,2019-05-12,15.0,15.0,三重區,241,15.0,15.0,40.0,2019,5,12,6
352,芹菜-青梗,LG1,2019-06-02,40.0,40.0,三重區,241,40.0,40.0,40.0,2019,6,2,6
353,芹菜-青梗,LG1,2019-06-06,15.0,15.0,三重區,241,15.0,15.0,20.0,2019,6,6,3
