,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
248,菜豆-白色,FM1,2013-11-15,20.0,20.0,三重區,241,20.0,20.0,15.0,2013,11,15,4
249,菜豆-白色,FM1,2013-11-16,15.0,15.0,三重區,241,15.0,15.0,18.0,2013,11,16,5
250,菜豆-白色,FM1,2013-11-26,22.0,22.0,三重區,241,22.0,22.0,22.0,2013,11,26,1
251,菜豆-白色,FM1,2014-02-05,35.0,35.0,三重區,241,35.0,35.0,14.0,2014,2,5,2
252,菜豆-白色,FM1,2014-02-08,20.0,20.0,三重區,241,20.0,20.0,11.0,2014,2,8,5
253,菜豆-白色,FM1,2014-02-13,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,2,13,3
254,菜豆-白色,FM1,2014-02-18,35.0,35.0,三重區,241,35.0,35.0,16.0,2014,2,18,1
255,菜豆-白色,FM1,2014-02-20,35.0,35.0,三重區,241,35.0,35.0,32.0,2014,2,20,3
256,菜豆-白色,FM1,2014-02-22,62.0,62.0,三重區,241,62.0,62.0,12.0,2014,2,22,5
257,菜豆-白色,FM1,2014-02-25,40.0,40.0,三重區,241,40.0,40.0,12.0,2014,2,25,1
258,菜豆-白色,FM1,2014-02-28,45.0,45.0,三重區,241,45.0,45.0,15.0,2014,2,28,4
259,菜豆-白色,FM1,2014-03-02,35.0,35.0,三重區,241,35.0,35.0,10.0,2014,3,2,6
260,菜豆-白色,FM1,2014-03-04,35.0,35.0,三重區,241,35.0,35.0,21.0,2014,3,4,1
261,菜豆-白色,FM1,2014-03-08,35.0,35.0,三重區,241,35.0,35.0,25.0,2014,3,8,5
262,菜豆-白色,FM1,2014-03-11,38.0,38.0,三重區,241,38.0,38.0,29.0,2014,3,11,1
263,菜豆-白色,FM1,2014-03-12,35.0,35.0,三重區,241,35.0,35.0,17.0,2014,3,12,2
264,菜豆-白色,FM1,2014-03-14,35.0,35.0,三重區,241,35.0,35.0,48.0,2014,3,14,4
265,菜豆-白色,FM1,2014-03-16,40.0,35.0,三重區,241,38.0,38.3,37.0,2014,3,16,6
266,菜豆-白色,FM1,2014-03-18,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,3,18,1
267,菜豆-白色,FM1,2014-03-20,35.0,35.0,三重區,241,35.0,35.0,25.0,2014,3,20,3
268,菜豆-白色,FM1,2014-03-21,35.0,35.0,三重區,241,35.0,35.0,22.0,2014,3,21,4
269,菜豆-白色,FM1,2014-03-22,35.0,35.0,三重區,241,35.0,35.0,100.0,2014,3,22,5
270,菜豆-白色,FM1,2014-03-23,35.0,35.0,三重區,241,35.0,35.0,31.0,2014,3,23,6
271,菜豆-白色,FM1,2014-03-25,46.0,46.0,三重區,241,46.0,46.0,23.0,2014,3,25,1
272,菜豆-白色,FM1,2014-03-26,35.0,32.0,三重區,241,33.5,33.6,39.0,2014,3,26,2
273,菜豆-白色,FM1,2014-03-28,36.0,36.0,三重區,241,36.0,36.0,44.0,2014,3,28,4
274,菜豆-白色,FM1,2014-03-29,30.0,30.0,三重區,241,30.0,30.0,84.0,2014,3,29,5
275,菜豆-白色,FM1,2014-03-30,28.0,26.0,三重區,241,27.0,27.0,39.0,2014,3,30,6
276,菜豆-白色,FM1,2014-04-01,22.0,22.0,三重區,241,22.0,22.0,126.0,2014,4,1,1
277,菜豆-白色,FM1,2014-04-02,20.0,20.0,三重區,241,20.0,20.0,132.0,2014,4,2,2
278,菜豆-白色,FM1,2014-04-03,39.1,20.0,三重區,241,23.8,20.0,105.0,2014,4,3,3
279,菜豆-白色,FM1,2014-04-04,25.0,25.0,三重區,241,25.0,25.0,14.0,2014,4,4,4
280,菜豆-白色,FM1,2014-04-08,30.0,30.0,三重區,241,30.0,30.0,60.0,2014,4,8,1
281,菜豆-白色,FM1,2014-04-10,15.0,15.0,三重區,241,15.0,15.0,48.0,2014,4,10,3
282,菜豆-白色,FM1,2014-04-11,21.0,20.0,三重區,241,20.2,20.1,57.0,2014,4,11,4
283,菜豆-白色,FM1,2014-04-12,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,4,12,5
284,菜豆-白色,FM1,2014-04-13,24.0,15.0,三重區,241,18.5,17.8,36.0,2014,4,13,6
285,菜豆-白色,FM1,2014-04-15,20.0,20.0,三重區,241,20.0,20.0,44.0,2014,4,15,1
286,菜豆-白色,FM1,2014-04-17,30.0,30.0,三重區,241,30.0,30.0,25.0,2014,4,17,3
287,菜豆-白色,FM1,2014-04-22,35.0,25.0,三重區,241,28.0,26.6,94.0,2014,4,22,1
288,菜豆-白色,FM1,2014-04-23,35.0,15.0,三重區,241,19.2,15.4,76.0,2014,4,23,2
289,菜豆-白色,FM1,2014-04-24,12.0,12.0,三重區,241,12.0,12.0,117.0,2014,4,24,3
290,菜豆-白色,FM1,2014-04-26,16.0,16.0,三重區,241,16.0,16.0,23.0,2014,4,26,5
291,菜豆-白色,FM1,2014-04-29,30.0,17.7,三重區,241,25.0,25.8,73.0,2014,4,29,1
292,菜豆-白色,FM1,2014-05-06,32.7,14.9,三重區,241,20.5,18.3,373.0,2014,5,6,1
293,菜豆-白色,FM1,2014-05-07,25.9,16.3,三重區,241,21.4,21.6,329.0,2014,5,7,2
294,菜豆-白色,FM1,2014-05-08,29.0,29.0,三重區,241,29.0,29.0,9.0,2014,5,8,3
295,菜豆-白色,FM1,2014-05-11,17.5,15.0,三重區,241,15.5,15.0,198.0,2014,5,11,6
296,菜豆-白色,FM1,2014-05-13,20.0,15.0,三重區,241,16.4,15.7,88.0,2014,5,13,1
297,菜豆-白色,FM1,2014-05-14,23.0,23.0,三重區,241,23.0,23.0,21.0,2014,5,14,2
298,菜豆-白色,FM1,2014-05-15,16.2,10.0,三重區,241,11.7,10.7,148.0,2014,5,15,3
299,菜豆-白色,FM1,2014-05-17,30.0,15.8,三重區,241,27.2,30.0,60.0,2014,5,17,5
300,菜豆-白色,FM1,2014-05-18,18.0,3.2,三重區,241,12.7,14.1,249.0,2014,5,18,6
301,菜豆-白色,FM1,2014-05-20,31.0,16.5,三重區,241,24.2,24.4,156.0,2014,5,20,1
302,菜豆-白色,FM1,2014-05-21,20.0,20.0,三重區,241,20.0,20.0,22.0,2014,5,21,2
303,菜豆-白色,FM1,2014-05-22,22.0,13.4,三重區,241,19.2,20.2,98.0,2014,5,22,3
304,菜豆-白色,FM1,2014-05-23,30.4,15.0,三重區,241,20.5,19.0,266.0,2014,5,23,4
305,菜豆-白色,FM1,2014-05-24,36.0,14.5,三重區,241,29.3,32.0,86.0,2014,5,24,5
306,菜豆-白色,FM1,2014-05-25,18.0,18.0,三重區,241,18.0,18.0,26.0,2014,5,25,6
307,菜豆-白色,FM1,2014-05-27,30.0,10.1,三重區,241,22.5,24.2,223.0,2014,5,27,1
308,菜豆-白色,FM1,2014-05-29,32.0,21.0,三重區,241,28.7,30.1,112.0,2014,5,29,3
309,菜豆-白色,FM1,2014-05-30,47.0,11.3,三重區,241,29.1,29.1,198.0,2014,5,30,4
310,菜豆-白色,FM1,2014-05-31,65.0,47.0,三重區,241,56.6,57.0,105.0,2014,5,31,5
311,菜豆-白色,FM1,2014-06-01,62.0,40.6,三重區,241,55.9,59.0,111.0,2014,6,1,6
312,菜豆-白色,FM1,2014-06-02,56.0,56.0,三重區,241,56.0,56.0,44.0,2014,6,2,0
313,菜豆-白色,FM1,2014-06-05,30.0,25.0,三重區,241,26.8,26.3,120.0,2014,6,5,3
314,菜豆-白色,FM1,2014-06-06,25.0,10.0,三重區,241,17.5,17.6,166.0,2014,6,6,4
315,菜豆-白色,FM1,2014-06-07,20.0,20.0,三重區,241,20.0,20.0,26.0,2014,6,7,5
316,菜豆-白色,FM1,2014-06-08,22.0,14.1,三重區,241,18.9,19.5,143.0,2014,6,8,6
317,菜豆-白色,FM1,2014-06-10,20.0,19.1,三重區,241,19.8,20.0,295.0,2014,6,10,1
318,菜豆-白色,FM1,2014-06-11,25.0,25.0,三重區,241,25.0,25.0,26.0,2014,6,11,2
319,菜豆-白色,FM1,2014-06-12,15.0,8.0,三重區,241,11.4,11.3,68.0,2014,6,12,3
320,菜豆-白色,FM1,2014-06-13,19.5,15.0,三重區,241,16.9,16.7,130.0,2014,6,13,4
321,菜豆-白色,FM1,2014-06-14,24.9,15.0,三重區,241,17.0,15.0,127.0,2014,6,14,5
322,菜豆-白色,FM1,2014-06-15,32.0,22.0,三重區,241,28.1,28.8,133.0,2014,6,15,6
323,菜豆-白色,FM1,2014-06-17,28.0,10.0,三重區,241,19.0,19.1,64.0,2014,6,17,1
324,菜豆-白色,FM1,2014-06-18,28.0,20.0,三重區,241,23.9,23.8,54.0,2014,6,18,2
325,菜豆-白色,FM1,2014-06-19,18.0,12.1,三重區,241,15.6,15.9,116.0,2014,6,19,3
326,菜豆-白色,FM1,2014-06-21,20.0,15.0,三重區,241,16.8,16.3,74.0,2014,6,21,5
327,菜豆-白色,FM1,2014-06-22,20.0,20.0,三重區,241,20.0,20.0,44.0,2014,6,22,6
328,菜豆-白色,FM1,2014-06-24,17.0,5.0,三重區,241,12.5,13.4,77.0,2014,6,24,1
329,菜豆-白色,FM1,2014-06-25,22.0,13.0,三重區,241,18.3,18.9,99.0,2014,6,25,2
330,菜豆-白色,FM1,2014-06-26,12.0,12.0,三重區,241,12.0,12.0,25.0,2014,6,26,3
331,菜豆-白色,FM1,2014-06-28,18.0,18.0,三重區,241,18.0,18.0,23.0,2014,6,28,5
332,菜豆-白色,FM1,2014-06-29,13.0,13.0,三重區,241,13.0,13.0,84.0,2014,6,29,6
333,菜豆-白色,FM1,2014-07-01,15.0,12.0,三重區,241,13.0,12.7,76.0,2014,7,1,1
334,菜豆-白色,FM1,2014-07-02,10.0,10.0,三重區,241,10.0,10.0,19.0,2014,7,2,2
335,菜豆-白色,FM1,2014-07-03,10.0,6.0,三重區,241,8.2,8.4,67.0,2014,7,3,3
336,菜豆-白色,FM1,2014-07-08,20.0,20.0,三重區,241,20.0,20.0,26.0,2014,7,8,1
337,菜豆-白色,FM1,2014-07-10,18.0,18.0,三重區,241,18.0,18.0,20.0,2014,7,10,3
338,菜豆-白色,FM1,2014-07-15,15.0,15.0,三重區,241,15.0,15.0,40.0,2014,7,15,1
339,菜豆-白色,FM1,2014-07-18,37.6,20.2,三重區,241,28.9,28.9,384.0,2014,7,18,4
340,菜豆-白色,FM1,2014-08-02,25.0,25.0,三重區,241,25.0,25.0,18.0,2014,8,2,5
341,菜豆-白色,FM1,2014-08-03,20.0,20.0,三重區,241,20.0,20.0,42.0,2014,8,3,6
342,菜豆-白色,FM1,2014-08-05,20.0,15.0,三重區,241,17.2,17.0,46.0,2014,8,5,1
343,菜豆-白色,FM1,2014-08-07,10.0,10.0,三重區,241,10.0,10.0,29.0,2014,8,7,3
344,菜豆-白色,FM1,2014-08-08,20.0,20.0,三重區,241,20.0,20.0,27.0,2014,8,8,4
345,菜豆-白色,FM1,2014-08-09,22.0,15.0,三重區,241,18.6,18.6,107.0,2014,8,9,5
346,菜豆-白色,FM1,2014-08-10,18.0,18.0,三重區,241,18.0,18.0,20.0,2014,8,10,6
347,菜豆-白色,FM1,2014-08-15,30.0,30.0,三重區,241,30.0,30.0,26.0,2014,8,15,4
348,菜豆-白色,FM1,2014-08-20,20.0,20.0,三重區,241,20.0,20.0,9.0,2014,8,20,2
349,菜豆-白色,FM1,2014-08-23,10.0,10.0,三重區,241,10.0,10.0,37.0,2014,8,23,5
350,菜豆-白色,FM1,2014-08-26,30.0,28.0,三重區,241,28.5,28.1,100.0,2014,8,26,1
351,菜豆-白色,FM1,2014-08-28,20.0,20.0,三重區,241,20.0,20.0,40.0,2014,8,28,3
352,菜豆-白色,FM1,2014-08-29,29.0,25.0,三重區,241,26.4,26.1,39.0,2014,8,29,4
353,菜豆-白色,FM1,2014-08-31,15.0,10.0,三重區,241,13.6,14.3,73.0,2014,8,31,6
354,菜豆-白色,FM1,2014-09-02,30.0,20.0,三重區,241,26.9,28.1,70.0,2014,9,2,1
355,菜豆-白色,FM1,2014-09-04,25.0,20.0,三重區,241,21.7,21.1,78.0,2014,9,4,3
356,菜豆-白色,FM1,2014-09-06,20.0,9.4,三重區,241,13.8,13.3,136.0,2014,9,6,5
357,菜豆-白色,FM1,2014-09-07,15.0,15.0,三重區,241,15.0,15.0,41.0,2014,9,7,6
358,菜豆-白色,FM1,2014-09-11,15.0,12.0,三重區,241,13.4,13.3,102.0,2014,9,11,3
359,菜豆-白色,FM1,2014-09-12,8.0,8.0,三重區,241,8.0,8.0,26.0,2014,9,12,4
360,菜豆-白色,FM1,2014-09-14,15.0,15.0,三重區,241,15.0,15.0,120.0,2014,9,14,6
361,菜豆-白色,FM1,2014-09-24,30.0,22.0,三重區,241,27.3,28.2,36.0,2014,9,24,2
362,菜豆-白色,FM1,2014-10-09,35.0,35.0,三重區,241,35.0,35.0,54.0,2014,10,9,3
363,菜豆-白色,FM1,2014-10-11,55.0,42.6,三重區,241,51.5,53.3,101.0,2014,10,11,5
364,菜豆-白色,FM1,2014-10-12,67.0,67.0,三重區,241,67.0,67.0,40.0,2014,10,12,6
365,菜豆-白色,FM1,2014-10-14,55.0,32.3,三重區,241,42.6,41.9,147.0,2014,10,14,1
366,菜豆-白色,FM1,2014-10-15,55.0,30.0,三重區,241,40.6,39.4,47.0,2014,10,15,2
367,菜豆-白色,FM1,2014-10-16,55.0,45.0,三重區,241,50.9,51.5,34.0,2014,10,16,3
368,菜豆-白色,FM1,2014-10-17,50.0,25.0,三重區,241,35.9,34.8,46.0,2014,10,17,4
369,菜豆-白色,FM1,2014-10-18,45.0,45.0,三重區,241,45.0,45.0,20.0,2014,10,18,5
370,菜豆-白色,FM1,2014-10-19,70.0,20.0,三重區,241,48.6,51.0,70.0,2014,10,19,6
371,菜豆-白色,FM1,2014-10-22,50.0,50.0,三重區,241,50.0,50.0,40.0,2014,10,22,2
372,菜豆-白色,FM1,2014-10-24,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,10,24,4
373,菜豆-白色,FM1,2014-10-28,45.0,45.0,三重區,241,45.0,45.0,40.0,2014,10,28,1
374,菜豆-白色,FM1,2014-10-30,47.0,47.0,三重區,241,47.0,47.0,40.0,2014,10,30,3
375,菜豆-白色,FM1,2014-10-31,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,10,31,4
376,菜豆-白色,FM1,2014-11-01,40.0,40.0,三重區,241,40.0,40.0,20.0,2014,11,1,5
377,菜豆-白色,FM1,2014-11-04,50.0,29.0,三重區,241,41.0,42.0,70.0,2014,11,4,1
378,菜豆-白色,FM1,2014-11-05,45.0,15.0,三重區,241,22.5,17.5,80.0,2014,11,5,2
379,菜豆-白色,FM1,2014-11-06,47.0,47.0,三重區,241,47.0,47.0,40.0,2014,11,6,3
380,菜豆-白色,FM1,2014-11-08,45.0,45.0,三重區,241,45.0,45.0,20.0,2014,11,8,5
381,菜豆-白色,FM1,2014-11-11,45.0,45.0,三重區,241,45.0,45.0,40.0,2014,11,11,1
382,菜豆-白色,FM1,2014-11-13,35.0,35.0,三重區,241,35.0,35.0,20.0,2014,11,13,3
383,菜豆-白色,FM1,2014-11-15,45.0,45.0,三重區,241,45.0,45.0,20.0,2014,11,15,5
384,菜豆-白色,FM1,2014-11-16,45.0,45.0,三重區,241,45.0,45.0,20.0,2014,11,16,6
385,菜豆-白色,FM1,2014-11-20,52.0,52.0,三重區,241,52.0,52.0,20.0,2014,11,20,3
386,菜豆-白色,FM1,2014-11-23,40.0,40.0,三重區,241,40.0,40.0,40.0,2014,11,23,6
387,菜豆-白色,FM1,2014-11-27,45.0,45.0,三重區,241,45.0,45.0,20.0,2014,11,27,3
388,菜豆-白色,FM1,2014-11-30,38.0,38.0,三重區,241,38.0,38.0,20.0,2014,11,30,6
389,菜豆-白色,FM1,2014-12-02,42.0,42.0,三重區,241,42.0,42.0,40.0,2014,12,2,1
390,菜豆-白色,FM1,2014-12-09,30.0,30.0,三重區,241,30.0,30.0,15.0,2014,12,9,1
391,菜豆-白色,FM1,2015-01-08,70.0,60.0,三重區,241,65.7,66.2,252.0,2015,1,8,3
392,菜豆-白色,FM1,2015-03-04,30.0,30.0,三重區,241,30.0,30.0,81.0,2015,3,4,2
393,菜豆-白色,FM1,2015-03-18,20.0,20.0,三重區,241,20.0,20.0,250.0,2015,3,18,2
394,菜豆-白色,FM1,2015-03-24,15.0,15.0,三重區,241,15.0,15.0,21.0,2015,3,24,1
395,菜豆-白色,FM1,2015-04-23,30.0,30.0,三重區,241,30.0,30.0,15.0,2015,4,23,3
396,菜豆-白色,FM1,2015-04-28,30.0,30.0,三重區,241,30.0,30.0,60.0,2015,4,28,1
397,菜豆-白色,FM1,2015-04-30,28.0,28.0,三重區,241,28.0,28.0,13.0,2015,4,30,3
398,菜豆-白色,FM1,2015-05-05,28.0,28.0,三重區,241,28.0,28.0,17.0,2015,5,5,1
399,菜豆-白色,FM1,2015-05-07,25.0,25.0,三重區,241,25.0,25.0,25.0,2015,5,7,3
400,菜豆-白色,FM1,2015-05-12,20.0,20.0,三重區,241,20.0,20.0,29.0,2015,5,12,1
401,菜豆-白色,FM1,2015-05-13,10.0,10.0,三重區,241,10.0,10.0,21.0,2015,5,13,2
402,菜豆-白色,FM1,2015-05-19,25.0,12.5,三重區,241,21.3,23.1,126.0,2015,5,19,1
403,菜豆-白色,FM1,2015-05-20,22.0,12.1,三重區,241,16.6,16.2,313.0,2015,5,20,2
404,菜豆-白色,FM1,2015-05-21,20.0,20.0,三重區,241,20.0,20.0,80.0,2015,5,21,3
405,菜豆-白色,FM1,2015-05-22,20.0,20.0,三重區,241,20.0,20.0,25.0,2015,5,22,4
406,菜豆-白色,FM1,2015-05-26,15.0,15.0,三重區,241,15.0,15.0,30.0,2015,5,26,1
407,菜豆-白色,FM1,2015-05-29,30.0,15.0,三重區,241,19.8,17.9,79.0,2015,5,29,4
408,菜豆-白色,FM1,2015-05-31,30.0,20.0,三重區,241,25.5,25.8,33.0,2015,5,31,6
409,菜豆-白色,FM1,2015-06-02,35.0,22.0,三重區,241,28.3,28.2,105.0,2015,6,2,1
410,菜豆-白色,FM1,2015-06-04,32.0,32.0,三重區,241,32.0,32.0,19.0,2015,6,4,3
411,菜豆-白色,FM1,2015-06-06,50.0,15.0,三重區,241,35.2,37.1,64.0,2015,6,6,5
412,菜豆-白色,FM1,2015-06-09,45.0,35.0,三重區,241,42.6,44.3,107.0,2015,6,9,1
413,菜豆-白色,FM1,2015-06-10,50.0,47.0,三重區,241,48.5,48.4,50.0,2015,6,10,2
414,菜豆-白色,FM1,2015-06-11,47.0,25.0,三重區,241,40.5,43.5,96.0,2015,6,11,3
415,菜豆-白色,FM1,2015-06-12,32.0,30.0,三重區,241,30.7,30.6,65.0,2015,6,12,4
416,菜豆-白色,FM1,2015-06-13,38.9,35.0,三重區,241,35.8,35.0,149.0,2015,6,13,5
417,菜豆-白色,FM1,2015-06-14,35.7,15.0,三重區,241,23.2,21.7,184.0,2015,6,14,6
418,菜豆-白色,FM1,2015-06-16,22.5,13.1,三重區,241,16.6,15.9,390.0,2015,6,16,1
419,菜豆-白色,FM1,2015-06-17,45.2,25.6,三重區,241,33.8,32.7,142.0,2015,6,17,2
420,菜豆-白色,FM1,2015-06-18,30.0,30.0,三重區,241,30.0,30.0,26.0,2015,6,18,3
421,菜豆-白色,FM1,2015-06-19,51.0,20.0,三重區,241,26.4,20.3,136.0,2015,6,19,4
422,菜豆-白色,FM1,2015-06-23,20.0,18.0,三重區,241,19.0,19.0,51.0,2015,6,23,1
423,菜豆-白色,FM1,2015-06-30,18.0,8.0,三重區,241,12.1,11.5,55.0,2015,6,30,1
424,菜豆-白色,FM1,2015-07-02,16.0,15.0,三重區,241,15.3,15.2,40.0,2015,7,2,3
425,菜豆-白色,FM1,2015-07-03,8.0,8.0,三重區,241,8.0,8.0,16.0,2015,7,3,4
426,菜豆-白色,FM1,2015-07-05,15.0,10.0,三重區,241,12.4,12.4,33.0,2015,7,5,6
427,菜豆-白色,FM1,2015-07-07,30.0,10.0,三重區,241,22.4,23.9,34.0,2015,7,7,1
428,菜豆-白色,FM1,2015-07-08,20.0,20.0,三重區,241,20.0,20.0,19.0,2015,7,8,2
429,菜豆-白色,FM1,2015-07-23,30.0,13.5,三重區,241,26.4,29.4,99.0,2015,7,23,3
430,菜豆-白色,FM1,2015-07-24,10.0,10.0,三重區,241,10.0,10.0,60.0,2015,7,24,4
431,菜豆-白色,FM1,2015-07-25,35.0,31.9,三重區,241,34.4,35.0,171.0,2015,7,25,5
432,菜豆-白色,FM1,2015-07-26,40.0,25.0,三重區,241,28.6,25.9,55.0,2015,7,26,6
433,菜豆-白色,FM1,2015-07-28,15.0,10.0,三重區,241,13.0,13.3,278.0,2015,7,28,1
434,菜豆-白色,FM1,2015-07-30,15.0,15.0,三重區,241,15.0,15.0,21.0,2015,7,30,3
435,菜豆-白色,FM1,2015-08-02,25.0,25.0,三重區,241,25.0,25.0,30.0,2015,8,2,6
436,菜豆-白色,FM1,2015-08-04,38.0,25.0,三重區,241,27.8,25.4,129.0,2015,8,4,1
437,菜豆-白色,FM1,2015-08-05,30.0,25.0,三重區,241,27.3,27.2,105.0,2015,8,5,2
438,菜豆-白色,FM1,2015-08-06,47.0,47.0,三重區,241,47.0,47.0,58.0,2015,8,6,3
439,菜豆-白色,FM1,2015-08-07,30.0,30.0,三重區,241,30.0,30.0,22.0,2015,8,7,4
440,菜豆-白色,FM1,2015-08-08,30.0,20.0,三重區,241,24.7,24.5,133.0,2015,8,8,5
441,菜豆-白色,FM1,2015-08-09,21.4,5.0,三重區,241,12.1,11.4,110.0,2015,8,9,6
442,菜豆-白色,FM1,2015-08-11,20.0,20.0,三重區,241,20.0,20.0,54.0,2015,8,11,1
443,菜豆-白色,FM1,2015-08-12,20.0,5.0,三重區,241,16.7,19.5,108.0,2015,8,12,2
444,菜豆-白色,FM1,2015-08-14,30.0,30.0,三重區,241,30.0,30.0,43.0,2015,8,14,4
445,菜豆-白色,FM1,2015-08-19,50.0,50.0,三重區,241,50.0,50.0,10.0,2015,8,19,2
446,菜豆-白色,FM1,2015-08-23,50.0,50.0,三重區,241,50.0,50.0,52.0,2015,8,23,6
447,菜豆-白色,FM1,2015-09-04,60.0,50.0,三重區,241,53.4,52.4,35.0,2015,9,4,4
448,菜豆-白色,FM1,2015-09-12,80.0,80.0,三重區,241,80.0,80.0,25.0,2015,9,12,5
449,菜豆-白色,FM1,2015-09-16,80.0,70.0,三重區,241,74.5,74.1,29.0,2015,9,16,2
450,菜豆-白色,FM1,2015-09-19,60.0,60.0,三重區,241,60.0,60.0,6.0,2015,9,19,5
451,菜豆-白色,FM1,2015-09-20,65.0,60.0,三重區,241,62.7,62.9,22.0,2015,9,20,6
452,菜豆-白色,FM1,2015-09-23,35.0,35.0,三重區,241,35.0,35.0,10.0,2015,9,23,2
453,菜豆-白色,FM1,2015-09-24,45.0,45.0,三重區,241,45.0,45.0,24.0,2015,9,24,3
454,菜豆-白色,FM1,2015-09-25,30.0,30.0,三重區,241,30.0,30.0,23.0,2015,9,25,4
455,菜豆-白色,FM1,2015-09-26,50.0,50.0,三重區,241,50.0,50.0,17.0,2015,9,26,5
456,菜豆-白色,FM1,2015-09-27,25.0,25.0,三重區,241,25.0,25.0,10.0,2015,9,27,6
457,菜豆-白色,FM1,2015-09-30,25.0,25.0,三重區,241,25.0,25.0,19.0,2015,9,30,2
458,菜豆-白色,FM1,2015-10-01,25.0,25.0,三重區,241,25.0,25.0,22.0,2015,10,1,3
459,菜豆-白色,FM1,2015-10-09,50.0,50.0,三重區,241,50.0,50.0,13.0,2015,10,9,4
460,菜豆-白色,FM1,2015-10-13,65.0,65.0,三重區,241,65.0,65.0,26.0,2015,10,13,1
461,菜豆-白色,FM1,2015-10-18,80.0,30.0,三重區,241,67.5,75.8,28.0,2015,10,18,6
462,菜豆-白色,FM1,2015-10-23,58.0,58.0,三重區,241,58.0,58.0,18.0,2015,10,23,4
463,菜豆-白色,FM1,2015-10-24,60.0,60.0,三重區,241,60.0,60.0,20.0,2015,10,24,5
464,菜豆-白色,FM1,2015-10-27,35.0,24.7,三重區,241,32.9,35.0,58.0,2015,10,27,1
465,菜豆-白色,FM1,2015-10-28,47.0,47.0,三重區,241,47.0,47.0,25.0,2015,10,28,2
466,菜豆-白色,FM1,2015-10-29,40.0,40.0,三重區,241,40.0,40.0,25.0,2015,10,29,3
467,菜豆-白色,FM1,2015-10-31,35.0,35.0,三重區,241,35.0,35.0,48.0,2015,10,31,5
468,菜豆-白色,FM1,2015-11-01,30.0,30.0,三重區,241,30.0,30.0,7.0,2015,11,1,6
469,菜豆-白色,FM1,2015-11-03,55.0,55.0,三重區,241,55.0,55.0,14.0,2015,11,3,1
470,菜豆-白色,FM1,2015-11-04,50.0,50.0,三重區,241,50.0,50.0,22.0,2015,11,4,2
471,菜豆-白色,FM1,2015-11-06,35.0,22.0,三重區,241,24.8,22.3,71.0,2015,11,6,4
472,菜豆-白色,FM1,2015-11-07,100.0,33.2,三重區,241,75.3,81.0,118.0,2015,11,7,5
473,菜豆-白色,FM1,2015-11-08,35.0,15.0,三重區,241,28.1,30.2,67.0,2015,11,8,6
474,菜豆-白色,FM1,2015-11-10,25.0,25.0,三重區,241,25.0,25.0,22.0,2015,11,10,1
475,菜豆-白色,FM1,2015-11-14,35.0,30.0,三重區,241,33.4,34.0,65.0,2015,11,14,5
476,菜豆-白色,FM1,2015-11-15,45.0,45.0,三重區,241,45.0,45.0,44.0,2015,11,15,6
477,菜豆-白色,FM1,2015-11-17,31.0,31.0,三重區,241,31.0,31.0,66.0,2015,11,17,1
478,菜豆-白色,FM1,2015-11-18,35.0,35.0,三重區,241,35.0,35.0,22.0,2015,11,18,2
479,菜豆-白色,FM1,2015-11-19,35.0,15.6,三重區,241,29.3,32.0,97.0,2015,11,19,3
480,菜豆-白色,FM1,2015-11-20,30.0,30.0,三重區,241,30.0,30.0,66.0,2015,11,20,4
481,菜豆-白色,FM1,2015-11-21,27.0,20.0,三重區,241,25.0,26.0,62.0,2015,11,21,5
482,菜豆-白色,FM1,2015-11-22,25.0,16.0,三重區,241,22.4,23.7,62.0,2015,11,22,6
483,菜豆-白色,FM1,2015-11-24,30.0,10.0,三重區,241,21.4,22.3,37.0,2015,11,24,1
484,菜豆-白色,FM1,2015-11-25,35.0,35.0,三重區,241,35.0,35.0,23.0,2015,11,25,2
485,菜豆-白色,FM1,2015-11-26,25.0,25.0,三重區,241,25.0,25.0,23.0,2015,11,26,3
486,菜豆-白色,FM1,2015-11-27,36.0,36.0,三重區,241,36.0,36.0,25.0,2015,11,27,4
487,菜豆-白色,FM1,2015-11-28,35.0,35.0,三重區,241,35.0,35.0,22.0,2015,11,28,5
488,菜豆-白色,FM1,2015-11-29,25.0,25.0,三重區,241,25.0,25.0,21.0,2015,11,29,6
489,菜豆-白色,FM1,2015-12-01,40.0,40.0,三重區,241,40.0,40.0,21.0,2015,12,1,1
490,菜豆-白色,FM1,2015-12-03,35.0,35.0,三重區,241,35.0,35.0,42.0,2015,12,3,3
491,菜豆-白色,FM1,2015-12-04,35.0,26.0,三重區,241,30.7,30.9,40.0,2015,12,4,4
492,菜豆-白色,FM1,2015-12-05,30.0,30.0,三重區,241,30.0,30.0,21.0,2015,12,5,5
493,菜豆-白色,FM1,2015-12-08,35.0,21.0,三重區,241,31.7,34.2,51.0,2015,12,8,1
494,菜豆-白色,FM1,2015-12-12,35.0,35.0,三重區,241,35.0,35.0,36.0,2015,12,12,5
495,菜豆-白色,FM1,2015-12-13,35.0,35.0,三重區,241,35.0,35.0,20.0,2015,12,13,6
496,菜豆-白色,FM1,2015-12-15,30.0,30.0,三重區,241,30.0,30.0,21.0,2015,12,15,1
