,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
248,豌豆-白花,FL1,2014-11-23,80.0,60.0,三重區,241,70.3,70.5,31.0,2014,11,23,6
249,豌豆-白花,FL1,2014-11-27,60.0,35.0,三重區,241,47.9,48.2,31.0,2014,11,27,3
250,豌豆-白花,FL1,2014-11-28,50.0,50.0,三重區,241,50.0,50.0,15.0,2014,11,28,4
251,豌豆-白花,FL1,2014-11-29,77.0,30.0,三重區,241,48.8,45.7,25.0,2014,11,29,5
252,豌豆-白花,FL1,2014-11-30,60.0,25.0,三重區,241,46.4,49.0,46.0,2014,11,30,6
253,豌豆-白花,FL1,2014-12-03,40.0,40.0,三重區,241,40.0,40.0,14.0,2014,12,3,2
254,豌豆-白花,FL1,2014-12-04,40.0,40.0,三重區,241,40.0,40.0,14.0,2014,12,4,3
255,豌豆-白花,FL1,2014-12-05,40.0,40.0,三重區,241,40.0,40.0,24.0,2014,12,5,4
256,豌豆-白花,FL1,2014-12-06,35.0,35.0,三重區,241,35.0,35.0,13.0,2014,12,6,5
257,豌豆-白花,FL1,2014-12-07,60.0,41.8,三重區,241,56.4,60.0,22.0,2014,12,7,6
258,豌豆-白花,FL1,2014-12-12,50.0,50.0,三重區,241,50.0,50.0,13.0,2014,12,12,4
259,豌豆-白花,FL1,2014-12-13,65.0,60.0,三重區,241,62.4,62.4,29.0,2014,12,13,5
260,豌豆-白花,FL1,2014-12-14,80.0,50.0,三重區,241,65.0,65.0,30.0,2014,12,14,6
261,豌豆-白花,FL1,2014-12-18,92.0,70.0,三重區,241,81.0,81.0,30.0,2014,12,18,3
262,豌豆-白花,FL1,2014-12-19,80.0,48.2,三重區,241,65.7,66.8,56.0,2014,12,19,4
263,豌豆-白花,FL1,2014-12-20,105.0,55.0,三重區,241,84.4,87.4,34.0,2014,12,20,5
264,豌豆-白花,FL1,2014-12-23,50.0,50.0,三重區,241,50.0,50.0,14.0,2014,12,23,1
265,豌豆-白花,FL1,2014-12-25,75.0,75.0,三重區,241,75.0,75.0,15.0,2014,12,25,3
266,豌豆-白花,FL1,2014-12-26,40.0,40.0,三重區,241,40.0,40.0,17.0,2014,12,26,4
267,豌豆-白花,FL1,2014-12-28,70.0,60.0,三重區,241,66.2,66.9,39.0,2014,12,28,6
268,豌豆-白花,FL1,2014-12-30,75.0,61.7,三重區,241,67.8,67.5,76.0,2014,12,30,1
269,豌豆-白花,FL1,2014-12-31,70.0,70.0,三重區,241,70.0,70.0,11.0,2014,12,31,2
270,豌豆-白花,FL1,2015-01-01,60.0,60.0,三重區,241,60.0,60.0,12.0,2015,1,1,3
271,豌豆-白花,FL1,2015-01-02,80.0,50.0,三重區,241,63.9,63.2,28.0,2015,1,2,4
272,豌豆-白花,FL1,2015-01-04,80.0,30.0,三重區,241,65.1,71.9,37.0,2015,1,4,6
273,豌豆-白花,FL1,2015-01-07,52.0,50.0,三重區,241,51.5,51.8,40.0,2015,1,7,2
274,豌豆-白花,FL1,2015-01-08,57.0,45.0,三重區,241,51.7,52.1,27.0,2015,1,8,3
275,豌豆-白花,FL1,2015-01-09,50.0,42.0,三重區,241,44.7,43.8,30.0,2015,1,9,4
276,豌豆-白花,FL1,2015-01-10,62.0,30.4,三重區,241,48.5,50.1,108.0,2015,1,10,5
277,豌豆-白花,FL1,2015-01-11,45.0,35.0,三重區,241,40.0,40.0,66.0,2015,1,11,6
278,豌豆-白花,FL1,2015-01-13,57.3,40.6,三重區,241,48.5,48.2,199.0,2015,1,13,1
279,豌豆-白花,FL1,2015-01-14,35.3,30.0,三重區,241,33.5,34.1,246.0,2015,1,14,2
280,豌豆-白花,FL1,2015-01-15,37.6,35.0,三重區,241,35.5,35.0,115.0,2015,1,15,3
281,豌豆-白花,FL1,2015-01-16,42.2,32.0,三重區,241,35.6,34.6,177.0,2015,1,16,4
282,豌豆-白花,FL1,2015-01-17,38.7,32.0,三重區,241,34.4,33.7,86.0,2015,1,17,5
283,豌豆-白花,FL1,2015-01-18,36.0,30.0,三重區,241,32.6,32.3,70.0,2015,1,18,6
284,豌豆-白花,FL1,2015-01-20,43.7,35.0,三重區,241,37.8,36.8,101.0,2015,1,20,1
285,豌豆-白花,FL1,2015-01-21,62.0,33.8,三重區,241,50.5,52.3,100.0,2015,1,21,2
286,豌豆-白花,FL1,2015-01-22,39.9,30.0,三重區,241,34.4,34.0,134.0,2015,1,22,3
287,豌豆-白花,FL1,2015-01-23,50.0,23.6,三重區,241,36.1,35.7,88.0,2015,1,23,4
288,豌豆-白花,FL1,2015-01-24,42.0,33.5,三重區,241,39.0,39.9,112.0,2015,1,24,5
289,豌豆-白花,FL1,2015-01-25,50.0,40.0,三重區,241,43.0,41.7,86.0,2015,1,25,6
290,豌豆-白花,FL1,2015-01-27,37.0,30.0,三重區,241,34.8,35.7,145.0,2015,1,27,1
291,豌豆-白花,FL1,2015-01-28,35.0,30.0,三重區,241,31.8,31.4,144.0,2015,1,28,2
292,豌豆-白花,FL1,2015-01-29,34.6,25.0,三重區,241,29.1,28.6,160.0,2015,1,29,3
293,豌豆-白花,FL1,2015-01-30,35.0,25.0,三重區,241,29.3,28.8,70.0,2015,1,30,4
294,豌豆-白花,FL1,2015-01-31,35.0,31.3,三重區,241,34.3,35.0,120.0,2015,1,31,5
295,豌豆-白花,FL1,2015-02-01,31.4,30.0,三重區,241,30.3,30.0,211.0,2015,2,1,6
296,豌豆-白花,FL1,2015-02-03,40.2,25.0,三重區,241,32.1,31.7,150.0,2015,2,3,1
297,豌豆-白花,FL1,2015-02-04,34.8,20.0,三重區,241,27.4,27.3,240.0,2015,2,4,2
298,豌豆-白花,FL1,2015-02-05,28.0,20.0,三重區,241,23.4,23.0,107.0,2015,2,5,3
299,豌豆-白花,FL1,2015-02-06,34.2,25.0,三重區,241,27.8,26.6,127.0,2015,2,6,4
300,豌豆-白花,FL1,2015-02-07,42.0,36.3,三重區,241,40.9,42.0,61.0,2015,2,7,5
301,豌豆-白花,FL1,2015-02-08,40.0,21.1,三重區,241,29.0,28.0,189.0,2015,2,8,6
302,豌豆-白花,FL1,2015-02-10,55.0,55.0,三重區,241,55.0,55.0,21.0,2015,2,10,1
303,豌豆-白花,FL1,2015-02-11,78.4,50.0,三重區,241,67.4,69.5,73.0,2015,2,11,2
304,豌豆-白花,FL1,2015-02-12,60.6,25.0,三重區,241,47.9,51.4,137.0,2015,2,12,3
305,豌豆-白花,FL1,2015-02-13,70.0,30.0,三重區,241,52.0,53.2,139.0,2015,2,13,4
306,豌豆-白花,FL1,2015-02-14,63.3,33.6,三重區,241,48.2,47.9,234.0,2015,2,14,5
307,豌豆-白花,FL1,2015-02-15,67.0,54.0,三重區,241,61.3,61.8,74.0,2015,2,15,6
308,豌豆-白花,FL1,2015-02-16,73.0,55.1,三重區,241,64.7,65.1,101.0,2015,2,16,0
309,豌豆-白花,FL1,2015-02-17,51.7,10.0,三重區,241,28.2,26.4,179.0,2015,2,17,1
310,豌豆-白花,FL1,2015-02-18,47.2,24.0,三重區,241,35.8,35.9,92.0,2015,2,18,2
311,豌豆-白花,FL1,2015-02-24,25.0,20.0,三重區,241,21.7,21.1,81.0,2015,2,24,1
312,豌豆-白花,FL1,2015-02-25,20.0,10.0,三重區,241,17.2,18.7,322.0,2015,2,25,2
313,豌豆-白花,FL1,2015-02-26,20.2,8.4,三重區,241,12.0,10.4,477.0,2015,2,26,3
314,豌豆-白花,FL1,2015-02-28,18.4,10.0,三重區,241,13.0,12.2,111.0,2015,2,28,5
315,豌豆-白花,FL1,2015-03-01,20.0,10.7,三重區,241,17.4,18.7,76.0,2015,3,1,6
316,豌豆-白花,FL1,2015-03-03,25.0,25.0,三重區,241,25.0,25.0,40.0,2015,3,3,1
317,豌豆-白花,FL1,2015-03-04,15.0,15.0,三重區,241,15.0,15.0,15.0,2015,3,4,2
318,豌豆-白花,FL1,2015-03-05,15.0,10.0,三重區,241,12.2,12.0,72.0,2015,3,5,3
319,豌豆-白花,FL1,2015-03-06,12.0,8.0,三重區,241,9.2,8.7,72.0,2015,3,6,4
320,豌豆-白花,FL1,2015-03-10,25.0,25.0,三重區,241,25.0,25.0,18.0,2015,3,10,1
321,豌豆-白花,FL1,2015-03-11,20.0,20.0,三重區,241,20.0,20.0,32.0,2015,3,11,2
322,豌豆-白花,FL1,2015-03-13,17.5,5.0,三重區,241,7.5,5.0,180.0,2015,3,13,4
323,豌豆-白花,FL1,2015-03-14,55.0,55.0,三重區,241,55.0,55.0,10.0,2015,3,14,5
324,豌豆-白花,FL1,2015-03-15,60.0,60.0,三重區,241,60.0,60.0,10.0,2015,3,15,6
325,豌豆-白花,FL1,2015-03-19,36.0,36.0,三重區,241,36.0,36.0,80.0,2015,3,19,3
326,豌豆-白花,FL1,2015-03-21,50.0,10.0,三重區,241,32.1,33.4,71.0,2015,3,21,5
327,豌豆-白花,FL1,2015-04-01,40.0,40.0,三重區,241,40.0,40.0,10.0,2015,4,1,2
328,豌豆-白花,FL1,2015-04-03,15.0,15.0,三重區,241,15.0,15.0,10.0,2015,4,3,4
329,豌豆-白花,FL1,2015-04-04,25.0,25.0,三重區,241,25.0,25.0,10.0,2015,4,4,5
330,豌豆-白花,FL1,2015-04-21,20.0,10.0,三重區,241,13.2,11.9,35.0,2015,4,21,1
331,豌豆-白花,FL1,2015-04-23,20.0,20.0,三重區,241,20.0,20.0,11.0,2015,4,23,3
332,豌豆-白花,FL1,2015-09-27,40.0,40.0,三重區,241,40.0,40.0,5.0,2015,9,27,6
333,豌豆-白花,FL1,2015-10-07,85.0,85.0,三重區,241,85.0,85.0,22.0,2015,10,7,2
334,豌豆-白花,FL1,2015-10-11,80.0,80.0,三重區,241,80.0,80.0,12.0,2015,10,11,6
335,豌豆-白花,FL1,2015-10-15,115.0,115.0,三重區,241,115.0,115.0,11.0,2015,10,15,3
336,豌豆-白花,FL1,2015-10-18,90.0,90.0,三重區,241,90.0,90.0,30.0,2015,10,18,6
337,豌豆-白花,FL1,2015-10-21,135.0,30.0,三重區,241,108.0,125.0,35.0,2015,10,21,2
338,豌豆-白花,FL1,2015-10-24,105.0,12.0,三重區,241,70.7,78.9,38.0,2015,10,24,5
339,豌豆-白花,FL1,2015-10-29,130.0,130.0,三重區,241,130.0,130.0,15.0,2015,10,29,3
340,豌豆-白花,FL1,2015-11-01,60.0,60.0,三重區,241,60.0,60.0,26.0,2015,11,1,6
341,豌豆-白花,FL1,2015-11-05,80.0,80.0,三重區,241,80.0,80.0,13.0,2015,11,5,3
342,豌豆-白花,FL1,2015-11-10,60.0,46.9,三重區,241,54.4,55.0,80.0,2015,11,10,1
343,豌豆-白花,FL1,2015-11-11,52.0,52.0,三重區,241,52.0,52.0,10.0,2015,11,11,2
344,豌豆-白花,FL1,2015-11-24,80.0,80.0,三重區,241,80.0,80.0,19.0,2015,11,24,1
345,豌豆-白花,FL1,2015-12-03,45.0,37.0,三重區,241,42.3,43.2,30.0,2015,12,3,3
346,豌豆-白花,FL1,2015-12-12,70.0,70.0,三重區,241,70.0,70.0,11.0,2015,12,12,5
347,豌豆-白花,FL1,2015-12-13,82.0,82.0,三重區,241,82.0,82.0,16.0,2015,12,13,6
348,豌豆-白花,FL1,2015-12-15,80.0,80.0,三重區,241,80.0,80.0,6.0,2015,12,15,1
349,豌豆-白花,FL1,2015-12-16,50.0,50.0,三重區,241,50.0,50.0,10.0,2015,12,16,2
350,豌豆-白花,FL1,2015-12-18,90.0,85.0,三重區,241,89.0,89.9,57.0,2015,12,18,4
351,豌豆-白花,FL1,2015-12-24,60.0,37.0,三重區,241,53.5,56.9,98.0,2015,12,24,3
352,豌豆-白花,FL1,2015-12-25,65.0,50.0,三重區,241,58.9,59.9,74.0,2015,12,25,4
353,豌豆-白花,FL1,2015-12-26,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,12,26,5
354,豌豆-白花,FL1,2015-12-27,40.5,22.9,三重區,241,30.2,29.3,167.0,2015,12,27,6
355,豌豆-白花,FL1,2015-12-29,55.4,52.0,三重區,241,54.5,55.0,500.0,2015,12,29,1
356,豌豆-白花,FL1,2015-12-30,60.0,45.0,三重區,241,55.7,57.9,105.0,2015,12,30,2
357,豌豆-白花,FL1,2016-01-01,45.0,45.0,三重區,241,45.0,45.0,30.0,2016,1,1,4
358,豌豆-白花,FL1,2016-01-02,52.0,40.0,三重區,241,46.1,46.2,66.0,2016,1,2,5
359,豌豆-白花,FL1,2016-01-03,50.0,40.0,三重區,241,44.8,44.6,42.0,2016,1,3,6
360,豌豆-白花,FL1,2016-01-05,40.0,30.0,三重區,241,36.8,38.0,133.0,2016,1,5,1
361,豌豆-白花,FL1,2016-01-06,40.0,30.0,三重區,241,36.7,37.8,90.0,2016,1,6,2
362,豌豆-白花,FL1,2016-01-07,35.0,27.4,三重區,241,30.8,30.6,113.0,2016,1,7,3
363,豌豆-白花,FL1,2016-01-08,34.5,20.0,三重區,241,27.7,27.9,98.0,2016,1,8,4
364,豌豆-白花,FL1,2016-01-09,35.0,35.0,三重區,241,35.0,35.0,40.0,2016,1,9,5
365,豌豆-白花,FL1,2016-01-10,30.0,22.0,三重區,241,27.7,28.8,182.0,2016,1,10,6
366,豌豆-白花,FL1,2016-01-13,40.0,37.7,三重區,241,39.5,40.0,64.0,2016,1,13,2
367,豌豆-白花,FL1,2016-01-14,40.0,32.0,三重區,241,37.3,38.1,160.0,2016,1,14,3
368,豌豆-白花,FL1,2016-01-15,45.0,45.0,三重區,241,45.0,45.0,11.0,2016,1,15,4
369,豌豆-白花,FL1,2016-01-16,73.5,20.0,三重區,241,45.4,44.4,203.0,2016,1,16,5
370,豌豆-白花,FL1,2016-01-17,67.0,35.0,三重區,241,48.7,47.2,35.0,2016,1,17,6
371,豌豆-白花,FL1,2016-01-19,78.2,40.9,三重區,241,54.4,51.0,61.0,2016,1,19,1
372,豌豆-白花,FL1,2016-01-20,50.0,30.8,三重區,241,39.5,38.9,42.0,2016,1,20,2
373,豌豆-白花,FL1,2016-01-21,70.0,30.0,三重區,241,46.5,44.1,55.0,2016,1,21,3
374,豌豆-白花,FL1,2016-01-22,60.0,50.0,三重區,241,54.9,54.8,39.0,2016,1,22,4
375,豌豆-白花,FL1,2016-01-23,50.0,5.0,三重區,241,35.4,40.6,82.0,2016,1,23,5
376,豌豆-白花,FL1,2016-01-24,72.0,72.0,三重區,241,72.0,72.0,20.0,2016,1,24,6
377,豌豆-白花,FL1,2016-01-26,85.0,60.0,三重區,241,68.2,65.4,67.0,2016,1,26,1
378,豌豆-白花,FL1,2016-01-27,79.6,60.0,三重區,241,67.7,66.4,55.0,2016,1,27,2
379,豌豆-白花,FL1,2016-01-28,65.0,54.1,三重區,241,61.8,63.2,51.0,2016,1,28,3
380,豌豆-白花,FL1,2016-01-30,99.5,51.4,三重區,241,74.5,73.9,58.0,2016,1,30,5
381,豌豆-白花,FL1,2016-01-31,80.0,80.0,三重區,241,80.0,80.0,24.0,2016,1,31,6
382,豌豆-白花,FL1,2016-02-01,40.0,40.0,三重區,241,40.0,40.0,20.0,2016,2,1,0
383,豌豆-白花,FL1,2016-02-02,90.0,37.1,三重區,241,70.0,74.3,38.0,2016,2,2,1
384,豌豆-白花,FL1,2016-02-03,85.0,70.0,三重區,241,74.8,73.0,44.0,2016,2,3,2
385,豌豆-白花,FL1,2016-02-04,110.0,110.0,三重區,241,110.0,110.0,6.0,2016,2,4,3
386,豌豆-白花,FL1,2016-02-05,120.0,120.0,三重區,241,120.0,120.0,30.0,2016,2,5,4
387,豌豆-白花,FL1,2016-02-06,80.0,80.0,三重區,241,80.0,80.0,15.0,2016,2,6,5
388,豌豆-白花,FL1,2016-02-07,125.0,90.0,三重區,241,112.5,115.8,32.0,2016,2,7,6
389,豌豆-白花,FL1,2016-02-13,80.0,23.4,三重區,241,66.4,76.2,64.0,2016,2,13,5
390,豌豆-白花,FL1,2016-02-14,50.0,50.0,三重區,241,50.0,50.0,19.0,2016,2,14,6
391,豌豆-白花,FL1,2016-02-17,70.0,70.0,三重區,241,70.0,70.0,53.0,2016,2,17,2
392,豌豆-白花,FL1,2016-02-18,77.0,60.0,三重區,241,63.9,60.9,26.0,2016,2,18,3
393,豌豆-白花,FL1,2016-02-20,85.0,80.0,三重區,241,81.5,80.9,43.0,2016,2,20,5
394,豌豆-白花,FL1,2016-02-21,105.0,70.0,三重區,241,91.2,93.6,123.0,2016,2,21,6
395,豌豆-白花,FL1,2016-02-25,82.9,44.2,三重區,241,60.4,58.4,53.0,2016,2,25,3
396,豌豆-白花,FL1,2016-02-26,70.0,55.0,三重區,241,63.6,64.3,14.0,2016,2,26,4
397,豌豆-白花,FL1,2016-02-27,85.0,85.0,三重區,241,85.0,85.0,8.0,2016,2,27,5
398,豌豆-白花,FL1,2016-02-28,80.0,55.0,三重區,241,70.0,71.7,20.0,2016,2,28,6
399,豌豆-白花,FL1,2016-03-01,80.0,70.0,三重區,241,72.7,71.2,33.0,2016,3,1,1
400,豌豆-白花,FL1,2016-03-02,80.0,57.6,三重區,241,73.5,76.6,23.0,2016,3,2,2
401,豌豆-白花,FL1,2016-03-03,60.0,60.0,三重區,241,60.0,60.0,8.0,2016,3,3,3
402,豌豆-白花,FL1,2016-03-04,75.0,75.0,三重區,241,75.0,75.0,8.0,2016,3,4,4
403,豌豆-白花,FL1,2016-03-05,69.9,65.0,三重區,241,66.9,66.5,41.0,2016,3,5,5
404,豌豆-白花,FL1,2016-03-06,60.0,55.0,三重區,241,58.4,59.1,35.0,2016,3,6,6
405,豌豆-白花,FL1,2016-03-08,62.0,40.0,三重區,241,50.6,50.4,33.0,2016,3,8,1
406,豌豆-白花,FL1,2016-03-09,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,3,9,2
407,豌豆-白花,FL1,2016-03-10,50.0,42.0,三重區,241,47.1,47.8,11.0,2016,3,10,3
408,豌豆-白花,FL1,2016-03-11,45.0,45.0,三重區,241,45.0,45.0,9.0,2016,3,11,4
409,豌豆-白花,FL1,2016-03-15,72.0,72.0,三重區,241,72.0,72.0,9.0,2016,3,15,1
410,豌豆-白花,FL1,2016-03-22,70.0,70.0,三重區,241,70.0,70.0,20.0,2016,3,22,1
411,豌豆-白花,FL1,2016-03-24,45.0,45.0,三重區,241,45.0,45.0,20.0,2016,3,24,3
412,豌豆-白花,FL1,2016-03-29,100.0,100.0,三重區,241,100.0,100.0,7.0,2016,3,29,1
413,豌豆-白花,FL1,2016-04-01,50.0,50.0,三重區,241,50.0,50.0,5.0,2016,4,1,4
414,豌豆-白花,FL1,2016-04-02,87.0,87.0,三重區,241,87.0,87.0,5.0,2016,4,2,5
415,豌豆-白花,FL1,2016-04-06,77.0,77.0,三重區,241,77.0,77.0,5.0,2016,4,6,2
416,豌豆-白花,FL1,2016-04-08,60.0,60.0,三重區,241,60.0,60.0,11.0,2016,4,8,4
417,豌豆-白花,FL1,2016-04-10,50.0,50.0,三重區,241,50.0,50.0,6.0,2016,4,10,6
418,豌豆-白花,FL1,2016-05-14,108.0,108.0,三重區,241,108.0,108.0,8.0,2016,5,14,5
419,豌豆-白花,FL1,2016-06-05,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,6,5,6
420,豌豆-白花,FL1,2016-06-07,55.0,55.0,三重區,241,55.0,55.0,24.0,2016,6,7,1
421,豌豆-白花,FL1,2016-06-08,72.0,72.0,三重區,241,72.0,72.0,24.0,2016,6,8,2
422,豌豆-白花,FL1,2016-06-09,45.0,45.0,三重區,241,45.0,45.0,60.0,2016,6,9,3
423,豌豆-白花,FL1,2016-06-12,15.0,15.0,三重區,241,15.0,15.0,55.0,2016,6,12,6
424,豌豆-白花,FL1,2016-07-02,30.0,30.0,三重區,241,30.0,30.0,40.0,2016,7,2,5
425,豌豆-白花,FL1,2016-07-06,40.0,40.0,三重區,241,40.0,40.0,52.0,2016,7,6,2
426,豌豆-白花,FL1,2016-07-12,30.0,30.0,三重區,241,30.0,30.0,20.0,2016,7,12,1
427,豌豆-白花,FL1,2016-08-10,150.0,150.0,三重區,241,150.0,150.0,4.0,2016,8,10,2
428,豌豆-白花,FL1,2016-08-11,70.0,25.0,三重區,241,50.7,52.9,140.0,2016,8,11,3
429,豌豆-白花,FL1,2016-10-20,50.0,50.0,三重區,241,50.0,50.0,5.0,2016,10,20,3
430,豌豆-白花,FL1,2016-12-01,60.0,60.0,三重區,241,60.0,60.0,11.0,2016,12,1,3
431,豌豆-白花,FL1,2016-12-09,55.0,55.0,三重區,241,55.0,55.0,12.0,2016,12,9,4
432,豌豆-白花,FL1,2016-12-15,80.0,55.0,三重區,241,68.6,69.2,24.0,2016,12,15,3
433,豌豆-白花,FL1,2016-12-20,60.0,60.0,三重區,241,60.0,60.0,24.0,2016,12,20,1
434,豌豆-白花,FL1,2016-12-25,42.0,30.0,三重區,241,38.5,40.1,34.0,2016,12,25,6
435,豌豆-白花,FL1,2016-12-27,65.0,47.0,三重區,241,57.3,58.1,38.0,2016,12,27,1
436,豌豆-白花,FL1,2016-12-28,49.5,23.8,三重區,241,38.7,40.0,37.0,2016,12,28,2
437,豌豆-白花,FL1,2016-12-29,70.0,18.7,三重區,241,47.9,50.2,94.0,2016,12,29,3
438,豌豆-白花,FL1,2016-12-30,67.0,67.0,三重區,241,67.0,67.0,36.0,2016,12,30,4
439,豌豆-白花,FL1,2016-12-31,40.0,40.0,三重區,241,40.0,40.0,12.0,2016,12,31,5
440,豌豆-白花,FL1,2017-01-01,60.0,30.0,三重區,241,45.8,46.3,70.0,2017,1,1,6
441,豌豆-白花,FL1,2017-01-03,55.0,30.0,三重區,241,37.4,33.9,17.0,2017,1,3,1
442,豌豆-白花,FL1,2017-01-04,70.0,35.0,三重區,241,46.7,42.8,27.0,2017,1,4,2
443,豌豆-白花,FL1,2017-01-05,51.4,35.0,三重區,241,38.6,35.6,82.0,2017,1,5,3
444,豌豆-白花,FL1,2017-01-06,50.0,50.0,三重區,241,50.0,50.0,33.0,2017,1,6,4
445,豌豆-白花,FL1,2017-01-07,45.0,36.1,三重區,241,43.2,45.0,73.0,2017,1,7,5
446,豌豆-白花,FL1,2017-01-08,40.0,25.0,三重區,241,32.3,32.1,116.0,2017,1,8,6
447,豌豆-白花,FL1,2017-01-10,30.0,20.0,三重區,241,23.3,22.2,21.0,2017,1,10,1
448,豌豆-白花,FL1,2017-01-11,40.0,36.2,三重區,241,39.2,40.0,39.0,2017,1,11,2
449,豌豆-白花,FL1,2017-01-12,50.0,25.9,三重區,241,37.8,37.7,139.0,2017,1,12,3
450,豌豆-白花,FL1,2017-01-13,40.0,25.0,三重區,241,32.5,32.5,24.0,2017,1,13,4
451,豌豆-白花,FL1,2017-01-14,30.0,25.0,三重區,241,28.2,28.6,66.0,2017,1,14,5
452,豌豆-白花,FL1,2017-01-15,40.0,30.0,三重區,241,35.2,35.4,23.0,2017,1,15,6
453,豌豆-白花,FL1,2017-01-17,70.0,70.0,三重區,241,70.0,70.0,13.0,2017,1,17,1
454,豌豆-白花,FL1,2017-01-19,60.0,60.0,三重區,241,60.0,60.0,48.0,2017,1,19,3
455,豌豆-白花,FL1,2017-01-20,110.0,70.0,三重區,241,94.0,96.6,52.0,2017,1,20,4
456,豌豆-白花,FL1,2017-01-21,80.0,65.0,三重區,241,70.0,68.3,36.0,2017,1,21,5
457,豌豆-白花,FL1,2017-01-22,30.0,30.0,三重區,241,30.0,30.0,15.0,2017,1,22,6
458,豌豆-白花,FL1,2017-01-24,82.0,80.0,三重區,241,81.2,81.3,19.0,2017,1,24,1
459,豌豆-白花,FL1,2017-01-25,75.0,25.0,三重區,241,46.6,44.4,37.0,2017,1,25,2
460,豌豆-白花,FL1,2017-01-26,80.0,80.0,三重區,241,80.0,80.0,48.0,2017,1,26,3
461,豌豆-白花,FL1,2017-01-27,40.0,40.0,三重區,241,40.0,40.0,13.0,2017,1,27,4
462,豌豆-白花,FL1,2017-02-02,41.5,26.0,三重區,241,31.7,30.3,112.0,2017,2,2,3
463,豌豆-白花,FL1,2017-02-03,20.0,20.0,三重區,241,20.0,20.0,51.0,2017,2,3,4
464,豌豆-白花,FL1,2017-02-04,36.3,15.0,三重區,241,24.6,23.9,249.0,2017,2,4,5
465,豌豆-白花,FL1,2017-02-07,15.0,15.0,三重區,241,15.0,15.0,5.0,2017,2,7,1
466,豌豆-白花,FL1,2017-02-08,25.0,25.0,三重區,241,25.0,25.0,39.0,2017,2,8,2
467,豌豆-白花,FL1,2017-02-09,45.0,40.0,三重區,241,43.5,44.2,37.0,2017,2,9,3
468,豌豆-白花,FL1,2017-02-10,30.0,30.0,三重區,241,30.0,30.0,13.0,2017,2,10,4
469,豌豆-白花,FL1,2017-02-11,50.0,40.0,三重區,241,45.9,46.4,29.0,2017,2,11,5
470,豌豆-白花,FL1,2017-02-14,40.0,30.0,三重區,241,36.7,37.8,18.0,2017,2,14,1
471,豌豆-白花,FL1,2017-02-15,50.0,40.0,三重區,241,42.6,41.0,27.0,2017,2,15,2
472,豌豆-白花,FL1,2017-02-16,57.0,33.6,三重區,241,51.3,55.3,42.0,2017,2,16,3
473,豌豆-白花,FL1,2017-02-18,28.0,28.0,三重區,241,28.0,28.0,9.0,2017,2,18,5
474,豌豆-白花,FL1,2017-02-21,48.1,40.0,三重區,241,42.2,41.0,59.0,2017,2,21,1
475,豌豆-白花,FL1,2017-02-22,52.0,52.0,三重區,241,52.0,52.0,60.0,2017,2,22,2
476,豌豆-白花,FL1,2017-02-23,40.0,40.0,三重區,241,40.0,40.0,36.0,2017,2,23,3
477,豌豆-白花,FL1,2017-02-24,30.0,30.0,三重區,241,30.0,30.0,11.0,2017,2,24,4
478,豌豆-白花,FL1,2017-02-25,30.0,30.0,三重區,241,30.0,30.0,13.0,2017,2,25,5
479,豌豆-白花,FL1,2017-03-02,30.0,30.0,三重區,241,30.0,30.0,13.0,2017,3,2,3
480,豌豆-白花,FL1,2017-03-03,70.0,65.0,三重區,241,66.7,66.1,30.0,2017,3,3,4
481,豌豆-白花,FL1,2017-03-07,27.0,27.0,三重區,241,27.0,27.0,39.0,2017,3,7,1
482,豌豆-白花,FL1,2017-03-08,35.0,35.0,三重區,241,35.0,35.0,8.0,2017,3,8,2
483,豌豆-白花,FL1,2017-03-10,55.0,55.0,三重區,241,55.0,55.0,11.0,2017,3,10,4
484,豌豆-白花,FL1,2017-03-16,30.0,30.0,三重區,241,30.0,30.0,11.0,2017,3,16,3
485,豌豆-白花,FL1,2017-03-18,55.0,50.0,三重區,241,51.7,51.1,79.0,2017,3,18,5
486,豌豆-白花,FL1,2017-03-19,57.0,57.0,三重區,241,57.0,57.0,13.0,2017,3,19,6
487,豌豆-白花,FL1,2017-03-30,60.0,48.5,三重區,241,57.7,60.0,26.0,2017,3,30,3
488,豌豆-白花,FL1,2017-04-06,65.0,65.0,三重區,241,65.0,65.0,30.0,2017,4,6,3
489,豌豆-白花,FL1,2017-11-24,20.0,20.0,三重區,241,20.0,20.0,9.0,2017,11,24,4
490,豌豆-白花,FL1,2017-12-06,67.0,65.0,三重區,241,65.8,65.7,25.0,2017,12,6,2
491,豌豆-白花,FL1,2017-12-29,35.0,35.0,三重區,241,35.0,35.0,30.0,2017,12,29,4
492,豌豆-白花,FL1,2018-01-03,60.0,60.0,三重區,241,60.0,60.0,25.0,2018,1,3,2
493,豌豆-白花,FL1,2018-01-04,40.0,40.0,三重區,241,40.0,40.0,24.0,2018,1,4,3
494,豌豆-白花,FL1,2018-01-05,40.0,40.0,三重區,241,40.0,40.0,2.0,2018,1,5,4
495,豌豆-白花,FL1,2018-01-07,40.0,40.0,三重區,241,40.0,40.0,16.0,2018,1,7,6
496,豌豆-白花,FL1,2018-01-10,50.0,50.0,三重區,241,50.0,50.0,16.0,2018,1,10,2
