,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
90,胡瓜-黑刺,FC1,2012-04-22,8.5,3.6,三重區,241,6.0,6.0,3571.0,2012,4,22,6
91,胡瓜-黑刺,FC1,2012-04-24,9.9,4.1,三重區,241,6.7,6.4,4332.0,2012,4,24,1
92,胡瓜-黑刺,FC1,2012-04-25,11.3,4.1,三重區,241,7.3,7.1,3732.0,2012,4,25,2
93,胡瓜-黑刺,FC1,2012-04-26,9.4,3.0,三重區,241,5.6,5.3,4095.0,2012,4,26,3
94,胡瓜-黑刺,FC1,2012-04-27,9.0,4.0,三重區,241,6.2,6.1,1560.0,2012,4,27,4
95,胡瓜-黑刺,FC1,2012-04-28,8.8,4.4,三重區,241,6.2,5.9,3364.0,2012,4,28,5
96,胡瓜-黑刺,FC1,2012-04-29,10.9,4.2,三重區,241,7.5,7.5,3146.0,2012,4,29,6
97,胡瓜-黑刺,FC1,2012-05-01,11.7,3.4,三重區,241,7.2,7.0,3519.0,2012,5,1,1
98,胡瓜-黑刺,FC1,2012-05-02,10.2,5.0,三重區,241,7.2,6.9,4983.0,2012,5,2,2
99,胡瓜-黑刺,FC1,2012-05-03,9.7,4.6,三重區,241,6.9,6.7,2620.0,2012,5,3,3
100,胡瓜-黑刺,FC1,2012-05-04,10.0,3.8,三重區,241,7.0,7.0,2551.0,2012,5,4,4
101,胡瓜-黑刺,FC1,2012-05-05,10.7,4.8,三重區,241,7.4,7.2,2881.0,2012,5,5,5
102,胡瓜-黑刺,FC1,2012-05-06,12.6,4.7,三重區,241,8.4,8.2,4342.0,2012,5,6,6
103,胡瓜-黑刺,FC1,2012-05-08,14.3,5.4,三重區,241,8.7,7.9,3442.0,2012,5,8,1
104,胡瓜-黑刺,FC1,2012-05-09,12.2,5.4,三重區,241,8.7,8.7,4108.0,2012,5,9,2
105,胡瓜-黑刺,FC1,2012-05-10,12.7,5.2,三重區,241,8.8,8.8,3724.0,2012,5,10,3
106,胡瓜-黑刺,FC1,2012-05-11,14.0,5.2,三重區,241,8.9,8.5,3936.0,2012,5,11,4
107,胡瓜-黑刺,FC1,2012-05-12,12.3,6.1,三重區,241,9.1,9.1,4997.0,2012,5,12,5
108,胡瓜-黑刺,FC1,2012-05-13,10.3,4.3,三重區,241,7.4,7.5,5887.0,2012,5,13,6
109,胡瓜-黑刺,FC1,2012-05-15,10.4,3.3,三重區,241,6.5,6.3,6541.0,2012,5,15,1
110,胡瓜-黑刺,FC1,2012-05-16,9.8,2.9,三重區,241,6.5,6.7,5208.0,2012,5,16,2
111,胡瓜-黑刺,FC1,2012-05-17,10.0,3.3,三重區,241,6.2,5.9,6853.0,2012,5,17,3
112,胡瓜-黑刺,FC1,2012-05-18,9.7,3.6,三重區,241,6.4,6.1,5873.0,2012,5,18,4
113,胡瓜-黑刺,FC1,2012-05-19,9.6,2.7,三重區,241,5.6,5.2,6548.0,2012,5,19,5
114,胡瓜-黑刺,FC1,2012-05-20,8.4,3.4,三重區,241,5.8,5.7,5364.0,2012,5,20,6
115,胡瓜-黑刺,FC1,2012-05-22,11.1,3.7,三重區,241,6.8,6.5,5150.0,2012,5,22,1
116,胡瓜-黑刺,FC1,2012-05-23,11.2,3.4,三重區,241,6.7,6.2,4016.0,2012,5,23,2
117,胡瓜-黑刺,FC1,2012-05-24,13.3,4.2,三重區,241,8.4,8.1,1805.0,2012,5,24,3
118,胡瓜-黑刺,FC1,2012-05-25,13.4,4.8,三重區,241,9.4,9.6,1779.0,2012,5,25,4
119,胡瓜-黑刺,FC1,2012-05-26,18.4,6.0,三重區,241,12.5,12.6,2063.0,2012,5,26,5
120,胡瓜-黑刺,FC1,2012-05-27,13.6,4.0,三重區,241,8.4,8.2,3692.0,2012,5,27,6
121,胡瓜-黑刺,FC1,2012-05-29,14.9,4.6,三重區,241,9.4,9.1,4409.0,2012,5,29,1
122,胡瓜-黑刺,FC1,2012-05-30,12.5,3.3,三重區,241,6.9,6.2,4233.0,2012,5,30,2
123,胡瓜-黑刺,FC1,2012-05-31,12.2,3.3,三重區,241,7.4,7.3,2880.0,2012,5,31,3
124,胡瓜-黑刺,FC1,2012-06-01,16.0,2.3,三重區,241,9.0,8.9,3283.0,2012,6,1,4
125,胡瓜-黑刺,FC1,2012-06-02,14.5,3.9,三重區,241,9.2,9.2,4608.0,2012,6,2,5
126,胡瓜-黑刺,FC1,2012-06-03,14.3,4.8,三重區,241,9.6,9.7,4738.0,2012,6,3,6
127,胡瓜-黑刺,FC1,2012-06-05,12.4,3.6,三重區,241,7.8,7.6,6077.0,2012,6,5,1
128,胡瓜-黑刺,FC1,2012-06-06,10.7,4.1,三重區,241,7.3,7.3,3520.0,2012,6,6,2
129,胡瓜-黑刺,FC1,2012-06-07,10.1,3.7,三重區,241,7.1,7.3,3592.0,2012,6,7,3
130,胡瓜-黑刺,FC1,2012-06-08,13.4,4.3,三重區,241,8.5,8.2,2979.0,2012,6,8,4
131,胡瓜-黑刺,FC1,2012-06-09,11.6,3.3,三重區,241,7.4,7.3,4136.0,2012,6,9,5
132,胡瓜-黑刺,FC1,2012-06-10,11.6,2.6,三重區,241,6.9,6.8,3989.0,2012,6,10,6
133,胡瓜-黑刺,FC1,2012-06-12,8.7,2.5,三重區,241,5.1,4.8,5089.0,2012,6,12,1
134,胡瓜-黑刺,FC1,2012-06-13,17.1,7.2,三重區,241,11.5,11.1,1376.0,2012,6,13,2
135,胡瓜-黑刺,FC1,2012-06-14,14.1,3.6,三重區,241,8.8,8.7,2104.0,2012,6,14,3
136,胡瓜-黑刺,FC1,2012-06-15,13.1,3.2,三重區,241,7.8,7.6,2434.0,2012,6,15,4
137,胡瓜-黑刺,FC1,2012-06-16,15.6,3.3,三重區,241,9.2,9.1,2304.0,2012,6,16,5
138,胡瓜-黑刺,FC1,2012-06-17,14.6,3.0,三重區,241,7.7,6.9,2280.0,2012,6,17,6
139,胡瓜-黑刺,FC1,2012-06-19,17.8,3.7,三重區,241,10.1,9.7,3615.0,2012,6,19,1
140,胡瓜-黑刺,FC1,2012-06-20,29.0,4.2,三重區,241,18.5,19.8,919.0,2012,6,20,2
141,胡瓜-黑刺,FC1,2012-06-21,27.9,2.6,三重區,241,13.3,12.0,1979.0,2012,6,21,3
142,胡瓜-黑刺,FC1,2012-06-22,31.3,7.8,三重區,241,15.3,12.5,1076.0,2012,6,22,4
143,胡瓜-黑刺,FC1,2012-06-23,29.9,11.2,三重區,241,19.5,18.8,1290.0,2012,6,23,5
144,胡瓜-黑刺,FC1,2012-06-26,26.5,3.8,三重區,241,11.9,9.8,2559.0,2012,6,26,1
145,胡瓜-黑刺,FC1,2012-06-27,26.8,3.6,三重區,241,14.1,13.5,2557.0,2012,6,27,2
146,胡瓜-黑刺,FC1,2012-06-28,29.1,7.0,三重區,241,18.7,19.1,1488.0,2012,6,28,3
147,胡瓜-黑刺,FC1,2012-06-29,33.1,10.9,三重區,241,20.5,19.5,1162.0,2012,6,29,4
148,胡瓜-黑刺,FC1,2012-06-30,32.1,12.8,三重區,241,20.7,19.6,1674.0,2012,6,30,5
149,胡瓜-黑刺,FC1,2012-07-01,26.4,7.3,三重區,241,16.1,15.6,2067.0,2012,7,1,6
150,胡瓜-黑刺,FC1,2012-07-03,21.8,4.1,三重區,241,12.0,11.3,2969.0,2012,7,3,1
151,胡瓜-黑刺,FC1,2012-07-04,22.9,3.6,三重區,241,12.2,11.4,1452.0,2012,7,4,2
152,胡瓜-黑刺,FC1,2012-07-05,25.1,10.0,三重區,241,16.2,15.4,1376.0,2012,7,5,3
153,胡瓜-黑刺,FC1,2012-07-06,23.1,6.5,三重區,241,15.5,15.9,1557.0,2012,7,6,4
154,胡瓜-黑刺,FC1,2012-07-07,22.9,5.5,三重區,241,14.8,15.1,1615.0,2012,7,7,5
155,胡瓜-黑刺,FC1,2012-07-08,24.2,6.2,三重區,241,15.1,15.0,2853.0,2012,7,8,6
156,胡瓜-黑刺,FC1,2012-07-10,16.0,5.7,三重區,241,11.5,12.0,3832.0,2012,7,10,1
157,胡瓜-黑刺,FC1,2012-07-11,21.4,6.7,三重區,241,13.1,12.4,2602.0,2012,7,11,2
158,胡瓜-黑刺,FC1,2012-07-12,18.1,7.0,三重區,241,11.7,11.1,1734.0,2012,7,12,3
159,胡瓜-黑刺,FC1,2012-07-13,17.5,6.4,三重區,241,11.5,11.2,2378.0,2012,7,13,4
160,胡瓜-黑刺,FC1,2012-07-14,19.9,6.5,三重區,241,12.4,12.0,2175.0,2012,7,14,5
161,胡瓜-黑刺,FC1,2012-07-15,17.8,4.6,三重區,241,10.4,9.9,2354.0,2012,7,15,6
162,胡瓜-黑刺,FC1,2012-07-17,17.5,4.7,三重區,241,9.9,9.0,5955.0,2012,7,17,1
163,胡瓜-黑刺,FC1,2012-07-18,16.6,5.0,三重區,241,10.7,10.7,3097.0,2012,7,18,2
164,胡瓜-黑刺,FC1,2012-07-19,14.5,5.0,三重區,241,9.7,9.6,3259.0,2012,7,19,3
165,胡瓜-黑刺,FC1,2012-07-20,12.8,5.1,三重區,241,9.3,9.5,4140.0,2012,7,20,4
166,胡瓜-黑刺,FC1,2012-07-21,13.0,4.7,三重區,241,8.7,8.6,4089.0,2012,7,21,5
167,胡瓜-黑刺,FC1,2012-07-22,13.8,4.7,三重區,241,9.7,10.0,3490.0,2012,7,22,6
168,胡瓜-黑刺,FC1,2012-07-24,11.0,4.2,三重區,241,7.7,7.7,6728.0,2012,7,24,1
169,胡瓜-黑刺,FC1,2012-07-25,12.8,3.6,三重區,241,7.8,7.5,3532.0,2012,7,25,2
170,胡瓜-黑刺,FC1,2012-07-26,11.5,4.1,三重區,241,8.0,8.2,2359.0,2012,7,26,3
171,胡瓜-黑刺,FC1,2012-07-27,15.4,3.3,三重區,241,8.2,7.5,2573.0,2012,7,27,4
172,胡瓜-黑刺,FC1,2012-07-28,12.7,4.4,三重區,241,8.2,7.9,4075.0,2012,7,28,5
173,胡瓜-黑刺,FC1,2012-07-29,15.3,6.3,三重區,241,9.7,9.0,2551.0,2012,7,29,6
174,胡瓜-黑刺,FC1,2012-07-31,18.1,6.3,三重區,241,12.1,12.0,3696.0,2012,7,31,1
175,胡瓜-黑刺,FC1,2012-08-01,26.0,10.1,三重區,241,17.8,17.7,2523.0,2012,8,1,2
176,胡瓜-黑刺,FC1,2012-08-02,13.3,4.3,三重區,241,8.3,7.9,4356.0,2012,8,2,3
177,胡瓜-黑刺,FC1,2012-08-03,23.0,11.0,三重區,241,18.6,19.6,594.0,2012,8,3,4
178,胡瓜-黑刺,FC1,2012-08-04,21.1,6.8,三重區,241,14.8,15.4,2925.0,2012,8,4,5
179,胡瓜-黑刺,FC1,2012-08-05,24.4,3.7,三重區,241,11.4,9.7,4156.0,2012,8,5,6
180,胡瓜-黑刺,FC1,2012-08-07,22.1,4.9,三重區,241,12.5,11.9,3202.0,2012,8,7,1
181,胡瓜-黑刺,FC1,2012-08-08,24.1,5.7,三重區,241,12.9,11.6,2660.0,2012,8,8,2
182,胡瓜-黑刺,FC1,2012-08-09,23.0,6.9,三重區,241,14.6,14.4,1892.0,2012,8,9,3
183,胡瓜-黑刺,FC1,2012-08-10,29.5,8.3,三重區,241,17.1,15.8,1502.0,2012,8,10,4
184,胡瓜-黑刺,FC1,2012-08-11,24.3,9.8,三重區,241,16.2,15.6,3644.0,2012,8,11,5
185,胡瓜-黑刺,FC1,2012-08-12,27.2,6.9,三重區,241,16.2,15.6,3201.0,2012,8,12,6
186,胡瓜-黑刺,FC1,2012-08-14,35.0,10.8,三重區,241,20.2,18.4,3685.0,2012,8,14,1
187,胡瓜-黑刺,FC1,2012-08-15,46.3,9.3,三重區,241,26.7,25.9,1800.0,2012,8,15,2
188,胡瓜-黑刺,FC1,2012-08-16,36.6,9.3,三重區,241,19.9,17.8,3452.0,2012,8,16,3
189,胡瓜-黑刺,FC1,2012-08-17,27.7,8.8,三重區,241,17.4,16.8,2588.0,2012,8,17,4
190,胡瓜-黑刺,FC1,2012-08-18,26.3,9.7,三重區,241,16.9,16.1,2427.0,2012,8,18,5
191,胡瓜-黑刺,FC1,2012-08-19,26.4,9.3,三重區,241,17.4,17.2,2113.0,2012,8,19,6
192,胡瓜-黑刺,FC1,2012-08-21,29.6,11.2,三重區,241,22.2,23.5,3339.0,2012,8,21,1
193,胡瓜-黑刺,FC1,2012-08-22,38.1,17.4,三重區,241,27.0,26.5,3847.0,2012,8,22,2
194,胡瓜-黑刺,FC1,2012-08-23,30.3,14.6,三重區,241,23.7,24.5,3900.0,2012,8,23,3
195,胡瓜-黑刺,FC1,2012-08-24,24.8,8.8,三重區,241,15.6,14.9,3744.0,2012,8,24,4
196,胡瓜-黑刺,FC1,2012-08-25,28.7,10.2,三重區,241,19.5,19.5,1494.0,2012,8,25,5
197,胡瓜-黑刺,FC1,2012-08-26,27.3,8.6,三重區,241,16.7,15.9,2158.0,2012,8,26,6
198,胡瓜-黑刺,FC1,2012-08-28,23.0,8.0,三重區,241,15.0,14.6,3335.0,2012,8,28,1
199,胡瓜-黑刺,FC1,2012-08-29,22.2,5.0,三重區,241,13.2,13.0,1437.0,2012,8,29,2
200,胡瓜-黑刺,FC1,2012-08-30,25.1,7.0,三重區,241,15.6,15.4,2820.0,2012,8,30,3
201,胡瓜-黑刺,FC1,2012-08-31,20.9,5.1,三重區,241,12.4,11.9,2748.0,2012,8,31,4
202,胡瓜-黑刺,FC1,2012-09-01,27.5,5.6,三重區,241,16.5,16.4,1763.0,2012,9,1,5
203,胡瓜-黑刺,FC1,2012-09-02,28.5,10.0,三重區,241,19.7,20.0,1718.0,2012,9,2,6
204,胡瓜-黑刺,FC1,2012-09-05,29.1,6.6,三重區,241,18.0,18.0,3841.0,2012,9,5,2
205,胡瓜-黑刺,FC1,2012-09-06,26.2,7.8,三重區,241,17.4,17.7,2349.0,2012,9,6,3
206,胡瓜-黑刺,FC1,2012-09-07,25.0,7.3,三重區,241,16.4,16.6,1113.0,2012,9,7,4
207,胡瓜-黑刺,FC1,2012-09-08,30.1,10.7,三重區,241,18.7,17.6,1517.0,2012,9,8,5
208,胡瓜-黑刺,FC1,2012-09-09,26.3,8.4,三重區,241,18.8,19.8,1347.0,2012,9,9,6
209,胡瓜-黑刺,FC1,2012-09-11,24.1,9.6,三重區,241,17.8,18.5,1808.0,2012,9,11,1
210,胡瓜-黑刺,FC1,2012-09-12,28.1,5.0,三重區,241,14.6,13.3,1457.0,2012,9,12,2
211,胡瓜-黑刺,FC1,2012-09-13,25.7,4.2,三重區,241,14.5,14.2,1531.0,2012,9,13,3
212,胡瓜-黑刺,FC1,2012-09-14,25.4,10.3,三重區,241,18.7,19.2,1124.0,2012,9,14,4
213,胡瓜-黑刺,FC1,2012-09-15,27.0,7.7,三重區,241,18.3,18.9,913.0,2012,9,15,5
214,胡瓜-黑刺,FC1,2012-09-16,27.5,9.8,三重區,241,17.4,16.5,1284.0,2012,9,16,6
215,胡瓜-黑刺,FC1,2012-09-18,30.3,10.7,三重區,241,22.0,23.0,2131.0,2012,9,18,1
216,胡瓜-黑刺,FC1,2012-09-19,28.4,12.1,三重區,241,20.4,20.5,1639.0,2012,9,19,2
217,胡瓜-黑刺,FC1,2012-09-20,24.5,8.6,三重區,241,16.8,16.9,2491.0,2012,9,20,3
218,胡瓜-黑刺,FC1,2012-09-21,22.1,8.7,三重區,241,15.9,16.3,2614.0,2012,9,21,4
219,胡瓜-黑刺,FC1,2012-09-22,20.7,8.0,三重區,241,14.8,15.1,2249.0,2012,9,22,5
220,胡瓜-黑刺,FC1,2012-09-23,17.9,7.1,三重區,241,12.8,13.0,2738.0,2012,9,23,6
221,胡瓜-黑刺,FC1,2012-09-25,17.8,5.7,三重區,241,12.6,13.2,3593.0,2012,9,25,1
222,胡瓜-黑刺,FC1,2012-09-26,17.8,8.3,三重區,241,13.0,13.0,2058.0,2012,9,26,2
223,胡瓜-黑刺,FC1,2012-09-27,19.8,4.7,三重區,241,11.1,10.4,2421.0,2012,9,27,3
224,胡瓜-黑刺,FC1,2012-09-28,17.6,6.1,三重區,241,13.1,13.9,2997.0,2012,9,28,4
225,胡瓜-黑刺,FC1,2012-09-29,15.2,4.2,三重區,241,8.7,8.0,3554.0,2012,9,29,5
226,胡瓜-黑刺,FC1,2012-09-30,13.5,4.1,三重區,241,9.3,9.6,2835.0,2012,9,30,6
227,胡瓜-黑刺,FC1,2012-10-03,14.1,5.4,三重區,241,10.2,10.4,3854.0,2012,10,3,2
228,胡瓜-黑刺,FC1,2012-10-04,16.6,6.8,三重區,241,11.5,11.3,2527.0,2012,10,4,3
229,胡瓜-黑刺,FC1,2012-10-05,15.9,5.9,三重區,241,11.7,12.3,2180.0,2012,10,5,4
230,胡瓜-黑刺,FC1,2012-10-06,19.0,6.3,三重區,241,12.3,12.0,2358.0,2012,10,6,5
