,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,牛蒡,SM1,2012-04-08,33.0,23.0,三重區,241,28.6,29.1,370.0,2012,4,8,6
22,牛蒡,SM1,2012-04-10,32.1,23.5,三重區,241,26.3,25.4,290.0,2012,4,10,1
23,牛蒡,SM1,2012-04-11,29.7,25.0,三重區,241,26.6,26.1,120.0,2012,4,11,2
24,牛蒡,SM1,2012-04-15,25.0,21.8,三重區,241,24.4,25.0,780.0,2012,4,15,6
25,牛蒡,SM1,2012-05-04,15.0,15.0,三重區,241,15.0,15.0,50.0,2012,5,4,4
26,牛蒡,SM1,2012-05-05,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,5,5,5
27,牛蒡,SM1,2012-05-06,25.4,15.0,三重區,241,20.9,21.4,310.0,2012,5,6,6
28,牛蒡,SM1,2012-05-09,20.0,13.5,三重區,241,16.1,15.7,660.0,2012,5,9,2
29,牛蒡,SM1,2012-05-10,15.0,5.7,三重區,241,13.0,14.8,520.0,2012,5,10,3
30,牛蒡,SM1,2012-05-24,5.0,5.0,三重區,241,5.0,5.0,30.0,2012,5,24,3
31,牛蒡,SM1,2012-06-01,20.0,15.8,三重區,241,18.9,19.5,230.0,2012,6,1,4
32,牛蒡,SM1,2012-06-08,22.0,18.0,三重區,241,20.1,20.2,180.0,2012,6,8,4
33,牛蒡,SM1,2012-06-14,5.0,5.0,三重區,241,5.0,5.0,20.0,2012,6,14,3
34,牛蒡,SM1,2012-06-22,6.0,6.0,三重區,241,6.0,6.0,40.0,2012,6,22,4
35,牛蒡,SM1,2012-06-23,31.0,31.0,三重區,241,31.0,31.0,10.0,2012,6,23,5
36,牛蒡,SM1,2012-06-26,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,6,26,1
37,牛蒡,SM1,2012-06-30,36.0,36.0,三重區,241,36.0,36.0,20.0,2012,6,30,5
38,牛蒡,SM1,2012-07-04,35.0,35.0,三重區,241,35.0,35.0,200.0,2012,7,4,2
39,牛蒡,SM1,2012-07-07,27.0,27.0,三重區,241,27.0,27.0,200.0,2012,7,7,5
40,牛蒡,SM1,2012-07-10,27.0,27.0,三重區,241,27.0,27.0,150.0,2012,7,10,1
41,牛蒡,SM1,2012-07-13,38.0,38.0,三重區,241,38.0,38.0,50.0,2012,7,13,4
42,牛蒡,SM1,2012-07-14,35.0,32.0,三重區,241,33.3,33.2,350.0,2012,7,14,5
43,牛蒡,SM1,2012-07-15,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,7,15,6
44,牛蒡,SM1,2012-07-18,25.0,25.0,三重區,241,25.0,25.0,250.0,2012,7,18,2
45,牛蒡,SM1,2012-07-19,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,7,19,3
46,牛蒡,SM1,2012-07-20,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,7,20,4
47,牛蒡,SM1,2012-07-22,22.0,22.0,三重區,241,22.0,22.0,250.0,2012,7,22,6
48,牛蒡,SM1,2012-07-24,22.0,22.0,三重區,241,22.0,22.0,200.0,2012,7,24,1
49,牛蒡,SM1,2012-08-01,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,8,1,2
50,牛蒡,SM1,2012-08-03,28.0,28.0,三重區,241,28.0,28.0,200.0,2012,8,3,4
51,牛蒡,SM1,2012-08-12,27.0,27.0,三重區,241,27.0,27.0,300.0,2012,8,12,6
52,牛蒡,SM1,2012-08-14,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,8,14,1
53,牛蒡,SM1,2012-08-15,40.0,40.0,三重區,241,40.0,40.0,100.0,2012,8,15,2
54,牛蒡,SM1,2012-08-17,31.0,26.0,三重區,241,28.4,28.3,610.0,2012,8,17,4
55,牛蒡,SM1,2012-08-18,28.0,27.0,三重區,241,27.7,27.8,670.0,2012,8,18,5
56,牛蒡,SM1,2012-08-19,25.0,22.0,三重區,241,24.1,24.5,650.0,2012,8,19,6
57,牛蒡,SM1,2012-08-21,30.0,28.0,三重區,241,29.0,29.0,400.0,2012,8,21,1
58,牛蒡,SM1,2012-08-22,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,8,22,2
59,牛蒡,SM1,2012-08-23,30.0,28.0,三重區,241,29.3,29.4,640.0,2012,8,23,3
60,牛蒡,SM1,2012-08-24,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,8,24,4
61,牛蒡,SM1,2012-08-25,30.0,28.2,三重區,241,29.6,30.0,550.0,2012,8,25,5
62,牛蒡,SM1,2012-08-26,28.0,25.0,三重區,241,26.6,26.7,550.0,2012,8,26,6
63,牛蒡,SM1,2012-08-28,28.0,28.0,三重區,241,28.0,28.0,200.0,2012,8,28,1
64,牛蒡,SM1,2012-08-29,28.0,26.0,三重區,241,27.2,27.3,500.0,2012,8,29,2
65,牛蒡,SM1,2012-08-30,25.0,20.0,三重區,241,22.0,21.7,250.0,2012,8,30,3
66,牛蒡,SM1,2012-08-31,20.0,20.0,三重區,241,20.0,20.0,250.0,2012,8,31,4
67,牛蒡,SM1,2012-09-01,28.0,20.0,三重區,241,25.2,26.1,210.0,2012,9,1,5
68,牛蒡,SM1,2012-09-02,25.0,23.0,三重區,241,24.4,24.7,350.0,2012,9,2,6
69,牛蒡,SM1,2012-09-05,28.0,28.0,三重區,241,28.0,28.0,100.0,2012,9,5,2
70,牛蒡,SM1,2012-09-06,25.0,25.0,三重區,241,25.0,25.0,400.0,2012,9,6,3
71,牛蒡,SM1,2012-09-07,25.4,20.0,三重區,241,21.3,20.4,600.0,2012,9,7,4
72,牛蒡,SM1,2012-09-08,18.0,15.0,三重區,241,16.0,15.7,300.0,2012,9,8,5
73,牛蒡,SM1,2012-09-09,15.0,15.0,三重區,241,15.0,15.0,260.0,2012,9,9,6
74,牛蒡,SM1,2012-09-11,12.0,12.0,三重區,241,12.0,12.0,200.0,2012,9,11,1
75,牛蒡,SM1,2012-09-12,13.0,13.0,三重區,241,13.0,13.0,200.0,2012,9,12,2
76,牛蒡,SM1,2012-09-13,10.0,10.0,三重區,241,10.0,10.0,200.0,2012,9,13,3
77,牛蒡,SM1,2012-09-15,20.0,20.0,三重區,241,20.0,20.0,200.0,2012,9,15,5
78,牛蒡,SM1,2012-09-18,30.0,25.0,三重區,241,26.3,25.4,200.0,2012,9,18,1
79,牛蒡,SM1,2012-09-20,22.0,8.0,三重區,241,12.7,11.1,300.0,2012,9,20,3
80,牛蒡,SM1,2012-09-21,7.0,7.0,三重區,241,7.0,7.0,200.0,2012,9,21,4
81,牛蒡,SM1,2012-09-22,22.0,8.0,三重區,241,15.0,15.0,200.0,2012,9,22,5
82,牛蒡,SM1,2012-09-23,23.0,23.0,三重區,241,23.0,23.0,50.0,2012,9,23,6
83,牛蒡,SM1,2012-09-25,23.0,23.0,三重區,241,23.0,23.0,50.0,2012,9,25,1
84,牛蒡,SM1,2012-09-26,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,9,26,2
85,牛蒡,SM1,2012-09-27,22.0,22.0,三重區,241,22.0,22.0,50.0,2012,9,27,3
86,牛蒡,SM1,2012-09-29,15.0,5.0,三重區,241,7.0,5.0,250.0,2012,9,29,5
87,牛蒡,SM1,2012-09-30,20.0,20.0,三重區,241,20.0,20.0,50.0,2012,9,30,6
88,牛蒡,SM1,2012-10-03,25.0,25.0,三重區,241,25.0,25.0,50.0,2012,10,3,2
89,牛蒡,SM1,2012-10-07,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,10,7,6
90,牛蒡,SM1,2012-10-10,26.0,26.0,三重區,241,26.0,26.0,50.0,2012,10,10,2
91,牛蒡,SM1,2012-10-18,19.0,19.0,三重區,241,19.0,19.0,20.0,2012,10,18,3
92,牛蒡,SM1,2012-11-02,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,11,2,4
93,牛蒡,SM1,2012-11-16,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,16,4
94,牛蒡,SM1,2012-12-21,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,12,21,4
95,牛蒡,SM1,2012-12-26,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,12,26,2
96,牛蒡,SM1,2012-12-29,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,12,29,5
97,牛蒡,SM1,2013-01-30,30.0,15.0,三重區,241,25.0,26.7,60.0,2013,1,30,2
98,牛蒡,SM1,2013-01-31,27.0,27.0,三重區,241,27.0,27.0,50.0,2013,1,31,3
99,牛蒡,SM1,2013-02-01,28.0,28.0,三重區,241,28.0,28.0,60.0,2013,2,1,4
100,牛蒡,SM1,2013-02-02,25.0,25.0,三重區,241,25.0,25.0,50.0,2013,2,2,5
101,牛蒡,SM1,2013-02-03,32.0,32.0,三重區,241,32.0,32.0,70.0,2013,2,3,6
102,牛蒡,SM1,2013-02-05,6.0,6.0,三重區,241,6.0,6.0,70.0,2013,2,5,1
103,牛蒡,SM1,2013-03-05,5.0,5.0,三重區,241,5.0,5.0,45.0,2013,3,5,1
104,牛蒡,SM1,2013-03-09,24.0,24.0,三重區,241,24.0,24.0,50.0,2013,3,9,5
105,牛蒡,SM1,2013-03-10,23.4,15.0,三重區,241,18.9,18.7,210.0,2013,3,10,6
106,牛蒡,SM1,2013-03-12,25.0,15.0,三重區,241,19.5,19.2,250.0,2013,3,12,1
107,牛蒡,SM1,2013-03-13,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,13,2
108,牛蒡,SM1,2013-03-14,25.0,10.3,三重區,241,16.1,15.1,290.0,2013,3,14,3
109,牛蒡,SM1,2013-03-15,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,15,4
110,牛蒡,SM1,2013-03-16,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,16,5
111,牛蒡,SM1,2013-03-17,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,17,6
112,牛蒡,SM1,2013-03-19,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,19,1
113,牛蒡,SM1,2013-03-20,10.0,10.0,三重區,241,10.0,10.0,100.0,2013,3,20,2
114,牛蒡,SM1,2013-03-21,25.0,10.0,三重區,241,20.8,22.9,470.0,2013,3,21,3
115,牛蒡,SM1,2013-03-22,20.0,12.3,三重區,241,17.3,18.0,330.0,2013,3,22,4
116,牛蒡,SM1,2013-03-23,20.0,10.0,三重區,241,16.0,16.6,470.0,2013,3,23,5
117,牛蒡,SM1,2013-03-24,10.0,10.0,三重區,241,10.0,10.0,100.0,2013,3,24,6
118,牛蒡,SM1,2013-03-26,19.2,5.0,三重區,241,11.5,11.1,240.0,2013,3,26,1
119,牛蒡,SM1,2013-03-30,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,30,5
120,牛蒡,SM1,2013-03-31,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,3,31,6
121,牛蒡,SM1,2013-04-02,10.0,10.0,三重區,241,10.0,10.0,50.0,2013,4,2,1
122,牛蒡,SM1,2013-04-03,3.0,3.0,三重區,241,3.0,3.0,50.0,2013,4,3,2
123,牛蒡,SM1,2013-04-09,17.0,6.0,三重區,241,13.7,15.1,210.0,2013,4,9,1
124,牛蒡,SM1,2013-04-17,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,4,17,2
125,牛蒡,SM1,2013-05-01,20.0,20.0,三重區,241,20.0,20.0,50.0,2013,5,1,2
126,牛蒡,SM1,2013-05-02,18.0,18.0,三重區,241,18.0,18.0,100.0,2013,5,2,3
127,牛蒡,SM1,2013-05-03,18.0,18.0,三重區,241,18.0,18.0,120.0,2013,5,3,4
128,牛蒡,SM1,2013-05-04,20.0,20.0,三重區,241,20.0,20.0,120.0,2013,5,4,5
129,牛蒡,SM1,2013-05-30,30.0,30.0,三重區,241,30.0,30.0,50.0,2013,5,30,3
130,牛蒡,SM1,2013-06-02,25.0,25.0,三重區,241,25.0,25.0,50.0,2013,6,2,6
131,牛蒡,SM1,2013-06-06,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,6,6,3
132,牛蒡,SM1,2013-06-12,12.0,12.0,三重區,241,12.0,12.0,50.0,2013,6,12,2
133,牛蒡,SM1,2013-06-15,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,6,15,5
134,牛蒡,SM1,2013-06-22,35.0,35.0,三重區,241,35.0,35.0,40.0,2013,6,22,5
135,牛蒡,SM1,2013-07-05,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,7,5,4
136,牛蒡,SM1,2013-07-06,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,7,6,5
137,牛蒡,SM1,2013-07-07,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,7,7,6
138,牛蒡,SM1,2013-07-09,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,7,9,1
139,牛蒡,SM1,2013-07-10,20.0,20.0,三重區,241,20.0,20.0,110.0,2013,7,10,2
140,牛蒡,SM1,2013-07-11,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,7,11,3
141,牛蒡,SM1,2013-07-12,15.0,15.0,三重區,241,15.0,15.0,500.0,2013,7,12,4
142,牛蒡,SM1,2013-07-13,10.0,10.0,三重區,241,10.0,10.0,100.0,2013,7,13,5
143,牛蒡,SM1,2013-07-17,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,7,17,2
144,牛蒡,SM1,2013-07-20,25.0,25.0,三重區,241,25.0,25.0,10.0,2013,7,20,5
145,牛蒡,SM1,2013-08-06,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,8,6,1
146,牛蒡,SM1,2013-08-13,20.0,10.0,三重區,241,16.7,17.8,300.0,2013,8,13,1
147,牛蒡,SM1,2013-08-14,20.0,20.0,三重區,241,20.0,20.0,300.0,2013,8,14,2
148,牛蒡,SM1,2013-08-15,20.0,20.0,三重區,241,20.0,20.0,300.0,2013,8,15,3
149,牛蒡,SM1,2013-08-16,20.0,20.0,三重區,241,20.0,20.0,400.0,2013,8,16,4
150,牛蒡,SM1,2013-08-17,20.0,20.0,三重區,241,20.0,20.0,400.0,2013,8,17,5
151,牛蒡,SM1,2013-09-04,35.0,25.0,三重區,241,32.7,34.5,130.0,2013,9,4,2
152,牛蒡,SM1,2013-09-05,40.0,40.0,三重區,241,40.0,40.0,100.0,2013,9,5,3
153,牛蒡,SM1,2013-09-06,45.0,45.0,三重區,241,45.0,45.0,150.0,2013,9,6,4
154,牛蒡,SM1,2013-09-07,45.0,45.0,三重區,241,45.0,45.0,200.0,2013,9,7,5
155,牛蒡,SM1,2013-09-08,40.0,40.0,三重區,241,40.0,40.0,300.0,2013,9,8,6
156,牛蒡,SM1,2013-09-10,40.0,40.0,三重區,241,40.0,40.0,300.0,2013,9,10,1
157,牛蒡,SM1,2013-09-11,32.0,32.0,三重區,241,32.0,32.0,300.0,2013,9,11,2
158,牛蒡,SM1,2013-09-12,32.0,32.0,三重區,241,32.0,32.0,200.0,2013,9,12,3
159,牛蒡,SM1,2013-09-13,34.0,32.0,三重區,241,32.4,32.0,230.0,2013,9,13,4
160,牛蒡,SM1,2013-09-14,32.0,32.0,三重區,241,32.0,32.0,200.0,2013,9,14,5
161,牛蒡,SM1,2013-09-15,32.0,32.0,三重區,241,32.0,32.0,100.0,2013,9,15,6
162,牛蒡,SM1,2013-09-17,32.0,32.0,三重區,241,32.0,32.0,150.0,2013,9,17,1
163,牛蒡,SM1,2013-09-18,32.0,32.0,三重區,241,32.0,32.0,200.0,2013,9,18,2
164,牛蒡,SM1,2013-09-19,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,9,19,3
165,牛蒡,SM1,2013-09-22,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,9,22,6
166,牛蒡,SM1,2013-09-24,35.0,30.0,三重區,241,31.7,31.2,290.0,2013,9,24,1
167,牛蒡,SM1,2013-09-25,30.0,30.0,三重區,241,30.0,30.0,150.0,2013,9,25,2
168,牛蒡,SM1,2013-09-26,30.0,25.0,三重區,241,27.2,26.9,350.0,2013,9,26,3
169,牛蒡,SM1,2013-09-27,30.0,30.0,三重區,241,30.0,30.0,150.0,2013,9,27,4
170,牛蒡,SM1,2013-09-28,28.6,25.0,三重區,241,25.7,25.0,350.0,2013,9,28,5
171,牛蒡,SM1,2013-09-29,22.0,22.0,三重區,241,22.0,22.0,150.0,2013,9,29,6
172,牛蒡,SM1,2013-10-01,32.2,27.0,三重區,241,28.1,27.0,230.0,2013,10,1,1
173,牛蒡,SM1,2013-10-03,26.0,26.0,三重區,241,26.0,26.0,200.0,2013,10,3,3
174,牛蒡,SM1,2013-10-05,27.0,27.0,三重區,241,27.0,27.0,200.0,2013,10,5,5
175,牛蒡,SM1,2013-10-08,27.0,25.0,三重區,241,26.5,26.9,260.0,2013,10,8,1
176,牛蒡,SM1,2013-10-10,27.0,27.0,三重區,241,27.0,27.0,200.0,2013,10,10,3
177,牛蒡,SM1,2013-10-12,40.0,27.0,三重區,241,30.7,28.9,280.0,2013,10,12,5
178,牛蒡,SM1,2013-10-15,27.0,27.0,三重區,241,27.0,27.0,200.0,2013,10,15,1
179,牛蒡,SM1,2013-10-17,27.0,27.0,三重區,241,27.0,27.0,200.0,2013,10,17,3
180,牛蒡,SM1,2013-10-19,25.0,25.0,三重區,241,25.0,25.0,200.0,2013,10,19,5
181,牛蒡,SM1,2013-10-22,25.0,25.0,三重區,241,25.0,25.0,200.0,2013,10,22,1
182,牛蒡,SM1,2013-10-24,27.3,25.0,三重區,241,25.5,25.0,220.0,2013,10,24,3
183,牛蒡,SM1,2013-10-26,28.0,28.0,三重區,241,28.0,28.0,200.0,2013,10,26,5
184,牛蒡,SM1,2013-10-29,28.0,28.0,三重區,241,28.0,28.0,200.0,2013,10,29,1
185,牛蒡,SM1,2013-10-31,26.0,26.0,三重區,241,26.0,26.0,200.0,2013,10,31,3
186,牛蒡,SM1,2013-11-02,28.0,28.0,三重區,241,28.0,28.0,150.0,2013,11,2,5
187,牛蒡,SM1,2013-11-05,28.0,25.0,三重區,241,25.6,25.0,250.0,2013,11,5,1
188,牛蒡,SM1,2013-11-07,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,11,7,3
189,牛蒡,SM1,2013-11-08,20.0,20.0,三重區,241,20.0,20.0,50.0,2013,11,8,4
190,牛蒡,SM1,2013-11-12,21.7,20.0,三重區,241,20.3,20.0,240.0,2013,11,12,1
191,牛蒡,SM1,2013-11-14,20.0,20.0,三重區,241,20.0,20.0,200.0,2013,11,14,3
192,牛蒡,SM1,2013-11-15,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,11,15,4
193,牛蒡,SM1,2013-11-21,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,11,21,3
194,牛蒡,SM1,2013-11-30,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,11,30,5
195,牛蒡,SM1,2013-12-06,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,12,6,4
196,牛蒡,SM1,2013-12-13,35.0,35.0,三重區,241,35.0,35.0,50.0,2013,12,13,4
197,牛蒡,SM1,2013-12-19,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,12,19,3
198,牛蒡,SM1,2013-12-26,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,12,26,3
199,牛蒡,SM1,2014-01-03,35.0,35.0,三重區,241,35.0,35.0,20.0,2014,1,3,4
200,牛蒡,SM1,2014-01-07,32.0,32.0,三重區,241,32.0,32.0,20.0,2014,1,7,1
201,牛蒡,SM1,2014-01-08,35.0,35.0,三重區,241,35.0,35.0,250.0,2014,1,8,2
202,牛蒡,SM1,2014-01-09,24.0,24.0,三重區,241,24.0,24.0,200.0,2014,1,9,3
203,牛蒡,SM1,2014-01-10,22.0,22.0,三重區,241,22.0,22.0,200.0,2014,1,10,4
204,牛蒡,SM1,2014-01-11,22.0,22.0,三重區,241,22.0,22.0,220.0,2014,1,11,5
205,牛蒡,SM1,2014-01-12,16.0,16.0,三重區,241,16.0,16.0,200.0,2014,1,12,6
206,牛蒡,SM1,2014-01-14,15.0,15.0,三重區,241,15.0,15.0,200.0,2014,1,14,1
207,牛蒡,SM1,2014-01-15,15.0,15.0,三重區,241,15.0,15.0,200.0,2014,1,15,2
208,牛蒡,SM1,2014-01-16,15.0,15.0,三重區,241,15.0,15.0,100.0,2014,1,16,3
209,牛蒡,SM1,2014-01-17,15.0,15.0,三重區,241,15.0,15.0,150.0,2014,1,17,4
210,牛蒡,SM1,2014-01-18,13.0,13.0,三重區,241,13.0,13.0,150.0,2014,1,18,5
211,牛蒡,SM1,2014-01-19,13.0,13.0,三重區,241,13.0,13.0,150.0,2014,1,19,6
212,牛蒡,SM1,2014-01-21,13.0,13.0,三重區,241,13.0,13.0,100.0,2014,1,21,1
213,牛蒡,SM1,2014-01-23,10.0,10.0,三重區,241,10.0,10.0,100.0,2014,1,23,3
214,牛蒡,SM1,2014-01-25,13.0,13.0,三重區,241,13.0,13.0,100.0,2014,1,25,5
215,牛蒡,SM1,2014-01-26,10.0,10.0,三重區,241,10.0,10.0,100.0,2014,1,26,6
216,牛蒡,SM1,2014-01-27,12.0,12.0,三重區,241,12.0,12.0,100.0,2014,1,27,0
217,牛蒡,SM1,2014-01-28,17.0,8.0,三重區,241,11.0,10.0,150.0,2014,1,28,1
218,牛蒡,SM1,2014-02-05,8.0,8.0,三重區,241,8.0,8.0,100.0,2014,2,5,2
219,牛蒡,SM1,2014-02-06,10.0,10.0,三重區,241,10.0,10.0,50.0,2014,2,6,3
220,牛蒡,SM1,2014-02-07,10.0,10.0,三重區,241,10.0,10.0,50.0,2014,2,7,4
221,牛蒡,SM1,2014-02-08,7.0,7.0,三重區,241,7.0,7.0,50.0,2014,2,8,5
222,牛蒡,SM1,2014-02-09,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,2,9,6
223,牛蒡,SM1,2014-02-22,24.0,24.0,三重區,241,24.0,24.0,30.0,2014,2,22,5
224,牛蒡,SM1,2014-02-27,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,2,27,3
225,牛蒡,SM1,2014-02-28,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,2,28,4
226,牛蒡,SM1,2014-03-04,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,3,4,1
227,牛蒡,SM1,2014-03-16,42.0,28.9,三重區,241,37.4,38.7,270.0,2014,3,16,6
228,牛蒡,SM1,2014-04-22,31.0,19.7,三重區,241,26.0,26.4,270.0,2014,4,22,1
229,牛蒡,SM1,2014-05-01,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,5,1,3
230,牛蒡,SM1,2014-05-03,33.0,33.0,三重區,241,33.0,33.0,10.0,2014,5,3,5
231,牛蒡,SM1,2014-05-04,25.0,25.0,三重區,241,25.0,25.0,270.0,2014,5,4,6
232,牛蒡,SM1,2014-05-06,25.0,25.0,三重區,241,25.0,25.0,230.0,2014,5,6,1
233,牛蒡,SM1,2014-05-07,25.0,25.0,三重區,241,25.0,25.0,220.0,2014,5,7,2
234,牛蒡,SM1,2014-05-08,30.0,30.0,三重區,241,30.0,30.0,200.0,2014,5,8,3
235,牛蒡,SM1,2014-05-09,26.0,26.0,三重區,241,26.0,26.0,300.0,2014,5,9,4
236,牛蒡,SM1,2014-05-11,27.0,20.0,三重區,241,25.3,26.4,400.0,2014,5,11,6
237,牛蒡,SM1,2014-05-13,26.0,15.5,三重區,241,22.9,24.4,550.0,2014,5,13,1
238,牛蒡,SM1,2014-05-14,24.0,15.0,三重區,241,22.2,24.0,500.0,2014,5,14,2
239,牛蒡,SM1,2014-05-15,23.8,18.8,三重區,241,21.7,22.0,550.0,2014,5,15,3
240,牛蒡,SM1,2014-05-16,25.0,15.0,三重區,241,22.5,24.2,400.0,2014,5,16,4
241,牛蒡,SM1,2014-05-17,24.0,20.0,三重區,241,23.0,23.7,400.0,2014,5,17,5
242,牛蒡,SM1,2014-05-18,25.0,24.5,三重區,241,24.9,25.0,450.0,2014,5,18,6
243,牛蒡,SM1,2014-05-20,23.0,22.2,三重區,241,22.8,23.0,600.0,2014,5,20,1
244,牛蒡,SM1,2014-05-21,22.0,22.0,三重區,241,22.0,22.0,500.0,2014,5,21,2
245,牛蒡,SM1,2014-05-22,22.0,21.0,三重區,241,21.8,22.0,450.0,2014,5,22,3
246,牛蒡,SM1,2014-05-23,37.0,37.0,三重區,241,37.0,37.0,350.0,2014,5,23,4
247,牛蒡,SM1,2014-05-24,27.0,20.5,三重區,241,25.2,26.1,650.0,2014,5,24,5
248,牛蒡,SM1,2014-05-25,27.0,27.0,三重區,241,27.0,27.0,400.0,2014,5,25,6
249,牛蒡,SM1,2014-05-27,25.0,22.1,三重區,241,24.4,25.0,520.0,2014,5,27,1
250,牛蒡,SM1,2014-05-28,22.0,22.0,三重區,241,22.0,22.0,310.0,2014,5,28,2
251,牛蒡,SM1,2014-05-29,25.0,18.0,三重區,241,23.3,24.4,400.0,2014,5,29,3
252,牛蒡,SM1,2014-05-30,22.0,18.3,三重區,241,21.3,22.0,320.0,2014,5,30,4
253,牛蒡,SM1,2014-05-31,20.0,20.0,三重區,241,20.0,20.0,250.0,2014,5,31,5
254,牛蒡,SM1,2014-06-01,20.0,11.2,三重區,241,16.7,17.4,180.0,2014,6,1,6
255,牛蒡,SM1,2014-06-02,18.0,18.0,三重區,241,18.0,18.0,100.0,2014,6,2,0
256,牛蒡,SM1,2014-06-05,20.0,14.6,三重區,241,18.9,20.0,230.0,2014,6,5,3
