,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,茴香,LS1,2012-12-13,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,12,13,3
97,茴香,LS1,2012-12-18,28.0,28.0,三重區,241,28.0,28.0,35.0,2012,12,18,1
98,茴香,LS1,2012-12-20,28.0,28.0,三重區,241,28.0,28.0,60.0,2012,12,20,3
99,茴香,LS1,2012-12-21,30.0,28.0,三重區,241,28.7,28.5,60.0,2012,12,21,4
100,茴香,LS1,2012-12-25,38.0,35.0,三重區,241,35.6,35.1,76.0,2012,12,25,1
101,茴香,LS1,2012-12-26,38.0,38.0,三重區,241,38.0,38.0,56.0,2012,12,26,2
102,茴香,LS1,2012-12-27,35.0,35.0,三重區,241,35.0,35.0,16.0,2012,12,27,3
103,茴香,LS1,2012-12-28,28.0,28.0,三重區,241,28.0,28.0,40.0,2012,12,28,4
104,茴香,LS1,2012-12-29,31.0,31.0,三重區,241,31.0,31.0,20.0,2012,12,29,5
105,茴香,LS1,2012-12-30,25.0,18.0,三重區,241,20.3,19.4,62.0,2012,12,30,6
106,茴香,LS1,2013-01-01,28.0,28.0,三重區,241,28.0,28.0,20.0,2013,1,1,1
107,茴香,LS1,2013-01-02,35.0,31.0,三重區,241,33.0,33.0,40.0,2013,1,2,2
108,茴香,LS1,2013-01-03,28.0,28.0,三重區,241,28.0,28.0,20.0,2013,1,3,3
109,茴香,LS1,2013-01-04,35.0,30.0,三重區,241,32.8,33.0,39.0,2013,1,4,4
110,茴香,LS1,2013-01-05,35.0,30.0,三重區,241,32.3,32.1,44.0,2013,1,5,5
111,茴香,LS1,2013-01-06,28.0,26.1,三重區,241,27.6,28.0,78.0,2013,1,6,6
112,茴香,LS1,2013-01-08,28.0,25.0,三重區,241,25.7,25.1,70.0,2013,1,8,1
113,茴香,LS1,2013-01-09,28.0,25.0,三重區,241,25.6,25.0,44.0,2013,1,9,2
114,茴香,LS1,2013-01-10,22.0,22.0,三重區,241,22.0,22.0,75.0,2013,1,10,3
115,茴香,LS1,2013-01-11,28.0,25.0,三重區,241,26.7,26.9,140.0,2013,1,11,4
116,茴香,LS1,2013-01-12,25.0,25.0,三重區,241,25.0,25.0,160.0,2013,1,12,5
117,茴香,LS1,2013-01-13,25.0,25.0,三重區,241,25.0,25.0,100.0,2013,1,13,6
118,茴香,LS1,2013-01-15,26.3,22.0,三重區,241,23.8,23.6,101.0,2013,1,15,1
119,茴香,LS1,2013-01-16,25.0,23.0,三重區,241,23.9,23.9,88.0,2013,1,16,2
120,茴香,LS1,2013-01-17,20.0,17.0,三重區,241,19.4,20.0,95.0,2013,1,17,3
121,茴香,LS1,2013-01-19,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,1,19,5
122,茴香,LS1,2013-01-20,24.0,24.0,三重區,241,24.0,24.0,35.0,2013,1,20,6
123,茴香,LS1,2013-01-22,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,1,22,1
124,茴香,LS1,2013-01-23,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,1,23,2
125,茴香,LS1,2013-02-01,4.0,4.0,三重區,241,4.0,4.0,44.0,2013,2,1,4
126,茴香,LS1,2013-02-22,12.0,12.0,三重區,241,12.0,12.0,15.0,2013,2,22,4
127,茴香,LS1,2013-02-28,12.0,12.0,三重區,241,12.0,12.0,20.0,2013,2,28,3
128,茴香,LS1,2013-03-01,12.0,12.0,三重區,241,12.0,12.0,40.0,2013,3,1,4
129,茴香,LS1,2013-03-03,15.0,15.0,三重區,241,15.0,15.0,40.0,2013,3,3,6
130,茴香,LS1,2013-04-02,8.0,8.0,三重區,241,8.0,8.0,40.0,2013,4,2,1
131,茴香,LS1,2013-04-11,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,4,11,3
132,茴香,LS1,2013-04-13,20.0,20.0,三重區,241,20.0,20.0,11.0,2013,4,13,5
133,茴香,LS1,2013-04-20,40.0,40.0,三重區,241,40.0,40.0,40.0,2013,4,20,5
134,茴香,LS1,2013-05-03,30.0,30.0,三重區,241,30.0,30.0,16.0,2013,5,3,4
135,茴香,LS1,2013-05-07,15.0,15.0,三重區,241,15.0,15.0,17.0,2013,5,7,1
136,茴香,LS1,2013-06-15,8.0,8.0,三重區,241,8.0,8.0,72.0,2013,6,15,5
137,茴香,LS1,2013-10-19,25.0,25.0,三重區,241,25.0,25.0,20.0,2013,10,19,5
138,茴香,LS1,2013-10-29,45.0,45.0,三重區,241,45.0,45.0,40.0,2013,10,29,1
139,茴香,LS1,2013-10-30,42.0,40.0,三重區,241,40.7,40.5,30.0,2013,10,30,2
140,茴香,LS1,2013-10-31,37.1,30.0,三重區,241,33.4,33.2,182.0,2013,10,31,3
141,茴香,LS1,2013-11-01,30.0,30.0,三重區,241,30.0,30.0,15.0,2013,11,1,4
142,茴香,LS1,2013-11-03,20.0,20.0,三重區,241,20.0,20.0,21.0,2013,11,3,6
143,茴香,LS1,2013-11-05,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,11,5,1
144,茴香,LS1,2013-11-06,18.0,17.0,三重區,241,17.8,17.9,80.0,2013,11,6,2
145,茴香,LS1,2013-11-07,5.0,5.0,三重區,241,5.0,5.0,60.0,2013,11,7,3
146,茴香,LS1,2013-11-08,15.0,15.0,三重區,241,15.0,15.0,42.0,2013,11,8,4
147,茴香,LS1,2013-11-15,28.0,25.0,三重區,241,26.8,27.0,100.0,2013,11,15,4
148,茴香,LS1,2013-11-17,25.0,25.0,三重區,241,25.0,25.0,45.0,2013,11,17,6
149,茴香,LS1,2013-11-22,32.0,32.0,三重區,241,32.0,32.0,20.0,2013,11,22,4
150,茴香,LS1,2013-11-26,23.0,23.0,三重區,241,23.0,23.0,20.0,2013,11,26,1
151,茴香,LS1,2013-11-29,40.0,38.0,三重區,241,38.9,38.9,32.0,2013,11,29,4
152,茴香,LS1,2013-11-30,45.0,45.0,三重區,241,45.0,45.0,15.0,2013,11,30,5
153,茴香,LS1,2013-12-06,40.0,35.0,三重區,241,38.4,39.0,47.0,2013,12,6,4
154,茴香,LS1,2013-12-07,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,12,7,5
155,茴香,LS1,2013-12-10,40.0,40.0,三重區,241,40.0,40.0,15.0,2013,12,10,1
156,茴香,LS1,2013-12-11,35.0,35.0,三重區,241,35.0,35.0,20.0,2013,12,11,2
157,茴香,LS1,2013-12-12,35.0,35.0,三重區,241,35.0,35.0,20.0,2013,12,12,3
158,茴香,LS1,2013-12-13,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,12,13,4
159,茴香,LS1,2013-12-14,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,12,14,5
160,茴香,LS1,2013-12-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2013,12,15,6
161,茴香,LS1,2013-12-17,30.0,25.0,三重區,241,28.0,28.3,25.0,2013,12,17,1
162,茴香,LS1,2013-12-18,25.0,25.0,三重區,241,25.0,25.0,9.0,2013,12,18,2
163,茴香,LS1,2013-12-19,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,12,19,3
164,茴香,LS1,2013-12-20,25.0,25.0,三重區,241,25.0,25.0,55.0,2013,12,20,4
165,茴香,LS1,2013-12-24,30.0,25.0,三重區,241,26.8,26.3,42.0,2013,12,24,1
166,茴香,LS1,2013-12-26,30.0,30.0,三重區,241,30.0,30.0,15.0,2013,12,26,3
167,茴香,LS1,2013-12-31,32.0,30.0,三重區,241,31.0,31.0,30.0,2013,12,31,1
168,茴香,LS1,2014-01-01,38.0,20.0,三重區,241,25.2,22.6,56.0,2014,1,1,2
169,茴香,LS1,2014-01-02,18.0,18.0,三重區,241,18.0,18.0,10.0,2014,1,2,3
170,茴香,LS1,2014-01-03,31.0,31.0,三重區,241,31.0,31.0,18.0,2014,1,3,4
171,茴香,LS1,2014-01-04,20.0,20.0,三重區,241,20.0,20.0,11.0,2014,1,4,5
172,茴香,LS1,2014-01-05,30.0,30.0,三重區,241,30.0,30.0,18.0,2014,1,5,6
173,茴香,LS1,2014-01-07,30.0,30.0,三重區,241,30.0,30.0,33.0,2014,1,7,1
174,茴香,LS1,2014-01-08,30.0,25.6,三重區,241,29.1,30.0,40.0,2014,1,8,2
175,茴香,LS1,2014-01-09,30.0,30.0,三重區,241,30.0,30.0,45.0,2014,1,9,3
176,茴香,LS1,2014-01-10,20.0,20.0,三重區,241,20.0,20.0,317.0,2014,1,10,4
177,茴香,LS1,2014-01-11,20.0,18.9,三重區,241,19.8,20.0,463.0,2014,1,11,5
178,茴香,LS1,2014-01-12,20.0,17.1,三重區,241,19.4,20.0,433.0,2014,1,12,6
179,茴香,LS1,2014-01-14,15.0,15.0,三重區,241,15.0,15.0,192.0,2014,1,14,1
180,茴香,LS1,2014-01-15,10.0,10.0,三重區,241,10.0,10.0,420.0,2014,1,15,2
181,茴香,LS1,2014-01-16,15.0,15.0,三重區,241,15.0,15.0,50.0,2014,1,16,3
182,茴香,LS1,2014-01-17,10.0,10.0,三重區,241,10.0,10.0,111.0,2014,1,17,4
183,茴香,LS1,2014-01-18,20.0,10.0,三重區,241,15.9,16.5,34.0,2014,1,18,5
184,茴香,LS1,2014-01-21,20.0,10.0,三重區,241,15.0,15.0,120.0,2014,1,21,1
185,茴香,LS1,2014-01-22,25.0,15.0,三重區,241,20.6,20.9,63.0,2014,1,22,2
186,茴香,LS1,2014-01-23,20.0,10.0,三重區,241,13.9,13.2,200.0,2014,1,23,3
187,茴香,LS1,2014-01-24,20.0,10.0,三重區,241,16.1,16.9,203.0,2014,1,24,4
188,茴香,LS1,2014-01-25,22.8,10.8,三重區,241,18.3,19.4,180.0,2014,1,25,5
189,茴香,LS1,2014-01-26,25.0,11.8,三重區,241,19.2,19.8,234.0,2014,1,26,6
190,茴香,LS1,2014-01-27,25.0,25.0,三重區,241,25.0,25.0,50.0,2014,1,27,0
191,茴香,LS1,2014-01-28,25.0,20.0,三重區,241,21.3,20.4,60.0,2014,1,28,1
192,茴香,LS1,2014-01-29,27.7,20.0,三重區,241,21.5,20.0,261.0,2014,1,29,2
193,茴香,LS1,2014-01-30,23.3,20.0,三重區,241,20.7,20.0,196.0,2014,1,30,3
194,茴香,LS1,2014-02-05,14.4,10.0,三重區,241,10.9,10.0,115.0,2014,2,5,2
195,茴香,LS1,2014-02-07,25.0,10.0,三重區,241,18.6,19.3,35.0,2014,2,7,4
196,茴香,LS1,2014-02-08,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,2,8,5
197,茴香,LS1,2014-02-09,20.0,15.0,三重區,241,17.0,16.7,50.0,2014,2,9,6
198,茴香,LS1,2014-02-11,22.0,22.0,三重區,241,22.0,22.0,30.0,2014,2,11,1
199,茴香,LS1,2014-02-12,15.0,15.0,三重區,241,15.0,15.0,60.0,2014,2,12,2
200,茴香,LS1,2014-02-13,15.0,15.0,三重區,241,15.0,15.0,35.0,2014,2,13,3
201,茴香,LS1,2014-02-18,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,2,18,1
202,茴香,LS1,2014-02-19,30.0,30.0,三重區,241,30.0,30.0,40.0,2014,2,19,2
203,茴香,LS1,2014-02-25,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,2,25,1
204,茴香,LS1,2014-02-26,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,2,26,2
205,茴香,LS1,2014-02-27,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,2,27,3
206,茴香,LS1,2014-03-01,15.0,15.0,三重區,241,15.0,15.0,80.0,2014,3,1,5
207,茴香,LS1,2014-03-02,15.0,15.0,三重區,241,15.0,15.0,90.0,2014,3,2,6
208,茴香,LS1,2014-03-04,5.0,5.0,三重區,241,5.0,5.0,25.0,2014,3,4,1
209,茴香,LS1,2014-03-05,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,3,5,2
210,茴香,LS1,2014-03-06,19.3,10.0,三重區,241,11.9,10.0,81.0,2014,3,6,3
211,茴香,LS1,2014-03-07,20.0,20.0,三重區,241,20.0,20.0,46.0,2014,3,7,4
212,茴香,LS1,2014-03-09,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,3,9,6
213,茴香,LS1,2014-03-11,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,3,11,1
214,茴香,LS1,2014-03-18,20.0,20.0,三重區,241,20.0,20.0,48.0,2014,3,18,1
215,茴香,LS1,2014-03-22,30.0,20.0,三重區,241,24.0,23.3,50.0,2014,3,22,5
216,茴香,LS1,2014-04-03,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,4,3,3
217,茴香,LS1,2014-04-04,15.0,15.0,三重區,241,15.0,15.0,13.0,2014,4,4,4
218,茴香,LS1,2014-04-26,20.0,20.0,三重區,241,20.0,20.0,20.0,2014,4,26,5
219,茴香,LS1,2014-07-29,30.0,30.0,三重區,241,30.0,30.0,16.0,2014,7,29,1
220,茴香,LS1,2014-09-21,30.0,30.0,三重區,241,30.0,30.0,54.0,2014,9,21,6
221,茴香,LS1,2014-10-18,30.0,30.0,三重區,241,30.0,30.0,8.0,2014,10,18,5
222,茴香,LS1,2014-10-19,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,10,19,6
223,茴香,LS1,2014-10-23,32.0,25.0,三重區,241,26.8,25.6,80.0,2014,10,23,3
224,茴香,LS1,2014-10-26,30.0,30.0,三重區,241,30.0,30.0,20.0,2014,10,26,6
225,茴香,LS1,2014-10-29,30.0,20.0,三重區,241,26.1,26.8,64.0,2014,10,29,2
226,茴香,LS1,2014-10-31,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,10,31,4
227,茴香,LS1,2014-11-01,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,11,1,5
228,茴香,LS1,2014-11-02,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,11,2,6
229,茴香,LS1,2014-11-04,22.0,22.0,三重區,241,22.0,22.0,12.0,2014,11,4,1
230,茴香,LS1,2014-11-05,34.0,34.0,三重區,241,34.0,34.0,20.0,2014,11,5,2
231,茴香,LS1,2014-11-06,30.0,30.0,三重區,241,30.0,30.0,30.0,2014,11,6,3
232,茴香,LS1,2014-11-08,40.0,40.0,三重區,241,40.0,40.0,30.0,2014,11,8,5
233,茴香,LS1,2014-11-09,35.0,32.5,三重區,241,34.5,35.0,120.0,2014,11,9,6
234,茴香,LS1,2014-11-11,31.3,18.4,三重區,241,26.9,28.3,151.0,2014,11,11,1
235,茴香,LS1,2014-11-12,25.0,20.0,三重區,241,23.3,23.9,120.0,2014,11,12,2
236,茴香,LS1,2014-11-13,22.0,20.0,三重區,241,20.9,20.8,180.0,2014,11,13,3
237,茴香,LS1,2014-11-14,24.7,18.0,三重區,241,19.7,18.6,107.0,2014,11,14,4
238,茴香,LS1,2014-11-15,23.5,20.0,三重區,241,20.7,20.0,93.0,2014,11,15,5
239,茴香,LS1,2014-11-16,25.5,20.5,三重區,241,23.7,24.1,195.0,2014,11,16,6
240,茴香,LS1,2014-11-18,24.1,20.0,三重區,241,21.3,20.7,377.0,2014,11,18,1
241,茴香,LS1,2014-11-19,25.5,20.0,三重區,241,22.4,22.2,322.0,2014,11,19,2
242,茴香,LS1,2014-11-20,25.0,20.0,三重區,241,22.3,22.1,297.0,2014,11,20,3
243,茴香,LS1,2014-11-21,25.8,18.0,三重區,241,21.2,20.8,363.0,2014,11,21,4
244,茴香,LS1,2014-11-22,24.5,20.0,三重區,241,22.1,21.9,446.0,2014,11,22,5
245,茴香,LS1,2014-11-23,24.4,18.0,三重區,241,20.5,20.0,400.0,2014,11,23,6
246,茴香,LS1,2014-11-25,22.9,20.4,三重區,241,21.9,22.0,363.0,2014,11,25,1
247,茴香,LS1,2014-11-26,20.9,15.6,三重區,241,17.8,17.6,445.0,2014,11,26,2
248,茴香,LS1,2014-11-27,21.5,13.9,三重區,241,17.0,16.5,260.0,2014,11,27,3
249,茴香,LS1,2014-11-28,21.0,12.5,三重區,241,16.1,15.7,396.0,2014,11,28,4
250,茴香,LS1,2014-11-29,18.3,12.0,三重區,241,14.7,14.4,303.0,2014,11,29,5
251,茴香,LS1,2014-11-30,20.0,12.0,三重區,241,14.1,12.8,210.0,2014,11,30,6
252,茴香,LS1,2014-12-02,26.4,15.0,三重區,241,21.4,21.8,166.0,2014,12,2,1
253,茴香,LS1,2014-12-03,25.0,16.0,三重區,241,21.4,22.0,100.0,2014,12,3,2
254,茴香,LS1,2014-12-04,20.0,10.0,三重區,241,15.3,15.5,85.0,2014,12,4,3
255,茴香,LS1,2014-12-05,25.0,10.0,三重區,241,17.1,16.9,220.0,2014,12,5,4
256,茴香,LS1,2014-12-06,30.0,10.0,三重區,241,16.4,14.0,172.0,2014,12,6,5
257,茴香,LS1,2014-12-07,40.0,10.0,三重區,241,26.3,27.2,177.0,2014,12,7,6
258,茴香,LS1,2014-12-09,33.8,14.0,三重區,241,23.4,23.1,131.0,2014,12,9,1
259,茴香,LS1,2014-12-10,29.3,16.7,三重區,241,25.3,26.9,157.0,2014,12,10,2
260,茴香,LS1,2014-12-11,20.0,15.1,三重區,241,19.0,20.0,174.0,2014,12,11,3
261,茴香,LS1,2014-12-12,25.0,15.0,三重區,241,19.1,18.5,170.0,2014,12,12,4
262,茴香,LS1,2014-12-13,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,12,13,5
263,茴香,LS1,2014-12-14,28.0,28.0,三重區,241,28.0,28.0,30.0,2014,12,14,6
264,茴香,LS1,2014-12-16,31.3,16.0,三重區,241,26.6,28.5,83.0,2014,12,16,1
265,茴香,LS1,2014-12-17,34.0,30.0,三重區,241,31.1,30.4,73.0,2014,12,17,2
266,茴香,LS1,2014-12-18,30.0,30.0,三重區,241,30.0,30.0,17.0,2014,12,18,3
