,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
226,甘藷葉,LO1,2012-09-30,23.0,8.8,三重區,241,15.8,15.7,996.0,2012,9,30,6
227,甘藷葉,LO1,2012-10-03,23.6,12.8,三重區,241,18.6,18.9,1408.0,2012,10,3,2
228,甘藷葉,LO1,2012-10-04,26.0,12.1,三重區,241,19.0,18.9,1515.0,2012,10,4,3
229,甘藷葉,LO1,2012-10-05,22.7,13.2,三重區,241,18.0,18.1,1850.0,2012,10,5,4
230,甘藷葉,LO1,2012-10-06,20.1,10.9,三重區,241,15.8,15.9,2295.0,2012,10,6,5
231,甘藷葉,LO1,2012-10-07,30.2,9.9,三重區,241,18.8,18.0,2825.0,2012,10,7,6
232,甘藷葉,LO1,2012-10-09,21.4,10.6,三重區,241,15.8,15.7,1872.0,2012,10,9,1
233,甘藷葉,LO1,2012-10-10,21.8,8.4,三重區,241,16.3,17.1,1760.0,2012,10,10,2
234,甘藷葉,LO1,2012-10-11,21.8,8.9,三重區,241,15.1,14.9,1884.0,2012,10,11,3
235,甘藷葉,LO1,2012-10-12,20.5,3.6,三重區,241,12.5,12.8,1990.0,2012,10,12,4
236,甘藷葉,LO1,2012-10-13,21.2,5.0,三重區,241,13.8,14.2,1768.0,2012,10,13,5
237,甘藷葉,LO1,2012-10-14,20.9,8.7,三重區,241,15.6,16.1,1652.0,2012,10,14,6
238,甘藷葉,LO1,2012-10-16,21.6,8.0,三重區,241,14.8,14.8,1949.0,2012,10,16,1
239,甘藷葉,LO1,2012-10-17,19.7,5.7,三重區,241,12.9,13.0,2202.0,2012,10,17,2
240,甘藷葉,LO1,2012-10-18,16.7,4.4,三重區,241,9.4,8.7,2393.0,2012,10,18,3
241,甘藷葉,LO1,2012-10-19,16.6,5.4,三重區,241,10.7,10.5,1909.0,2012,10,19,4
242,甘藷葉,LO1,2012-10-20,16.2,6.8,三重區,241,10.8,10.3,2160.0,2012,10,20,5
243,甘藷葉,LO1,2012-10-21,15.3,4.7,三重區,241,9.3,8.9,2244.0,2012,10,21,6
244,甘藷葉,LO1,2012-10-23,17.7,5.3,三重區,241,10.4,9.6,1660.0,2012,10,23,1
245,甘藷葉,LO1,2012-10-24,14.9,4.6,三重區,241,9.1,8.7,1522.0,2012,10,24,2
246,甘藷葉,LO1,2012-10-25,14.6,3.0,三重區,241,7.6,6.8,1647.0,2012,10,25,3
247,甘藷葉,LO1,2012-10-26,15.8,3.0,三重區,241,8.3,7.6,1678.0,2012,10,26,4
