,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
150,洋香瓜-網狀紅肉,W1,2012-07-04,72.0,26.1,三重區,241,50.4,51.3,1625.0,2012,7,4,2
151,洋香瓜-網狀紅肉,W1,2012-07-05,66.9,24.8,三重區,241,41.8,39.0,2966.0,2012,7,5,3
152,洋香瓜-網狀紅肉,W1,2012-07-06,69.4,26.9,三重區,241,45.6,43.9,2481.0,2012,7,6,4
153,洋香瓜-網狀紅肉,W1,2012-07-07,60.3,23.4,三重區,241,38.0,35.5,3782.0,2012,7,7,5
154,洋香瓜-網狀紅肉,W1,2012-07-08,62.4,19.7,三重區,241,39.8,38.9,3758.0,2012,7,8,6
155,洋香瓜-網狀紅肉,W1,2012-07-10,60.8,18.0,三重區,241,36.0,33.8,2797.0,2012,7,10,1
156,洋香瓜-網狀紅肉,W1,2012-07-11,56.9,20.6,三重區,241,37.9,37.3,2563.0,2012,7,11,2
157,洋香瓜-網狀紅肉,W1,2012-07-12,56.1,12.2,三重區,241,27.9,23.8,2195.0,2012,7,12,3
158,洋香瓜-網狀紅肉,W1,2012-07-13,65.6,32.5,三重區,241,53.3,56.1,956.0,2012,7,13,4
159,洋香瓜-網狀紅肉,W1,2012-07-14,61.0,23.7,三重區,241,38.6,36.1,2728.0,2012,7,14,5
160,洋香瓜-網狀紅肉,W1,2012-07-15,69.1,32.3,三重區,241,50.2,49.9,854.0,2012,7,15,6
161,洋香瓜-網狀紅肉,W1,2012-07-17,68.5,21.1,三重區,241,42.2,40.4,4051.0,2012,7,17,1
162,洋香瓜-網狀紅肉,W1,2012-07-18,67.1,30.9,三重區,241,42.9,38.9,2939.0,2012,7,18,2
163,洋香瓜-網狀紅肉,W1,2012-07-19,65.0,27.8,三重區,241,51.4,54.7,568.0,2012,7,19,3
164,洋香瓜-網狀紅肉,W1,2012-07-20,61.5,26.5,三重區,241,47.3,49.5,1180.0,2012,7,20,4
165,洋香瓜-網狀紅肉,W1,2012-07-21,48.0,11.7,三重區,241,28.8,28.1,1305.0,2012,7,21,5
166,洋香瓜-網狀紅肉,W1,2012-07-22,53.4,19.0,三重區,241,38.0,39.1,1946.0,2012,7,22,6
167,洋香瓜-網狀紅肉,W1,2012-07-24,50.6,15.5,三重區,241,35.2,36.5,3266.0,2012,7,24,1
168,洋香瓜-網狀紅肉,W1,2012-07-25,43.6,10.6,三重區,241,29.9,31.8,1912.0,2012,7,25,2
169,洋香瓜-網狀紅肉,W1,2012-07-26,46.8,20.6,三重區,241,32.5,31.7,1017.0,2012,7,26,3
170,洋香瓜-網狀紅肉,W1,2012-07-27,55.6,11.5,三重區,241,39.8,43.9,1164.0,2012,7,27,4
171,洋香瓜-網狀紅肉,W1,2012-07-28,50.2,20.4,三重區,241,35.2,35.2,2611.0,2012,7,28,5
172,洋香瓜-網狀紅肉,W1,2012-07-29,49.9,17.6,三重區,241,35.2,36.2,1520.0,2012,7,29,6
173,洋香瓜-網狀紅肉,W1,2012-07-31,49.3,20.0,三重區,241,33.8,33.2,7161.0,2012,7,31,1
174,洋香瓜-網狀紅肉,W1,2012-08-01,48.1,23.6,三重區,241,34.2,33.1,7510.0,2012,8,1,2
175,洋香瓜-網狀紅肉,W1,2012-08-02,36.1,16.6,三重區,241,28.2,29.4,5772.0,2012,8,2,3
176,洋香瓜-網狀紅肉,W1,2012-08-04,42.3,24.1,三重區,241,32.4,31.8,6163.0,2012,8,4,5
177,洋香瓜-網狀紅肉,W1,2012-08-05,31.1,9.9,三重區,241,20.8,21.1,6099.0,2012,8,5,6
178,洋香瓜-網狀紅肉,W1,2012-08-07,31.7,16.2,三重區,241,24.2,24.4,6484.0,2012,8,7,1
179,洋香瓜-網狀紅肉,W1,2012-08-08,34.4,22.7,三重區,241,27.0,26.0,2183.0,2012,8,8,2
180,洋香瓜-網狀紅肉,W1,2012-08-09,35.6,18.3,三重區,241,26.1,25.5,5935.0,2012,8,9,3
181,洋香瓜-網狀紅肉,W1,2012-08-10,33.9,9.8,三重區,241,22.7,23.3,5609.0,2012,8,10,4
182,洋香瓜-網狀紅肉,W1,2012-08-11,36.2,13.4,三重區,241,24.8,24.7,8814.0,2012,8,11,5
183,洋香瓜-網狀紅肉,W1,2012-08-12,33.4,9.4,三重區,241,21.5,21.5,6883.0,2012,8,12,6
184,洋香瓜-網狀紅肉,W1,2012-08-14,33.4,13.2,三重區,241,22.3,21.6,9850.0,2012,8,14,1
185,洋香瓜-網狀紅肉,W1,2012-08-15,42.8,20.0,三重區,241,29.7,28.6,3264.0,2012,8,15,2
186,洋香瓜-網狀紅肉,W1,2012-08-16,39.4,14.4,三重區,241,27.5,27.9,5623.0,2012,8,16,3
187,洋香瓜-網狀紅肉,W1,2012-08-17,39.1,16.4,三重區,241,26.9,26.4,3711.0,2012,8,17,4
188,洋香瓜-網狀紅肉,W1,2012-08-18,31.2,15.6,三重區,241,25.6,27.1,2681.0,2012,8,18,5
189,洋香瓜-網狀紅肉,W1,2012-08-19,40.7,11.5,三重區,241,28.0,29.2,3070.0,2012,8,19,6
190,洋香瓜-網狀紅肉,W1,2012-08-21,37.5,17.7,三重區,241,28.7,29.4,3357.0,2012,8,21,1
191,洋香瓜-網狀紅肉,W1,2012-08-22,44.5,26.5,三重區,241,35.3,35.1,3055.0,2012,8,22,2
192,洋香瓜-網狀紅肉,W1,2012-08-23,42.9,26.1,三重區,241,32.9,31.9,4136.0,2012,8,23,3
193,洋香瓜-網狀紅肉,W1,2012-08-24,49.2,22.6,三重區,241,34.2,33.0,2598.0,2012,8,24,4
194,洋香瓜-網狀紅肉,W1,2012-08-25,44.9,16.7,三重區,241,32.1,33.0,3477.0,2012,8,25,5
195,洋香瓜-網狀紅肉,W1,2012-08-26,45.0,21.3,三重區,241,32.7,32.4,608.0,2012,8,26,6
196,洋香瓜-網狀紅肉,W1,2012-08-28,52.6,22.7,三重區,241,34.9,33.1,2795.0,2012,8,28,1
197,洋香瓜-網狀紅肉,W1,2012-08-29,87.9,12.5,三重區,241,44.0,39.8,2013.0,2012,8,29,2
198,洋香瓜-網狀紅肉,W1,2012-08-30,90.6,18.8,三重區,241,47.4,42.6,2635.0,2012,8,30,3
199,洋香瓜-網狀紅肉,W1,2012-08-31,90.9,14.6,三重區,241,51.3,50.3,2123.0,2012,8,31,4
200,洋香瓜-網狀紅肉,W1,2012-09-01,94.9,55.0,三重區,241,81.9,86.5,861.0,2012,9,1,5
201,洋香瓜-網狀紅肉,W1,2012-09-02,97.0,46.5,三重區,241,72.5,73.1,845.0,2012,9,2,6
202,洋香瓜-網狀紅肉,W1,2012-09-05,73.6,14.1,三重區,241,45.7,46.9,2487.0,2012,9,5,2
203,洋香瓜-網狀紅肉,W1,2012-09-06,45.0,45.0,三重區,241,45.0,45.0,468.0,2012,9,6,3
204,洋香瓜-網狀紅肉,W1,2012-09-07,45.5,19.4,三重區,241,36.7,39.6,860.0,2012,9,7,4
205,洋香瓜-網狀紅肉,W1,2012-09-08,57.6,25.4,三重區,241,40.9,40.6,1472.0,2012,9,8,5
206,洋香瓜-網狀紅肉,W1,2012-09-09,47.1,29.1,三重區,241,39.3,40.0,627.0,2012,9,9,6
207,洋香瓜-網狀紅肉,W1,2012-09-11,67.7,29.4,三重區,241,48.3,48.2,1013.0,2012,9,11,1
208,洋香瓜-網狀紅肉,W1,2012-09-12,48.4,15.5,三重區,241,34.4,36.0,654.0,2012,9,12,2
209,洋香瓜-網狀紅肉,W1,2012-09-13,49.7,32.8,三重區,241,40.5,40.0,370.0,2012,9,13,3
210,洋香瓜-網狀紅肉,W1,2012-09-14,65.3,38.3,三重區,241,51.5,51.2,1068.0,2012,9,14,4
211,洋香瓜-網狀紅肉,W1,2012-09-15,65.0,25.1,三重區,241,40.0,36.6,320.0,2012,9,15,5
212,洋香瓜-網狀紅肉,W1,2012-09-16,60.9,12.2,三重區,241,42.4,46.3,545.0,2012,9,16,6
213,洋香瓜-網狀紅肉,W1,2012-09-20,82.0,24.2,三重區,241,56.1,58.1,343.0,2012,9,20,3
214,洋香瓜-網狀紅肉,W1,2012-09-21,67.0,38.0,三重區,241,45.4,40.6,1487.0,2012,9,21,4
215,洋香瓜-網狀紅肉,W1,2012-09-22,52.7,22.2,三重區,241,40.1,41.8,1113.0,2012,9,22,5
216,洋香瓜-網狀紅肉,W1,2012-09-23,57.5,30.6,三重區,241,43.5,43.2,540.0,2012,9,23,6
217,洋香瓜-網狀紅肉,W1,2012-09-25,49.2,28.8,三重區,241,39.7,40.1,2506.0,2012,9,25,1
218,洋香瓜-網狀紅肉,W1,2012-09-26,40.9,29.3,三重區,241,36.2,36.9,1564.0,2012,9,26,2
219,洋香瓜-網狀紅肉,W1,2012-09-27,41.1,31.1,三重區,241,35.7,35.4,1071.0,2012,9,27,3
220,洋香瓜-網狀紅肉,W1,2012-09-28,37.2,25.0,三重區,241,29.6,28.5,1134.0,2012,9,28,4
