,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,濕木耳,MC1,2012-03-13,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,3,13,1
52,濕木耳,MC1,2012-03-14,30.0,30.0,三重區,241,30.0,30.0,2.0,2012,3,14,2
53,濕木耳,MC1,2012-03-16,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,3,16,4
54,濕木耳,MC1,2012-03-17,40.0,30.0,三重區,241,33.8,32.9,64.0,2012,3,17,5
55,濕木耳,MC1,2012-03-18,38.0,38.0,三重區,241,38.0,38.0,24.0,2012,3,18,6
56,濕木耳,MC1,2012-03-20,30.0,30.0,三重區,241,30.0,30.0,68.0,2012,3,20,1
57,濕木耳,MC1,2012-03-24,30.0,25.0,三重區,241,27.6,27.6,49.0,2012,3,24,5
58,濕木耳,MC1,2012-03-27,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,3,27,1
59,濕木耳,MC1,2012-03-29,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,3,29,3
60,濕木耳,MC1,2012-04-01,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,4,1,6
61,濕木耳,MC1,2012-04-02,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,4,2,0
62,濕木耳,MC1,2012-04-03,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,4,3,1
63,濕木耳,MC1,2012-04-06,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,4,6,4
64,濕木耳,MC1,2012-04-07,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,4,7,5
65,濕木耳,MC1,2012-04-08,35.0,15.9,三重區,241,29.4,32.1,320.0,2012,4,8,6
66,濕木耳,MC1,2012-04-10,35.0,30.0,三重區,241,31.3,30.6,360.0,2012,4,10,1
67,濕木耳,MC1,2012-04-11,30.0,15.7,三重區,241,24.9,26.3,516.0,2012,4,11,2
68,濕木耳,MC1,2012-04-12,22.0,15.0,三重區,241,18.1,17.9,468.0,2012,4,12,3
69,濕木耳,MC1,2012-04-13,22.0,20.0,三重區,241,21.2,21.3,240.0,2012,4,13,4
70,濕木耳,MC1,2012-04-14,40.0,18.0,三重區,241,27.7,26.8,410.0,2012,4,14,5
71,濕木耳,MC1,2012-04-15,40.0,15.0,三重區,241,20.6,16.0,402.0,2012,4,15,6
72,濕木耳,MC1,2012-04-17,20.8,15.0,三重區,241,16.2,15.0,260.0,2012,4,17,1
73,濕木耳,MC1,2012-04-18,18.8,11.8,三重區,241,15.1,15.0,262.0,2012,4,18,2
74,濕木耳,MC1,2012-04-19,10.0,8.0,三重區,241,9.3,9.5,258.0,2012,4,19,3
75,濕木耳,MC1,2012-04-20,14.7,10.0,三重區,241,10.9,10.0,161.0,2012,4,20,4
76,濕木耳,MC1,2012-04-21,10.0,10.0,三重區,241,10.0,10.0,156.0,2012,4,21,5
77,濕木耳,MC1,2012-04-22,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,22,6
78,濕木耳,MC1,2012-04-24,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,24,1
79,濕木耳,MC1,2012-04-25,28.3,25.0,三重區,241,25.7,25.0,38.0,2012,4,25,2
80,濕木耳,MC1,2012-04-26,25.0,25.0,三重區,241,25.0,25.0,33.0,2012,4,26,3
81,濕木耳,MC1,2012-04-27,5.0,5.0,三重區,241,5.0,5.0,80.0,2012,4,27,4
82,濕木耳,MC1,2012-04-28,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,28,5
83,濕木耳,MC1,2012-04-29,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,4,29,6
84,濕木耳,MC1,2012-05-01,28.7,7.0,三重區,241,11.4,7.0,38.0,2012,5,1,1
85,濕木耳,MC1,2012-05-02,30.0,30.0,三重區,241,30.0,30.0,5.0,2012,5,2,2
86,濕木耳,MC1,2012-05-04,30.0,30.0,三重區,241,30.0,30.0,180.0,2012,5,4,4
87,濕木耳,MC1,2012-05-05,30.0,23.2,三重區,241,28.7,30.0,700.0,2012,5,5,5
88,濕木耳,MC1,2012-05-06,30.0,30.0,三重區,241,30.0,30.0,180.0,2012,5,6,6
89,濕木耳,MC1,2012-05-08,30.0,30.0,三重區,241,30.0,30.0,252.0,2012,5,8,1
90,濕木耳,MC1,2012-05-09,30.0,30.0,三重區,241,30.0,30.0,240.0,2012,5,9,2
91,濕木耳,MC1,2012-05-10,22.0,22.0,三重區,241,22.0,22.0,180.0,2012,5,10,3
92,濕木耳,MC1,2012-05-11,25.0,23.0,三重區,241,23.7,23.6,190.0,2012,5,11,4
93,濕木耳,MC1,2012-05-12,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,5,12,5
94,濕木耳,MC1,2012-05-13,25.0,5.0,三重區,241,10.0,6.7,80.0,2012,5,13,6
95,濕木耳,MC1,2012-05-15,22.0,22.0,三重區,241,22.0,22.0,72.0,2012,5,15,1
96,濕木耳,MC1,2012-05-16,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,5,16,2
97,濕木耳,MC1,2012-05-18,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,5,18,4
98,濕木耳,MC1,2012-05-19,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,5,19,5
99,濕木耳,MC1,2012-05-22,25.0,5.0,三重區,241,11.7,9.5,90.0,2012,5,22,1
100,濕木耳,MC1,2012-05-23,25.0,20.0,三重區,241,22.0,21.7,150.0,2012,5,23,2
101,濕木耳,MC1,2012-05-24,24.8,5.0,三重區,241,14.8,14.7,153.0,2012,5,24,3
102,濕木耳,MC1,2012-05-25,22.2,10.0,三重區,241,14.3,13.1,210.0,2012,5,25,4
103,濕木耳,MC1,2012-05-26,25.0,10.0,三重區,241,16.0,15.0,150.0,2012,5,26,5
104,濕木耳,MC1,2012-05-27,23.3,6.0,三重區,241,9.5,6.0,110.0,2012,5,27,6
105,濕木耳,MC1,2012-05-29,10.0,10.0,三重區,241,10.0,10.0,90.0,2012,5,29,1
106,濕木耳,MC1,2012-06-01,16.0,6.0,三重區,241,8.0,6.0,144.0,2012,6,1,4
107,濕木耳,MC1,2012-06-02,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,6,2,5
108,濕木耳,MC1,2012-06-05,22.0,22.0,三重區,241,22.0,22.0,120.0,2012,6,5,1
109,濕木耳,MC1,2012-06-06,50.0,50.0,三重區,241,50.0,50.0,315.0,2012,6,6,2
110,濕木耳,MC1,2012-06-13,30.0,8.0,三重區,241,15.3,12.9,180.0,2012,6,13,2
111,濕木耳,MC1,2012-06-14,18.0,18.0,三重區,241,18.0,18.0,240.0,2012,6,14,3
112,濕木耳,MC1,2012-06-20,38.0,38.0,三重區,241,38.0,38.0,60.0,2012,6,20,2
113,濕木耳,MC1,2012-06-26,30.0,24.0,三重區,241,25.5,24.5,120.0,2012,6,26,1
114,濕木耳,MC1,2012-06-28,36.9,5.0,三重區,241,14.4,10.0,240.0,2012,6,28,3
115,濕木耳,MC1,2012-06-30,49.0,42.0,三重區,241,44.7,44.2,228.0,2012,6,30,5
116,濕木耳,MC1,2012-07-01,35.0,31.0,三重區,241,32.6,32.3,240.0,2012,7,1,6
117,濕木耳,MC1,2012-07-03,27.9,25.0,三重區,241,25.6,25.0,312.0,2012,7,3,1
118,濕木耳,MC1,2012-07-04,20.0,18.0,三重區,241,19.6,20.0,360.0,2012,7,4,2
119,濕木耳,MC1,2012-07-05,20.0,16.0,三重區,241,18.0,18.0,240.0,2012,7,5,3
120,濕木耳,MC1,2012-07-06,15.0,15.0,三重區,241,15.0,15.0,240.0,2012,7,6,4
121,濕木耳,MC1,2012-07-07,13.0,13.0,三重區,241,13.0,13.0,240.0,2012,7,7,5
122,濕木耳,MC1,2012-07-08,12.0,12.0,三重區,241,12.0,12.0,240.0,2012,7,8,6
123,濕木耳,MC1,2012-07-11,40.0,40.0,三重區,241,40.0,40.0,740.0,2012,7,11,2
124,濕木耳,MC1,2012-07-12,20.0,20.0,三重區,241,20.0,20.0,8.0,2012,7,12,3
125,濕木耳,MC1,2012-07-20,6.0,6.0,三重區,241,6.0,6.0,20.0,2012,7,20,4
126,濕木耳,MC1,2012-07-25,5.0,5.0,三重區,241,5.0,5.0,40.0,2012,7,25,2
127,濕木耳,MC1,2012-07-27,10.0,10.0,三重區,241,10.0,10.0,23.0,2012,7,27,4
128,濕木耳,MC1,2012-07-28,52.0,52.0,三重區,241,52.0,52.0,60.0,2012,7,28,5
129,濕木耳,MC1,2012-07-29,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,7,29,6
130,濕木耳,MC1,2012-07-31,45.0,45.0,三重區,241,45.0,45.0,60.0,2012,7,31,1
131,濕木耳,MC1,2012-08-01,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,8,1,2
132,濕木耳,MC1,2012-08-02,40.0,40.0,三重區,241,40.0,40.0,120.0,2012,8,2,3
133,濕木耳,MC1,2012-08-04,50.0,50.0,三重區,241,50.0,50.0,120.0,2012,8,4,5
134,濕木耳,MC1,2012-08-05,50.0,40.0,三重區,241,46.9,48.2,290.0,2012,8,5,6
135,濕木耳,MC1,2012-08-07,45.0,45.0,三重區,241,45.0,45.0,78.0,2012,8,7,1
136,濕木耳,MC1,2012-08-09,42.0,42.0,三重區,241,42.0,42.0,120.0,2012,8,9,3
137,濕木耳,MC1,2012-08-10,42.0,42.0,三重區,241,42.0,42.0,120.0,2012,8,10,4
138,濕木耳,MC1,2012-08-11,35.0,35.0,三重區,241,35.0,35.0,180.0,2012,8,11,5
139,濕木耳,MC1,2012-08-12,40.0,40.0,三重區,241,40.0,40.0,180.0,2012,8,12,6
140,濕木耳,MC1,2012-08-14,40.0,37.0,三重區,241,38.8,39.0,150.0,2012,8,14,1
141,濕木耳,MC1,2012-08-15,40.0,35.0,三重區,241,37.2,36.9,210.0,2012,8,15,2
142,濕木耳,MC1,2012-08-16,25.0,22.0,三重區,241,23.2,23.0,270.0,2012,8,16,3
143,濕木耳,MC1,2012-08-17,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,8,17,4
144,濕木耳,MC1,2012-08-18,18.0,16.0,三重區,241,16.8,16.7,90.0,2012,8,18,5
145,濕木耳,MC1,2012-08-19,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,8,19,6
146,濕木耳,MC1,2012-08-21,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,8,21,1
147,濕木耳,MC1,2012-08-22,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,8,22,2
148,濕木耳,MC1,2012-08-23,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,8,23,3
149,濕木耳,MC1,2012-08-24,20.0,20.0,三重區,241,20.0,20.0,84.0,2012,8,24,4
150,濕木耳,MC1,2012-08-25,12.0,12.0,三重區,241,12.0,12.0,132.0,2012,8,25,5
151,濕木耳,MC1,2012-08-26,16.0,16.0,三重區,241,16.0,16.0,132.0,2012,8,26,6
152,濕木耳,MC1,2012-09-05,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,9,5,2
153,濕木耳,MC1,2012-09-11,42.0,41.5,三重區,241,41.9,42.0,190.0,2012,9,11,1
154,濕木耳,MC1,2012-09-12,42.0,42.0,三重區,241,42.0,42.0,120.0,2012,9,12,2
155,濕木耳,MC1,2012-09-14,50.0,50.0,三重區,241,50.0,50.0,720.0,2012,9,14,4
156,濕木耳,MC1,2012-09-15,45.0,45.0,三重區,241,45.0,45.0,126.0,2012,9,15,5
157,濕木耳,MC1,2012-09-16,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,9,16,6
158,濕木耳,MC1,2012-09-18,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,9,18,1
159,濕木耳,MC1,2012-09-19,45.0,43.1,三重區,241,44.6,45.0,130.0,2012,9,19,2
160,濕木耳,MC1,2012-09-20,50.0,50.0,三重區,241,50.0,50.0,90.0,2012,9,20,3
161,濕木耳,MC1,2012-09-21,45.0,20.0,三重區,241,40.0,45.0,144.0,2012,9,21,4
162,濕木耳,MC1,2012-09-22,45.0,41.4,三重區,241,44.3,45.0,140.0,2012,9,22,5
163,濕木耳,MC1,2012-09-23,45.0,41.4,三重區,241,44.3,45.0,140.0,2012,9,23,6
164,濕木耳,MC1,2012-09-25,45.0,43.7,三重區,241,44.7,45.0,190.0,2012,9,25,1
165,濕木耳,MC1,2012-09-26,42.0,41.5,三重區,241,41.9,42.0,190.0,2012,9,26,2
166,濕木耳,MC1,2012-09-27,45.0,42.6,三重區,241,44.5,45.0,250.0,2012,9,27,3
167,濕木耳,MC1,2012-09-28,42.0,40.0,三重區,241,40.7,40.5,286.0,2012,9,28,4
168,濕木耳,MC1,2012-09-29,40.0,35.0,三重區,241,36.4,35.7,250.0,2012,9,29,5
169,濕木耳,MC1,2012-09-30,38.0,28.0,三重區,241,32.1,31.4,192.0,2012,9,30,6
170,濕木耳,MC1,2012-10-03,22.4,20.0,三重區,241,20.5,20.0,412.0,2012,10,3,2
171,濕木耳,MC1,2012-10-04,22.3,20.0,三重區,241,20.5,20.0,442.0,2012,10,4,3
172,濕木耳,MC1,2012-10-05,22.2,14.5,三重區,241,19.3,20.0,454.0,2012,10,5,4
173,濕木耳,MC1,2012-10-06,25.3,20.0,三重區,241,21.1,20.0,190.0,2012,10,6,5
174,濕木耳,MC1,2012-10-07,31.0,30.0,三重區,241,30.2,30.0,520.0,2012,10,7,6
175,濕木耳,MC1,2012-10-09,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,10,9,1
176,濕木耳,MC1,2012-10-10,33.1,30.0,三重區,241,30.6,30.0,160.0,2012,10,10,2
177,濕木耳,MC1,2012-10-11,29.0,25.0,三重區,241,25.8,25.0,190.0,2012,10,11,3
178,濕木耳,MC1,2012-10-12,33.1,30.0,三重區,241,30.6,30.0,160.0,2012,10,12,4
179,濕木耳,MC1,2012-10-13,35.9,34.0,三重區,241,34.4,34.0,160.0,2012,10,13,5
180,濕木耳,MC1,2012-10-14,36.9,30.0,三重區,241,34.3,34.9,232.0,2012,10,14,6
181,濕木耳,MC1,2012-10-16,35.4,35.0,三重區,241,35.1,35.0,635.0,2012,10,16,1
182,濕木耳,MC1,2012-10-17,33.9,30.0,三重區,241,30.8,30.0,130.0,2012,10,17,2
183,濕木耳,MC1,2012-10-18,29.8,12.8,三重區,241,19.9,19.0,340.0,2012,10,18,3
184,濕木耳,MC1,2012-10-19,37.7,32.0,三重區,241,33.2,32.0,70.0,2012,10,19,4
185,濕木耳,MC1,2012-10-20,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,20,5
186,濕木耳,MC1,2012-10-21,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,21,6
187,濕木耳,MC1,2012-10-23,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,23,1
188,濕木耳,MC1,2012-10-24,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,24,2
189,濕木耳,MC1,2012-10-25,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,25,3
190,濕木耳,MC1,2012-10-26,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,10,26,4
191,濕木耳,MC1,2012-10-27,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,27,5
192,濕木耳,MC1,2012-10-28,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,28,6
193,濕木耳,MC1,2012-10-30,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,30,1
194,濕木耳,MC1,2012-10-31,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,10,31,2
195,濕木耳,MC1,2012-11-01,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,1,3
196,濕木耳,MC1,2012-11-02,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,2,4
197,濕木耳,MC1,2012-11-03,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,3,5
198,濕木耳,MC1,2012-11-04,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,11,4,6
199,濕木耳,MC1,2012-11-06,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,6,1
200,濕木耳,MC1,2012-11-07,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,7,2
201,濕木耳,MC1,2012-11-08,50.0,48.9,三重區,241,49.8,50.0,470.0,2012,11,8,3
202,濕木耳,MC1,2012-11-09,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,9,4
203,濕木耳,MC1,2012-11-10,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,10,5
204,濕木耳,MC1,2012-11-11,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,11,6
205,濕木耳,MC1,2012-11-13,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,11,13,1
206,濕木耳,MC1,2012-11-14,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,14,2
207,濕木耳,MC1,2012-11-15,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,15,3
208,濕木耳,MC1,2012-11-16,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,16,4
209,濕木耳,MC1,2012-11-17,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,17,5
210,濕木耳,MC1,2012-11-18,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,18,6
211,濕木耳,MC1,2012-11-20,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,20,1
212,濕木耳,MC1,2012-11-21,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,21,2
213,濕木耳,MC1,2012-11-22,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,22,3
214,濕木耳,MC1,2012-11-23,40.0,40.0,三重區,241,40.0,40.0,40.0,2012,11,23,4
215,濕木耳,MC1,2012-11-24,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,24,5
216,濕木耳,MC1,2012-11-25,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,25,6
217,濕木耳,MC1,2012-11-27,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,27,1
218,濕木耳,MC1,2012-11-28,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,11,28,2
219,濕木耳,MC1,2012-11-30,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,30,4
220,濕木耳,MC1,2012-12-02,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,12,2,6
221,濕木耳,MC1,2012-12-08,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,12,8,5
222,濕木耳,MC1,2012-12-30,7.0,7.0,三重區,241,7.0,7.0,36.0,2012,12,30,6
223,濕木耳,MC1,2013-01-05,40.0,40.0,三重區,241,40.0,40.0,18.0,2013,1,5,5
224,濕木耳,MC1,2013-01-12,60.0,60.0,三重區,241,60.0,60.0,48.0,2013,1,12,5
225,濕木耳,MC1,2013-01-18,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,1,18,4
226,濕木耳,MC1,2013-02-06,80.0,40.0,三重區,241,70.0,76.7,40.0,2013,2,6,2
227,濕木耳,MC1,2013-02-07,40.0,40.0,三重區,241,40.0,40.0,100.0,2013,2,7,3
228,濕木耳,MC1,2013-02-08,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,2,8,4
229,濕木耳,MC1,2013-02-16,45.0,42.0,三重區,241,44.4,45.0,120.0,2013,2,16,5
230,濕木耳,MC1,2013-02-17,45.0,45.0,三重區,241,45.0,45.0,48.0,2013,2,17,6
231,濕木耳,MC1,2013-02-19,55.0,55.0,三重區,241,55.0,55.0,60.0,2013,2,19,1
232,濕木耳,MC1,2013-02-20,55.0,55.0,三重區,241,55.0,55.0,48.0,2013,2,20,2
233,濕木耳,MC1,2013-02-21,50.0,50.0,三重區,241,50.0,50.0,108.0,2013,2,21,3
234,濕木耳,MC1,2013-02-22,56.0,40.0,三重區,241,44.6,42.3,207.0,2013,2,22,4
235,濕木耳,MC1,2013-02-23,52.9,40.0,三重區,241,42.6,40.0,163.0,2013,2,23,5
236,濕木耳,MC1,2013-02-24,66.9,40.0,三重區,241,45.6,40.4,222.0,2013,2,24,6
237,濕木耳,MC1,2013-02-27,45.1,32.0,三重區,241,38.6,38.7,260.0,2013,2,27,2
238,濕木耳,MC1,2013-02-28,40.0,40.0,三重區,241,40.0,40.0,120.0,2013,2,28,3
239,濕木耳,MC1,2013-03-01,38.0,38.0,三重區,241,38.0,38.0,156.0,2013,3,1,4
240,濕木耳,MC1,2013-03-02,46.0,41.7,三重區,241,45.2,46.0,168.0,2013,3,2,5
241,濕木耳,MC1,2013-03-03,38.0,29.3,三重區,241,36.3,38.0,180.0,2013,3,3,6
242,濕木耳,MC1,2013-03-05,38.0,38.0,三重區,241,38.0,38.0,156.0,2013,3,5,1
243,濕木耳,MC1,2013-03-06,45.0,33.0,三重區,241,38.3,37.8,444.0,2013,3,6,2
244,濕木耳,MC1,2013-03-07,40.0,40.0,三重區,241,40.0,40.0,96.0,2013,3,7,3
245,濕木耳,MC1,2013-03-08,50.0,7.0,三重區,241,25.0,22.7,417.0,2013,3,8,4
246,濕木耳,MC1,2013-03-09,40.0,35.0,三重區,241,37.6,37.7,296.0,2013,3,9,5
247,濕木耳,MC1,2013-03-10,60.0,36.5,三重區,241,44.5,42.1,348.0,2013,3,10,6
248,濕木耳,MC1,2013-03-12,50.0,35.0,三重區,241,46.3,48.8,192.0,2013,3,12,1
249,濕木耳,MC1,2013-03-13,30.0,30.0,三重區,241,30.0,30.0,24.0,2013,3,13,2
250,濕木耳,MC1,2013-03-14,40.0,40.0,三重區,241,40.0,40.0,126.0,2013,3,14,3
251,濕木耳,MC1,2013-03-15,50.0,50.0,三重區,241,50.0,50.0,108.0,2013,3,15,4
252,濕木耳,MC1,2013-03-16,47.0,45.0,三重區,241,46.5,46.8,144.0,2013,3,16,5
253,濕木耳,MC1,2013-03-17,47.0,42.0,三重區,241,45.3,45.9,108.0,2013,3,17,6
254,濕木耳,MC1,2013-03-19,48.6,10.0,三重區,241,28.2,27.5,341.0,2013,3,19,1
255,濕木耳,MC1,2013-03-20,51.0,45.0,三重區,241,46.2,45.0,92.0,2013,3,20,2
256,濕木耳,MC1,2013-03-21,45.0,45.0,三重區,241,45.0,45.0,30.0,2013,3,21,3
