,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,紅鳳菜-紅鳳菜,LQ1,2012-02-18,22.6,9.0,三重區,241,16.8,17.5,376.0,2012,2,18,5
37,紅鳳菜-紅鳳菜,LQ1,2012-02-19,26.9,15.7,三重區,241,21.5,21.6,459.0,2012,2,19,6
38,紅鳳菜-紅鳳菜,LQ1,2012-02-21,23.0,10.9,三重區,241,18.7,19.8,721.0,2012,2,21,1
39,紅鳳菜-紅鳳菜,LQ1,2012-02-22,27.5,13.8,三重區,241,21.5,22.1,608.0,2012,2,22,2
40,紅鳳菜-紅鳳菜,LQ1,2012-02-23,21.2,13.8,三重區,241,17.9,18.1,730.0,2012,2,23,3
41,紅鳳菜-紅鳳菜,LQ1,2012-02-24,18.8,11.4,三重區,241,15.6,16.0,649.0,2012,2,24,4
42,紅鳳菜-紅鳳菜,LQ1,2012-02-25,22.0,12.8,三重區,241,17.8,18.1,687.0,2012,2,25,5
43,紅鳳菜-紅鳳菜,LQ1,2012-02-26,18.7,9.6,三重區,241,14.9,15.4,905.0,2012,2,26,6
44,紅鳳菜-紅鳳菜,LQ1,2012-02-28,23.0,13.5,三重區,241,19.0,19.5,873.0,2012,2,28,1
45,紅鳳菜-紅鳳菜,LQ1,2012-02-29,22.4,14.1,三重區,241,18.8,19.2,708.0,2012,2,29,2
46,紅鳳菜-紅鳳菜,LQ1,2012-03-01,27.2,15.0,三重區,241,21.3,21.4,693.0,2012,3,1,3
47,紅鳳菜-紅鳳菜,LQ1,2012-03-02,25.2,14.9,三重區,241,21.8,23.0,709.0,2012,3,2,4
48,紅鳳菜-紅鳳菜,LQ1,2012-03-03,21.5,13.1,三重區,241,17.7,18.0,1032.0,2012,3,3,5
49,紅鳳菜-紅鳳菜,LQ1,2012-03-04,25.0,13.4,三重區,241,20.3,21.1,774.0,2012,3,4,6
50,紅鳳菜-紅鳳菜,LQ1,2012-03-06,27.0,20.1,三重區,241,24.2,24.6,585.0,2012,3,6,1
51,紅鳳菜-紅鳳菜,LQ1,2012-03-07,24.7,14.5,三重區,241,19.3,19.2,776.0,2012,3,7,2
52,紅鳳菜-紅鳳菜,LQ1,2012-03-08,25.6,15.0,三重區,241,20.6,20.9,483.0,2012,3,8,3
53,紅鳳菜-紅鳳菜,LQ1,2012-03-09,21.5,9.6,三重區,241,16.8,17.7,412.0,2012,3,9,4
54,紅鳳菜-紅鳳菜,LQ1,2012-03-10,23.4,10.2,三重區,241,19.0,20.4,650.0,2012,3,10,5
55,紅鳳菜-紅鳳菜,LQ1,2012-03-11,25.4,17.0,三重區,241,20.8,20.6,725.0,2012,3,11,6
56,紅鳳菜-紅鳳菜,LQ1,2012-03-13,26.5,18.6,三重區,241,23.2,23.6,647.0,2012,3,13,1
57,紅鳳菜-紅鳳菜,LQ1,2012-03-14,26.0,16.5,三重區,241,22.9,24.0,830.0,2012,3,14,2
58,紅鳳菜-紅鳳菜,LQ1,2012-03-15,24.0,16.3,三重區,241,20.9,21.4,633.0,2012,3,15,3
59,紅鳳菜-紅鳳菜,LQ1,2012-03-16,25.9,18.7,三重區,241,22.7,22.9,580.0,2012,3,16,4
60,紅鳳菜-紅鳳菜,LQ1,2012-03-17,25.9,18.7,三重區,241,23.0,23.5,731.0,2012,3,17,5
61,紅鳳菜-紅鳳菜,LQ1,2012-03-18,29.1,22.2,三重區,241,25.2,24.9,609.0,2012,3,18,6
62,紅鳳菜-紅鳳菜,LQ1,2012-03-20,29.3,15.9,三重區,241,24.5,25.8,480.0,2012,3,20,1
63,紅鳳菜-紅鳳菜,LQ1,2012-03-21,27.7,14.4,三重區,241,22.0,22.6,687.0,2012,3,21,2
64,紅鳳菜-紅鳳菜,LQ1,2012-03-22,25.8,14.4,三重區,241,21.9,23.1,807.0,2012,3,22,3
65,紅鳳菜-紅鳳菜,LQ1,2012-03-23,25.8,13.0,三重區,241,20.7,21.5,803.0,2012,3,23,4
66,紅鳳菜-紅鳳菜,LQ1,2012-03-24,24.0,11.6,三重區,241,18.6,19.2,610.0,2012,3,24,5
67,紅鳳菜-紅鳳菜,LQ1,2012-03-25,25.8,16.4,三重區,241,22.4,23.3,721.0,2012,3,25,6
68,紅鳳菜-紅鳳菜,LQ1,2012-03-27,26.0,14.7,三重區,241,22.1,23.2,613.0,2012,3,27,1
69,紅鳳菜-紅鳳菜,LQ1,2012-03-28,26.4,13.9,三重區,241,22.2,23.6,665.0,2012,3,28,2
70,紅鳳菜-紅鳳菜,LQ1,2012-03-29,27.0,18.5,三重區,241,23.4,23.8,684.0,2012,3,29,3
71,紅鳳菜-紅鳳菜,LQ1,2012-03-30,26.2,15.7,三重區,241,22.1,22.8,884.0,2012,3,30,4
72,紅鳳菜-紅鳳菜,LQ1,2012-03-31,26.0,17.0,三重區,241,22.1,22.5,610.0,2012,3,31,5
73,紅鳳菜-紅鳳菜,LQ1,2012-04-01,26.6,17.8,三重區,241,23.4,24.2,536.0,2012,4,1,6
74,紅鳳菜-紅鳳菜,LQ1,2012-04-02,26.5,13.3,三重區,241,22.1,23.5,618.0,2012,4,2,0
75,紅鳳菜-紅鳳菜,LQ1,2012-04-03,25.7,16.2,三重區,241,21.5,21.9,828.0,2012,4,3,1
76,紅鳳菜-紅鳳菜,LQ1,2012-04-06,25.0,17.1,三重區,241,22.2,23.0,677.0,2012,4,6,4
77,紅鳳菜-紅鳳菜,LQ1,2012-04-07,24.2,14.6,三重區,241,20.1,20.6,926.0,2012,4,7,5
78,紅鳳菜-紅鳳菜,LQ1,2012-04-08,25.0,14.2,三重區,241,21.1,22.0,753.0,2012,4,8,6
79,紅鳳菜-紅鳳菜,LQ1,2012-04-10,22.4,8.0,三重區,241,17.1,18.3,711.0,2012,4,10,1
80,紅鳳菜-紅鳳菜,LQ1,2012-04-11,22.5,13.0,三重區,241,18.2,18.6,620.0,2012,4,11,2
81,紅鳳菜-紅鳳菜,LQ1,2012-04-12,19.6,9.5,三重區,241,15.8,16.7,826.0,2012,4,12,3
82,紅鳳菜-紅鳳菜,LQ1,2012-04-13,23.2,8.2,三重區,241,17.2,18.1,773.0,2012,4,13,4
83,紅鳳菜-紅鳳菜,LQ1,2012-04-14,18.7,10.2,三重區,241,15.1,15.5,850.0,2012,4,14,5
84,紅鳳菜-紅鳳菜,LQ1,2012-04-15,22.9,9.5,三重區,241,16.6,16.8,1098.0,2012,4,15,6
85,紅鳳菜-紅鳳菜,LQ1,2012-04-17,20.9,10.5,三重區,241,16.0,16.2,1265.0,2012,4,17,1
86,紅鳳菜-紅鳳菜,LQ1,2012-04-18,19.5,8.0,三重區,241,14.4,14.8,1195.0,2012,4,18,2
87,紅鳳菜-紅鳳菜,LQ1,2012-04-19,18.6,6.6,三重區,241,12.8,13.0,930.0,2012,4,19,3
88,紅鳳菜-紅鳳菜,LQ1,2012-04-20,19.8,6.8,三重區,241,13.0,12.8,995.0,2012,4,20,4
89,紅鳳菜-紅鳳菜,LQ1,2012-04-21,16.7,5.1,三重區,241,10.5,10.3,1057.0,2012,4,21,5
90,紅鳳菜-紅鳳菜,LQ1,2012-04-22,20.0,7.1,三重區,241,14.1,14.5,612.0,2012,4,22,6
91,紅鳳菜-紅鳳菜,LQ1,2012-04-24,19.3,5.1,三重區,241,13.2,13.9,817.0,2012,4,24,1
92,紅鳳菜-紅鳳菜,LQ1,2012-04-25,18.8,7.5,三重區,241,14.0,14.6,754.0,2012,4,25,2
93,紅鳳菜-紅鳳菜,LQ1,2012-04-26,16.8,5.4,三重區,241,12.1,12.7,769.0,2012,4,26,3
94,紅鳳菜-紅鳳菜,LQ1,2012-04-27,20.5,9.3,三重區,241,15.0,15.1,788.0,2012,4,27,4
95,紅鳳菜-紅鳳菜,LQ1,2012-04-28,17.8,9.0,三重區,241,14.0,14.4,894.0,2012,4,28,5
96,紅鳳菜-紅鳳菜,LQ1,2012-04-29,18.5,7.7,三重區,241,14.4,15.3,1073.0,2012,4,29,6
97,紅鳳菜-紅鳳菜,LQ1,2012-05-01,21.7,9.0,三重區,241,16.5,17.3,689.0,2012,5,1,1
98,紅鳳菜-紅鳳菜,LQ1,2012-05-02,24.4,11.7,三重區,241,18.1,18.1,780.0,2012,5,2,2
99,紅鳳菜-紅鳳菜,LQ1,2012-05-03,23.0,10.6,三重區,241,16.8,16.8,869.0,2012,5,3,3
100,紅鳳菜-紅鳳菜,LQ1,2012-05-04,24.1,12.6,三重區,241,19.4,20.2,729.0,2012,5,4,4
101,紅鳳菜-紅鳳菜,LQ1,2012-05-05,25.8,15.5,三重區,241,22.2,23.2,766.0,2012,5,5,5
102,紅鳳菜-紅鳳菜,LQ1,2012-05-06,27.4,15.2,三重區,241,22.3,23.0,1083.0,2012,5,6,6
103,紅鳳菜-紅鳳菜,LQ1,2012-05-08,27.0,15.1,三重區,241,22.0,22.6,1166.0,2012,5,8,1
104,紅鳳菜-紅鳳菜,LQ1,2012-05-09,26.4,11.6,三重區,241,20.8,22.1,807.0,2012,5,9,2
105,紅鳳菜-紅鳳菜,LQ1,2012-05-10,27.0,13.6,三重區,241,20.7,21.0,890.0,2012,5,10,3
106,紅鳳菜-紅鳳菜,LQ1,2012-05-11,26.8,15.7,三重區,241,21.8,22.2,862.0,2012,5,11,4
107,紅鳳菜-紅鳳菜,LQ1,2012-05-12,26.4,14.4,三重區,241,21.2,21.7,775.0,2012,5,12,5
108,紅鳳菜-紅鳳菜,LQ1,2012-05-13,24.9,10.4,三重區,241,19.6,20.8,911.0,2012,5,13,6
109,紅鳳菜-紅鳳菜,LQ1,2012-05-15,24.9,10.3,三重區,241,19.0,19.9,526.0,2012,5,15,1
110,紅鳳菜-紅鳳菜,LQ1,2012-05-16,24.1,13.8,三重區,241,20.0,20.7,571.0,2012,5,16,2
111,紅鳳菜-紅鳳菜,LQ1,2012-05-17,23.9,15.0,三重區,241,19.5,19.6,568.0,2012,5,17,3
112,紅鳳菜-紅鳳菜,LQ1,2012-05-18,25.0,12.5,三重區,241,19.1,19.4,765.0,2012,5,18,4
113,紅鳳菜-紅鳳菜,LQ1,2012-05-19,23.2,11.0,三重區,241,18.0,18.6,781.0,2012,5,19,5
114,紅鳳菜-紅鳳菜,LQ1,2012-05-20,27.8,9.1,三重區,241,20.1,21.2,662.0,2012,5,20,6
115,紅鳳菜-紅鳳菜,LQ1,2012-05-22,31.5,16.5,三重區,241,25.9,27.2,682.0,2012,5,22,1
116,紅鳳菜-紅鳳菜,LQ1,2012-05-23,31.1,16.6,三重區,241,25.4,26.4,898.0,2012,5,23,2
117,紅鳳菜-紅鳳菜,LQ1,2012-05-24,31.0,17.4,三重區,241,25.3,26.0,1007.0,2012,5,24,3
118,紅鳳菜-紅鳳菜,LQ1,2012-05-25,29.5,17.9,三重區,241,24.6,25.2,963.0,2012,5,25,4
119,紅鳳菜-紅鳳菜,LQ1,2012-05-26,27.8,16.3,三重區,241,22.7,23.1,968.0,2012,5,26,5
120,紅鳳菜-紅鳳菜,LQ1,2012-05-27,27.3,10.7,三重區,241,19.9,20.5,887.0,2012,5,27,6
121,紅鳳菜-紅鳳菜,LQ1,2012-05-29,27.7,15.7,三重區,241,22.6,23.2,594.0,2012,5,29,1
122,紅鳳菜-紅鳳菜,LQ1,2012-05-30,30.0,13.9,三重區,241,22.4,22.7,438.0,2012,5,30,2
123,紅鳳菜-紅鳳菜,LQ1,2012-05-31,26.3,10.0,三重區,241,17.9,17.8,637.0,2012,5,31,3
124,紅鳳菜-紅鳳菜,LQ1,2012-06-01,27.0,14.4,三重區,241,21.7,22.3,434.0,2012,6,1,4
125,紅鳳菜-紅鳳菜,LQ1,2012-06-02,26.5,18.8,三重區,241,22.8,23.0,521.0,2012,6,2,5
126,紅鳳菜-紅鳳菜,LQ1,2012-06-03,26.8,15.8,三重區,241,21.9,22.3,572.0,2012,6,3,6
127,紅鳳菜-紅鳳菜,LQ1,2012-06-05,27.6,19.7,三重區,241,24.5,25.1,564.0,2012,6,5,1
128,紅鳳菜-紅鳳菜,LQ1,2012-06-06,26.5,13.1,三重區,241,20.9,21.6,687.0,2012,6,6,2
129,紅鳳菜-紅鳳菜,LQ1,2012-06-07,23.3,13.4,三重區,241,18.2,18.0,907.0,2012,6,7,3
130,紅鳳菜-紅鳳菜,LQ1,2012-06-08,22.7,8.3,三重區,241,16.4,17.0,888.0,2012,6,8,4
131,紅鳳菜-紅鳳菜,LQ1,2012-06-09,22.1,10.5,三重區,241,15.5,15.0,565.0,2012,6,9,5
132,紅鳳菜-紅鳳菜,LQ1,2012-06-10,24.8,15.0,三重區,241,17.1,15.3,526.0,2012,6,10,6
133,紅鳳菜-紅鳳菜,LQ1,2012-06-12,22.6,12.7,三重區,241,16.1,15.0,660.0,2012,6,12,1
134,紅鳳菜-紅鳳菜,LQ1,2012-06-13,29.3,17.7,三重區,241,24.8,25.6,603.0,2012,6,13,2
135,紅鳳菜-紅鳳菜,LQ1,2012-06-14,23.7,15.0,三重區,241,18.3,17.6,673.0,2012,6,14,3
136,紅鳳菜-紅鳳菜,LQ1,2012-06-15,29.6,14.3,三重區,241,22.2,22.3,487.0,2012,6,15,4
137,紅鳳菜-紅鳳菜,LQ1,2012-06-16,21.8,8.7,三重區,241,15.2,15.1,450.0,2012,6,16,5
138,紅鳳菜-紅鳳菜,LQ1,2012-06-17,27.3,12.1,三重區,241,22.3,24.0,599.0,2012,6,17,6
139,紅鳳菜-紅鳳菜,LQ1,2012-06-19,33.4,20.4,三重區,241,28.6,29.7,682.0,2012,6,19,1
140,紅鳳菜-紅鳳菜,LQ1,2012-06-20,35.0,21.4,三重區,241,29.3,30.1,587.0,2012,6,20,2
141,紅鳳菜-紅鳳菜,LQ1,2012-06-21,35.6,20.1,三重區,241,31.3,33.5,346.0,2012,6,21,3
142,紅鳳菜-紅鳳菜,LQ1,2012-06-22,35.0,16.3,三重區,241,28.1,29.8,563.0,2012,6,22,4
143,紅鳳菜-紅鳳菜,LQ1,2012-06-23,34.6,14.7,三重區,241,27.6,29.6,500.0,2012,6,23,5
144,紅鳳菜-紅鳳菜,LQ1,2012-06-26,30.9,16.0,三重區,241,24.6,25.4,680.0,2012,6,26,1
145,紅鳳菜-紅鳳菜,LQ1,2012-06-27,31.0,12.4,三重區,241,23.3,24.3,763.0,2012,6,27,2
146,紅鳳菜-紅鳳菜,LQ1,2012-06-28,33.0,20.8,三重區,241,27.2,27.4,624.0,2012,6,28,3
147,紅鳳菜-紅鳳菜,LQ1,2012-06-29,34.8,25.0,三重區,241,30.0,30.1,576.0,2012,6,29,4
148,紅鳳菜-紅鳳菜,LQ1,2012-06-30,30.3,23.9,三重區,241,27.8,28.3,568.0,2012,6,30,5
149,紅鳳菜-紅鳳菜,LQ1,2012-07-01,30.0,23.4,三重區,241,27.0,27.3,649.0,2012,7,1,6
150,紅鳳菜-紅鳳菜,LQ1,2012-07-03,35.0,26.6,三重區,241,33.0,34.4,422.0,2012,7,3,1
151,紅鳳菜-紅鳳菜,LQ1,2012-07-04,35.0,24.4,三重區,241,31.1,32.0,411.0,2012,7,4,2
152,紅鳳菜-紅鳳菜,LQ1,2012-07-05,28.7,14.3,三重區,241,22.2,22.6,673.0,2012,7,5,3
153,紅鳳菜-紅鳳菜,LQ1,2012-07-06,28.5,16.7,三重區,241,23.1,23.4,573.0,2012,7,6,4
154,紅鳳菜-紅鳳菜,LQ1,2012-07-07,33.0,19.0,三重區,241,27.1,27.8,295.0,2012,7,7,5
155,紅鳳菜-紅鳳菜,LQ1,2012-07-08,35.1,15.0,三重區,241,20.8,18.0,97.0,2012,7,8,6
156,紅鳳菜-紅鳳菜,LQ1,2012-07-10,31.6,20.4,三重區,241,27.1,27.9,277.0,2012,7,10,1
157,紅鳳菜-紅鳳菜,LQ1,2012-07-11,35.0,18.4,三重區,241,28.9,30.4,267.0,2012,7,11,2
158,紅鳳菜-紅鳳菜,LQ1,2012-07-12,30.0,12.1,三重區,241,23.0,24.3,282.0,2012,7,12,3
159,紅鳳菜-紅鳳菜,LQ1,2012-07-13,35.0,14.9,三重區,241,26.5,27.6,202.0,2012,7,13,4
160,紅鳳菜-紅鳳菜,LQ1,2012-07-14,30.0,13.5,三重區,241,24.4,26.1,196.0,2012,7,14,5
161,紅鳳菜-紅鳳菜,LQ1,2012-07-15,35.0,16.7,三重區,241,25.4,25.0,160.0,2012,7,15,6
162,紅鳳菜-紅鳳菜,LQ1,2012-07-17,30.0,18.0,三重區,241,22.8,22.0,100.0,2012,7,17,1
163,紅鳳菜-紅鳳菜,LQ1,2012-07-18,30.0,13.0,三重區,241,21.1,20.8,119.0,2012,7,18,2
164,紅鳳菜-紅鳳菜,LQ1,2012-07-19,35.0,30.0,三重區,241,32.8,33.0,105.0,2012,7,19,3
165,紅鳳菜-紅鳳菜,LQ1,2012-07-20,35.0,15.0,三重區,241,26.1,26.8,188.0,2012,7,20,4
166,紅鳳菜-紅鳳菜,LQ1,2012-07-21,35.0,14.3,三重區,241,28.3,30.8,320.0,2012,7,21,5
167,紅鳳菜-紅鳳菜,LQ1,2012-07-22,28.1,11.5,三重區,241,21.8,23.1,245.0,2012,7,22,6
168,紅鳳菜-紅鳳菜,LQ1,2012-07-24,35.0,12.6,三重區,241,25.6,26.8,314.0,2012,7,24,1
169,紅鳳菜-紅鳳菜,LQ1,2012-07-25,35.0,16.9,三重區,241,27.7,28.8,254.0,2012,7,25,2
170,紅鳳菜-紅鳳菜,LQ1,2012-07-26,30.0,10.0,三重區,241,21.5,22.5,395.0,2012,7,26,3
171,紅鳳菜-紅鳳菜,LQ1,2012-07-27,30.0,17.3,三重區,241,25.0,25.9,356.0,2012,7,27,4
172,紅鳳菜-紅鳳菜,LQ1,2012-07-28,30.0,19.2,三重區,241,26.5,27.8,430.0,2012,7,28,5
173,紅鳳菜-紅鳳菜,LQ1,2012-07-29,35.0,19.5,三重區,241,27.7,28.0,419.0,2012,7,29,6
174,紅鳳菜-紅鳳菜,LQ1,2012-07-31,45.0,27.3,三重區,241,41.5,45.0,288.0,2012,7,31,1
175,紅鳳菜-紅鳳菜,LQ1,2012-08-01,40.0,23.9,三重區,241,36.6,39.7,310.0,2012,8,1,2
176,紅鳳菜-紅鳳菜,LQ1,2012-08-02,20.0,16.7,三重區,241,19.3,20.0,196.0,2012,8,2,3
177,紅鳳菜-紅鳳菜,LQ1,2012-08-04,54.0,47.0,三重區,241,49.3,48.6,151.0,2012,8,4,5
178,紅鳳菜-紅鳳菜,LQ1,2012-08-05,46.4,19.0,三重區,241,35.3,37.1,356.0,2012,8,5,6
179,紅鳳菜-紅鳳菜,LQ1,2012-08-07,47.1,29.5,三重區,241,34.9,32.7,255.0,2012,8,7,1
180,紅鳳菜-紅鳳菜,LQ1,2012-08-08,44.9,24.5,三重區,241,33.0,31.9,421.0,2012,8,8,2
181,紅鳳菜-紅鳳菜,LQ1,2012-08-09,40.0,23.5,三重區,241,29.6,28.1,349.0,2012,8,9,3
182,紅鳳菜-紅鳳菜,LQ1,2012-08-10,38.9,25.9,三重區,241,31.5,30.9,442.0,2012,8,10,4
183,紅鳳菜-紅鳳菜,LQ1,2012-08-11,41.9,25.0,三重區,241,32.9,32.5,466.0,2012,8,11,5
184,紅鳳菜-紅鳳菜,LQ1,2012-08-12,47.0,28.4,三重區,241,38.1,38.4,173.0,2012,8,12,6
185,紅鳳菜-紅鳳菜,LQ1,2012-08-14,45.0,27.0,三重區,241,38.0,39.3,254.0,2012,8,14,1
186,紅鳳菜-紅鳳菜,LQ1,2012-08-15,45.0,37.0,三重區,241,42.7,43.8,195.0,2012,8,15,2
187,紅鳳菜-紅鳳菜,LQ1,2012-08-16,45.0,28.9,三重區,241,40.8,43.4,255.0,2012,8,16,3
188,紅鳳菜-紅鳳菜,LQ1,2012-08-17,42.0,25.5,三重區,241,35.8,37.2,360.0,2012,8,17,4
189,紅鳳菜-紅鳳菜,LQ1,2012-08-18,45.0,25.4,三重區,241,39.7,42.7,256.0,2012,8,18,5
190,紅鳳菜-紅鳳菜,LQ1,2012-08-19,45.0,33.3,三重區,241,41.1,42.5,178.0,2012,8,19,6
191,紅鳳菜-紅鳳菜,LQ1,2012-08-21,44.6,28.2,三重區,241,37.3,37.9,200.0,2012,8,21,1
192,紅鳳菜-紅鳳菜,LQ1,2012-08-22,50.0,29.9,三重區,241,42.4,44.1,285.0,2012,8,22,2
193,紅鳳菜-紅鳳菜,LQ1,2012-08-23,60.0,40.0,三重區,241,51.8,53.0,221.0,2012,8,23,3
194,紅鳳菜-紅鳳菜,LQ1,2012-08-24,55.0,34.6,三重區,241,46.4,47.5,188.0,2012,8,24,4
195,紅鳳菜-紅鳳菜,LQ1,2012-08-25,57.0,27.8,三重區,241,41.5,40.9,242.0,2012,8,25,5
196,紅鳳菜-紅鳳菜,LQ1,2012-08-26,55.0,42.2,三重區,241,50.4,51.6,168.0,2012,8,26,6
197,紅鳳菜-紅鳳菜,LQ1,2012-08-28,55.0,31.9,三重區,241,49.2,53.1,155.0,2012,8,28,1
198,紅鳳菜-紅鳳菜,LQ1,2012-08-29,50.0,33.9,三重區,241,46.3,49.2,173.0,2012,8,29,2
199,紅鳳菜-紅鳳菜,LQ1,2012-08-30,50.0,27.0,三重區,241,37.2,36.3,240.0,2012,8,30,3
200,紅鳳菜-紅鳳菜,LQ1,2012-08-31,50.0,30.0,三重區,241,39.3,38.8,229.0,2012,8,31,4
201,紅鳳菜-紅鳳菜,LQ1,2012-09-01,50.0,33.2,三重區,241,42.8,43.6,196.0,2012,9,1,5
202,紅鳳菜-紅鳳菜,LQ1,2012-09-02,50.0,40.8,三重區,241,45.9,46.2,235.0,2012,9,2,6
203,紅鳳菜-紅鳳菜,LQ1,2012-09-05,45.0,19.5,三重區,241,38.3,42.4,197.0,2012,9,5,2
204,紅鳳菜-紅鳳菜,LQ1,2012-09-06,40.0,31.5,三重區,241,38.3,40.0,176.0,2012,9,6,3
205,紅鳳菜-紅鳳菜,LQ1,2012-09-07,40.0,20.0,三重區,241,33.4,35.6,324.0,2012,9,7,4
206,紅鳳菜-紅鳳菜,LQ1,2012-09-08,40.0,23.8,三重區,241,35.1,37.2,259.0,2012,9,8,5
207,紅鳳菜-紅鳳菜,LQ1,2012-09-09,40.0,18.0,三重區,241,29.8,30.3,147.0,2012,9,9,6
208,紅鳳菜-紅鳳菜,LQ1,2012-09-11,40.0,31.8,三重區,241,36.5,36.9,142.0,2012,9,11,1
209,紅鳳菜-紅鳳菜,LQ1,2012-09-13,30.0,27.2,三重區,241,29.5,30.0,135.0,2012,9,13,3
210,紅鳳菜-紅鳳菜,LQ1,2012-09-14,35.0,35.0,三重區,241,35.0,35.0,55.0,2012,9,14,4
211,紅鳳菜-紅鳳菜,LQ1,2012-09-15,35.0,21.9,三重區,241,30.5,31.9,297.0,2012,9,15,5
212,紅鳳菜-紅鳳菜,LQ1,2012-09-16,40.0,36.3,三重區,241,39.3,40.0,248.0,2012,9,16,6
