,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,絲瓜-絲瓜,FF1,2012-04-08,21.0,13.2,三重區,241,17.0,17.0,4948.0,2012,4,8,6
79,絲瓜-絲瓜,FF1,2012-04-10,20.8,11.3,三重區,241,15.6,15.3,8214.0,2012,4,10,1
80,絲瓜-絲瓜,FF1,2012-04-11,22.3,12.5,三重區,241,16.7,16.3,6792.0,2012,4,11,2
81,絲瓜-絲瓜,FF1,2012-04-12,17.4,11.3,三重區,241,13.9,13.6,9852.0,2012,4,12,3
82,絲瓜-絲瓜,FF1,2012-04-13,13.9,7.3,三重區,241,10.7,10.7,12497.0,2012,4,13,4
83,絲瓜-絲瓜,FF1,2012-04-14,14.5,8.1,三重區,241,10.7,10.3,12894.0,2012,4,14,5
84,絲瓜-絲瓜,FF1,2012-04-15,13.5,8.1,三重區,241,10.5,10.3,11880.0,2012,4,15,6
85,絲瓜-絲瓜,FF1,2012-04-17,11.5,6.4,三重區,241,8.3,7.9,15749.0,2012,4,17,1
86,絲瓜-絲瓜,FF1,2012-04-18,14.3,8.5,三重區,241,11.0,10.8,7200.0,2012,4,18,2
87,絲瓜-絲瓜,FF1,2012-04-19,16.2,9.8,三重區,241,12.9,12.8,5455.0,2012,4,19,3
88,絲瓜-絲瓜,FF1,2012-04-20,21.2,12.7,三重區,241,15.7,15.0,5497.0,2012,4,20,4
89,絲瓜-絲瓜,FF1,2012-04-21,20.0,12.8,三重區,241,16.1,15.8,6021.0,2012,4,21,5
90,絲瓜-絲瓜,FF1,2012-04-22,23.1,11.9,三重區,241,17.2,17.1,5917.0,2012,4,22,6
91,絲瓜-絲瓜,FF1,2012-04-24,23.2,12.0,三重區,241,17.3,17.0,9606.0,2012,4,24,1
92,絲瓜-絲瓜,FF1,2012-04-25,20.0,12.5,三重區,241,16.2,16.1,7375.0,2012,4,25,2
93,絲瓜-絲瓜,FF1,2012-04-26,16.0,8.7,三重區,241,12.3,12.2,8981.0,2012,4,26,3
94,絲瓜-絲瓜,FF1,2012-04-27,17.4,11.0,三重區,241,14.3,14.4,7243.0,2012,4,27,4
95,絲瓜-絲瓜,FF1,2012-04-28,17.7,10.9,三重區,241,14.0,13.9,7099.0,2012,4,28,5
96,絲瓜-絲瓜,FF1,2012-04-29,22.4,12.9,三重區,241,18.0,18.2,7030.0,2012,4,29,6
97,絲瓜-絲瓜,FF1,2012-05-01,21.6,14.0,三重區,241,17.2,16.8,11072.0,2012,5,1,1
98,絲瓜-絲瓜,FF1,2012-05-02,20.7,13.1,三重區,241,17.4,17.6,8107.0,2012,5,2,2
99,絲瓜-絲瓜,FF1,2012-05-03,20.2,12.5,三重區,241,16.4,16.4,10050.0,2012,5,3,3
100,絲瓜-絲瓜,FF1,2012-05-04,21.4,12.8,三重區,241,17.2,17.4,9238.0,2012,5,4,4
101,絲瓜-絲瓜,FF1,2012-05-05,24.9,12.8,三重區,241,18.7,18.6,10063.0,2012,5,5,5
102,絲瓜-絲瓜,FF1,2012-05-06,22.1,13.4,三重區,241,17.7,17.7,7828.0,2012,5,6,6
103,絲瓜-絲瓜,FF1,2012-05-08,21.5,13.9,三重區,241,17.6,17.5,11388.0,2012,5,8,1
104,絲瓜-絲瓜,FF1,2012-05-09,24.2,13.9,三重區,241,18.9,18.9,6240.0,2012,5,9,2
105,絲瓜-絲瓜,FF1,2012-05-10,22.3,14.8,三重區,241,18.6,18.6,7089.0,2012,5,10,3
106,絲瓜-絲瓜,FF1,2012-05-11,26.1,14.5,三重區,241,20.3,20.3,7004.0,2012,5,11,4
107,絲瓜-絲瓜,FF1,2012-05-12,24.6,15.9,三重區,241,20.7,20.9,6422.0,2012,5,12,5
108,絲瓜-絲瓜,FF1,2012-05-13,23.2,15.7,三重區,241,19.5,19.6,7790.0,2012,5,13,6
109,絲瓜-絲瓜,FF1,2012-05-15,21.0,10.1,三重區,241,16.3,16.7,15288.0,2012,5,15,1
110,絲瓜-絲瓜,FF1,2012-05-16,17.6,7.9,三重區,241,13.5,13.9,13493.0,2012,5,16,2
111,絲瓜-絲瓜,FF1,2012-05-17,12.9,6.5,三重區,241,10.1,10.3,16945.0,2012,5,17,3
112,絲瓜-絲瓜,FF1,2012-05-18,11.7,6.3,三重區,241,9.1,9.2,15559.0,2012,5,18,4
113,絲瓜-絲瓜,FF1,2012-05-19,12.3,6.4,三重區,241,9.8,10.2,12410.0,2012,5,19,5
114,絲瓜-絲瓜,FF1,2012-05-20,13.2,6.9,三重區,241,10.7,11.2,12051.0,2012,5,20,6
115,絲瓜-絲瓜,FF1,2012-05-22,12.4,7.6,三重區,241,10.1,10.2,21641.0,2012,5,22,1
116,絲瓜-絲瓜,FF1,2012-05-23,13.0,7.8,三重區,241,10.7,10.8,12034.0,2012,5,23,2
117,絲瓜-絲瓜,FF1,2012-05-24,14.2,8.8,三重區,241,11.6,11.6,10822.0,2012,5,24,3
118,絲瓜-絲瓜,FF1,2012-05-25,14.7,8.2,三重區,241,11.5,11.5,10285.0,2012,5,25,4
119,絲瓜-絲瓜,FF1,2012-05-26,16.1,9.9,三重區,241,12.8,12.6,8730.0,2012,5,26,5
120,絲瓜-絲瓜,FF1,2012-05-27,18.9,10.4,三重區,241,14.4,14.3,7196.0,2012,5,27,6
121,絲瓜-絲瓜,FF1,2012-05-29,19.4,10.4,三重區,241,14.6,14.4,12937.0,2012,5,29,1
122,絲瓜-絲瓜,FF1,2012-05-30,18.8,10.7,三重區,241,15.0,15.1,6059.0,2012,5,30,2
123,絲瓜-絲瓜,FF1,2012-05-31,21.4,11.2,三重區,241,16.2,16.2,5242.0,2012,5,31,3
124,絲瓜-絲瓜,FF1,2012-06-01,20.2,13.1,三重區,241,16.6,16.6,6010.0,2012,6,1,4
125,絲瓜-絲瓜,FF1,2012-06-02,22.1,13.4,三重區,241,18.0,18.2,6902.0,2012,6,2,5
126,絲瓜-絲瓜,FF1,2012-06-03,20.8,12.5,三重區,241,17.0,17.3,10799.0,2012,6,3,6
127,絲瓜-絲瓜,FF1,2012-06-05,16.5,9.9,三重區,241,13.5,13.7,20464.0,2012,6,5,1
128,絲瓜-絲瓜,FF1,2012-06-06,23.2,7.6,三重區,241,12.7,10.9,15041.0,2012,6,6,2
129,絲瓜-絲瓜,FF1,2012-06-07,12.7,6.9,三重區,241,9.5,9.3,8677.0,2012,6,7,3
130,絲瓜-絲瓜,FF1,2012-06-08,11.7,6.7,三重區,241,9.2,9.2,13722.0,2012,6,8,4
131,絲瓜-絲瓜,FF1,2012-06-09,10.9,5.2,三重區,241,8.0,8.0,18673.0,2012,6,9,5
132,絲瓜-絲瓜,FF1,2012-06-10,9.5,4.2,三重區,241,6.6,6.4,20944.0,2012,6,10,6
133,絲瓜-絲瓜,FF1,2012-06-12,7.1,3.0,三重區,241,4.9,4.8,20734.0,2012,6,12,1
134,絲瓜-絲瓜,FF1,2012-06-13,14.1,8.2,三重區,241,11.2,11.3,8350.0,2012,6,13,2
135,絲瓜-絲瓜,FF1,2012-06-14,12.0,5.6,三重區,241,8.8,8.8,10459.0,2012,6,14,3
136,絲瓜-絲瓜,FF1,2012-06-15,11.0,5.8,三重區,241,8.4,8.4,7765.0,2012,6,15,4
137,絲瓜-絲瓜,FF1,2012-06-16,14.1,6.3,三重區,241,10.6,10.8,6505.0,2012,6,16,5
138,絲瓜-絲瓜,FF1,2012-06-17,15.1,7.8,三重區,241,11.4,11.3,9071.0,2012,6,17,6
139,絲瓜-絲瓜,FF1,2012-06-19,21.9,11.6,三重區,241,16.9,17.0,7908.0,2012,6,19,1
140,絲瓜-絲瓜,FF1,2012-06-20,30.2,13.6,三重區,241,21.7,21.5,4140.0,2012,6,20,2
141,絲瓜-絲瓜,FF1,2012-06-21,30.2,11.3,三重區,241,20.7,20.7,2163.0,2012,6,21,3
142,絲瓜-絲瓜,FF1,2012-06-22,29.7,15.6,三重區,241,21.4,20.6,2079.0,2012,6,22,4
143,絲瓜-絲瓜,FF1,2012-06-23,31.8,12.5,三重區,241,20.3,19.1,1035.0,2012,6,23,5
144,絲瓜-絲瓜,FF1,2012-06-26,36.5,13.2,三重區,241,25.0,25.1,1041.0,2012,6,26,1
145,絲瓜-絲瓜,FF1,2012-06-27,38.0,12.2,三重區,241,24.3,23.7,736.0,2012,6,27,2
146,絲瓜-絲瓜,FF1,2012-06-28,61.3,14.6,三重區,241,39.4,40.4,430.0,2012,6,28,3
147,絲瓜-絲瓜,FF1,2012-06-29,64.1,21.6,三重區,241,44.2,45.1,351.0,2012,6,29,4
148,絲瓜-絲瓜,FF1,2012-06-30,98.2,25.5,三重區,241,60.1,59.0,243.0,2012,6,30,5
149,絲瓜-絲瓜,FF1,2012-07-01,72.5,35.4,三重區,241,58.3,61.1,481.0,2012,7,1,6
150,絲瓜-絲瓜,FF1,2012-07-03,36.3,23.0,三重區,241,28.9,28.3,5155.0,2012,7,3,1
151,絲瓜-絲瓜,FF1,2012-07-04,27.3,20.7,三重區,241,24.1,24.1,7239.0,2012,7,4,2
152,絲瓜-絲瓜,FF1,2012-07-05,23.2,14.8,三重區,241,19.4,19.7,9742.0,2012,7,5,3
153,絲瓜-絲瓜,FF1,2012-07-06,22.4,15.6,三重區,241,18.6,18.4,8998.0,2012,7,6,4
154,絲瓜-絲瓜,FF1,2012-07-07,20.8,14.0,三重區,241,17.5,17.5,11112.0,2012,7,7,5
155,絲瓜-絲瓜,FF1,2012-07-08,20.9,13.0,三重區,241,16.7,16.5,11469.0,2012,7,8,6
156,絲瓜-絲瓜,FF1,2012-07-10,15.0,8.2,三重區,241,11.5,11.4,20382.0,2012,7,10,1
157,絲瓜-絲瓜,FF1,2012-07-11,16.0,7.7,三重區,241,11.1,10.7,12787.0,2012,7,11,2
158,絲瓜-絲瓜,FF1,2012-07-12,13.6,7.3,三重區,241,10.5,10.5,8905.0,2012,7,12,3
159,絲瓜-絲瓜,FF1,2012-07-13,19.3,9.6,三重區,241,13.6,13.1,5506.0,2012,7,13,4
160,絲瓜-絲瓜,FF1,2012-07-14,24.1,13.2,三重區,241,17.5,16.7,3574.0,2012,7,14,5
161,絲瓜-絲瓜,FF1,2012-07-15,25.4,12.6,三重區,241,18.8,18.7,4466.0,2012,7,15,6
162,絲瓜-絲瓜,FF1,2012-07-17,29.3,12.7,三重區,241,19.6,18.7,4375.0,2012,7,17,1
163,絲瓜-絲瓜,FF1,2012-07-18,28.5,13.2,三重區,241,19.5,18.6,3146.0,2012,7,18,2
164,絲瓜-絲瓜,FF1,2012-07-19,27.5,10.2,三重區,241,19.0,19.0,3052.0,2012,7,19,3
165,絲瓜-絲瓜,FF1,2012-07-20,26.0,11.9,三重區,241,19.1,19.1,3084.0,2012,7,20,4
166,絲瓜-絲瓜,FF1,2012-07-21,27.8,11.9,三重區,241,21.2,22.0,2487.0,2012,7,21,5
167,絲瓜-絲瓜,FF1,2012-07-22,26.9,13.2,三重區,241,20.3,20.5,3423.0,2012,7,22,6
168,絲瓜-絲瓜,FF1,2012-07-24,24.6,13.6,三重區,241,20.1,20.8,5621.0,2012,7,24,1
169,絲瓜-絲瓜,FF1,2012-07-25,21.8,12.7,三重區,241,18.5,19.3,4567.0,2012,7,25,2
170,絲瓜-絲瓜,FF1,2012-07-26,21.8,14.2,三重區,241,18.2,18.3,4948.0,2012,7,26,3
171,絲瓜-絲瓜,FF1,2012-07-27,20.8,13.8,三重區,241,17.6,17.9,6703.0,2012,7,27,4
172,絲瓜-絲瓜,FF1,2012-07-28,21.0,13.9,三重區,241,17.4,17.3,6483.0,2012,7,28,5
173,絲瓜-絲瓜,FF1,2012-07-29,20.9,13.5,三重區,241,17.1,17.0,8408.0,2012,7,29,6
174,絲瓜-絲瓜,FF1,2012-07-31,25.0,15.5,三重區,241,19.7,19.3,10162.0,2012,7,31,1
175,絲瓜-絲瓜,FF1,2012-08-01,24.7,16.5,三重區,241,20.5,20.5,7149.0,2012,8,1,2
176,絲瓜-絲瓜,FF1,2012-08-02,17.5,9.0,三重區,241,13.3,13.4,5790.0,2012,8,2,3
177,絲瓜-絲瓜,FF1,2012-08-03,27.5,16.1,三重區,241,22.1,22.2,1292.0,2012,8,3,4
178,絲瓜-絲瓜,FF1,2012-08-04,29.0,14.9,三重區,241,22.8,23.3,4042.0,2012,8,4,5
179,絲瓜-絲瓜,FF1,2012-08-05,30.3,13.3,三重區,241,22.4,22.8,5204.0,2012,8,5,6
180,絲瓜-絲瓜,FF1,2012-08-07,26.9,12.7,三重區,241,20.7,21.3,4366.0,2012,8,7,1
181,絲瓜-絲瓜,FF1,2012-08-08,29.8,14.7,三重區,241,22.0,21.8,1840.0,2012,8,8,2
182,絲瓜-絲瓜,FF1,2012-08-09,31.4,14.5,三重區,241,23.6,24.0,1284.0,2012,8,9,3
183,絲瓜-絲瓜,FF1,2012-08-10,40.2,17.9,三重區,241,28.9,28.9,1160.0,2012,8,10,4
184,絲瓜-絲瓜,FF1,2012-08-11,46.2,14.8,三重區,241,30.8,31.0,1041.0,2012,8,11,5
185,絲瓜-絲瓜,FF1,2012-08-12,55.7,23.3,三重區,241,42.8,45.1,898.0,2012,8,12,6
186,絲瓜-絲瓜,FF1,2012-08-14,53.0,25.5,三重區,241,40.1,40.6,1271.0,2012,8,14,1
187,絲瓜-絲瓜,FF1,2012-08-15,64.3,33.1,三重區,241,51.2,52.9,669.0,2012,8,15,2
188,絲瓜-絲瓜,FF1,2012-08-16,47.8,32.5,三重區,241,41.6,42.6,1347.0,2012,8,16,3
189,絲瓜-絲瓜,FF1,2012-08-17,45.8,30.5,三重區,241,38.9,39.5,1297.0,2012,8,17,4
190,絲瓜-絲瓜,FF1,2012-08-18,42.3,26.7,三重區,241,37.0,38.6,1114.0,2012,8,18,5
191,絲瓜-絲瓜,FF1,2012-08-19,43.7,34.1,三重區,241,39.9,40.5,1274.0,2012,8,19,6
192,絲瓜-絲瓜,FF1,2012-08-21,42.2,28.2,三重區,241,37.2,38.5,4552.0,2012,8,21,1
193,絲瓜-絲瓜,FF1,2012-08-22,42.1,28.8,三重區,241,36.7,37.5,5354.0,2012,8,22,2
194,絲瓜-絲瓜,FF1,2012-08-23,40.1,25.9,三重區,241,33.9,34.4,7509.0,2012,8,23,3
195,絲瓜-絲瓜,FF1,2012-08-24,30.2,17.7,三重區,241,25.1,25.9,8655.0,2012,8,24,4
196,絲瓜-絲瓜,FF1,2012-08-25,24.8,15.6,三重區,241,20.5,20.7,10901.0,2012,8,25,5
197,絲瓜-絲瓜,FF1,2012-08-26,21.4,13.6,三重區,241,18.0,18.3,8331.0,2012,8,26,6
198,絲瓜-絲瓜,FF1,2012-08-28,22.9,11.8,三重區,241,17.8,18.1,11724.0,2012,8,28,1
199,絲瓜-絲瓜,FF1,2012-08-29,21.4,11.8,三重區,241,17.2,17.7,8151.0,2012,8,29,2
200,絲瓜-絲瓜,FF1,2012-08-30,23.6,12.0,三重區,241,17.7,17.7,6813.0,2012,8,30,3
201,絲瓜-絲瓜,FF1,2012-08-31,21.9,11.5,三重區,241,16.6,16.5,6676.0,2012,8,31,4
202,絲瓜-絲瓜,FF1,2012-09-01,23.2,10.4,三重區,241,17.3,17.6,4834.0,2012,9,1,5
203,絲瓜-絲瓜,FF1,2012-09-02,28.5,13.6,三重區,241,21.2,21.3,4396.0,2012,9,2,6
204,絲瓜-絲瓜,FF1,2012-09-05,24.8,10.9,三重區,241,19.0,19.7,5159.0,2012,9,5,2
205,絲瓜-絲瓜,FF1,2012-09-06,28.2,15.4,三重區,241,22.6,23.1,2943.0,2012,9,6,3
206,絲瓜-絲瓜,FF1,2012-09-07,28.2,16.9,三重區,241,23.4,24.0,2841.0,2012,9,7,4
207,絲瓜-絲瓜,FF1,2012-09-08,29.8,16.9,三重區,241,24.4,25.2,3413.0,2012,9,8,5
208,絲瓜-絲瓜,FF1,2012-09-09,31.5,17.8,三重區,241,25.4,25.8,3177.0,2012,9,9,6
209,絲瓜-絲瓜,FF1,2012-09-11,25.1,14.2,三重區,241,20.1,20.4,7972.0,2012,9,11,1
210,絲瓜-絲瓜,FF1,2012-09-12,20.7,12.8,三重區,241,17.0,17.2,7349.0,2012,9,12,2
211,絲瓜-絲瓜,FF1,2012-09-13,19.1,10.1,三重區,241,15.1,15.5,9434.0,2012,9,13,3
212,絲瓜-絲瓜,FF1,2012-09-14,25.5,8.9,三重區,241,15.7,14.7,12268.0,2012,9,14,4
213,絲瓜-絲瓜,FF1,2012-09-15,15.1,7.4,三重區,241,11.1,11.0,10948.0,2012,9,15,5
214,絲瓜-絲瓜,FF1,2012-09-16,15.6,8.3,三重區,241,11.9,11.9,10953.0,2012,9,16,6
215,絲瓜-絲瓜,FF1,2012-09-18,14.3,7.6,三重區,241,11.0,11.1,17570.0,2012,9,18,1
216,絲瓜-絲瓜,FF1,2012-09-19,13.4,6.9,三重區,241,9.8,9.6,12788.0,2012,9,19,2
217,絲瓜-絲瓜,FF1,2012-09-20,12.3,6.3,三重區,241,8.9,8.6,10538.0,2012,9,20,3
218,絲瓜-絲瓜,FF1,2012-09-21,10.9,6.5,三重區,241,8.4,8.2,8777.0,2012,9,21,4
219,絲瓜-絲瓜,FF1,2012-09-22,17.7,7.2,三重區,241,12.3,12.2,6650.0,2012,9,22,5
220,絲瓜-絲瓜,FF1,2012-09-23,15.9,9.4,三重區,241,12.7,12.8,9730.0,2012,9,23,6
221,絲瓜-絲瓜,FF1,2012-09-25,14.1,7.3,三重區,241,10.8,10.9,17145.0,2012,9,25,1
222,絲瓜-絲瓜,FF1,2012-09-26,14.3,7.4,三重區,241,10.9,10.9,10825.0,2012,9,26,2
223,絲瓜-絲瓜,FF1,2012-09-27,13.8,6.9,三重區,241,10.6,10.8,10974.0,2012,9,27,3
224,絲瓜-絲瓜,FF1,2012-09-28,15.4,6.6,三重區,241,10.8,10.7,8336.0,2012,9,28,4
225,絲瓜-絲瓜,FF1,2012-09-29,13.1,7.3,三重區,241,10.0,9.8,9948.0,2012,9,29,5
226,絲瓜-絲瓜,FF1,2012-09-30,18.2,8.0,三重區,241,13.2,13.2,8235.0,2012,9,30,6
227,絲瓜-絲瓜,FF1,2012-10-03,15.1,9.1,三重區,241,12.1,12.2,15828.0,2012,10,3,2
