,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,蕹菜-大葉,LF1,2012-07-12,13.0,10.0,三重區,241,11.8,12.0,100.0,2012,7,12,3
20,蕹菜-大葉,LF1,2012-07-13,7.0,7.0,三重區,241,7.0,7.0,40.0,2012,7,13,4
21,蕹菜-大葉,LF1,2012-07-14,5.0,5.0,三重區,241,5.0,5.0,40.0,2012,7,14,5
22,蕹菜-大葉,LF1,2012-07-15,10.0,10.0,三重區,241,10.0,10.0,40.0,2012,7,15,6
23,蕹菜-大葉,LF1,2012-07-19,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,7,19,3
24,蕹菜-大葉,LF1,2012-07-25,8.0,7.0,三重區,241,7.3,7.2,120.0,2012,7,25,2
25,蕹菜-大葉,LF1,2012-07-27,13.0,13.0,三重區,241,13.0,13.0,40.0,2012,7,27,4
26,蕹菜-大葉,LF1,2012-07-28,6.0,6.0,三重區,241,6.0,6.0,20.0,2012,7,28,5
27,蕹菜-大葉,LF1,2012-07-29,8.0,6.0,三重區,241,6.7,6.5,60.0,2012,7,29,6
28,蕹菜-大葉,LF1,2012-07-31,28.0,7.0,三重區,241,15.4,14.0,100.0,2012,7,31,1
29,蕹菜-大葉,LF1,2012-08-01,19.7,8.0,三重區,241,14.2,14.3,123.0,2012,8,1,2
30,蕹菜-大葉,LF1,2012-08-02,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,8,2,3
31,蕹菜-大葉,LF1,2012-08-04,32.0,30.0,三重區,241,31.1,31.2,90.0,2012,8,4,5
32,蕹菜-大葉,LF1,2012-08-05,35.0,35.0,三重區,241,35.0,35.0,60.0,2012,8,5,6
33,蕹菜-大葉,LF1,2012-08-09,20.0,15.0,三重區,241,16.7,16.1,67.0,2012,8,9,3
34,蕹菜-大葉,LF1,2012-08-10,62.0,20.0,三重區,241,34.4,30.0,75.0,2012,8,10,4
35,蕹菜-大葉,LF1,2012-08-12,25.0,25.0,三重區,241,25.0,25.0,32.0,2012,8,12,6
36,蕹菜-大葉,LF1,2012-08-16,22.0,22.0,三重區,241,22.0,22.0,45.0,2012,8,16,3
37,蕹菜-大葉,LF1,2012-08-23,55.0,21.5,三重區,241,41.3,43.3,135.0,2012,8,23,3
38,蕹菜-大葉,LF1,2012-08-25,30.0,22.3,三重區,241,28.1,29.4,233.0,2012,8,25,5
39,蕹菜-大葉,LF1,2012-09-05,8.0,8.0,三重區,241,8.0,8.0,40.0,2012,9,5,2
40,蕹菜-大葉,LF1,2012-09-06,20.0,5.0,三重區,241,9.1,6.8,55.0,2012,9,6,3
41,蕹菜-大葉,LF1,2012-09-07,20.0,20.0,三重區,241,20.0,20.0,15.0,2012,9,7,4
42,蕹菜-大葉,LF1,2012-09-08,22.0,22.0,三重區,241,22.0,22.0,15.0,2012,9,8,5
43,蕹菜-大葉,LF1,2012-09-13,3.0,3.0,三重區,241,3.0,3.0,60.0,2012,9,13,3
44,蕹菜-大葉,LF1,2012-09-14,3.5,3.5,三重區,241,3.5,3.5,140.0,2012,9,14,4
45,蕹菜-大葉,LF1,2012-09-15,5.0,4.0,三重區,241,4.5,4.5,180.0,2012,9,15,5
46,蕹菜-大葉,LF1,2012-09-19,10.0,6.0,三重區,241,8.0,8.0,315.0,2012,9,19,2
47,蕹菜-大葉,LF1,2012-09-20,15.0,11.5,三重區,241,13.9,14.3,100.0,2012,9,20,3
48,蕹菜-大葉,LF1,2012-09-23,2.0,2.0,三重區,241,2.0,2.0,60.0,2012,9,23,6
49,蕹菜-大葉,LF1,2012-09-28,3.0,3.0,三重區,241,3.0,3.0,10.0,2012,9,28,4
50,蕹菜-大葉,LF1,2012-11-25,13.0,13.0,三重區,241,13.0,13.0,40.0,2012,11,25,6
51,蕹菜-大葉,LF1,2012-12-07,30.0,30.0,三重區,241,30.0,30.0,14.0,2012,12,7,4
52,蕹菜-大葉,LF1,2012-12-08,28.0,28.0,三重區,241,28.0,28.0,15.0,2012,12,8,5
53,蕹菜-大葉,LF1,2013-02-20,20.0,9.3,三重區,241,16.4,17.6,133.0,2013,2,20,2
54,蕹菜-大葉,LF1,2013-03-16,20.0,20.0,三重區,241,20.0,20.0,100.0,2013,3,16,5
55,蕹菜-大葉,LF1,2013-04-20,45.0,45.0,三重區,241,45.0,45.0,13.0,2013,4,20,5
56,蕹菜-大葉,LF1,2013-04-23,15.0,15.0,三重區,241,15.0,15.0,10.0,2013,4,23,1
57,蕹菜-大葉,LF1,2013-04-27,20.0,20.0,三重區,241,20.0,20.0,80.0,2013,4,27,5
58,蕹菜-大葉,LF1,2013-04-28,35.0,35.0,三重區,241,35.0,35.0,35.0,2013,4,28,6
59,蕹菜-大葉,LF1,2013-04-30,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,4,30,1
60,蕹菜-大葉,LF1,2013-05-01,20.0,15.0,三重區,241,16.1,15.2,180.0,2013,5,1,2
61,蕹菜-大葉,LF1,2013-05-02,15.0,15.0,三重區,241,15.0,15.0,24.0,2013,5,2,3
62,蕹菜-大葉,LF1,2013-05-17,5.0,5.0,三重區,241,5.0,5.0,73.0,2013,5,17,4
63,蕹菜-大葉,LF1,2013-05-18,5.0,5.0,三重區,241,5.0,5.0,40.0,2013,5,18,5
64,蕹菜-大葉,LF1,2013-05-19,10.0,10.0,三重區,241,10.0,10.0,40.0,2013,5,19,6
65,蕹菜-大葉,LF1,2013-06-05,10.0,6.9,三重區,241,8.7,8.9,44.0,2013,6,5,2
66,蕹菜-大葉,LF1,2013-06-06,8.0,8.0,三重區,241,8.0,8.0,40.0,2013,6,6,3
67,蕹菜-大葉,LF1,2013-06-08,10.0,10.0,三重區,241,10.0,10.0,7.0,2013,6,8,5
68,蕹菜-大葉,LF1,2013-06-09,7.0,7.0,三重區,241,7.0,7.0,40.0,2013,6,9,6
69,蕹菜-大葉,LF1,2013-06-11,6.0,6.0,三重區,241,6.0,6.0,180.0,2013,6,11,1
70,蕹菜-大葉,LF1,2013-06-12,5.0,5.0,三重區,241,5.0,5.0,20.0,2013,6,12,2
71,蕹菜-大葉,LF1,2013-06-15,4.0,4.0,三重區,241,4.0,4.0,105.0,2013,6,15,5
72,蕹菜-大葉,LF1,2013-06-16,3.5,3.0,三重區,241,3.3,3.4,192.0,2013,6,16,6
73,蕹菜-大葉,LF1,2013-06-18,6.0,2.0,三重區,241,3.2,2.6,385.0,2013,6,18,1
74,蕹菜-大葉,LF1,2013-06-20,3.0,3.0,三重區,241,3.0,3.0,60.0,2013,6,20,3
75,蕹菜-大葉,LF1,2013-06-21,5.0,5.0,三重區,241,5.0,5.0,60.0,2013,6,21,4
76,蕹菜-大葉,LF1,2013-06-23,15.0,10.0,三重區,241,12.9,13.1,35.0,2013,6,23,6
77,蕹菜-大葉,LF1,2013-06-26,3.5,3.5,三重區,241,3.5,3.5,40.0,2013,6,26,2
78,蕹菜-大葉,LF1,2013-06-29,2.0,2.0,三重區,241,2.0,2.0,13.0,2013,6,29,5
79,蕹菜-大葉,LF1,2013-06-30,5.0,2.0,三重區,241,3.6,3.7,88.0,2013,6,30,6
80,蕹菜-大葉,LF1,2013-07-03,16.0,16.0,三重區,241,16.0,16.0,33.0,2013,7,3,2
81,蕹菜-大葉,LF1,2013-07-04,22.0,22.0,三重區,241,22.0,22.0,140.0,2013,7,4,3
82,蕹菜-大葉,LF1,2013-07-07,8.0,5.0,三重區,241,6.5,6.5,80.0,2013,7,7,6
83,蕹菜-大葉,LF1,2013-07-09,5.0,3.0,三重區,241,4.5,4.8,80.0,2013,7,9,1
84,蕹菜-大葉,LF1,2013-07-10,12.0,12.0,三重區,241,12.0,12.0,40.0,2013,7,10,2
85,蕹菜-大葉,LF1,2013-07-11,15.0,15.0,三重區,241,15.0,15.0,20.0,2013,7,11,3
86,蕹菜-大葉,LF1,2013-07-12,22.0,10.6,三重區,241,16.1,16.0,252.0,2013,7,12,4
87,蕹菜-大葉,LF1,2013-07-13,3.0,2.0,三重區,241,2.8,3.0,178.0,2013,7,13,5
88,蕹菜-大葉,LF1,2013-07-16,7.0,3.0,三重區,241,5.0,5.0,54.0,2013,7,16,1
89,蕹菜-大葉,LF1,2013-07-17,2.0,2.0,三重區,241,2.0,2.0,10.0,2013,7,17,2
90,蕹菜-大葉,LF1,2013-07-20,8.0,7.0,三重區,241,7.7,7.8,73.0,2013,7,20,5
91,蕹菜-大葉,LF1,2013-07-21,7.0,7.0,三重區,241,7.0,7.0,23.0,2013,7,21,6
92,蕹菜-大葉,LF1,2013-07-25,7.0,7.0,三重區,241,7.0,7.0,60.0,2013,7,25,3
93,蕹菜-大葉,LF1,2013-07-26,5.0,5.0,三重區,241,5.0,5.0,20.0,2013,7,26,4
94,蕹菜-大葉,LF1,2013-07-27,3.0,3.0,三重區,241,3.0,3.0,13.0,2013,7,27,5
95,蕹菜-大葉,LF1,2013-07-30,5.0,5.0,三重區,241,5.0,5.0,78.0,2013,7,30,1
96,蕹菜-大葉,LF1,2013-07-31,10.0,5.5,三重區,241,7.5,7.3,75.0,2013,7,31,2
97,蕹菜-大葉,LF1,2013-08-07,35.0,35.0,三重區,241,35.0,35.0,80.0,2013,8,7,2
98,蕹菜-大葉,LF1,2013-08-08,5.0,5.0,三重區,241,5.0,5.0,15.0,2013,8,8,3
99,蕹菜-大葉,LF1,2013-08-11,15.0,15.0,三重區,241,15.0,15.0,40.0,2013,8,11,6
100,蕹菜-大葉,LF1,2013-08-13,5.0,5.0,三重區,241,5.0,5.0,100.0,2013,8,13,1
101,蕹菜-大葉,LF1,2013-08-14,5.0,5.0,三重區,241,5.0,5.0,25.0,2013,8,14,2
102,蕹菜-大葉,LF1,2013-08-20,9.0,2.5,三重區,241,4.3,3.3,287.0,2013,8,20,1
103,蕹菜-大葉,LF1,2013-08-27,18.0,10.0,三重區,241,14.9,15.5,92.0,2013,8,27,1
104,蕹菜-大葉,LF1,2013-08-28,18.0,18.0,三重區,241,18.0,18.0,40.0,2013,8,28,2
105,蕹菜-大葉,LF1,2013-08-29,38.0,19.8,三重區,241,31.7,33.6,106.0,2013,8,29,3
106,蕹菜-大葉,LF1,2013-09-01,40.0,40.0,三重區,241,40.0,40.0,140.0,2013,9,1,6
107,蕹菜-大葉,LF1,2013-09-04,55.0,55.0,三重區,241,55.0,55.0,60.0,2013,9,4,2
108,蕹菜-大葉,LF1,2013-09-06,75.0,75.0,三重區,241,75.0,75.0,40.0,2013,9,6,4
109,蕹菜-大葉,LF1,2013-09-07,40.0,40.0,三重區,241,40.0,40.0,40.0,2013,9,7,5
110,蕹菜-大葉,LF1,2013-09-13,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,9,13,4
111,蕹菜-大葉,LF1,2013-09-14,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,9,14,5
112,蕹菜-大葉,LF1,2013-09-22,12.0,10.0,三重區,241,11.1,11.1,26.0,2013,9,22,6
113,蕹菜-大葉,LF1,2013-09-26,10.0,5.1,三重區,241,8.3,8.8,322.0,2013,9,26,3
114,蕹菜-大葉,LF1,2013-09-27,10.0,10.0,三重區,241,10.0,10.0,43.0,2013,9,27,4
115,蕹菜-大葉,LF1,2013-09-28,17.0,12.0,三重區,241,14.6,14.7,165.0,2013,9,28,5
116,蕹菜-大葉,LF1,2013-11-09,25.0,25.0,三重區,241,25.0,25.0,45.0,2013,11,9,5
117,蕹菜-大葉,LF1,2013-12-05,8.0,8.0,三重區,241,8.0,8.0,20.0,2013,12,5,3
118,蕹菜-大葉,LF1,2013-12-06,40.0,40.0,三重區,241,40.0,40.0,60.0,2013,12,6,4
119,蕹菜-大葉,LF1,2014-01-01,20.0,20.0,三重區,241,20.0,20.0,45.0,2014,1,1,2
120,蕹菜-大葉,LF1,2014-03-29,13.0,13.0,三重區,241,13.0,13.0,26.0,2014,3,29,5
121,蕹菜-大葉,LF1,2014-04-12,15.0,15.0,三重區,241,15.0,15.0,130.0,2014,4,12,5
122,蕹菜-大葉,LF1,2014-04-18,18.0,15.0,三重區,241,16.7,16.9,132.0,2014,4,18,4
123,蕹菜-大葉,LF1,2014-04-27,6.0,4.0,三重區,241,4.8,4.7,151.0,2014,4,27,6
124,蕹菜-大葉,LF1,2014-04-29,7.0,7.0,三重區,241,7.0,7.0,40.0,2014,4,29,1
125,蕹菜-大葉,LF1,2014-05-10,16.0,16.0,三重區,241,16.0,16.0,40.0,2014,5,10,5
126,蕹菜-大葉,LF1,2014-05-14,22.0,15.0,三重區,241,18.7,18.9,122.0,2014,5,14,2
127,蕹菜-大葉,LF1,2014-05-15,12.0,5.0,三重區,241,8.4,8.3,137.0,2014,5,15,3
128,蕹菜-大葉,LF1,2014-05-16,10.0,8.7,三重區,241,9.7,10.0,133.0,2014,5,16,4
129,蕹菜-大葉,LF1,2014-05-17,13.0,13.0,三重區,241,13.0,13.0,23.0,2014,5,17,5
130,蕹菜-大葉,LF1,2014-05-18,19.5,6.0,三重區,241,9.8,7.9,96.0,2014,5,18,6
131,蕹菜-大葉,LF1,2014-05-23,13.0,13.0,三重區,241,13.0,13.0,16.0,2014,5,23,4
132,蕹菜-大葉,LF1,2014-05-29,17.0,17.0,三重區,241,17.0,17.0,42.0,2014,5,29,3
133,蕹菜-大葉,LF1,2014-05-31,5.0,5.0,三重區,241,5.0,5.0,39.0,2014,5,31,5
134,蕹菜-大葉,LF1,2014-06-01,5.0,5.0,三重區,241,5.0,5.0,50.0,2014,6,1,6
135,蕹菜-大葉,LF1,2014-06-02,7.0,5.0,三重區,241,6.1,6.1,74.0,2014,6,2,0
136,蕹菜-大葉,LF1,2014-06-06,2.0,2.0,三重區,241,2.0,2.0,14.0,2014,6,6,4
137,蕹菜-大葉,LF1,2014-06-07,10.0,4.0,三重區,241,7.2,7.2,84.0,2014,6,7,5
138,蕹菜-大葉,LF1,2014-06-08,10.0,6.0,三重區,241,7.0,6.3,118.0,2014,6,8,6
139,蕹菜-大葉,LF1,2014-06-10,10.0,6.2,三重區,241,9.2,10.0,177.0,2014,6,10,1
140,蕹菜-大葉,LF1,2014-06-12,25.0,25.0,三重區,241,25.0,25.0,150.0,2014,6,12,3
141,蕹菜-大葉,LF1,2014-06-14,10.0,10.0,三重區,241,10.0,10.0,78.0,2014,6,14,5
142,蕹菜-大葉,LF1,2014-06-15,18.0,18.0,三重區,241,18.0,18.0,50.0,2014,6,15,6
143,蕹菜-大葉,LF1,2014-06-17,15.0,4.2,三重區,241,12.1,13.7,104.0,2014,6,17,1
144,蕹菜-大葉,LF1,2014-06-18,4.0,4.0,三重區,241,4.0,4.0,12.0,2014,6,18,2
145,蕹菜-大葉,LF1,2014-06-19,4.0,3.0,三重區,241,3.5,3.4,27.0,2014,6,19,3
146,蕹菜-大葉,LF1,2014-06-20,12.0,12.0,三重區,241,12.0,12.0,40.0,2014,6,20,4
147,蕹菜-大葉,LF1,2014-06-22,8.0,3.5,三重區,241,6.6,7.1,37.0,2014,6,22,6
148,蕹菜-大葉,LF1,2014-06-24,7.0,6.8,三重區,241,7.0,7.0,101.0,2014,6,24,1
149,蕹菜-大葉,LF1,2014-06-25,10.0,10.0,三重區,241,10.0,10.0,60.0,2014,6,25,2
150,蕹菜-大葉,LF1,2014-06-26,4.0,4.0,三重區,241,4.0,4.0,35.0,2014,6,26,3
151,蕹菜-大葉,LF1,2014-06-27,4.0,4.0,三重區,241,4.0,4.0,12.0,2014,6,27,4
152,蕹菜-大葉,LF1,2014-07-01,2.0,2.0,三重區,241,2.0,2.0,13.0,2014,7,1,1
153,蕹菜-大葉,LF1,2014-07-02,5.0,5.0,三重區,241,5.0,5.0,3.0,2014,7,2,2
154,蕹菜-大葉,LF1,2014-07-03,2.0,1.5,三重區,241,1.6,1.5,100.0,2014,7,3,3
155,蕹菜-大葉,LF1,2014-07-08,2.0,2.0,三重區,241,2.0,2.0,14.0,2014,7,8,1
156,蕹菜-大葉,LF1,2014-07-10,15.0,6.0,三重區,241,12.8,14.3,240.0,2014,7,10,3
157,蕹菜-大葉,LF1,2014-07-15,8.0,8.0,三重區,241,8.0,8.0,60.0,2014,7,15,1
158,蕹菜-大葉,LF1,2014-07-16,8.0,6.2,三重區,241,7.7,8.0,112.0,2014,7,16,2
159,蕹菜-大葉,LF1,2014-07-17,10.0,6.0,三重區,241,8.2,8.3,203.0,2014,7,17,3
160,蕹菜-大葉,LF1,2014-07-18,8.0,7.4,三重區,241,7.9,8.0,170.0,2014,7,18,4
161,蕹菜-大葉,LF1,2014-07-19,12.0,12.0,三重區,241,12.0,12.0,60.0,2014,7,19,5
162,蕹菜-大葉,LF1,2014-07-20,18.0,18.0,三重區,241,18.0,18.0,40.0,2014,7,20,6
163,蕹菜-大葉,LF1,2014-07-22,25.0,5.0,三重區,241,20.6,24.3,54.0,2014,7,22,1
164,蕹菜-大葉,LF1,2014-07-23,15.0,8.5,三重區,241,11.1,10.7,196.0,2014,7,23,2
165,蕹菜-大葉,LF1,2014-07-24,10.0,10.0,三重區,241,10.0,10.0,32.0,2014,7,24,3
166,蕹菜-大葉,LF1,2014-07-25,10.0,8.0,三重區,241,9.2,9.3,100.0,2014,7,25,4
167,蕹菜-大葉,LF1,2014-07-26,12.0,7.5,三重區,241,10.8,11.4,95.0,2014,7,26,5
168,蕹菜-大葉,LF1,2014-07-27,9.0,3.0,三重區,241,5.7,5.5,217.0,2014,7,27,6
169,蕹菜-大葉,LF1,2014-07-29,12.4,8.0,三重區,241,9.8,9.5,267.0,2014,7,29,1
170,蕹菜-大葉,LF1,2014-07-30,12.0,8.0,三重區,241,10.6,11.0,102.0,2014,7,30,2
171,蕹菜-大葉,LF1,2014-07-31,26.0,26.0,三重區,241,26.0,26.0,43.0,2014,7,31,3
172,蕹菜-大葉,LF1,2014-08-01,18.0,9.0,三重區,241,14.5,15.1,136.0,2014,8,1,4
173,蕹菜-大葉,LF1,2014-08-02,16.0,8.8,三重區,241,13.5,14.2,113.0,2014,8,2,5
174,蕹菜-大葉,LF1,2014-08-03,17.0,17.0,三重區,241,17.0,17.0,40.0,2014,8,3,6
175,蕹菜-大葉,LF1,2014-08-05,10.0,3.7,三重區,241,7.7,8.4,133.0,2014,8,5,1
176,蕹菜-大葉,LF1,2014-08-06,13.0,6.3,三重區,241,9.5,9.3,180.0,2014,8,6,2
177,蕹菜-大葉,LF1,2014-08-07,8.0,8.0,三重區,241,8.0,8.0,100.0,2014,8,7,3
178,蕹菜-大葉,LF1,2014-08-08,4.0,2.2,三重區,241,3.0,2.9,118.0,2014,8,8,4
179,蕹菜-大葉,LF1,2014-08-09,20.0,20.0,三重區,241,20.0,20.0,30.0,2014,8,9,5
180,蕹菜-大葉,LF1,2014-08-10,18.6,13.4,三重區,241,15.8,15.7,236.0,2014,8,10,6
181,蕹菜-大葉,LF1,2014-08-13,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,8,13,2
182,蕹菜-大葉,LF1,2014-08-14,10.0,6.5,三重區,241,7.4,6.8,80.0,2014,8,14,3
183,蕹菜-大葉,LF1,2014-08-15,12.0,7.0,三重區,241,9.9,10.1,35.0,2014,8,15,4
184,蕹菜-大葉,LF1,2014-08-16,30.0,5.3,三重區,241,18.7,19.5,87.0,2014,8,16,5
185,蕹菜-大葉,LF1,2014-08-17,15.0,11.3,三重區,241,14.3,15.0,47.0,2014,8,17,6
186,蕹菜-大葉,LF1,2014-08-19,25.0,1.5,三重區,241,15.3,16.7,97.0,2014,8,19,1
187,蕹菜-大葉,LF1,2014-08-20,10.0,10.0,三重區,241,10.0,10.0,12.0,2014,8,20,2
188,蕹菜-大葉,LF1,2014-08-22,10.0,10.0,三重區,241,10.0,10.0,15.0,2014,8,22,4
189,蕹菜-大葉,LF1,2014-08-24,10.0,5.0,三重區,241,7.4,7.3,30.0,2014,8,24,6
190,蕹菜-大葉,LF1,2014-08-26,26.0,26.0,三重區,241,26.0,26.0,40.0,2014,8,26,1
191,蕹菜-大葉,LF1,2014-08-27,22.0,10.0,三重區,241,17.1,17.9,74.0,2014,8,27,2
192,蕹菜-大葉,LF1,2014-08-28,10.0,6.1,三重區,241,9.2,10.0,77.0,2014,8,28,3
193,蕹菜-大葉,LF1,2014-08-29,12.0,5.0,三重區,241,10.0,11.1,57.0,2014,8,29,4
194,蕹菜-大葉,LF1,2014-08-30,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,8,30,5
195,蕹菜-大葉,LF1,2014-08-31,17.0,17.0,三重區,241,17.0,17.0,20.0,2014,8,31,6
196,蕹菜-大葉,LF1,2014-09-02,10.0,10.0,三重區,241,10.0,10.0,33.0,2014,9,2,1
197,蕹菜-大葉,LF1,2014-09-03,7.0,7.0,三重區,241,7.0,7.0,10.0,2014,9,3,2
198,蕹菜-大葉,LF1,2014-09-05,5.0,5.0,三重區,241,5.0,5.0,9.0,2014,9,5,4
199,蕹菜-大葉,LF1,2014-09-07,4.0,4.0,三重區,241,4.0,4.0,60.0,2014,9,7,6
200,蕹菜-大葉,LF1,2014-09-25,15.0,15.0,三重區,241,15.0,15.0,10.0,2014,9,25,3
201,蕹菜-大葉,LF1,2014-09-26,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,9,26,4
202,蕹菜-大葉,LF1,2014-09-27,20.0,20.0,三重區,241,20.0,20.0,12.0,2014,9,27,5
203,蕹菜-大葉,LF1,2014-09-28,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,9,28,6
204,蕹菜-大葉,LF1,2014-09-30,35.0,27.3,三重區,241,30.7,30.3,92.0,2014,9,30,1
205,蕹菜-大葉,LF1,2014-10-01,28.0,25.0,三重區,241,25.6,25.0,195.0,2014,10,1,2
206,蕹菜-大葉,LF1,2014-10-02,30.0,28.0,三重區,241,28.7,28.6,69.0,2014,10,2,3
207,蕹菜-大葉,LF1,2014-10-03,32.0,25.0,三重區,241,27.5,26.9,69.0,2014,10,3,4
208,蕹菜-大葉,LF1,2014-10-04,27.0,25.0,三重區,241,25.6,25.3,87.0,2014,10,4,5
209,蕹菜-大葉,LF1,2014-10-05,25.0,25.0,三重區,241,25.0,25.0,92.0,2014,10,5,6
210,蕹菜-大葉,LF1,2014-10-08,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,10,8,2
211,蕹菜-大葉,LF1,2014-10-09,25.0,25.0,三重區,241,25.0,25.0,60.0,2014,10,9,3
212,蕹菜-大葉,LF1,2014-10-10,25.0,25.0,三重區,241,25.0,25.0,60.0,2014,10,10,4
213,蕹菜-大葉,LF1,2014-10-11,23.0,20.0,三重區,241,22.1,22.5,114.0,2014,10,11,5
214,蕹菜-大葉,LF1,2014-10-12,20.0,5.0,三重區,241,16.5,19.2,26.0,2014,10,12,6
215,蕹菜-大葉,LF1,2014-10-16,15.0,15.0,三重區,241,15.0,15.0,25.0,2014,10,16,3
216,蕹菜-大葉,LF1,2014-12-04,10.0,10.0,三重區,241,10.0,10.0,55.0,2014,12,4,3
217,蕹菜-大葉,LF1,2015-04-25,5.0,5.0,三重區,241,5.0,5.0,17.0,2015,4,25,5
218,蕹菜-大葉,LF1,2015-05-01,5.0,5.0,三重區,241,5.0,5.0,5.0,2015,5,1,4
219,蕹菜-大葉,LF1,2015-05-03,2.0,2.0,三重區,241,2.0,2.0,20.0,2015,5,3,6
220,蕹菜-大葉,LF1,2015-05-21,12.0,12.0,三重區,241,12.0,12.0,80.0,2015,5,21,3
221,蕹菜-大葉,LF1,2015-06-13,8.0,3.2,三重區,241,7.1,8.0,42.0,2015,6,13,5
222,蕹菜-大葉,LF1,2015-06-14,22.0,8.0,三重區,241,14.0,13.3,84.0,2015,6,14,6
223,蕹菜-大葉,LF1,2015-06-17,10.0,10.0,三重區,241,10.0,10.0,40.0,2015,6,17,2
224,蕹菜-大葉,LF1,2015-06-18,5.0,5.0,三重區,241,5.0,5.0,11.0,2015,6,18,3
225,蕹菜-大葉,LF1,2015-06-26,3.0,3.0,三重區,241,3.0,3.0,10.0,2015,6,26,4
226,蕹菜-大葉,LF1,2015-06-27,5.0,5.0,三重區,241,5.0,5.0,20.0,2015,6,27,5
227,蕹菜-大葉,LF1,2015-07-17,8.0,8.0,三重區,241,8.0,8.0,13.0,2015,7,17,4
228,蕹菜-大葉,LF1,2015-08-07,10.0,10.0,三重區,241,10.0,10.0,12.0,2015,8,7,4
229,蕹菜-大葉,LF1,2015-08-19,10.0,10.0,三重區,241,10.0,10.0,11.0,2015,8,19,2
230,蕹菜-大葉,LF1,2015-08-23,25.0,25.0,三重區,241,25.0,25.0,13.0,2015,8,23,6
231,蕹菜-大葉,LF1,2015-09-03,35.0,25.0,三重區,241,28.4,27.3,65.0,2015,9,3,3
232,蕹菜-大葉,LF1,2015-09-08,75.0,30.0,三重區,241,49.7,47.9,137.0,2015,9,8,1
233,蕹菜-大葉,LF1,2015-09-09,26.3,20.7,三重區,241,24.4,25.0,69.0,2015,9,9,2
234,蕹菜-大葉,LF1,2015-09-15,50.0,25.0,三重區,241,33.5,30.8,120.0,2015,9,15,1
235,蕹菜-大葉,LF1,2015-09-16,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,9,16,2
236,蕹菜-大葉,LF1,2015-10-08,20.0,20.0,三重區,241,20.0,20.0,24.0,2015,10,8,3
237,蕹菜-大葉,LF1,2015-10-10,59.8,40.0,三重區,241,51.0,51.7,78.0,2015,10,10,5
238,蕹菜-大葉,LF1,2015-10-14,45.0,35.0,三重區,241,42.0,43.3,70.0,2015,10,14,2
