,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,蘋果-五爪,X1,2015-09-10,77.0,77.0,三重區,241,77.0,77.0,30.0,2015,9,10,3
25,蘋果-五爪,X1,2015-09-11,85.4,45.0,三重區,241,60.3,57.1,270.0,2015,9,11,4
26,蘋果-五爪,X1,2015-09-12,35.0,30.0,三重區,241,32.8,33.1,23.0,2015,9,12,5
27,蘋果-五爪,X1,2015-09-15,65.0,55.0,三重區,241,61.8,62.9,40.0,2015,9,15,1
28,蘋果-五爪,X1,2015-09-19,69.6,50.2,三重區,241,59.0,58.4,68.0,2015,9,19,5
29,蘋果-五爪,X1,2015-09-22,67.0,60.0,三重區,241,63.4,63.3,58.0,2015,9,22,1
30,蘋果-五爪,X1,2015-09-25,30.0,15.0,三重區,241,21.4,20.7,98.0,2015,9,25,4
31,蘋果-五爪,X1,2015-10-03,65.0,53.1,三重區,241,61.3,62.7,87.0,2015,10,3,5
32,蘋果-五爪,X1,2015-10-28,50.2,34.0,三重區,241,41.0,40.3,465.0,2015,10,28,2
33,蘋果-五爪,X1,2015-10-31,81.5,48.0,三重區,241,59.3,55.6,148.0,2015,10,31,5
34,蘋果-五爪,X1,2016-01-15,110.0,72.7,三重區,241,94.6,96.7,247.0,2016,1,15,4
35,蘋果-五爪,X1,2016-01-19,30.0,30.0,三重區,241,30.0,30.0,46.0,2016,1,19,1
36,蘋果-五爪,X1,2016-01-23,18.4,10.0,三重區,241,12.6,11.5,230.0,2016,1,23,5
37,蘋果-五爪,X1,2016-08-13,108.9,69.8,三重區,241,87.9,86.9,385.0,2016,8,13,5
38,蘋果-五爪,X1,2016-08-14,30.0,30.0,三重區,241,30.0,30.0,42.0,2016,8,14,6
39,蘋果-五爪,X1,2016-09-13,90.0,90.0,三重區,241,90.0,90.0,180.0,2016,9,13,1
40,蘋果-五爪,X1,2016-09-20,45.0,45.0,三重區,241,45.0,45.0,494.0,2016,9,20,1
41,蘋果-五爪,X1,2016-10-02,50.0,50.0,三重區,241,50.0,50.0,54.0,2016,10,2,6
42,蘋果-五爪,X1,2016-10-05,70.0,40.0,三重區,241,53.9,53.2,74.0,2016,10,5,2
43,蘋果-五爪,X1,2016-11-20,25.0,25.0,三重區,241,25.0,25.0,240.0,2016,11,20,6
44,蘋果-五爪,X1,2016-12-22,114.6,60.4,三重區,241,81.8,78.1,104.0,2016,12,22,3
45,蘋果-五爪,X1,2017-08-20,25.0,25.0,三重區,241,25.0,25.0,12.0,2017,8,20,6
46,蘋果-五爪,X1,2017-08-24,100.0,100.0,三重區,241,100.0,100.0,40.0,2017,8,24,3
47,蘋果-五爪,X1,2017-09-15,55.0,55.0,三重區,241,55.0,55.0,524.0,2017,9,15,4
48,蘋果-五爪,X1,2017-09-23,90.0,60.0,三重區,241,75.1,75.1,279.0,2017,9,23,5
49,蘋果-五爪,X1,2017-10-03,55.0,55.0,三重區,241,55.0,55.0,120.0,2017,10,3,1
50,蘋果-五爪,X1,2017-10-31,125.0,82.9,三重區,241,107.7,110.3,112.0,2017,10,31,1
51,蘋果-五爪,X1,2017-11-01,130.0,96.5,三重區,241,116.9,119.3,108.0,2017,11,1,2
52,蘋果-五爪,X1,2017-11-02,110.0,90.0,三重區,241,103.3,105.6,165.0,2017,11,2,3
53,蘋果-五爪,X1,2017-11-03,120.0,96.9,三重區,241,112.2,114.6,126.0,2017,11,3,4
54,蘋果-五爪,X1,2017-12-15,80.0,80.0,三重區,241,80.0,80.0,96.0,2017,12,15,4
55,蘋果-五爪,X1,2018-06-15,70.0,70.0,三重區,241,70.0,70.0,396.0,2018,6,15,4
56,蘋果-五爪,X1,2018-08-22,40.0,40.0,三重區,241,40.0,40.0,190.0,2018,8,22,2
57,蘋果-五爪,X1,2018-09-24,16.0,16.0,三重區,241,16.0,16.0,792.0,2018,9,24,0
