,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
154,酪梨,G3,2012-08-25,73.4,47.1,三重區,241,58.4,57.1,1505.0,2012,8,25,5
155,酪梨,G3,2012-08-26,80.8,54.4,三重區,241,67.1,66.7,696.0,2012,8,26,6
156,酪梨,G3,2012-08-28,70.5,46.2,三重區,241,56.3,54.8,5070.0,2012,8,28,1
157,酪梨,G3,2012-08-29,77.0,37.8,三重區,241,59.0,60.1,1329.0,2012,8,29,2
158,酪梨,G3,2012-08-30,78.9,48.5,三重區,241,58.6,55.1,1825.0,2012,8,30,3
159,酪梨,G3,2012-08-31,88.3,48.5,三重區,241,64.2,61.4,1097.0,2012,8,31,4
160,酪梨,G3,2012-09-01,103.0,50.0,三重區,241,63.4,54.7,955.0,2012,9,1,5
161,酪梨,G3,2012-09-02,125.0,88.9,三重區,241,110.7,113.2,223.0,2012,9,2,6
162,酪梨,G3,2012-09-05,100.0,61.7,三重區,241,82.3,83.3,2785.0,2012,9,5,2
163,酪梨,G3,2012-09-06,102.6,58.8,三重區,241,79.8,79.1,1406.0,2012,9,6,3
164,酪梨,G3,2012-09-07,118.8,55.0,三重區,241,74.1,65.6,1432.0,2012,9,7,4
165,酪梨,G3,2012-09-08,114.4,63.8,三重區,241,83.2,79.3,1361.0,2012,9,8,5
166,酪梨,G3,2012-09-09,114.0,68.0,三重區,241,88.1,86.2,1305.0,2012,9,9,6
167,酪梨,G3,2012-09-11,116.4,55.0,三重區,241,76.6,70.6,2238.0,2012,9,11,1
168,酪梨,G3,2012-09-12,111.5,69.0,三重區,241,83.9,79.7,1432.0,2012,9,12,2
169,酪梨,G3,2012-09-13,113.2,55.8,三重區,241,82.5,81.2,1662.0,2012,9,13,3
170,酪梨,G3,2012-09-14,90.0,62.0,三重區,241,74.8,74.0,890.0,2012,9,14,4
171,酪梨,G3,2012-09-15,85.0,56.2,三重區,241,71.7,72.4,1458.0,2012,9,15,5
172,酪梨,G3,2012-09-16,96.2,51.5,三重區,241,71.4,69.9,866.0,2012,9,16,6
173,酪梨,G3,2012-09-18,87.6,47.0,三重區,241,68.0,68.4,577.0,2012,9,18,1
174,酪梨,G3,2012-09-19,94.1,56.8,三重區,241,68.8,64.4,395.0,2012,9,19,2
175,酪梨,G3,2012-09-20,103.9,51.2,三重區,241,74.2,72.0,673.0,2012,9,20,3
176,酪梨,G3,2012-09-21,103.6,65.0,三重區,241,79.2,75.8,280.0,2012,9,21,4
177,酪梨,G3,2012-09-22,100.0,58.8,三重區,241,70.1,63.9,1400.0,2012,9,22,5
178,酪梨,G3,2012-09-23,101.5,57.9,三重區,241,80.5,81.1,881.0,2012,9,23,6
179,酪梨,G3,2012-09-25,106.8,62.4,三重區,241,76.7,71.5,1113.0,2012,9,25,1
180,酪梨,G3,2012-09-26,84.5,55.0,三重區,241,66.6,64.5,1189.0,2012,9,26,2
181,酪梨,G3,2012-09-27,74.1,38.8,三重區,241,49.8,45.3,2277.0,2012,9,27,3
182,酪梨,G3,2012-09-28,63.2,40.0,三重區,241,52.1,52.5,422.0,2012,9,28,4
183,酪梨,G3,2012-09-29,91.9,45.4,三重區,241,64.3,61.4,156.0,2012,9,29,5
184,酪梨,G3,2012-09-30,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,9,30,6
185,酪梨,G3,2012-10-03,56.1,45.0,三重區,241,48.5,47.2,596.0,2012,10,3,2
186,酪梨,G3,2012-10-04,54.3,35.0,三重區,241,42.6,41.3,992.0,2012,10,4,3
187,酪梨,G3,2012-10-05,54.8,39.2,三重區,241,46.9,46.9,1012.0,2012,10,5,4
188,酪梨,G3,2012-10-06,61.4,50.0,三重區,241,52.9,51.0,869.0,2012,10,6,5
189,酪梨,G3,2012-10-07,59.4,45.0,三重區,241,50.6,49.5,1209.0,2012,10,7,6
190,酪梨,G3,2012-10-09,60.1,35.0,三重區,241,47.4,47.4,1392.0,2012,10,9,1
191,酪梨,G3,2012-10-10,54.7,40.0,三重區,241,44.2,42.2,1376.0,2012,10,10,2
192,酪梨,G3,2012-10-11,58.0,37.4,三重區,241,46.1,45.0,1813.0,2012,10,11,3
193,酪梨,G3,2012-10-12,51.4,40.0,三重區,241,43.2,41.6,1328.0,2012,10,12,4
194,酪梨,G3,2012-10-13,62.6,40.0,三重區,241,47.1,44.2,2176.0,2012,10,13,5
195,酪梨,G3,2012-10-14,58.4,40.0,三重區,241,48.0,47.2,1492.0,2012,10,14,6
196,酪梨,G3,2012-10-16,52.7,40.0,三重區,241,45.5,44.9,991.0,2012,10,16,1
197,酪梨,G3,2012-10-17,50.0,40.0,三重區,241,42.9,41.5,966.0,2012,10,17,2
198,酪梨,G3,2012-10-18,51.8,40.0,三重區,241,44.3,43.2,1591.0,2012,10,18,3
199,酪梨,G3,2012-10-19,58.8,40.0,三重區,241,44.3,40.9,1397.0,2012,10,19,4
200,酪梨,G3,2012-10-20,75.6,48.2,三重區,241,61.3,60.9,267.0,2012,10,20,5
201,酪梨,G3,2012-10-21,86.4,45.0,三重區,241,57.2,51.5,297.0,2012,10,21,6
202,酪梨,G3,2012-10-23,63.3,40.0,三重區,241,50.6,49.9,1714.0,2012,10,23,1
203,酪梨,G3,2012-10-24,61.6,40.0,三重區,241,47.1,44.6,823.0,2012,10,24,2
204,酪梨,G3,2012-10-25,67.7,39.6,三重區,241,48.1,44.4,1069.0,2012,10,25,3
205,酪梨,G3,2012-10-26,55.1,30.8,三重區,241,41.6,40.6,839.0,2012,10,26,4
206,酪梨,G3,2012-10-27,56.8,40.0,三重區,241,46.8,45.8,2165.0,2012,10,27,5
207,酪梨,G3,2012-10-28,61.9,38.5,三重區,241,51.0,51.5,593.0,2012,10,28,6
208,酪梨,G3,2012-10-30,66.8,50.0,三重區,241,55.3,53.2,370.0,2012,10,30,1
209,酪梨,G3,2012-10-31,71.7,40.0,三重區,241,51.3,48.2,450.0,2012,10,31,2
210,酪梨,G3,2012-11-01,90.2,89.1,三重區,241,89.9,90.0,945.0,2012,11,1,3
211,酪梨,G3,2012-11-02,81.4,40.0,三重區,241,51.5,45.4,490.0,2012,11,2,4
212,酪梨,G3,2012-11-03,62.1,40.2,三重區,241,48.4,46.5,1216.0,2012,11,3,5
213,酪梨,G3,2012-11-04,79.3,40.0,三重區,241,49.3,42.5,348.0,2012,11,4,6
214,酪梨,G3,2012-11-06,71.6,46.0,三重區,241,54.1,50.9,602.0,2012,11,6,1
215,酪梨,G3,2012-11-07,67.6,40.0,三重區,241,50.0,47.5,1200.0,2012,11,7,2
216,酪梨,G3,2012-11-08,65.0,40.0,三重區,241,49.2,47.0,672.0,2012,11,8,3
217,酪梨,G3,2012-11-09,64.7,40.0,三重區,241,46.1,41.9,821.0,2012,11,9,4
218,酪梨,G3,2012-11-10,64.7,45.0,三重區,241,49.5,46.0,1118.0,2012,11,10,5
219,酪梨,G3,2012-11-11,58.1,40.0,三重區,241,43.6,40.0,864.0,2012,11,11,6
220,酪梨,G3,2012-11-13,71.4,40.0,三重區,241,51.6,48.9,904.0,2012,11,13,1
221,酪梨,G3,2012-11-14,73.3,40.0,三重區,241,48.6,43.2,1191.0,2012,11,14,2
222,酪梨,G3,2012-11-15,67.2,40.0,三重區,241,48.2,44.5,815.0,2012,11,15,3
223,酪梨,G3,2012-11-16,82.0,45.0,三重區,241,60.1,57.9,376.0,2012,11,16,4
224,酪梨,G3,2012-11-17,62.9,40.0,三重區,241,46.3,42.8,776.0,2012,11,17,5
225,酪梨,G3,2012-11-18,71.4,50.0,三重區,241,54.3,50.0,126.0,2012,11,18,6
226,酪梨,G3,2012-11-20,61.0,43.1,三重區,241,49.0,47.0,329.0,2012,11,20,1
227,酪梨,G3,2012-11-21,80.0,40.0,三重區,241,48.0,40.0,640.0,2012,11,21,2
228,酪梨,G3,2012-11-22,75.0,50.0,三重區,241,59.0,56.7,334.0,2012,11,22,3
229,酪梨,G3,2012-11-23,59.1,40.0,三重區,241,43.8,40.0,725.0,2012,11,23,4
230,酪梨,G3,2012-11-24,57.2,40.0,三重區,241,46.1,44.4,672.0,2012,11,24,5
231,酪梨,G3,2012-11-25,48.2,35.2,三重區,241,40.7,40.0,438.0,2012,11,25,6
232,酪梨,G3,2012-11-27,74.5,40.0,三重區,241,49.5,44.3,782.0,2012,11,27,1
233,酪梨,G3,2012-11-28,92.5,40.0,三重區,241,52.0,42.5,360.0,2012,11,28,2
234,酪梨,G3,2012-11-29,63.7,50.0,三重區,241,52.7,50.0,230.0,2012,11,29,3
235,酪梨,G3,2012-11-30,74.3,50.0,三重區,241,54.9,50.0,295.0,2012,11,30,4
236,酪梨,G3,2012-12-01,50.0,50.0,三重區,241,50.0,50.0,510.0,2012,12,1,5
237,酪梨,G3,2012-12-02,88.9,49.1,三重區,241,60.6,55.0,252.0,2012,12,2,6
238,酪梨,G3,2012-12-04,66.8,45.0,三重區,241,56.5,56.9,594.0,2012,12,4,1
239,酪梨,G3,2012-12-05,50.0,40.0,三重區,241,43.3,42.1,254.0,2012,12,5,2
240,酪梨,G3,2012-12-06,75.0,75.0,三重區,241,75.0,75.0,126.0,2012,12,6,3
241,酪梨,G3,2012-12-07,45.0,45.0,三重區,241,45.0,45.0,144.0,2012,12,7,4
242,酪梨,G3,2012-12-08,80.0,55.0,三重區,241,60.6,55.9,162.0,2012,12,8,5
243,酪梨,G3,2012-12-09,50.0,50.0,三重區,241,50.0,50.0,144.0,2012,12,9,6
244,酪梨,G3,2012-12-11,74.8,60.0,三重區,241,64.0,61.7,392.0,2012,12,11,1
245,酪梨,G3,2012-12-12,117.4,55.0,三重區,241,67.7,55.3,226.0,2012,12,12,2
246,酪梨,G3,2012-12-13,110.9,60.0,三重區,241,70.2,60.0,330.0,2012,12,13,3
247,酪梨,G3,2012-12-14,125.0,60.0,三重區,241,82.9,76.5,254.0,2012,12,14,4
248,酪梨,G3,2012-12-15,109.8,45.0,三重區,241,70.4,65.7,358.0,2012,12,15,5
249,酪梨,G3,2012-12-16,95.6,60.0,三重區,241,67.1,60.0,240.0,2012,12,16,6
250,酪梨,G3,2012-12-18,116.1,50.0,三重區,241,64.2,51.7,461.5,2012,12,18,1
251,酪梨,G3,2012-12-19,110.7,60.0,三重區,241,73.9,66.3,319.0,2012,12,19,2
252,酪梨,G3,2012-12-20,105.0,60.0,三重區,241,70.0,61.7,162.0,2012,12,20,3
253,酪梨,G3,2012-12-21,90.0,80.0,三重區,241,82.5,80.8,144.0,2012,12,21,4
254,酪梨,G3,2012-12-22,80.0,65.0,三重區,241,70.0,68.3,135.0,2012,12,22,5
255,酪梨,G3,2012-12-23,101.1,65.0,三重區,241,72.2,65.0,108.0,2012,12,23,6
256,酪梨,G3,2012-12-25,73.0,60.0,三重區,241,64.4,63.0,300.0,2012,12,25,1
257,酪梨,G3,2012-12-26,90.0,70.0,三重區,241,76.2,73.6,156.0,2012,12,26,2
258,酪梨,G3,2012-12-27,70.0,70.0,三重區,241,70.0,70.0,90.0,2012,12,27,3
259,酪梨,G3,2012-12-28,80.0,80.0,三重區,241,80.0,80.0,108.0,2012,12,28,4
260,酪梨,G3,2012-12-29,115.0,70.0,三重區,241,80.0,71.7,120.0,2012,12,29,5
261,酪梨,G3,2012-12-30,90.8,66.5,三重區,241,73.9,70.7,260.0,2012,12,30,6
262,酪梨,G3,2013-01-01,105.0,70.0,三重區,241,78.1,71.8,337.5,2013,1,1,1
263,酪梨,G3,2013-01-02,90.0,90.0,三重區,241,90.0,90.0,90.0,2013,1,2,2
264,酪梨,G3,2013-01-03,9.0,9.0,三重區,241,9.0,9.0,72.0,2013,1,3,3
