,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
240,柿子-甜柿,Z4,2013-11-03,89.3,52.8,三重區,241,65.5,61.8,16918.0,2013,11,3,6
241,柿子-甜柿,Z4,2013-11-05,81.6,52.1,三重區,241,62.8,60.0,10924.5,2013,11,5,1
242,柿子-甜柿,Z4,2013-11-06,78.0,47.6,三重區,241,60.7,59.3,17641.0,2013,11,6,2
243,柿子-甜柿,Z4,2013-11-07,74.5,46.4,三重區,241,58.2,56.6,18613.5,2013,11,7,3
244,柿子-甜柿,Z4,2013-11-08,71.6,44.1,三重區,241,55.3,53.6,18712.0,2013,11,8,4
245,柿子-甜柿,Z4,2013-11-09,71.6,46.1,三重區,241,55.4,53.1,22238.0,2013,11,9,5
246,柿子-甜柿,Z4,2013-11-10,73.2,46.8,三重區,241,55.1,51.9,16979.0,2013,11,10,6
247,柿子-甜柿,Z4,2013-11-12,71.5,43.2,三重區,241,54.8,53.1,21100.1,2013,11,12,1
248,柿子-甜柿,Z4,2013-11-13,73.7,44.6,三重區,241,55.5,53.1,17737.0,2013,11,13,2
249,柿子-甜柿,Z4,2013-11-14,75.1,42.7,三重區,241,55.4,53.1,19810.0,2013,11,14,3
250,柿子-甜柿,Z4,2013-11-15,77.2,46.9,三重區,241,56.4,52.6,22993.5,2013,11,15,4
251,柿子-甜柿,Z4,2013-11-16,83.9,46.8,三重區,241,61.3,58.5,24452.0,2013,11,16,5
252,柿子-甜柿,Z4,2013-11-17,87.2,47.3,三重區,241,62.6,59.5,19646.5,2013,11,17,6
253,柿子-甜柿,Z4,2013-11-19,84.5,49.6,三重區,241,62.8,60.1,13835.5,2013,11,19,1
254,柿子-甜柿,Z4,2013-11-20,80.6,50.9,三重區,241,65.3,65.0,13717.0,2013,11,20,2
255,柿子-甜柿,Z4,2013-11-21,80.1,45.3,三重區,241,63.2,63.5,13760.0,2013,11,21,3
256,柿子-甜柿,Z4,2013-11-22,78.9,55.3,三重區,241,65.4,64.2,15437.0,2013,11,22,4
257,柿子-甜柿,Z4,2013-11-23,84.0,53.1,三重區,241,68.6,68.6,12352.5,2013,11,23,5
258,柿子-甜柿,Z4,2013-11-24,87.1,52.0,三重區,241,69.1,68.9,7189.0,2013,11,24,6
259,柿子-甜柿,Z4,2013-11-26,79.4,35.0,三重區,241,62.5,66.1,23774.0,2013,11,26,1
260,柿子-甜柿,Z4,2013-11-27,80.9,60.0,三重區,241,70.4,70.4,12551.5,2013,11,27,2
261,柿子-甜柿,Z4,2013-11-28,82.6,61.1,三重區,241,71.2,70.8,15186.0,2013,11,28,3
262,柿子-甜柿,Z4,2013-11-29,82.8,52.1,三重區,241,66.8,66.3,24828.5,2013,11,29,4
263,柿子-甜柿,Z4,2013-11-30,84.5,52.0,三重區,241,69.2,69.8,17925.5,2013,11,30,5
264,柿子-甜柿,Z4,2013-12-01,89.9,63.2,三重區,241,74.2,72.6,27085.5,2013,12,1,6
265,柿子-甜柿,Z4,2013-12-03,88.8,54.2,三重區,241,71.6,71.6,26856.5,2013,12,3,1
266,柿子-甜柿,Z4,2013-12-04,85.7,49.1,三重區,241,69.4,70.7,13712.5,2013,12,4,2
267,柿子-甜柿,Z4,2013-12-05,78.0,44.9,三重區,241,63.4,64.7,13546.5,2013,12,5,3
268,柿子-甜柿,Z4,2013-12-06,70.6,45.0,三重區,241,56.7,56.0,12933.5,2013,12,6,4
269,柿子-甜柿,Z4,2013-12-07,74.0,42.2,三重區,241,57.1,56.5,23948.0,2013,12,7,5
270,柿子-甜柿,Z4,2013-12-08,72.7,41.4,三重區,241,57.1,57.2,14676.5,2013,12,8,6
271,柿子-甜柿,Z4,2013-12-10,68.4,38.3,三重區,241,54.1,54.6,24821.0,2013,12,10,1
272,柿子-甜柿,Z4,2013-12-11,58.7,32.2,三重區,241,44.8,44.4,14133.5,2013,12,11,2
273,柿子-甜柿,Z4,2013-12-12,51.2,25.2,三重區,241,40.8,42.6,12513.0,2013,12,12,3
274,柿子-甜柿,Z4,2013-12-13,60.5,29.6,三重區,241,44.5,44.2,10535.5,2013,12,13,4
275,柿子-甜柿,Z4,2013-12-14,63.6,38.2,三重區,241,48.1,46.2,18395.0,2013,12,14,5
276,柿子-甜柿,Z4,2013-12-15,64.7,36.4,三重區,241,51.4,51.9,13267.0,2013,12,15,6
277,柿子-甜柿,Z4,2013-12-17,60.3,36.5,三重區,241,49.2,49.7,8176.0,2013,12,17,1
278,柿子-甜柿,Z4,2013-12-18,54.3,38.1,三重區,241,47.5,48.4,3269.0,2013,12,18,2
279,柿子-甜柿,Z4,2013-12-19,46.0,37.3,三重區,241,43.1,44.2,8843.0,2013,12,19,3
280,柿子-甜柿,Z4,2013-12-20,50.1,37.7,三重區,241,44.9,45.6,6569.0,2013,12,20,4
281,柿子-甜柿,Z4,2013-12-21,51.7,32.8,三重區,241,44.3,45.7,6367.0,2013,12,21,5
282,柿子-甜柿,Z4,2013-12-22,50.0,33.0,三重區,241,40.3,39.6,1485.0,2013,12,22,6
283,柿子-甜柿,Z4,2013-12-24,50.0,37.5,三重區,241,44.5,44.9,3782.0,2013,12,24,1
284,柿子-甜柿,Z4,2013-12-25,50.0,35.9,三重區,241,44.9,46.2,3669.0,2013,12,25,2
285,柿子-甜柿,Z4,2013-12-26,50.0,36.4,三重區,241,44.6,45.5,2886.0,2013,12,26,3
286,柿子-甜柿,Z4,2013-12-27,50.0,34.4,三重區,241,45.7,48.1,2661.0,2013,12,27,4
287,柿子-甜柿,Z4,2013-12-28,50.0,40.0,三重區,241,44.6,44.4,1276.0,2013,12,28,5
288,柿子-甜柿,Z4,2013-12-29,50.0,38.8,三重區,241,47.4,49.4,1033.0,2013,12,29,6
289,柿子-甜柿,Z4,2013-12-31,50.0,43.9,三重區,241,48.1,48.8,3308.0,2013,12,31,1
290,柿子-甜柿,Z4,2014-01-01,55.0,28.2,三重區,241,48.5,53.1,1925.0,2014,1,1,2
291,柿子-甜柿,Z4,2014-01-02,55.0,46.9,三重區,241,52.7,53.8,1335.0,2014,1,2,3
292,柿子-甜柿,Z4,2014-01-03,50.0,49.0,三重區,241,49.8,50.0,2007.0,2014,1,3,4
293,柿子-甜柿,Z4,2014-01-04,55.0,49.0,三重區,241,53.8,55.0,1238.0,2014,1,4,5
294,柿子-甜柿,Z4,2014-01-05,50.0,42.9,三重區,241,48.6,50.0,746.5,2014,1,5,6
295,柿子-甜柿,Z4,2014-01-07,55.0,41.4,三重區,241,47.9,47.7,1526.0,2014,1,7,1
296,柿子-甜柿,Z4,2014-01-08,55.0,46.3,三重區,241,53.3,55.0,962.0,2014,1,8,2
297,柿子-甜柿,Z4,2014-01-09,55.0,55.0,三重區,241,55.0,55.0,480.0,2014,1,9,3
298,柿子-甜柿,Z4,2014-01-10,55.0,26.0,三重區,241,41.6,42.4,220.0,2014,1,10,4
299,柿子-甜柿,Z4,2014-01-11,55.0,51.9,三重區,241,54.4,55.0,478.0,2014,1,11,5
300,柿子-甜柿,Z4,2014-01-12,53.0,53.0,三重區,241,53.0,53.0,96.0,2014,1,12,6
301,柿子-甜柿,Z4,2014-01-14,60.0,55.0,三重區,241,58.7,59.4,410.0,2014,1,14,1
302,柿子-甜柿,Z4,2014-08-01,50.0,50.0,三重區,241,50.0,50.0,24.0,2014,8,1,4
303,柿子-甜柿,Z4,2014-08-03,40.0,40.0,三重區,241,40.0,40.0,60.0,2014,8,3,6
304,柿子-甜柿,Z4,2014-08-05,40.0,40.0,三重區,241,40.0,40.0,103.0,2014,8,5,1
305,柿子-甜柿,Z4,2014-08-06,40.0,40.0,三重區,241,40.0,40.0,151.0,2014,8,6,2
306,柿子-甜柿,Z4,2014-08-07,40.0,35.0,三重區,241,37.6,37.6,221.0,2014,8,7,3
307,柿子-甜柿,Z4,2014-08-08,50.5,40.0,三重區,241,42.1,40.0,228.0,2014,8,8,4
308,柿子-甜柿,Z4,2014-08-09,50.0,38.6,三重區,241,45.4,46.1,144.5,2014,8,9,5
309,柿子-甜柿,Z4,2014-08-10,55.0,50.0,三重區,241,51.3,50.5,34.0,2014,8,10,6
310,柿子-甜柿,Z4,2014-08-13,45.0,45.0,三重區,241,45.0,45.0,56.0,2014,8,13,2
311,柿子-甜柿,Z4,2014-08-14,45.0,36.5,三重區,241,40.8,40.9,155.0,2014,8,14,3
312,柿子-甜柿,Z4,2014-08-15,45.4,38.8,三重區,241,42.5,42.8,632.0,2014,8,15,4
313,柿子-甜柿,Z4,2014-08-16,45.0,40.3,三重區,241,44.1,45.0,758.0,2014,8,16,5
314,柿子-甜柿,Z4,2014-08-17,45.3,38.1,三重區,241,40.8,40.1,707.5,2014,8,17,6
315,柿子-甜柿,Z4,2014-08-19,45.7,40.0,三重區,241,43.1,43.2,1140.0,2014,8,19,1
316,柿子-甜柿,Z4,2014-08-20,51.8,41.5,三重區,241,45.9,45.4,1401.0,2014,8,20,2
317,柿子-甜柿,Z4,2014-08-21,47.9,39.5,三重區,241,42.5,41.7,1209.5,2014,8,21,3
318,柿子-甜柿,Z4,2014-08-22,82.1,41.8,三重區,241,51.6,44.8,1453.0,2014,8,22,4
319,柿子-甜柿,Z4,2014-08-23,47.9,36.7,三重區,241,41.0,40.2,2103.0,2014,8,23,5
320,柿子-甜柿,Z4,2014-08-24,53.9,30.8,三重區,241,43.8,44.8,1749.0,2014,8,24,6
321,柿子-甜柿,Z4,2014-08-26,59.6,40.0,三重區,241,45.1,42.0,982.0,2014,8,26,1
322,柿子-甜柿,Z4,2014-08-27,55.4,40.0,三重區,241,46.0,44.9,1833.0,2014,8,27,2
323,柿子-甜柿,Z4,2014-08-28,52.1,45.0,三重區,241,47.3,46.5,2298.0,2014,8,28,3
324,柿子-甜柿,Z4,2014-08-29,53.2,40.0,三重區,241,46.2,46.0,1531.0,2014,8,29,4
325,柿子-甜柿,Z4,2014-08-30,57.0,42.9,三重區,241,49.2,48.7,2278.0,2014,8,30,5
326,柿子-甜柿,Z4,2014-08-31,53.7,43.0,三重區,241,47.7,47.2,1858.0,2014,8,31,6
327,柿子-甜柿,Z4,2014-09-02,53.2,42.6,三重區,241,46.3,45.3,1498.0,2014,9,2,1
328,柿子-甜柿,Z4,2014-09-03,66.8,51.9,三重區,241,58.7,58.3,1753.0,2014,9,3,2
329,柿子-甜柿,Z4,2014-09-04,57.6,40.0,三重區,241,45.6,43.5,1291.0,2014,9,4,3
330,柿子-甜柿,Z4,2014-09-05,65.5,45.2,三重區,241,52.2,50.1,1882.0,2014,9,5,4
331,柿子-甜柿,Z4,2014-09-06,76.2,40.0,三重區,241,52.7,49.1,1848.0,2014,9,6,5
332,柿子-甜柿,Z4,2014-09-07,65.9,40.8,三重區,241,49.0,46.2,1496.0,2014,9,7,6
333,柿子-甜柿,Z4,2014-09-08,50.0,32.7,三重區,241,43.1,44.3,264.0,2014,9,8,0
334,柿子-甜柿,Z4,2014-09-11,50.0,41.3,三重區,241,47.9,49.5,587.0,2014,9,11,3
335,柿子-甜柿,Z4,2014-09-12,54.6,40.0,三重區,241,46.5,45.9,1041.0,2014,9,12,4
336,柿子-甜柿,Z4,2014-09-13,54.2,39.2,三重區,241,46.9,47.0,912.0,2014,9,13,5
337,柿子-甜柿,Z4,2014-09-14,54.0,40.5,三重區,241,47.7,48.0,1551.0,2014,9,14,6
338,柿子-甜柿,Z4,2014-09-16,54.3,40.3,三重區,241,46.5,45.9,2498.0,2014,9,16,1
339,柿子-甜柿,Z4,2014-09-17,52.4,43.2,三重區,241,48.4,48.8,1359.0,2014,9,17,2
340,柿子-甜柿,Z4,2014-09-18,52.3,43.4,三重區,241,47.7,47.5,2865.0,2014,9,18,3
341,柿子-甜柿,Z4,2014-09-19,51.3,25.7,三重區,241,43.6,47.0,3656.0,2014,9,19,4
342,柿子-甜柿,Z4,2014-09-20,57.0,41.6,三重區,241,48.4,47.7,4526.0,2014,9,20,5
343,柿子-甜柿,Z4,2014-09-21,59.3,44.4,三重區,241,51.0,50.4,4878.5,2014,9,21,6
344,柿子-甜柿,Z4,2014-09-23,66.0,49.0,三重區,241,56.7,56.2,4140.5,2014,9,23,1
345,柿子-甜柿,Z4,2014-09-24,74.0,50.6,三重區,241,60.5,59.3,6062.0,2014,9,24,2
346,柿子-甜柿,Z4,2014-09-25,65.7,45.4,三重區,241,55.5,55.5,6548.0,2014,9,25,3
347,柿子-甜柿,Z4,2014-09-26,64.7,47.1,三重區,241,56.1,56.3,5479.0,2014,9,26,4
348,柿子-甜柿,Z4,2014-09-27,65.9,46.8,三重區,241,56.2,56.2,7909.0,2014,9,27,5
349,柿子-甜柿,Z4,2014-09-28,65.4,44.8,三重區,241,55.5,55.8,8943.5,2014,9,28,6
350,柿子-甜柿,Z4,2014-09-30,65.5,46.4,三重區,241,56.3,56.5,11704.0,2014,9,30,1
351,柿子-甜柿,Z4,2014-10-01,65.7,43.5,三重區,241,54.8,54.9,14057.0,2014,10,1,2
352,柿子-甜柿,Z4,2014-10-02,62.3,44.1,三重區,241,52.5,52.1,13611.0,2014,10,2,3
353,柿子-甜柿,Z4,2014-10-03,66.4,39.9,三重區,241,51.9,51.1,11569.0,2014,10,3,4
354,柿子-甜柿,Z4,2014-10-04,64.2,41.1,三重區,241,51.5,50.7,15261.5,2014,10,4,5
355,柿子-甜柿,Z4,2014-10-05,65.4,42.2,三重區,241,52.0,50.8,15080.0,2014,10,5,6
356,柿子-甜柿,Z4,2014-10-07,69.8,46.9,三重區,241,57.7,57.2,27654.0,2014,10,7,1
357,柿子-甜柿,Z4,2014-10-08,71.7,44.1,三重區,241,56.2,55.1,26088.0,2014,10,8,2
358,柿子-甜柿,Z4,2014-10-09,61.5,42.1,三重區,241,51.7,51.6,21814.5,2014,10,9,3
359,柿子-甜柿,Z4,2014-10-10,62.0,40.9,三重區,241,49.1,47.6,22908.5,2014,10,10,4
360,柿子-甜柿,Z4,2014-10-11,64.6,39.3,三重區,241,49.3,47.5,22760.0,2014,10,11,5
361,柿子-甜柿,Z4,2014-10-12,59.3,37.5,三重區,241,47.6,47.0,20436.0,2014,10,12,6
362,柿子-甜柿,Z4,2014-10-14,57.9,38.9,三重區,241,47.4,46.7,23445.5,2014,10,14,1
363,柿子-甜柿,Z4,2014-10-15,56.2,40.4,三重區,241,47.3,46.7,23717.5,2014,10,15,2
364,柿子-甜柿,Z4,2014-10-16,59.6,41.0,三重區,241,48.1,46.6,24925.0,2014,10,16,3
365,柿子-甜柿,Z4,2014-10-17,63.7,39.9,三重區,241,48.6,46.5,21994.0,2014,10,17,4
366,柿子-甜柿,Z4,2014-10-18,64.3,39.0,三重區,241,48.5,46.4,25518.5,2014,10,18,5
367,柿子-甜柿,Z4,2014-10-19,66.0,38.9,三重區,241,49.1,46.8,20688.5,2014,10,19,6
368,柿子-甜柿,Z4,2014-10-21,63.3,35.9,三重區,241,47.7,46.5,29674.0,2014,10,21,1
369,柿子-甜柿,Z4,2014-10-22,69.9,39.4,三重區,241,49.9,46.7,34381.0,2014,10,22,2
370,柿子-甜柿,Z4,2014-10-23,76.5,42.9,三重區,241,55.0,51.8,34055.5,2014,10,23,3
371,柿子-甜柿,Z4,2014-10-24,73.7,38.2,三重區,241,52.7,50.6,28815.5,2014,10,24,4
372,柿子-甜柿,Z4,2014-10-25,72.8,37.2,三重區,241,50.1,46.8,25206.5,2014,10,25,5
373,柿子-甜柿,Z4,2014-10-26,74.3,37.3,三重區,241,51.0,47.9,17859.5,2014,10,26,6
374,柿子-甜柿,Z4,2014-10-28,63.6,37.4,三重區,241,48.3,46.8,25014.0,2014,10,28,1
375,柿子-甜柿,Z4,2014-10-29,64.3,40.7,三重區,241,48.6,46.0,24834.0,2014,10,29,2
376,柿子-甜柿,Z4,2014-10-30,66.2,39.1,三重區,241,48.8,46.2,24611.0,2014,10,30,3
377,柿子-甜柿,Z4,2014-10-31,67.3,35.3,三重區,241,48.1,46.0,21471.5,2014,10,31,4
378,柿子-甜柿,Z4,2014-11-01,68.5,37.9,三重區,241,48.5,45.4,26194.0,2014,11,1,5
379,柿子-甜柿,Z4,2014-11-02,69.1,34.0,三重區,241,48.6,46.7,18521.0,2014,11,2,6
380,柿子-甜柿,Z4,2014-11-04,70.5,37.8,三重區,241,49.2,45.9,26974.5,2014,11,4,1
381,柿子-甜柿,Z4,2014-11-05,76.1,38.5,三重區,241,50.8,46.5,26407.0,2014,11,5,2
382,柿子-甜柿,Z4,2014-11-06,82.0,45.5,三重區,241,59.0,55.8,36864.5,2014,11,6,3
383,柿子-甜柿,Z4,2014-11-07,77.8,43.0,三重區,241,57.2,55.1,30852.0,2014,11,7,4
384,柿子-甜柿,Z4,2014-11-08,79.0,41.4,三重區,241,55.6,52.6,22427.5,2014,11,8,5
385,柿子-甜柿,Z4,2014-11-09,77.9,41.3,三重區,241,54.7,51.4,19292.5,2014,11,9,6
386,柿子-甜柿,Z4,2014-11-11,80.2,36.8,三重區,241,53.8,50.7,19862.5,2014,11,11,1
387,柿子-甜柿,Z4,2014-11-12,73.2,42.9,三重區,241,53.9,51.1,19094.0,2014,11,12,2
388,柿子-甜柿,Z4,2014-11-13,80.1,43.4,三重區,241,55.7,51.7,21617.5,2014,11,13,3
389,柿子-甜柿,Z4,2014-11-14,83.5,45.9,三重區,241,59.2,55.5,22299.5,2014,11,14,4
390,柿子-甜柿,Z4,2014-11-15,79.4,45.9,三重區,241,59.1,56.8,18517.5,2014,11,15,5
391,柿子-甜柿,Z4,2014-11-16,89.2,44.0,三重區,241,60.4,56.3,11721.0,2014,11,16,6
392,柿子-甜柿,Z4,2014-11-18,92.4,47.4,三重區,241,63.0,58.4,17458.5,2014,11,18,1
393,柿子-甜柿,Z4,2014-11-19,85.6,51.4,三重區,241,64.5,61.9,20222.5,2014,11,19,2
394,柿子-甜柿,Z4,2014-11-20,86.8,44.5,三重區,241,62.5,60.4,34938.0,2014,11,20,3
395,柿子-甜柿,Z4,2014-11-21,90.0,46.3,三重區,241,64.3,61.7,34703.0,2014,11,21,4
396,柿子-甜柿,Z4,2014-11-22,83.4,43.2,三重區,241,62.4,61.8,36877.0,2014,11,22,5
397,柿子-甜柿,Z4,2014-11-23,79.2,43.5,三重區,241,60.1,59.2,23436.5,2014,11,23,6
398,柿子-甜柿,Z4,2014-11-25,78.2,38.6,三重區,241,54.0,51.1,24680.5,2014,11,25,1
399,柿子-甜柿,Z4,2014-11-26,71.8,43.5,三重區,241,55.3,53.7,20187.0,2014,11,26,2
400,柿子-甜柿,Z4,2014-11-28,72.5,42.5,三重區,241,54.3,52.2,19249.0,2014,11,28,4
401,柿子-甜柿,Z4,2014-11-29,75.2,43.8,三重區,241,56.6,54.6,22262.5,2014,11,29,5
402,柿子-甜柿,Z4,2014-11-30,77.8,43.5,三重區,241,57.6,55.6,9386.5,2014,11,30,6
403,柿子-甜柿,Z4,2014-12-02,73.1,33.0,三重區,241,53.4,53.7,20407.5,2014,12,2,1
404,柿子-甜柿,Z4,2014-12-03,66.0,36.2,三重區,241,52.2,52.9,19139.5,2014,12,3,2
405,柿子-甜柿,Z4,2014-12-04,70.9,45.5,三重區,241,57.9,57.6,25369.0,2014,12,4,3
406,柿子-甜柿,Z4,2014-12-05,73.2,47.1,三重區,241,59.1,58.3,24112.5,2014,12,5,4
407,柿子-甜柿,Z4,2014-12-06,72.7,47.2,三重區,241,58.7,57.8,13293.5,2014,12,6,5
408,柿子-甜柿,Z4,2014-12-07,72.7,45.3,三重區,241,57.5,56.5,20509.0,2014,12,7,6
409,柿子-甜柿,Z4,2014-12-09,69.2,41.9,三重區,241,55.3,55.1,32830.5,2014,12,9,1
410,柿子-甜柿,Z4,2014-12-10,69.8,38.4,三重區,241,54.4,54.6,28056.0,2014,12,10,2
411,柿子-甜柿,Z4,2014-12-11,65.2,38.9,三重區,241,52.7,53.1,28549.0,2014,12,11,3
412,柿子-甜柿,Z4,2014-12-12,58.7,40.7,三重區,241,49.2,48.8,22975.0,2014,12,12,4
413,柿子-甜柿,Z4,2014-12-13,56.9,36.8,三重區,241,46.4,46.1,19253.5,2014,12,13,5
414,柿子-甜柿,Z4,2014-12-14,57.5,36.4,三重區,241,45.4,44.3,10911.5,2014,12,14,6
415,柿子-甜柿,Z4,2014-12-16,56.4,32.8,三重區,241,44.0,43.6,18969.5,2014,12,16,1
416,柿子-甜柿,Z4,2014-12-17,56.9,38.8,三重區,241,46.8,46.1,22934.0,2014,12,17,2
417,柿子-甜柿,Z4,2014-12-18,57.2,39.3,三重區,241,47.1,46.4,21708.0,2014,12,18,3
418,柿子-甜柿,Z4,2014-12-19,60.6,37.8,三重區,241,48.2,47.5,20692.0,2014,12,19,4
419,柿子-甜柿,Z4,2014-12-20,63.1,42.4,三重區,241,52.1,51.7,24408.5,2014,12,20,5
420,柿子-甜柿,Z4,2014-12-23,57.9,34.8,三重區,241,46.3,46.3,18840.5,2014,12,23,1
421,柿子-甜柿,Z4,2014-12-24,59.6,40.2,三重區,241,48.2,47.1,7443.0,2014,12,24,2
422,柿子-甜柿,Z4,2014-12-25,65.1,41.9,三重區,241,52.2,51.3,7222.5,2014,12,25,3
423,柿子-甜柿,Z4,2014-12-26,63.1,39.2,三重區,241,48.9,47.5,7436.0,2014,12,26,4
424,柿子-甜柿,Z4,2014-12-27,56.0,31.4,三重區,241,44.9,45.7,10153.0,2014,12,27,5
425,柿子-甜柿,Z4,2014-12-28,54.2,37.3,三重區,241,42.6,40.5,3920.5,2014,12,28,6
426,柿子-甜柿,Z4,2014-12-30,53.1,32.5,三重區,241,42.3,42.0,5365.5,2014,12,30,1
427,柿子-甜柿,Z4,2014-12-31,44.6,31.4,三重區,241,38.4,38.6,9265.0,2014,12,31,2
428,柿子-甜柿,Z4,2015-01-01,48.1,33.6,三重區,241,42.7,44.0,3211.0,2015,1,1,3
429,柿子-甜柿,Z4,2015-01-02,45.0,40.0,三重區,241,43.3,43.8,3463.0,2015,1,2,4
430,柿子-甜柿,Z4,2015-01-03,51.8,38.5,三重區,241,44.2,43.6,3367.0,2015,1,3,5
431,柿子-甜柿,Z4,2015-01-04,51.5,37.4,三重區,241,44.5,44.6,3097.0,2015,1,4,6
432,柿子-甜柿,Z4,2015-01-06,51.0,33.9,三重區,241,45.0,46.6,3484.0,2015,1,6,1
433,柿子-甜柿,Z4,2015-01-07,45.0,43.3,三重區,241,44.7,45.0,1175.0,2015,1,7,2
434,柿子-甜柿,Z4,2015-01-08,56.6,40.2,三重區,241,46.4,45.0,1342.0,2015,1,8,3
435,柿子-甜柿,Z4,2015-01-09,50.0,40.0,三重區,241,43.4,42.3,712.0,2015,1,9,4
436,柿子-甜柿,Z4,2015-01-10,50.0,13.5,三重區,241,41.9,48.7,942.0,2015,1,10,5
437,柿子-甜柿,Z4,2015-01-11,50.0,15.6,三重區,241,37.8,41.1,1368.0,2015,1,11,6
438,柿子-甜柿,Z4,2015-01-13,45.0,35.0,三重區,241,38.8,38.0,1098.0,2015,1,13,1
439,柿子-甜柿,Z4,2015-01-14,43.0,43.0,三重區,241,43.0,43.0,255.0,2015,1,14,2
440,柿子-甜柿,Z4,2015-01-15,50.0,50.0,三重區,241,50.0,50.0,60.0,2015,1,15,3
441,柿子-甜柿,Z4,2015-01-16,50.0,50.0,三重區,241,50.0,50.0,48.0,2015,1,16,4
442,柿子-甜柿,Z4,2015-07-25,80.0,80.0,三重區,241,80.0,80.0,30.0,2015,7,25,5
443,柿子-甜柿,Z4,2015-07-26,70.0,27.2,三重區,241,52.8,55.6,115.0,2015,7,26,6
444,柿子-甜柿,Z4,2015-07-28,80.0,28.6,三重區,241,66.2,74.1,134.0,2015,7,28,1
445,柿子-甜柿,Z4,2015-07-29,80.0,45.2,三重區,241,69.3,73.8,263.0,2015,7,29,2
446,柿子-甜柿,Z4,2015-07-30,82.0,47.8,三重區,241,73.7,79.5,152.0,2015,7,30,3
447,柿子-甜柿,Z4,2015-07-31,70.0,57.9,三重區,241,67.6,70.0,372.0,2015,7,31,4
448,柿子-甜柿,Z4,2015-08-01,80.0,70.0,三重區,241,73.9,73.1,327.0,2015,8,1,5
449,柿子-甜柿,Z4,2015-08-02,80.0,47.6,三重區,241,64.8,65.5,409.0,2015,8,2,6
450,柿子-甜柿,Z4,2015-08-04,74.5,44.0,三重區,241,64.1,67.3,944.0,2015,8,4,1
451,柿子-甜柿,Z4,2015-08-05,80.0,54.3,三重區,241,69.7,71.4,486.0,2015,8,5,2
452,柿子-甜柿,Z4,2015-08-06,78.8,41.8,三重區,241,60.8,61.1,1190.0,2015,8,6,3
453,柿子-甜柿,Z4,2015-08-07,80.0,13.7,三重區,241,53.8,58.3,1512.0,2015,8,7,4
454,柿子-甜柿,Z4,2015-08-08,60.0,55.0,三重區,241,58.5,59.1,276.0,2015,8,8,5
455,柿子-甜柿,Z4,2015-08-11,77.1,40.9,三重區,241,64.0,67.3,2385.0,2015,8,11,1
456,柿子-甜柿,Z4,2015-08-12,77.2,35.2,三重區,241,62.1,66.0,3006.0,2015,8,12,2
457,柿子-甜柿,Z4,2015-08-13,71.1,42.4,三重區,241,58.8,60.1,2740.0,2015,8,13,3
458,柿子-甜柿,Z4,2015-08-14,72.0,42.9,三重區,241,57.7,57.9,2800.0,2015,8,14,4
459,柿子-甜柿,Z4,2015-08-15,70.8,42.4,三重區,241,58.3,59.4,2508.0,2015,8,15,5
460,柿子-甜柿,Z4,2015-08-16,72.9,43.2,三重區,241,56.3,55.1,2019.0,2015,8,16,6
461,柿子-甜柿,Z4,2015-08-18,68.2,41.3,三重區,241,53.8,53.2,3296.0,2015,8,18,1
462,柿子-甜柿,Z4,2015-08-19,69.0,41.4,三重區,241,59.8,62.9,4245.0,2015,8,19,2
463,柿子-甜柿,Z4,2015-08-20,65.4,48.9,三重區,241,59.8,61.5,4024.0,2015,8,20,3
464,柿子-甜柿,Z4,2015-08-21,70.4,41.5,三重區,241,58.1,59.5,3202.5,2015,8,21,4
465,柿子-甜柿,Z4,2015-08-22,65.7,45.7,三重區,241,57.7,59.1,3590.0,2015,8,22,5
466,柿子-甜柿,Z4,2015-08-23,68.1,43.9,三重區,241,59.0,61.1,2584.0,2015,8,23,6
467,柿子-甜柿,Z4,2015-08-25,65.8,54.3,三重區,241,60.8,61.3,3038.0,2015,8,25,1
468,柿子-甜柿,Z4,2015-08-26,68.1,50.3,三重區,241,60.5,61.3,4174.0,2015,8,26,2
469,柿子-甜柿,Z4,2015-08-27,66.9,44.4,三重區,241,59.5,62.0,2653.5,2015,8,27,3
470,柿子-甜柿,Z4,2015-08-28,72.7,47.5,三重區,241,60.0,59.9,1450.0,2015,8,28,4
471,柿子-甜柿,Z4,2015-09-01,74.8,42.9,三重區,241,58.0,57.4,1335.0,2015,9,1,1
472,柿子-甜柿,Z4,2015-09-02,68.9,50.5,三重區,241,62.5,64.4,1147.5,2015,9,2,2
473,柿子-甜柿,Z4,2015-09-03,70.1,41.4,三重區,241,57.1,58.0,1262.0,2015,9,3,3
474,柿子-甜柿,Z4,2015-09-04,70.7,40.0,三重區,241,56.6,57.4,1515.0,2015,9,4,4
475,柿子-甜柿,Z4,2015-09-05,78.1,38.7,三重區,241,56.2,54.7,1640.5,2015,9,5,5
476,柿子-甜柿,Z4,2015-09-06,66.4,40.6,三重區,241,53.4,53.3,1918.0,2015,9,6,6
477,柿子-甜柿,Z4,2015-09-08,72.1,40.1,三重區,241,58.1,59.5,2163.0,2015,9,8,1
478,柿子-甜柿,Z4,2015-09-09,74.1,35.2,三重區,241,55.9,56.7,2372.5,2015,9,9,2
479,柿子-甜柿,Z4,2015-09-10,68.5,42.4,三重區,241,54.9,54.5,3468.5,2015,9,10,3
480,柿子-甜柿,Z4,2015-09-11,77.9,43.3,三重區,241,57.6,55.5,4667.5,2015,9,11,4
