,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,蓮藕,SN1,2012-07-12,33.0,33.0,三重區,241,33.0,33.0,60.0,2012,7,12,3
53,蓮藕,SN1,2012-07-13,32.0,32.0,三重區,241,32.0,32.0,60.0,2012,7,13,4
54,蓮藕,SN1,2012-07-14,35.0,30.0,三重區,241,31.4,30.7,84.0,2012,7,14,5
55,蓮藕,SN1,2012-07-15,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,7,15,6
56,蓮藕,SN1,2012-07-17,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,7,17,1
57,蓮藕,SN1,2012-07-18,28.0,28.0,三重區,241,28.0,28.0,60.0,2012,7,18,2
58,蓮藕,SN1,2012-07-19,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,7,19,3
59,蓮藕,SN1,2012-07-20,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,7,20,4
60,蓮藕,SN1,2012-07-21,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,7,21,5
61,蓮藕,SN1,2012-07-22,22.0,22.0,三重區,241,22.0,22.0,60.0,2012,7,22,6
62,蓮藕,SN1,2012-07-24,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,7,24,1
63,蓮藕,SN1,2012-07-25,27.0,25.0,三重區,241,25.7,25.5,90.0,2012,7,25,2
64,蓮藕,SN1,2012-07-26,28.0,22.0,三重區,241,25.0,25.0,60.0,2012,7,26,3
65,蓮藕,SN1,2012-07-28,25.0,20.0,三重區,241,22.6,22.7,57.0,2012,7,28,5
66,蓮藕,SN1,2012-07-29,30.0,25.0,三重區,241,28.5,29.1,87.0,2012,7,29,6
67,蓮藕,SN1,2012-07-31,27.0,27.0,三重區,241,27.0,27.0,30.0,2012,7,31,1
68,蓮藕,SN1,2012-08-01,25.0,20.0,三重區,241,22.5,22.5,180.0,2012,8,1,2
69,蓮藕,SN1,2012-08-02,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,2,3
70,蓮藕,SN1,2012-08-04,30.0,25.0,三重區,241,26.7,26.1,90.0,2012,8,4,5
71,蓮藕,SN1,2012-08-05,25.0,25.0,三重區,241,25.0,25.0,150.0,2012,8,5,6
72,蓮藕,SN1,2012-08-07,25.0,22.0,三重區,241,23.8,24.0,150.0,2012,8,7,1
73,蓮藕,SN1,2012-08-08,32.0,22.0,三重區,241,28.0,28.7,150.0,2012,8,8,2
74,蓮藕,SN1,2012-08-09,25.0,25.0,三重區,241,25.0,25.0,90.0,2012,8,9,3
75,蓮藕,SN1,2012-08-10,32.0,25.0,三重區,241,28.5,28.5,120.0,2012,8,10,4
76,蓮藕,SN1,2012-08-11,36.0,25.0,三重區,241,33.3,35.1,120.0,2012,8,11,5
77,蓮藕,SN1,2012-08-12,32.0,29.1,三重區,241,31.2,31.6,165.0,2012,8,12,6
78,蓮藕,SN1,2012-08-14,40.0,30.0,三重區,241,34.0,33.3,150.0,2012,8,14,1
79,蓮藕,SN1,2012-08-15,35.0,35.0,三重區,241,35.0,35.0,180.0,2012,8,15,2
80,蓮藕,SN1,2012-08-16,30.0,22.0,三重區,241,27.3,28.2,180.0,2012,8,16,3
81,蓮藕,SN1,2012-08-17,30.0,25.0,三重區,241,27.0,26.7,150.0,2012,8,17,4
82,蓮藕,SN1,2012-08-18,30.0,24.0,三重區,241,27.8,28.3,240.0,2012,8,18,5
83,蓮藕,SN1,2012-08-19,28.0,22.0,三重區,241,25.8,26.3,240.0,2012,8,19,6
84,蓮藕,SN1,2012-08-21,32.0,26.0,三重區,241,30.3,31.2,210.0,2012,8,21,1
85,蓮藕,SN1,2012-08-22,37.0,30.0,三重區,241,34.7,35.5,270.0,2012,8,22,2
86,蓮藕,SN1,2012-08-23,32.0,25.5,三重區,241,29.0,29.1,234.0,2012,8,23,3
87,蓮藕,SN1,2012-08-24,30.0,25.0,三重區,241,27.9,28.1,210.0,2012,8,24,4
88,蓮藕,SN1,2012-08-25,30.0,25.0,三重區,241,27.5,27.5,240.0,2012,8,25,5
89,蓮藕,SN1,2012-08-26,30.0,25.0,三重區,241,27.2,27.0,270.0,2012,8,26,6
90,蓮藕,SN1,2012-08-28,30.0,20.0,三重區,241,24.5,24.1,270.0,2012,8,28,1
91,蓮藕,SN1,2012-08-29,30.0,24.0,三重區,241,27.3,27.6,270.0,2012,8,29,2
92,蓮藕,SN1,2012-08-30,28.0,20.0,三重區,241,24.6,25.0,210.0,2012,8,30,3
93,蓮藕,SN1,2012-08-31,27.0,20.0,三重區,241,23.9,24.2,267.0,2012,8,31,4
94,蓮藕,SN1,2012-09-01,35.0,22.0,三重區,241,30.7,32.1,90.0,2012,9,1,5
95,蓮藕,SN1,2012-09-02,30.0,22.0,三重區,241,27.3,28.2,90.0,2012,9,2,6
96,蓮藕,SN1,2012-09-05,30.0,20.0,三重區,241,24.6,24.3,330.0,2012,9,5,2
97,蓮藕,SN1,2012-09-06,30.0,20.0,三重區,241,24.3,23.8,210.0,2012,9,6,3
98,蓮藕,SN1,2012-09-07,30.0,18.0,三重區,241,23.2,22.6,210.0,2012,9,7,4
99,蓮藕,SN1,2012-09-08,35.0,18.0,三重區,241,29.9,32.2,300.0,2012,9,8,5
100,蓮藕,SN1,2012-09-09,28.0,16.0,三重區,241,25.6,28.0,300.0,2012,9,9,6
101,蓮藕,SN1,2012-09-11,28.0,20.0,三重區,241,24.6,25.0,210.0,2012,9,11,1
102,蓮藕,SN1,2012-09-12,28.0,18.0,三重區,241,25.8,27.6,270.0,2012,9,12,2
103,蓮藕,SN1,2012-09-13,26.0,18.0,三重區,241,23.3,24.2,270.0,2012,9,13,3
104,蓮藕,SN1,2012-09-14,22.0,15.0,三重區,241,19.7,20.5,270.0,2012,9,14,4
105,蓮藕,SN1,2012-09-15,20.0,15.0,三重區,241,17.7,17.9,330.0,2012,9,15,5
106,蓮藕,SN1,2012-09-16,18.0,13.0,三重區,241,15.2,14.9,210.0,2012,9,16,6
107,蓮藕,SN1,2012-09-18,25.0,15.0,三重區,241,19.5,19.1,270.0,2012,9,18,1
108,蓮藕,SN1,2012-09-19,18.0,10.0,三重區,241,14.0,14.0,300.0,2012,9,19,2
109,蓮藕,SN1,2012-09-20,18.0,10.0,三重區,241,15.7,16.9,210.0,2012,9,20,3
110,蓮藕,SN1,2012-09-21,20.0,12.0,三重區,241,17.3,18.2,270.0,2012,9,21,4
111,蓮藕,SN1,2012-09-22,20.0,12.0,三重區,241,18.2,19.7,270.0,2012,9,22,5
112,蓮藕,SN1,2012-09-23,20.0,14.0,三重區,241,18.3,19.2,210.0,2012,9,23,6
113,蓮藕,SN1,2012-09-25,30.6,12.0,三重區,241,20.9,20.6,210.0,2012,9,25,1
114,蓮藕,SN1,2012-09-26,32.8,12.0,三重區,241,21.7,21.2,360.0,2012,9,26,2
115,蓮藕,SN1,2012-09-27,35.0,13.0,三重區,241,23.0,22.3,360.0,2012,9,27,3
116,蓮藕,SN1,2012-09-28,35.0,15.0,三重區,241,24.3,23.8,300.0,2012,9,28,4
117,蓮藕,SN1,2012-09-29,22.0,13.0,三重區,241,18.4,19.0,150.0,2012,9,29,5
118,蓮藕,SN1,2012-09-30,35.0,15.0,三重區,241,26.0,26.7,174.0,2012,9,30,6
119,蓮藕,SN1,2012-10-03,30.1,10.0,三重區,241,19.1,18.5,240.0,2012,10,3,2
120,蓮藕,SN1,2012-10-04,20.0,14.2,三重區,241,18.8,20.0,180.0,2012,10,4,3
121,蓮藕,SN1,2012-10-05,29.2,15.0,三重區,241,21.9,21.8,270.0,2012,10,5,4
122,蓮藕,SN1,2012-10-06,28.5,15.0,三重區,241,21.9,22.0,300.0,2012,10,6,5
123,蓮藕,SN1,2012-10-07,33.5,11.0,三重區,241,19.8,18.1,172.0,2012,10,7,6
124,蓮藕,SN1,2012-10-09,31.3,13.0,三重區,241,20.0,18.6,210.0,2012,10,9,1
125,蓮藕,SN1,2012-10-10,32.8,12.0,三重區,241,17.5,14.2,180.0,2012,10,10,2
126,蓮藕,SN1,2012-10-11,35.0,17.0,三重區,241,23.6,22.0,300.0,2012,10,11,3
127,蓮藕,SN1,2012-10-12,29.2,12.0,三重區,241,21.2,21.6,270.0,2012,10,12,4
128,蓮藕,SN1,2012-10-13,35.0,14.9,三重區,241,24.3,23.9,210.0,2012,10,13,5
129,蓮藕,SN1,2012-10-14,35.0,13.7,三重區,241,24.7,24.9,180.0,2012,10,14,6
130,蓮藕,SN1,2012-10-16,32.8,13.7,三重區,241,22.5,22.0,180.0,2012,10,16,1
131,蓮藕,SN1,2012-10-17,35.0,12.0,三重區,241,21.4,20.0,300.0,2012,10,17,2
132,蓮藕,SN1,2012-10-18,30.1,12.0,三重區,241,19.9,19.1,240.0,2012,10,18,3
133,蓮藕,SN1,2012-10-19,35.0,12.0,三重區,241,22.6,22.0,300.0,2012,10,19,4
134,蓮藕,SN1,2012-10-20,28.3,12.0,三重區,241,19.9,19.7,270.0,2012,10,20,5
135,蓮藕,SN1,2012-10-21,30.7,10.0,三重區,241,17.9,16.2,210.0,2012,10,21,6
136,蓮藕,SN1,2012-10-23,27.5,12.0,三重區,241,17.5,16.0,300.0,2012,10,23,1
137,蓮藕,SN1,2012-10-24,35.0,12.0,三重區,241,21.4,20.0,300.0,2012,10,24,2
138,蓮藕,SN1,2012-10-25,31.3,10.0,三重區,241,20.4,20.3,210.0,2012,10,25,3
139,蓮藕,SN1,2012-10-26,35.0,10.0,三重區,241,21.1,20.2,270.0,2012,10,26,4
140,蓮藕,SN1,2012-10-27,35.0,10.0,三重區,241,19.2,17.0,150.0,2012,10,27,5
141,蓮藕,SN1,2012-10-28,35.0,10.0,三重區,241,19.3,17.2,210.0,2012,10,28,6
142,蓮藕,SN1,2012-10-30,30.2,10.0,三重區,241,17.0,15.0,210.0,2012,10,30,1
143,蓮藕,SN1,2012-10-31,35.0,11.9,三重區,241,19.4,16.7,240.0,2012,10,31,2
144,蓮藕,SN1,2012-11-01,35.0,35.0,三重區,241,35.0,35.0,30.0,2012,11,1,3
145,蓮藕,SN1,2012-11-02,27.0,10.0,三重區,241,15.9,14.2,270.0,2012,11,2,4
146,蓮藕,SN1,2012-11-03,27.0,10.0,三重區,241,21.3,23.2,180.0,2012,11,3,5
147,蓮藕,SN1,2012-11-04,32.7,10.0,三重區,241,19.3,17.9,355.0,2012,11,4,6
148,蓮藕,SN1,2012-11-06,33.0,14.0,三重區,241,22.0,21.0,180.0,2012,11,6,1
149,蓮藕,SN1,2012-11-07,35.0,12.0,三重區,241,20.6,18.7,300.0,2012,11,7,2
150,蓮藕,SN1,2012-11-08,50.0,16.3,三重區,241,39.8,44.2,790.0,2012,11,8,3
151,蓮藕,SN1,2012-11-09,30.1,12.0,三重區,241,21.1,21.2,240.0,2012,11,9,4
152,蓮藕,SN1,2012-11-10,35.0,12.0,三重區,241,21.8,20.6,240.0,2012,11,10,5
153,蓮藕,SN1,2012-11-11,35.0,22.0,三重區,241,28.5,28.5,60.0,2012,11,11,6
154,蓮藕,SN1,2012-11-13,35.0,12.0,三重區,241,25.2,26.3,150.0,2012,11,13,1
155,蓮藕,SN1,2012-11-14,35.0,15.6,三重區,241,22.5,20.6,270.0,2012,11,14,2
156,蓮藕,SN1,2012-11-15,22.0,12.0,三重區,241,17.7,18.2,210.0,2012,11,15,3
157,蓮藕,SN1,2012-11-16,32.8,12.0,三重區,241,20.8,19.8,180.0,2012,11,16,4
158,蓮藕,SN1,2012-11-17,31.3,12.0,三重區,241,21.0,20.6,210.0,2012,11,17,5
159,蓮藕,SN1,2012-11-20,22.0,12.0,三重區,241,18.0,18.7,150.0,2012,11,20,1
160,蓮藕,SN1,2012-11-21,22.0,22.0,三重區,241,22.0,22.0,120.0,2012,11,21,2
161,蓮藕,SN1,2012-11-22,20.0,10.0,三重區,241,17.2,18.6,210.0,2012,11,22,3
162,蓮藕,SN1,2012-11-23,35.0,20.0,三重區,241,23.8,21.3,120.0,2012,11,23,4
163,蓮藕,SN1,2012-11-28,30.7,14.3,三重區,241,21.0,20.0,210.0,2012,11,28,2
164,蓮藕,SN1,2012-11-29,29.4,12.0,三重區,241,19.9,19.3,240.0,2012,11,29,3
165,蓮藕,SN1,2012-11-30,35.0,12.0,三重區,241,23.8,23.9,120.0,2012,11,30,4
166,蓮藕,SN1,2012-12-01,35.0,20.0,三重區,241,23.0,20.0,150.0,2012,12,1,5
167,蓮藕,SN1,2012-12-02,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,12,2,6
168,蓮藕,SN1,2012-12-04,28.0,12.0,三重區,241,20.0,20.0,120.0,2012,12,4,1
169,蓮藕,SN1,2012-12-05,33.6,12.0,三重區,241,23.0,23.2,210.0,2012,12,5,2
170,蓮藕,SN1,2012-12-06,35.0,20.0,三重區,241,25.0,23.3,150.0,2012,12,6,3
171,蓮藕,SN1,2012-12-07,35.0,12.0,三重區,241,24.3,24.8,240.0,2012,12,7,4
172,蓮藕,SN1,2012-12-08,34.2,15.0,三重區,241,27.8,30.0,180.0,2012,12,8,5
173,蓮藕,SN1,2012-12-09,35.0,12.0,三重區,241,23.5,23.5,60.0,2012,12,9,6
174,蓮藕,SN1,2012-12-11,26.0,17.3,三重區,241,24.3,26.0,240.0,2012,12,11,1
175,蓮藕,SN1,2012-12-12,31.0,12.0,三重區,241,23.9,25.5,270.0,2012,12,12,2
176,蓮藕,SN1,2012-12-13,50.0,19.3,三重區,241,42.9,48.4,1090.0,2012,12,13,3
177,蓮藕,SN1,2012-12-14,25.0,25.0,三重區,241,25.0,25.0,210.0,2012,12,14,4
178,蓮藕,SN1,2012-12-15,22.0,22.0,三重區,241,22.0,22.0,120.0,2012,12,15,5
179,蓮藕,SN1,2012-12-16,32.5,20.0,三重區,241,22.5,20.0,180.0,2012,12,16,6
180,蓮藕,SN1,2012-12-18,30.7,20.0,三重區,241,22.2,20.0,210.0,2012,12,18,1
181,蓮藕,SN1,2012-12-19,32.5,20.0,三重區,241,22.5,20.0,180.0,2012,12,19,2
182,蓮藕,SN1,2012-12-20,35.0,20.0,三重區,241,23.0,20.0,150.0,2012,12,20,3
183,蓮藕,SN1,2012-12-21,32.5,20.0,三重區,241,22.5,20.0,180.0,2012,12,21,4
184,蓮藕,SN1,2012-12-22,35.0,20.0,三重區,241,25.3,23.9,186.0,2012,12,22,5
185,蓮藕,SN1,2012-12-25,35.0,29.0,三重區,241,30.5,29.5,120.0,2012,12,25,1
186,蓮藕,SN1,2012-12-26,35.0,12.0,三重區,241,22.6,22.0,150.0,2012,12,26,2
187,蓮藕,SN1,2012-12-27,35.0,20.0,三重區,241,26.0,25.0,150.0,2012,12,27,3
188,蓮藕,SN1,2012-12-28,30.7,12.0,三重區,241,19.9,18.9,210.0,2012,12,28,4
189,蓮藕,SN1,2012-12-29,32.5,20.0,三重區,241,22.5,20.0,180.0,2012,12,29,5
190,蓮藕,SN1,2013-01-01,35.0,20.0,三重區,241,26.0,25.0,150.0,2013,1,1,1
191,蓮藕,SN1,2013-01-02,35.0,21.0,三重區,241,25.7,24.1,90.0,2013,1,2,2
192,蓮藕,SN1,2013-01-03,35.0,13.3,三重區,241,23.7,23.3,180.0,2013,1,3,3
193,蓮藕,SN1,2013-01-04,35.0,20.0,三重區,241,23.8,21.3,120.0,2013,1,4,4
194,蓮藕,SN1,2013-01-05,35.0,20.0,三重區,241,26.0,25.0,150.0,2013,1,5,5
195,蓮藕,SN1,2013-01-06,18.0,18.0,三重區,241,18.0,18.0,60.0,2013,1,6,6
196,蓮藕,SN1,2013-01-08,35.0,35.0,三重區,241,35.0,35.0,30.0,2013,1,8,1
197,蓮藕,SN1,2013-01-09,35.0,20.0,三重區,241,23.8,21.3,120.0,2013,1,9,2
198,蓮藕,SN1,2013-01-10,35.0,20.0,三重區,241,23.8,21.3,120.0,2013,1,10,3
199,蓮藕,SN1,2013-01-11,35.0,18.0,三重區,241,23.7,21.8,180.0,2013,1,11,4
200,蓮藕,SN1,2013-01-12,50.0,23.2,三重區,241,44.1,49.1,760.0,2013,1,12,5
201,蓮藕,SN1,2013-01-13,35.0,18.0,三重區,241,26.5,26.5,60.0,2013,1,13,6
202,蓮藕,SN1,2013-01-15,35.0,20.0,三重區,241,27.5,27.5,120.0,2013,1,15,1
203,蓮藕,SN1,2013-01-16,35.0,20.0,三重區,241,23.0,20.0,150.0,2013,1,16,2
204,蓮藕,SN1,2013-01-17,20.0,20.0,三重區,241,20.0,20.0,120.0,2013,1,17,3
205,蓮藕,SN1,2013-01-18,18.0,18.0,三重區,241,18.0,18.0,120.0,2013,1,18,4
206,蓮藕,SN1,2013-01-19,18.0,18.0,三重區,241,18.0,18.0,90.0,2013,1,19,5
207,蓮藕,SN1,2013-01-20,35.0,18.0,三重區,241,21.8,18.6,180.0,2013,1,20,6
208,蓮藕,SN1,2013-01-23,20.0,20.0,三重區,241,20.0,20.0,60.0,2013,1,23,2
209,蓮藕,SN1,2013-01-24,17.0,17.0,三重區,241,17.0,17.0,90.0,2013,1,24,3
210,蓮藕,SN1,2013-01-25,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,1,25,4
211,蓮藕,SN1,2013-01-26,20.0,20.0,三重區,241,20.0,20.0,150.0,2013,1,26,5
212,蓮藕,SN1,2013-01-27,15.0,15.0,三重區,241,15.0,15.0,120.0,2013,1,27,6
213,蓮藕,SN1,2013-01-29,15.0,15.0,三重區,241,15.0,15.0,90.0,2013,1,29,1
214,蓮藕,SN1,2013-01-30,15.0,15.0,三重區,241,15.0,15.0,180.0,2013,1,30,2
215,蓮藕,SN1,2013-01-31,16.0,16.0,三重區,241,16.0,16.0,120.0,2013,1,31,3
216,蓮藕,SN1,2013-02-01,14.0,14.0,三重區,241,14.0,14.0,180.0,2013,2,1,4
217,蓮藕,SN1,2013-02-02,13.0,13.0,三重區,241,13.0,13.0,180.0,2013,2,2,5
218,蓮藕,SN1,2013-02-03,10.0,10.0,三重區,241,10.0,10.0,120.0,2013,2,3,6
219,蓮藕,SN1,2013-02-05,10.0,10.0,三重區,241,10.0,10.0,120.0,2013,2,5,1
220,蓮藕,SN1,2013-02-06,10.0,10.0,三重區,241,10.0,10.0,120.0,2013,2,6,2
221,蓮藕,SN1,2013-02-07,50.0,10.0,三重區,241,34.0,36.7,300.0,2013,2,7,3
222,蓮藕,SN1,2013-02-19,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,2,19,1
223,蓮藕,SN1,2013-02-22,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,2,22,4
224,蓮藕,SN1,2013-02-23,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,2,23,5
225,蓮藕,SN1,2013-02-24,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,2,24,6
226,蓮藕,SN1,2013-03-06,50.0,50.0,三重區,241,50.0,50.0,80.0,2013,3,6,2
227,蓮藕,SN1,2013-03-13,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,3,13,2
228,蓮藕,SN1,2013-03-14,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,3,14,3
229,蓮藕,SN1,2013-03-15,20.0,10.0,三重區,241,15.0,15.0,60.0,2013,3,15,4
230,蓮藕,SN1,2013-03-21,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,3,21,3
231,蓮藕,SN1,2013-03-22,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,3,22,4
232,蓮藕,SN1,2013-03-26,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,3,26,1
233,蓮藕,SN1,2013-03-28,15.0,10.0,三重區,241,12.5,12.5,60.0,2013,3,28,3
234,蓮藕,SN1,2013-03-29,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,3,29,4
235,蓮藕,SN1,2013-03-31,15.0,10.0,三重區,241,12.5,12.5,60.0,2013,3,31,6
236,蓮藕,SN1,2013-04-17,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,4,17,2
237,蓮藕,SN1,2013-04-19,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,4,19,4
238,蓮藕,SN1,2013-04-27,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,4,27,5
239,蓮藕,SN1,2013-04-28,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,4,28,6
240,蓮藕,SN1,2013-06-22,35.0,35.0,三重區,241,35.0,35.0,30.0,2013,6,22,5
241,蓮藕,SN1,2013-06-23,40.0,38.0,三重區,241,38.9,38.9,55.0,2013,6,23,6
242,蓮藕,SN1,2013-06-25,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,6,25,1
243,蓮藕,SN1,2013-06-26,30.0,30.0,三重區,241,30.0,30.0,30.0,2013,6,26,2
244,蓮藕,SN1,2013-07-06,35.0,35.0,三重區,241,35.0,35.0,27.0,2013,7,6,5
245,蓮藕,SN1,2013-07-09,52.0,45.0,三重區,241,48.0,47.6,52.0,2013,7,9,1
246,蓮藕,SN1,2013-07-10,40.0,40.0,三重區,241,40.0,40.0,55.0,2013,7,10,2
247,蓮藕,SN1,2013-07-11,55.0,50.0,三重區,241,52.5,52.5,60.0,2013,7,11,3
248,蓮藕,SN1,2013-07-12,50.0,50.0,三重區,241,50.0,50.0,30.0,2013,7,12,4
249,蓮藕,SN1,2013-07-13,40.0,40.0,三重區,241,40.0,40.0,88.0,2013,7,13,5
250,蓮藕,SN1,2013-07-16,45.0,35.0,三重區,241,41.7,42.8,90.0,2013,7,16,1
251,蓮藕,SN1,2013-07-17,40.0,35.0,三重區,241,37.3,37.2,56.0,2013,7,17,2
252,蓮藕,SN1,2013-07-18,35.0,28.0,三重區,241,31.5,31.5,60.0,2013,7,18,3
253,蓮藕,SN1,2013-07-19,35.0,28.0,三重區,241,31.5,31.5,60.0,2013,7,19,4
254,蓮藕,SN1,2013-07-20,42.0,26.0,三重區,241,34.3,34.6,90.0,2013,7,20,5
255,蓮藕,SN1,2013-07-21,40.0,25.0,三重區,241,31.0,30.0,150.0,2013,7,21,6
256,蓮藕,SN1,2013-07-23,45.0,25.0,三重區,241,34.8,34.6,115.0,2013,7,23,1
