,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
161,黃金果,G2,2014-09-21,43.8,25.3,三重區,241,33.4,32.7,333.0,2014,9,21,6
162,黃金果,G2,2014-09-23,71.2,30.0,三重區,241,45.7,42.5,302.0,2014,9,23,1
163,黃金果,G2,2014-09-24,62.8,40.0,三重區,241,51.2,51.1,198.0,2014,9,24,2
164,黃金果,G2,2014-09-25,82.0,50.0,三重區,241,63.1,61.2,61.0,2014,9,25,3
165,黃金果,G2,2014-09-26,77.6,42.0,三重區,241,54.2,50.5,150.0,2014,9,26,4
166,黃金果,G2,2014-09-27,50.0,39.2,三重區,241,44.1,43.7,207.0,2014,9,27,5
167,黃金果,G2,2014-09-28,58.9,30.5,三重區,241,40.3,37.4,436.0,2014,9,28,6
168,黃金果,G2,2014-09-30,37.0,35.0,三重區,241,36.1,36.2,92.0,2014,9,30,1
169,黃金果,G2,2014-10-01,74.7,37.0,三重區,241,48.6,43.8,94.0,2014,10,1,2
170,黃金果,G2,2014-10-02,82.8,34.0,三重區,241,51.9,47.5,325.0,2014,10,2,3
171,黃金果,G2,2014-10-03,50.0,50.0,三重區,241,50.0,50.0,63.0,2014,10,3,4
172,黃金果,G2,2014-10-04,57.9,31.5,三重區,241,42.1,40.4,412.0,2014,10,4,5
173,黃金果,G2,2014-10-05,53.3,40.7,三重區,241,47.6,47.9,150.0,2014,10,5,6
174,黃金果,G2,2014-10-07,71.5,28.4,三重區,241,44.1,40.1,301.0,2014,10,7,1
175,黃金果,G2,2014-10-08,72.2,40.0,三重區,241,50.9,47.5,187.0,2014,10,8,2
176,黃金果,G2,2014-10-09,50.0,50.0,三重區,241,50.0,50.0,33.0,2014,10,9,3
177,黃金果,G2,2014-10-10,58.3,20.7,三重區,241,35.5,32.9,225.0,2014,10,10,4
178,黃金果,G2,2014-10-11,78.3,45.0,三重區,241,52.9,47.0,267.0,2014,10,11,5
179,黃金果,G2,2014-10-12,60.2,45.0,三重區,241,49.0,46.6,117.0,2014,10,12,6
180,黃金果,G2,2014-10-14,55.0,40.0,三重區,241,43.0,40.0,466.0,2014,10,14,1
181,黃金果,G2,2014-10-15,78.0,45.0,三重區,241,56.1,52.5,94.0,2014,10,15,2
182,黃金果,G2,2014-10-16,55.7,41.2,三重區,241,52.3,54.8,173.0,2014,10,16,3
183,黃金果,G2,2014-10-17,35.0,35.0,三重區,241,35.0,35.0,82.0,2014,10,17,4
184,黃金果,G2,2014-10-18,107.3,45.0,三重區,241,66.9,60.7,96.0,2014,10,18,5
185,黃金果,G2,2014-10-19,76.0,58.4,三重區,241,67.1,67.0,110.0,2014,10,19,6
186,黃金果,G2,2014-10-21,82.5,40.0,三重區,241,50.8,43.8,524.0,2014,10,21,1
187,黃金果,G2,2014-10-22,106.2,50.0,三重區,241,66.9,59.4,199.0,2014,10,22,2
188,黃金果,G2,2014-10-23,99.6,35.0,三重區,241,48.9,36.7,129.0,2014,10,23,3
189,黃金果,G2,2014-10-24,80.7,70.0,三重區,241,72.1,70.0,155.0,2014,10,24,4
190,黃金果,G2,2014-10-25,75.0,70.0,三重區,241,71.5,70.8,102.0,2014,10,25,5
191,黃金果,G2,2014-10-26,118.2,63.8,三重區,241,87.6,85.3,96.0,2014,10,26,6
192,黃金果,G2,2014-10-28,75.0,57.7,三重區,241,68.8,70.4,81.0,2014,10,28,1
193,黃金果,G2,2014-10-29,80.0,50.0,三重區,241,57.3,52.1,29.0,2014,10,29,2
194,黃金果,G2,2014-10-30,98.4,64.4,三重區,241,72.2,66.0,148.0,2014,10,30,3
195,黃金果,G2,2014-10-31,104.7,53.0,三重區,241,83.8,87.1,75.0,2014,10,31,4
196,黃金果,G2,2014-11-01,92.6,69.0,三重區,241,73.7,69.0,159.0,2014,11,1,5
197,黃金果,G2,2014-11-02,110.0,110.0,三重區,241,110.0,110.0,8.0,2014,11,2,6
198,黃金果,G2,2014-11-04,80.0,80.0,三重區,241,80.0,80.0,120.0,2014,11,4,1
199,黃金果,G2,2014-11-05,125.0,100.0,三重區,241,108.8,106.4,34.0,2014,11,5,2
200,黃金果,G2,2014-11-06,140.1,90.0,三重區,241,101.7,92.8,86.0,2014,11,6,3
201,黃金果,G2,2014-11-07,145.0,100.0,三重區,241,122.0,121.7,27.0,2014,11,7,4
202,黃金果,G2,2014-11-08,120.0,120.0,三重區,241,120.0,120.0,7.0,2014,11,8,5
203,黃金果,G2,2014-11-11,100.0,100.0,三重區,241,100.0,100.0,36.0,2014,11,11,1
204,黃金果,G2,2014-11-12,130.0,120.0,三重區,241,124.7,124.5,15.0,2014,11,12,2
205,黃金果,G2,2014-11-14,140.0,125.0,三重區,241,133.3,133.9,27.0,2014,11,14,4
206,黃金果,G2,2014-11-15,110.0,55.0,三重區,241,88.8,93.0,37.0,2014,11,15,5
207,黃金果,G2,2014-11-16,130.0,68.3,三重區,241,107.2,112.6,72.0,2014,11,16,6
208,黃金果,G2,2014-11-18,130.0,30.0,三重區,241,80.2,80.4,138.0,2014,11,18,1
209,黃金果,G2,2014-11-19,150.0,126.2,三重區,241,138.5,138.7,65.0,2014,11,19,2
210,黃金果,G2,2014-11-20,150.0,109.0,三重區,241,136.6,141.4,71.0,2014,11,20,3
211,黃金果,G2,2014-11-21,129.6,104.5,三重區,241,113.7,111.5,209.0,2014,11,21,4
212,黃金果,G2,2014-11-22,128.6,42.2,三重區,241,98.0,106.4,139.0,2014,11,22,5
213,黃金果,G2,2014-11-23,120.0,77.8,三重區,241,106.7,111.9,36.0,2014,11,23,6
214,黃金果,G2,2014-11-25,115.0,90.0,三重區,241,103.3,103.9,15.0,2014,11,25,1
215,黃金果,G2,2014-11-26,124.9,120.0,三重區,241,121.0,120.0,102.0,2014,11,26,2
216,黃金果,G2,2014-11-27,118.5,80.0,三重區,241,98.8,98.4,72.0,2014,11,27,3
217,黃金果,G2,2014-11-28,150.0,116.1,三重區,241,127.7,124.1,71.0,2014,11,28,4
218,黃金果,G2,2014-11-29,135.2,93.7,三重區,241,114.4,114.4,86.0,2014,11,29,5
219,黃金果,G2,2014-11-30,108.3,55.0,三重區,241,74.3,69.3,53.0,2014,11,30,6
220,黃金果,G2,2014-12-02,110.0,60.0,三重區,241,82.2,80.4,126.0,2014,12,2,1
221,黃金果,G2,2014-12-03,135.0,110.0,三重區,241,118.3,115.6,60.0,2014,12,3,2
222,黃金果,G2,2014-12-04,110.0,75.0,三重區,241,100.6,106.0,82.0,2014,12,4,3
223,黃金果,G2,2014-12-05,110.0,85.6,三重區,241,101.8,104.5,63.0,2014,12,5,4
224,黃金果,G2,2014-12-06,120.0,76.3,三重區,241,103.9,107.7,95.0,2014,12,6,5
225,黃金果,G2,2014-12-07,139.0,99.4,三重區,241,123.5,126.3,167.0,2014,12,7,6
226,黃金果,G2,2014-12-10,115.0,115.0,三重區,241,115.0,115.0,15.0,2014,12,10,2
227,黃金果,G2,2014-12-11,75.0,75.0,三重區,241,75.0,75.0,38.0,2014,12,11,3
228,黃金果,G2,2014-12-12,60.0,30.0,三重區,241,36.6,31.0,82.0,2014,12,12,4
229,黃金果,G2,2014-12-13,81.8,30.0,三重區,241,59.0,61.0,147.0,2014,12,13,5
230,黃金果,G2,2014-12-14,92.0,50.0,三重區,241,71.5,71.9,78.0,2014,12,14,6
231,黃金果,G2,2014-12-16,82.8,70.0,三重區,241,73.3,71.2,128.0,2014,12,16,1
232,黃金果,G2,2014-12-17,96.4,80.0,三重區,241,84.0,81.3,118.0,2014,12,17,2
233,黃金果,G2,2014-12-18,80.1,70.0,三重區,241,72.0,70.0,148.0,2014,12,18,3
234,黃金果,G2,2014-12-19,80.3,68.9,三重區,241,71.8,70.0,163.0,2014,12,19,4
235,黃金果,G2,2014-12-20,110.6,70.0,三重區,241,78.1,70.0,96.0,2014,12,20,5
236,黃金果,G2,2014-12-23,109.9,90.0,三重區,241,95.1,91.8,162.0,2014,12,23,1
237,黃金果,G2,2014-12-24,95.3,87.0,三重區,241,90.5,90.0,197.0,2014,12,24,2
238,黃金果,G2,2014-12-25,94.6,70.6,三重區,241,81.8,81.2,66.0,2014,12,25,3
239,黃金果,G2,2014-12-26,91.7,88.3,三重區,241,90.0,90.0,87.0,2014,12,26,4
240,黃金果,G2,2014-12-27,99.7,69.4,三重區,241,77.1,72.1,158.0,2014,12,27,5
241,黃金果,G2,2014-12-28,100.0,50.0,三重區,241,78.6,81.0,49.0,2014,12,28,6
242,黃金果,G2,2014-12-30,90.1,68.2,三重區,241,79.5,79.7,59.0,2014,12,30,1
243,黃金果,G2,2014-12-31,115.0,60.0,三重區,241,80.1,75.1,29.0,2014,12,31,2
244,黃金果,G2,2015-01-01,81.0,62.0,三重區,241,69.8,68.7,50.0,2015,1,1,3
245,黃金果,G2,2015-01-02,88.3,60.0,三重區,241,67.0,62.2,90.0,2015,1,2,4
246,黃金果,G2,2015-01-03,99.8,62.7,三重區,241,72.3,66.3,128.0,2015,1,3,5
247,黃金果,G2,2015-01-04,91.8,66.7,三重區,241,75.7,73.4,160.0,2015,1,4,6
248,黃金果,G2,2015-01-06,84.4,50.1,三重區,241,71.4,74.2,117.0,2015,1,6,1
249,黃金果,G2,2015-01-07,58.0,58.0,三重區,241,58.0,58.0,57.0,2015,1,7,2
250,黃金果,G2,2015-01-08,79.8,50.0,三重區,241,65.1,65.2,152.0,2015,1,8,3
251,黃金果,G2,2015-01-09,87.2,60.0,三重區,241,66.4,61.5,87.0,2015,1,9,4
252,黃金果,G2,2015-01-10,81.5,63.8,三重區,241,68.1,65.1,182.0,2015,1,10,5
253,黃金果,G2,2015-01-11,86.2,60.0,三重區,241,68.6,65.7,65.0,2015,1,11,6
254,黃金果,G2,2015-01-13,86.3,54.1,三重區,241,67.2,65.2,114.0,2015,1,13,1
255,黃金果,G2,2015-01-14,80.8,62.9,三重區,241,67.1,64.0,148.0,2015,1,14,2
256,黃金果,G2,2015-01-15,95.8,59.2,三重區,241,69.0,63.4,255.0,2015,1,15,3
257,黃金果,G2,2015-01-16,87.6,71.6,三重區,241,78.3,77.5,176.0,2015,1,16,4
258,黃金果,G2,2015-01-17,92.1,64.3,三重區,241,72.0,67.8,174.0,2015,1,17,5
259,黃金果,G2,2015-01-18,94.4,56.9,三重區,241,73.4,72.0,64.0,2015,1,18,6
260,黃金果,G2,2015-01-20,104.0,60.0,三重區,241,74.9,70.2,134.0,2015,1,20,1
261,黃金果,G2,2015-01-21,80.1,54.9,三重區,241,68.9,69.9,88.0,2015,1,21,2
262,黃金果,G2,2015-01-22,90.0,55.0,三重區,241,72.5,72.5,12.0,2015,1,22,3
263,黃金果,G2,2015-01-23,69.5,40.0,三重區,241,51.1,48.6,159.0,2015,1,23,4
264,黃金果,G2,2015-01-24,90.8,55.3,三重區,241,69.8,67.7,36.0,2015,1,24,5
265,黃金果,G2,2015-01-25,111.5,61.2,三重區,241,83.3,81.3,39.0,2015,1,25,6
266,黃金果,G2,2015-01-27,97.1,45.7,三重區,241,70.6,70.1,91.0,2015,1,27,1
