,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,薑-老薑,SP1,2012-04-25,19.0,5.7,三重區,241,12.3,12.2,1409.0,2012,4,25,2
93,薑-老薑,SP1,2012-04-26,17.3,11.4,三重區,241,14.7,15.0,797.0,2012,4,26,3
94,薑-老薑,SP1,2012-04-27,17.0,6.1,三重區,241,9.8,8.7,597.0,2012,4,27,4
95,薑-老薑,SP1,2012-04-28,20.0,5.0,三重區,241,14.1,15.1,745.0,2012,4,28,5
96,薑-老薑,SP1,2012-04-29,18.4,4.6,三重區,241,11.2,11.0,686.0,2012,4,29,6
97,薑-老薑,SP1,2012-05-01,25.0,10.4,三重區,241,19.5,20.7,818.0,2012,5,1,1
98,薑-老薑,SP1,2012-05-02,23.0,13.2,三重區,241,20.2,21.6,1154.0,2012,5,2,2
99,薑-老薑,SP1,2012-05-03,22.5,12.2,三重區,241,19.0,20.1,929.0,2012,5,3,3
100,薑-老薑,SP1,2012-05-04,22.3,12.0,三重區,241,18.4,19.3,878.0,2012,5,4,4
101,薑-老薑,SP1,2012-05-05,27.2,12.2,三重區,241,17.7,16.3,847.0,2012,5,5,5
102,薑-老薑,SP1,2012-05-06,25.0,12.8,三重區,241,18.9,18.9,697.0,2012,5,6,6
103,薑-老薑,SP1,2012-05-08,23.0,11.4,三重區,241,18.5,19.3,1796.0,2012,5,8,1
104,薑-老薑,SP1,2012-05-09,38.3,17.1,三重區,241,24.2,21.9,1105.0,2012,5,9,2
105,薑-老薑,SP1,2012-05-10,22.4,10.8,三重區,241,17.0,17.2,1204.0,2012,5,10,3
106,薑-老薑,SP1,2012-05-11,20.2,9.6,三重區,241,15.0,15.0,1689.0,2012,5,11,4
107,薑-老薑,SP1,2012-05-12,18.2,9.2,三重區,241,13.7,13.6,1766.0,2012,5,12,5
108,薑-老薑,SP1,2012-05-13,22.5,7.5,三重區,241,15.9,16.6,612.0,2012,5,13,6
109,薑-老薑,SP1,2012-05-15,19.5,10.2,三重區,241,14.6,14.4,2926.0,2012,5,15,1
110,薑-老薑,SP1,2012-05-16,20.0,3.0,三重區,241,11.7,11.8,914.0,2012,5,16,2
111,薑-老薑,SP1,2012-05-17,20.0,11.2,三重區,241,16.3,16.8,626.0,2012,5,17,3
112,薑-老薑,SP1,2012-05-18,18.3,3.0,三重區,241,9.7,9.1,790.0,2012,5,18,4
113,薑-老薑,SP1,2012-05-19,18.0,9.6,三重區,241,14.2,14.4,1530.0,2012,5,19,5
114,薑-老薑,SP1,2012-05-20,40.0,16.4,三重區,241,29.4,30.2,1309.0,2012,5,20,6
115,薑-老薑,SP1,2012-05-22,23.2,13.0,三重區,241,16.9,16.1,763.0,2012,5,22,1
116,薑-老薑,SP1,2012-05-23,23.6,13.6,三重區,241,17.9,17.5,2023.0,2012,5,23,2
117,薑-老薑,SP1,2012-05-24,20.1,6.0,三重區,241,12.8,12.6,1755.0,2012,5,24,3
118,薑-老薑,SP1,2012-05-25,17.1,6.6,三重區,241,11.9,11.9,2355.0,2012,5,25,4
119,薑-老薑,SP1,2012-05-26,18.3,9.3,三重區,241,14.9,15.7,1815.0,2012,5,26,5
120,薑-老薑,SP1,2012-05-27,17.0,5.8,三重區,241,11.5,11.5,2107.0,2012,5,27,6
121,薑-老薑,SP1,2012-05-29,26.5,3.4,三重區,241,12.7,11.1,502.0,2012,5,29,1
122,薑-老薑,SP1,2012-05-30,28.5,6.9,三重區,241,16.5,15.7,586.0,2012,5,30,2
123,薑-老薑,SP1,2012-05-31,26.7,8.7,三重區,241,16.7,16.1,640.0,2012,5,31,3
124,薑-老薑,SP1,2012-06-01,24.7,10.4,三重區,241,18.7,19.4,685.0,2012,6,1,4
125,薑-老薑,SP1,2012-06-02,22.5,15.0,三重區,241,18.0,17.5,828.0,2012,6,2,5
126,薑-老薑,SP1,2012-06-03,26.0,12.9,三重區,241,19.9,20.1,466.0,2012,6,3,6
127,薑-老薑,SP1,2012-06-05,23.6,12.3,三重區,241,17.0,16.4,1307.0,2012,6,5,1
128,薑-老薑,SP1,2012-06-06,24.4,9.5,三重區,241,16.2,15.6,1050.0,2012,6,6,2
129,薑-老薑,SP1,2012-06-07,22.5,10.4,三重區,241,17.0,17.4,967.0,2012,6,7,3
130,薑-老薑,SP1,2012-06-08,24.2,10.1,三重區,241,16.2,15.5,983.0,2012,6,8,4
131,薑-老薑,SP1,2012-06-09,18.3,8.6,三重區,241,13.3,13.2,2280.0,2012,6,9,5
132,薑-老薑,SP1,2012-06-10,18.0,9.5,三重區,241,14.3,14.6,1107.0,2012,6,10,6
133,薑-老薑,SP1,2012-06-12,25.0,10.0,三重區,241,18.1,18.6,240.0,2012,6,12,1
134,薑-老薑,SP1,2012-06-13,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,6,13,2
135,薑-老薑,SP1,2012-06-14,30.3,10.5,三重區,241,20.0,19.7,590.0,2012,6,14,3
136,薑-老薑,SP1,2012-06-15,21.6,17.6,三重區,241,19.7,19.7,739.0,2012,6,15,4
137,薑-老薑,SP1,2012-06-16,23.0,15.3,三重區,241,19.8,20.3,871.0,2012,6,16,5
138,薑-老薑,SP1,2012-06-17,25.8,13.4,三重區,241,17.8,16.5,719.0,2012,6,17,6
139,薑-老薑,SP1,2012-06-19,32.0,11.0,三重區,241,23.0,24.0,667.0,2012,6,19,1
140,薑-老薑,SP1,2012-06-20,28.7,8.4,三重區,241,20.2,21.3,606.0,2012,6,20,2
141,薑-老薑,SP1,2012-06-21,25.0,9.0,三重區,241,18.8,19.9,240.0,2012,6,21,3
142,薑-老薑,SP1,2012-06-22,23.0,10.0,三重區,241,16.2,16.0,495.0,2012,6,22,4
143,薑-老薑,SP1,2012-06-23,24.7,7.0,三重區,241,18.0,19.5,835.0,2012,6,23,5
144,薑-老薑,SP1,2012-06-26,28.5,8.7,三重區,241,19.3,19.8,961.0,2012,6,26,1
145,薑-老薑,SP1,2012-06-27,27.4,14.7,三重區,241,21.7,22.2,1751.0,2012,6,27,2
146,薑-老薑,SP1,2012-06-28,34.3,25.0,三重區,241,28.4,27.5,625.0,2012,6,28,3
147,薑-老薑,SP1,2012-06-29,23.8,17.0,三重區,241,20.2,20.0,1723.0,2012,6,29,4
148,薑-老薑,SP1,2012-06-30,25.6,10.6,三重區,241,19.0,19.6,1609.0,2012,6,30,5
149,薑-老薑,SP1,2012-07-01,24.0,10.3,三重區,241,18.1,18.7,907.0,2012,7,1,6
150,薑-老薑,SP1,2012-07-03,22.6,8.1,三重區,241,15.3,15.3,1431.0,2012,7,3,1
151,薑-老薑,SP1,2012-07-04,25.2,12.9,三重區,241,20.1,20.8,1997.0,2012,7,4,2
152,薑-老薑,SP1,2012-07-05,22.2,9.8,三重區,241,17.3,18.2,1231.0,2012,7,5,3
153,薑-老薑,SP1,2012-07-06,22.7,7.1,三重區,241,15.0,15.1,1679.0,2012,7,6,4
154,薑-老薑,SP1,2012-07-07,23.6,9.8,三重區,241,17.1,17.4,1964.0,2012,7,7,5
155,薑-老薑,SP1,2012-07-08,20.3,9.9,三重區,241,16.5,17.4,2684.0,2012,7,8,6
156,薑-老薑,SP1,2012-07-10,25.8,15.3,三重區,241,20.1,19.8,1840.0,2012,7,10,1
157,薑-老薑,SP1,2012-07-11,28.0,7.5,三重區,241,17.8,17.9,1468.0,2012,7,11,2
158,薑-老薑,SP1,2012-07-12,20.5,12.1,三重區,241,18.3,19.6,2254.0,2012,7,12,3
159,薑-老薑,SP1,2012-07-13,20.5,10.1,三重區,241,15.1,15.0,2272.0,2012,7,13,4
160,薑-老薑,SP1,2012-07-14,23.7,12.7,三重區,241,18.8,19.2,2040.0,2012,7,14,5
161,薑-老薑,SP1,2012-07-15,18.9,7.6,三重區,241,13.9,14.4,1511.0,2012,7,15,6
162,薑-老薑,SP1,2012-07-17,21.7,12.3,三重區,241,17.7,18.1,2662.0,2012,7,17,1
163,薑-老薑,SP1,2012-07-18,19.8,9.2,三重區,241,14.2,13.9,1077.0,2012,7,18,2
164,薑-老薑,SP1,2012-07-19,24.2,11.5,三重區,241,16.2,15.1,622.0,2012,7,19,3
165,薑-老薑,SP1,2012-07-20,15.6,8.4,三重區,241,11.8,11.7,598.0,2012,7,20,4
166,薑-老薑,SP1,2012-07-21,19.2,6.9,三重區,241,14.3,15.2,2311.0,2012,7,21,5
167,薑-老薑,SP1,2012-07-22,13.6,7.1,三重區,241,11.2,11.7,282.0,2012,7,22,6
168,薑-老薑,SP1,2012-07-24,19.0,10.3,三重區,241,14.7,14.8,597.0,2012,7,24,1
169,薑-老薑,SP1,2012-07-25,16.7,8.7,三重區,241,11.9,11.4,608.0,2012,7,25,2
170,薑-老薑,SP1,2012-07-26,28.5,5.3,三重區,241,14.7,13.2,673.0,2012,7,26,3
171,薑-老薑,SP1,2012-07-27,20.1,10.5,三重區,241,17.1,18.3,1350.0,2012,7,27,4
172,薑-老薑,SP1,2012-07-28,19.4,8.0,三重區,241,14.9,15.8,978.0,2012,7,28,5
173,薑-老薑,SP1,2012-07-29,20.0,8.0,三重區,241,14.2,14.3,1500.0,2012,7,29,6
174,薑-老薑,SP1,2012-07-31,23.9,7.0,三重區,241,15.6,15.7,1068.0,2012,7,31,1
175,薑-老薑,SP1,2012-08-01,23.5,8.2,三重區,241,17.6,18.7,882.0,2012,8,1,2
176,薑-老薑,SP1,2012-08-02,17.0,8.7,三重區,241,14.3,15.3,820.0,2012,8,2,3
177,薑-老薑,SP1,2012-08-03,22.0,22.0,三重區,241,22.0,22.0,180.0,2012,8,3,4
178,薑-老薑,SP1,2012-08-04,28.4,21.3,三重區,241,24.0,23.5,807.0,2012,8,4,5
179,薑-老薑,SP1,2012-08-05,27.5,14.0,三重區,241,22.5,23.7,567.0,2012,8,5,6
180,薑-老薑,SP1,2012-08-07,30.4,10.6,三重區,241,20.3,20.1,1193.0,2012,8,7,1
181,薑-老薑,SP1,2012-08-08,32.0,15.0,三重區,241,23.8,24.0,554.0,2012,8,8,2
182,薑-老薑,SP1,2012-08-09,34.9,12.0,三重區,241,24.4,25.1,250.0,2012,8,9,3
183,薑-老薑,SP1,2012-08-10,40.5,18.7,三重區,241,31.0,31.9,642.0,2012,8,10,4
184,薑-老薑,SP1,2012-08-11,36.4,18.6,三重區,241,29.9,31.5,983.0,2012,8,11,5
185,薑-老薑,SP1,2012-08-12,36.1,20.1,三重區,241,31.8,34.2,984.0,2012,8,12,6
186,薑-老薑,SP1,2012-08-14,34.2,11.7,三重區,241,26.1,28.1,2944.0,2012,8,14,1
187,薑-老薑,SP1,2012-08-15,34.5,8.0,三重區,241,23.7,25.4,2099.0,2012,8,15,2
188,薑-老薑,SP1,2012-08-16,30.0,16.6,三重區,241,24.6,25.5,2621.0,2012,8,16,3
189,薑-老薑,SP1,2012-08-17,27.7,6.6,三重區,241,19.2,20.5,2205.0,2012,8,17,4
190,薑-老薑,SP1,2012-08-18,25.4,10.3,三重區,241,21.1,23.2,2416.0,2012,8,18,5
191,薑-老薑,SP1,2012-08-19,26.4,12.8,三重區,241,20.5,21.0,1854.0,2012,8,19,6
192,薑-老薑,SP1,2012-08-21,23.8,9.8,三重區,241,19.0,20.4,2615.0,2012,8,21,1
193,薑-老薑,SP1,2012-08-22,26.2,11.7,三重區,241,20.1,20.8,2093.0,2012,8,22,2
194,薑-老薑,SP1,2012-08-23,25.1,9.7,三重區,241,19.2,20.4,1397.0,2012,8,23,3
195,薑-老薑,SP1,2012-08-24,25.6,11.5,三重區,241,20.1,21.1,1084.0,2012,8,24,4
196,薑-老薑,SP1,2012-08-25,31.2,10.9,三重區,241,23.1,24.5,663.0,2012,8,25,5
197,薑-老薑,SP1,2012-08-26,25.3,9.4,三重區,241,20.6,22.8,1223.0,2012,8,26,6
198,薑-老薑,SP1,2012-08-28,26.9,12.5,三重區,241,21.4,22.5,1269.0,2012,8,28,1
199,薑-老薑,SP1,2012-08-29,25.5,8.7,三重區,241,19.3,20.7,1479.0,2012,8,29,2
200,薑-老薑,SP1,2012-08-30,22.2,9.7,三重區,241,18.2,19.6,2682.0,2012,8,30,3
201,薑-老薑,SP1,2012-08-31,25.0,13.6,三重區,241,21.0,22.2,976.0,2012,8,31,4
202,薑-老薑,SP1,2012-09-01,26.5,18.9,三重區,241,24.0,24.9,400.0,2012,9,1,5
203,薑-老薑,SP1,2012-09-02,25.0,13.9,三重區,241,21.5,22.9,1033.0,2012,9,2,6
204,薑-老薑,SP1,2012-09-05,27.4,12.6,三重區,241,22.3,23.8,1278.0,2012,9,5,2
205,薑-老薑,SP1,2012-09-06,29.2,12.3,三重區,241,23.1,24.6,1575.0,2012,9,6,3
206,薑-老薑,SP1,2012-09-07,26.6,17.0,三重區,241,23.0,23.8,1131.0,2012,9,7,4
207,薑-老薑,SP1,2012-09-08,25.6,8.0,三重區,241,19.4,21.1,1136.0,2012,9,8,5
208,薑-老薑,SP1,2012-09-09,27.3,11.4,三重區,241,19.1,18.9,1472.0,2012,9,9,6
209,薑-老薑,SP1,2012-09-11,24.4,13.5,三重區,241,20.0,20.8,1327.0,2012,9,11,1
210,薑-老薑,SP1,2012-09-12,21.6,8.2,三重區,241,16.2,17.2,1630.0,2012,9,12,2
211,薑-老薑,SP1,2012-09-13,24.5,6.1,三重區,241,16.8,17.8,1564.0,2012,9,13,3
212,薑-老薑,SP1,2012-09-14,25.0,10.9,三重區,241,19.8,21.0,1948.0,2012,9,14,4
213,薑-老薑,SP1,2012-09-15,20.5,5.0,三重區,241,14.5,15.7,1666.0,2012,9,15,5
214,薑-老薑,SP1,2012-09-16,25.0,13.7,三重區,241,22.0,23.7,952.0,2012,9,16,6
215,薑-老薑,SP1,2012-09-18,23.9,12.8,三重區,241,20.2,21.5,1454.0,2012,9,18,1
216,薑-老薑,SP1,2012-09-19,25.7,10.6,三重區,241,19.8,20.9,1515.0,2012,9,19,2
217,薑-老薑,SP1,2012-09-20,25.0,17.3,三重區,241,22.4,23.2,792.0,2012,9,20,3
218,薑-老薑,SP1,2012-09-21,25.0,3.0,三重區,241,15.8,17.0,3050.0,2012,9,21,4
219,薑-老薑,SP1,2012-09-22,25.7,14.8,三重區,241,22.0,23.2,1432.0,2012,9,22,5
220,薑-老薑,SP1,2012-09-23,25.4,17.2,三重區,241,21.7,21.9,1370.0,2012,9,23,6
221,薑-老薑,SP1,2012-09-25,28.8,15.8,三重區,241,22.1,22.0,1533.0,2012,9,25,1
222,薑-老薑,SP1,2012-09-26,28.0,15.5,三重區,241,23.0,23.8,1488.0,2012,9,26,2
223,薑-老薑,SP1,2012-09-27,26.6,10.2,三重區,241,20.8,22.4,1841.0,2012,9,27,3
224,薑-老薑,SP1,2012-09-28,24.1,17.3,三重區,241,21.0,21.2,2139.0,2012,9,28,4
225,薑-老薑,SP1,2012-09-29,21.1,10.1,三重區,241,18.6,20.5,1351.0,2012,9,29,5
226,薑-老薑,SP1,2012-09-30,26.1,14.4,三重區,241,21.7,22.7,1256.0,2012,9,30,6
227,薑-老薑,SP1,2012-10-03,26.9,13.4,三重區,241,20.3,20.4,1639.0,2012,10,3,2
228,薑-老薑,SP1,2012-10-04,32.2,18.3,三重區,241,25.4,25.4,1783.0,2012,10,4,3
229,薑-老薑,SP1,2012-10-05,32.5,22.7,三重區,241,28.2,28.6,2035.0,2012,10,5,4
230,薑-老薑,SP1,2012-10-06,28.8,18.9,三重區,241,24.7,25.2,2138.0,2012,10,6,5
231,薑-老薑,SP1,2012-10-07,25.9,16.6,三重區,241,22.9,24.0,1646.0,2012,10,7,6
232,薑-老薑,SP1,2012-10-09,25.6,12.7,三重區,241,20.9,22.1,2589.0,2012,10,9,1
233,薑-老薑,SP1,2012-10-10,26.0,18.1,三重區,241,22.8,23.4,2677.0,2012,10,10,2
234,薑-老薑,SP1,2012-10-11,24.9,19.4,三重區,241,22.5,22.7,1909.0,2012,10,11,3
235,薑-老薑,SP1,2012-10-12,32.1,11.7,三重區,241,23.7,24.9,1561.0,2012,10,12,4
236,薑-老薑,SP1,2012-10-13,29.2,10.8,三重區,241,21.7,22.9,2291.0,2012,10,13,5
237,薑-老薑,SP1,2012-10-14,29.4,5.1,三重區,241,20.1,22.0,2023.0,2012,10,14,6
238,薑-老薑,SP1,2012-10-16,27.1,10.0,三重區,241,20.5,21.9,2809.0,2012,10,16,1
239,薑-老薑,SP1,2012-10-17,30.6,10.6,三重區,241,20.2,20.0,3018.0,2012,10,17,2
240,薑-老薑,SP1,2012-10-18,25.9,9.3,三重區,241,19.9,21.5,1949.0,2012,10,18,3
241,薑-老薑,SP1,2012-10-19,26.8,18.9,三重區,241,22.8,22.7,1862.0,2012,10,19,4
242,薑-老薑,SP1,2012-10-20,32.1,12.8,三重區,241,23.0,23.4,1922.0,2012,10,20,5
243,薑-老薑,SP1,2012-10-21,29.6,13.7,三重區,241,22.0,22.3,2413.0,2012,10,21,6
244,薑-老薑,SP1,2012-10-23,29.1,17.9,三重區,241,23.0,22.7,2916.0,2012,10,23,1
245,薑-老薑,SP1,2012-10-24,22.9,9.3,三重區,241,17.6,18.6,2290.0,2012,10,24,2
246,薑-老薑,SP1,2012-10-25,27.6,7.4,三重區,241,17.9,18.1,1979.0,2012,10,25,3
247,薑-老薑,SP1,2012-10-26,26.1,7.7,三重區,241,18.2,19.0,1874.0,2012,10,26,4
248,薑-老薑,SP1,2012-10-27,23.9,6.7,三重區,241,16.5,17.3,1543.0,2012,10,27,5
