,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,菱角-去殼,SR3,2012-07-21,40.0,40.0,三重區,241,40.0,40.0,126.0,2012,7,21,5
20,菱角-去殼,SR3,2012-07-22,27.0,27.0,三重區,241,27.0,27.0,144.0,2012,7,22,6
21,菱角-去殼,SR3,2012-08-04,40.0,40.0,三重區,241,40.0,40.0,54.0,2012,8,4,5
22,菱角-去殼,SR3,2012-08-19,35.0,35.0,三重區,241,35.0,35.0,71.0,2012,8,19,6
23,菱角-去殼,SR3,2012-09-05,32.0,32.0,三重區,241,32.0,32.0,36.0,2012,9,5,2
24,菱角-去殼,SR3,2012-09-12,35.0,35.0,三重區,241,35.0,35.0,35.0,2012,9,12,2
25,菱角-去殼,SR3,2012-09-19,35.0,35.0,三重區,241,35.0,35.0,123.0,2012,9,19,2
26,菱角-去殼,SR3,2012-09-20,40.0,40.0,三重區,241,40.0,40.0,32.0,2012,9,20,3
27,菱角-去殼,SR3,2012-09-25,40.0,40.0,三重區,241,40.0,40.0,32.0,2012,9,25,1
28,菱角-去殼,SR3,2012-09-26,40.0,40.0,三重區,241,40.0,40.0,47.0,2012,9,26,2
29,菱角-去殼,SR3,2012-09-28,38.0,38.0,三重區,241,38.0,38.0,13.0,2012,9,28,4
30,菱角-去殼,SR3,2012-09-29,38.0,38.0,三重區,241,38.0,38.0,12.0,2012,9,29,5
31,菱角-去殼,SR3,2012-10-03,35.0,35.0,三重區,241,35.0,35.0,87.0,2012,10,3,2
32,菱角-去殼,SR3,2012-10-04,35.0,35.0,三重區,241,35.0,35.0,86.0,2012,10,4,3
33,菱角-去殼,SR3,2012-10-05,38.0,38.0,三重區,241,38.0,38.0,47.0,2012,10,5,4
34,菱角-去殼,SR3,2012-10-06,35.0,35.0,三重區,241,35.0,35.0,82.0,2012,10,6,5
35,菱角-去殼,SR3,2012-10-07,35.0,35.0,三重區,241,35.0,35.0,86.0,2012,10,7,6
36,菱角-去殼,SR3,2012-10-09,35.0,35.0,三重區,241,35.0,35.0,71.0,2012,10,9,1
37,菱角-去殼,SR3,2012-10-12,38.0,35.0,三重區,241,36.6,36.7,33.0,2012,10,12,4
38,菱角-去殼,SR3,2012-11-13,40.0,40.0,三重區,241,40.0,40.0,16.0,2012,11,13,1
39,菱角-去殼,SR3,2012-11-16,35.0,35.0,三重區,241,35.0,35.0,36.0,2012,11,16,4
40,菱角-去殼,SR3,2012-11-17,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,11,17,5
41,菱角-去殼,SR3,2012-11-20,35.0,35.0,三重區,241,35.0,35.0,18.0,2012,11,20,1
42,菱角-去殼,SR3,2012-11-21,35.0,35.0,三重區,241,35.0,35.0,16.0,2012,11,21,2
43,菱角-去殼,SR3,2012-11-24,42.0,42.0,三重區,241,42.0,42.0,18.0,2012,11,24,5
44,菱角-去殼,SR3,2012-11-25,44.0,44.0,三重區,241,44.0,44.0,18.0,2012,11,25,6
45,菱角-去殼,SR3,2012-11-27,35.0,35.0,三重區,241,35.0,35.0,36.0,2012,11,27,1
46,菱角-去殼,SR3,2012-11-28,38.0,38.0,三重區,241,38.0,38.0,21.0,2012,11,28,2
47,菱角-去殼,SR3,2012-11-29,42.0,42.0,三重區,241,42.0,42.0,18.0,2012,11,29,3
48,菱角-去殼,SR3,2012-12-01,30.0,30.0,三重區,241,30.0,30.0,21.0,2012,12,1,5
49,菱角-去殼,SR3,2012-12-02,35.0,35.0,三重區,241,35.0,35.0,25.0,2012,12,2,6
50,菱角-去殼,SR3,2012-12-04,50.0,50.0,三重區,241,50.0,50.0,36.0,2012,12,4,1
51,菱角-去殼,SR3,2012-12-05,30.0,30.0,三重區,241,30.0,30.0,18.0,2012,12,5,2
52,菱角-去殼,SR3,2012-12-11,50.0,50.0,三重區,241,50.0,50.0,35.0,2012,12,11,1
53,菱角-去殼,SR3,2012-12-12,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,12,12,2
54,菱角-去殼,SR3,2012-12-13,50.0,50.0,三重區,241,50.0,50.0,14.0,2012,12,13,3
55,菱角-去殼,SR3,2012-12-14,45.0,45.0,三重區,241,45.0,45.0,36.0,2012,12,14,4
56,菱角-去殼,SR3,2012-12-15,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,12,15,5
57,菱角-去殼,SR3,2012-12-16,50.0,50.0,三重區,241,50.0,50.0,24.0,2012,12,16,6
58,菱角-去殼,SR3,2012-12-18,50.0,45.0,三重區,241,48.0,48.3,60.0,2012,12,18,1
59,菱角-去殼,SR3,2012-12-19,40.0,40.0,三重區,241,40.0,40.0,42.0,2012,12,19,2
60,菱角-去殼,SR3,2012-12-20,45.0,45.0,三重區,241,45.0,45.0,36.0,2012,12,20,3
61,菱角-去殼,SR3,2012-12-21,45.0,45.0,三重區,241,45.0,45.0,58.0,2012,12,21,4
62,菱角-去殼,SR3,2012-12-25,40.0,40.0,三重區,241,40.0,40.0,108.0,2012,12,25,1
63,菱角-去殼,SR3,2012-12-26,45.0,45.0,三重區,241,45.0,45.0,18.0,2012,12,26,2
64,菱角-去殼,SR3,2013-01-02,42.0,42.0,三重區,241,42.0,42.0,18.0,2013,1,2,2
65,菱角-去殼,SR3,2013-01-04,40.0,40.0,三重區,241,40.0,40.0,18.0,2013,1,4,4
66,菱角-去殼,SR3,2013-01-05,35.0,35.0,三重區,241,35.0,35.0,18.0,2013,1,5,5
67,菱角-去殼,SR3,2013-01-06,35.0,35.0,三重區,241,35.0,35.0,36.0,2013,1,6,6
68,菱角-去殼,SR3,2013-01-08,35.0,35.0,三重區,241,35.0,35.0,36.0,2013,1,8,1
69,菱角-去殼,SR3,2013-01-09,35.0,35.0,三重區,241,35.0,35.0,24.0,2013,1,9,2
70,菱角-去殼,SR3,2013-01-15,47.0,47.0,三重區,241,47.0,47.0,22.0,2013,1,15,1
71,菱角-去殼,SR3,2013-01-16,35.0,35.0,三重區,241,35.0,35.0,36.0,2013,1,16,2
72,菱角-去殼,SR3,2013-01-17,32.0,32.0,三重區,241,32.0,32.0,18.0,2013,1,17,3
73,菱角-去殼,SR3,2013-01-18,35.0,35.0,三重區,241,35.0,35.0,18.0,2013,1,18,4
74,菱角-去殼,SR3,2013-06-15,20.0,20.0,三重區,241,20.0,20.0,7.0,2013,6,15,5
75,菱角-去殼,SR3,2013-07-07,40.0,40.0,三重區,241,40.0,40.0,2.0,2013,7,7,6
76,菱角-去殼,SR3,2013-09-22,40.0,40.0,三重區,241,40.0,40.0,12.0,2013,9,22,6
77,菱角-去殼,SR3,2013-09-24,40.0,40.0,三重區,241,40.0,40.0,22.0,2013,9,24,1
78,菱角-去殼,SR3,2013-09-25,35.0,35.0,三重區,241,35.0,35.0,24.0,2013,9,25,2
79,菱角-去殼,SR3,2013-09-26,40.0,40.0,三重區,241,40.0,40.0,36.0,2013,9,26,3
80,菱角-去殼,SR3,2013-09-27,45.0,45.0,三重區,241,45.0,45.0,36.0,2013,9,27,4
81,菱角-去殼,SR3,2013-09-28,52.0,50.0,三重區,241,51.1,51.1,45.0,2013,9,28,5
82,菱角-去殼,SR3,2013-09-29,45.0,45.0,三重區,241,45.0,45.0,54.0,2013,9,29,6
83,菱角-去殼,SR3,2013-10-01,60.0,60.0,三重區,241,60.0,60.0,140.0,2013,10,1,1
84,菱角-去殼,SR3,2013-10-02,60.0,60.0,三重區,241,60.0,60.0,80.0,2013,10,2,2
85,菱角-去殼,SR3,2013-10-03,60.0,60.0,三重區,241,60.0,60.0,100.0,2013,10,3,3
86,菱角-去殼,SR3,2013-10-04,40.0,40.0,三重區,241,40.0,40.0,72.0,2013,10,4,4
87,菱角-去殼,SR3,2013-10-06,40.0,40.0,三重區,241,40.0,40.0,90.0,2013,10,6,6
88,菱角-去殼,SR3,2013-10-08,57.0,57.0,三重區,241,57.0,57.0,36.0,2013,10,8,1
89,菱角-去殼,SR3,2013-10-09,45.0,45.0,三重區,241,45.0,45.0,54.0,2013,10,9,2
90,菱角-去殼,SR3,2013-10-10,65.0,65.0,三重區,241,65.0,65.0,18.0,2013,10,10,3
91,菱角-去殼,SR3,2013-10-11,45.0,45.0,三重區,241,45.0,45.0,72.0,2013,10,11,4
92,菱角-去殼,SR3,2013-10-15,55.0,55.0,三重區,241,55.0,55.0,180.0,2013,10,15,1
93,菱角-去殼,SR3,2013-10-25,58.0,58.0,三重區,241,58.0,58.0,580.0,2013,10,25,4
94,菱角-去殼,SR3,2013-11-08,62.0,62.0,三重區,241,62.0,62.0,33.0,2013,11,8,4
95,菱角-去殼,SR3,2013-11-09,52.0,52.0,三重區,241,52.0,52.0,33.0,2013,11,9,5
96,菱角-去殼,SR3,2013-11-10,60.0,60.0,三重區,241,60.0,60.0,18.0,2013,11,10,6
97,菱角-去殼,SR3,2013-11-15,50.0,50.0,三重區,241,50.0,50.0,42.0,2013,11,15,4
98,菱角-去殼,SR3,2013-11-16,50.0,50.0,三重區,241,50.0,50.0,32.0,2013,11,16,5
99,菱角-去殼,SR3,2013-11-19,50.0,50.0,三重區,241,50.0,50.0,18.0,2013,11,19,1
100,菱角-去殼,SR3,2013-11-20,40.0,40.0,三重區,241,40.0,40.0,54.0,2013,11,20,2
101,菱角-去殼,SR3,2013-11-29,50.0,50.0,三重區,241,50.0,50.0,18.0,2013,11,29,4
102,菱角-去殼,SR3,2014-05-21,35.0,35.0,三重區,241,35.0,35.0,8.0,2014,5,21,2
103,菱角-去殼,SR3,2014-05-28,33.0,33.0,三重區,241,33.0,33.0,6.0,2014,5,28,2
104,菱角-去殼,SR3,2014-06-10,40.0,40.0,三重區,241,40.0,40.0,28.0,2014,6,10,1
105,菱角-去殼,SR3,2014-06-26,30.0,30.0,三重區,241,30.0,30.0,9.0,2014,6,26,3
106,菱角-去殼,SR3,2014-09-18,40.0,40.0,三重區,241,40.0,40.0,27.0,2014,9,18,3
107,菱角-去殼,SR3,2014-09-27,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,9,27,5
108,菱角-去殼,SR3,2014-09-28,60.0,60.0,三重區,241,60.0,60.0,6.0,2014,9,28,6
109,菱角-去殼,SR3,2014-09-30,40.0,40.0,三重區,241,40.0,40.0,31.0,2014,9,30,1
110,菱角-去殼,SR3,2014-10-07,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,10,7,1
111,菱角-去殼,SR3,2014-10-11,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,10,11,5
112,菱角-去殼,SR3,2014-10-16,45.0,40.0,三重區,241,41.5,40.9,312.0,2014,10,16,3
113,菱角-去殼,SR3,2014-10-24,45.0,45.0,三重區,241,45.0,45.0,18.0,2014,10,24,4
114,菱角-去殼,SR3,2014-10-29,45.0,45.0,三重區,241,45.0,45.0,18.0,2014,10,29,2
115,菱角-去殼,SR3,2014-10-30,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,10,30,3
116,菱角-去殼,SR3,2014-11-05,47.0,47.0,三重區,241,47.0,47.0,13.0,2014,11,5,2
117,菱角-去殼,SR3,2014-11-07,40.0,40.0,三重區,241,40.0,40.0,16.0,2014,11,7,4
118,菱角-去殼,SR3,2014-11-08,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,11,8,5
119,菱角-去殼,SR3,2014-11-11,40.0,40.0,三重區,241,40.0,40.0,22.0,2014,11,11,1
120,菱角-去殼,SR3,2014-11-13,35.0,35.0,三重區,241,35.0,35.0,54.0,2014,11,13,3
121,菱角-去殼,SR3,2014-11-14,45.0,45.0,三重區,241,45.0,45.0,18.0,2014,11,14,4
122,菱角-去殼,SR3,2014-11-15,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,11,15,5
123,菱角-去殼,SR3,2014-11-18,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,11,18,1
124,菱角-去殼,SR3,2014-11-19,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,11,19,2
125,菱角-去殼,SR3,2014-11-20,40.0,40.0,三重區,241,40.0,40.0,18.0,2014,11,20,3
126,菱角-去殼,SR3,2014-11-21,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,11,21,4
127,菱角-去殼,SR3,2014-11-22,60.0,40.0,三重區,241,52.5,54.2,96.0,2014,11,22,5
128,菱角-去殼,SR3,2014-11-25,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,11,25,1
129,菱角-去殼,SR3,2014-11-28,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,11,28,4
130,菱角-去殼,SR3,2014-11-29,40.0,40.0,三重區,241,40.0,40.0,54.0,2014,11,29,5
131,菱角-去殼,SR3,2014-11-30,40.0,40.0,三重區,241,40.0,40.0,54.0,2014,11,30,6
132,菱角-去殼,SR3,2014-12-02,35.0,35.0,三重區,241,35.0,35.0,72.0,2014,12,2,1
133,菱角-去殼,SR3,2014-12-03,35.0,35.0,三重區,241,35.0,35.0,126.0,2014,12,3,2
134,菱角-去殼,SR3,2014-12-04,35.0,35.0,三重區,241,35.0,35.0,54.0,2014,12,4,3
135,菱角-去殼,SR3,2014-12-05,40.0,40.0,三重區,241,40.0,40.0,36.0,2014,12,5,4
136,菱角-去殼,SR3,2014-12-06,40.0,40.0,三重區,241,40.0,40.0,54.0,2014,12,6,5
137,菱角-去殼,SR3,2014-12-07,35.0,35.0,三重區,241,35.0,35.0,126.0,2014,12,7,6
138,菱角-去殼,SR3,2014-12-13,40.0,40.0,三重區,241,40.0,40.0,16.0,2014,12,13,5
139,菱角-去殼,SR3,2015-05-21,40.0,40.0,三重區,241,40.0,40.0,8.0,2015,5,21,3
140,菱角-去殼,SR3,2015-06-07,40.0,40.0,三重區,241,40.0,40.0,5.0,2015,6,7,6
141,菱角-去殼,SR3,2015-06-09,35.0,35.0,三重區,241,35.0,35.0,18.0,2015,6,9,1
142,菱角-去殼,SR3,2015-06-27,30.0,30.0,三重區,241,30.0,30.0,8.0,2015,6,27,5
143,菱角-去殼,SR3,2015-09-19,70.0,70.0,三重區,241,70.0,70.0,18.0,2015,9,19,5
144,菱角-去殼,SR3,2015-10-02,40.0,40.0,三重區,241,40.0,40.0,18.0,2015,10,2,4
145,菱角-去殼,SR3,2015-10-03,45.0,45.0,三重區,241,45.0,45.0,18.0,2015,10,3,5
146,菱角-去殼,SR3,2015-10-04,40.0,40.0,三重區,241,40.0,40.0,33.0,2015,10,4,6
147,菱角-去殼,SR3,2015-10-08,40.0,40.0,三重區,241,40.0,40.0,18.0,2015,10,8,3
148,菱角-去殼,SR3,2015-11-25,52.0,52.0,三重區,241,52.0,52.0,54.0,2015,11,25,2
149,菱角-去殼,SR3,2015-11-27,50.0,50.0,三重區,241,50.0,50.0,54.0,2015,11,27,4
150,菱角-去殼,SR3,2015-11-28,40.0,40.0,三重區,241,40.0,40.0,18.0,2015,11,28,5
151,菱角-去殼,SR3,2015-11-29,45.0,45.0,三重區,241,45.0,45.0,82.0,2015,11,29,6
152,菱角-去殼,SR3,2015-12-03,50.0,50.0,三重區,241,50.0,50.0,18.0,2015,12,3,3
153,菱角-去殼,SR3,2016-01-07,20.0,20.0,三重區,241,20.0,20.0,7.0,2016,1,7,3
154,菱角-去殼,SR3,2016-01-08,40.0,40.0,三重區,241,40.0,40.0,72.0,2016,1,8,4
155,菱角-去殼,SR3,2016-01-09,42.0,42.0,三重區,241,42.0,42.0,96.0,2016,1,9,5
156,菱角-去殼,SR3,2016-01-26,50.0,50.0,三重區,241,50.0,50.0,11.0,2016,1,26,1
157,菱角-去殼,SR3,2016-06-25,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,6,25,5
158,菱角-去殼,SR3,2016-06-26,50.0,50.0,三重區,241,50.0,50.0,17.0,2016,6,26,6
159,菱角-去殼,SR3,2016-06-29,50.0,50.0,三重區,241,50.0,50.0,36.0,2016,6,29,2
160,菱角-去殼,SR3,2016-09-03,30.0,30.0,三重區,241,30.0,30.0,54.0,2016,9,3,5
161,菱角-去殼,SR3,2016-10-06,25.0,25.0,三重區,241,25.0,25.0,360.0,2016,10,6,3
162,菱角-去殼,SR3,2016-11-30,50.0,50.0,三重區,241,50.0,50.0,21.0,2016,11,30,2
163,菱角-去殼,SR3,2017-05-20,20.0,20.0,三重區,241,20.0,20.0,9.0,2017,5,20,5
164,菱角-去殼,SR3,2017-05-27,25.0,25.0,三重區,241,25.0,25.0,9.0,2017,5,27,5
165,菱角-去殼,SR3,2017-05-30,20.0,20.0,三重區,241,20.0,20.0,7.0,2017,5,30,1
166,菱角-去殼,SR3,2017-06-25,20.0,20.0,三重區,241,20.0,20.0,8.0,2017,6,25,6
167,菱角-去殼,SR3,2017-07-23,35.0,35.0,三重區,241,35.0,35.0,90.0,2017,7,23,6
168,菱角-去殼,SR3,2017-09-03,25.0,25.0,三重區,241,25.0,25.0,90.0,2017,9,3,6
169,菱角-去殼,SR3,2017-09-08,30.0,30.0,三重區,241,30.0,30.0,72.0,2017,9,8,4
170,菱角-去殼,SR3,2017-09-16,30.0,30.0,三重區,241,30.0,30.0,108.0,2017,9,16,5
171,菱角-去殼,SR3,2017-09-17,30.0,30.0,三重區,241,30.0,30.0,72.0,2017,9,17,6
172,菱角-去殼,SR3,2017-10-07,30.0,30.0,三重區,241,30.0,30.0,15.0,2017,10,7,5
173,菱角-去殼,SR3,2017-10-12,30.0,30.0,三重區,241,30.0,30.0,60.0,2017,10,12,3
174,菱角-去殼,SR3,2017-10-14,30.0,30.0,三重區,241,30.0,30.0,36.0,2017,10,14,5
175,菱角-去殼,SR3,2017-10-15,30.0,30.0,三重區,241,30.0,30.0,54.0,2017,10,15,6
176,菱角-去殼,SR3,2017-10-17,30.0,30.0,三重區,241,30.0,30.0,54.0,2017,10,17,1
177,菱角-去殼,SR3,2017-10-20,30.0,30.0,三重區,241,30.0,30.0,36.0,2017,10,20,4
178,菱角-去殼,SR3,2017-10-21,45.0,45.0,三重區,241,45.0,45.0,18.0,2017,10,21,5
179,菱角-去殼,SR3,2017-10-22,40.0,40.0,三重區,241,40.0,40.0,54.0,2017,10,22,6
180,菱角-去殼,SR3,2018-01-04,10.0,10.0,三重區,241,10.0,10.0,30.0,2018,1,4,3
181,菱角-去殼,SR3,2018-01-06,33.0,33.0,三重區,241,33.0,33.0,9.0,2018,1,6,5
182,菱角-去殼,SR3,2018-03-23,35.0,35.0,三重區,241,35.0,35.0,36.0,2018,3,23,4
183,菱角-去殼,SR3,2018-03-27,35.0,35.0,三重區,241,35.0,35.0,18.0,2018,3,27,1
184,菱角-去殼,SR3,2018-03-28,35.0,35.0,三重區,241,35.0,35.0,33.0,2018,3,28,2
185,菱角-去殼,SR3,2018-03-29,35.0,35.0,三重區,241,35.0,35.0,35.0,2018,3,29,3
186,菱角-去殼,SR3,2018-03-30,28.0,28.0,三重區,241,28.0,28.0,72.0,2018,3,30,4
187,菱角-去殼,SR3,2018-03-31,30.0,30.0,三重區,241,30.0,30.0,36.0,2018,3,31,5
188,菱角-去殼,SR3,2018-04-07,20.0,20.0,三重區,241,20.0,20.0,18.0,2018,4,7,5
189,菱角-去殼,SR3,2018-04-08,20.0,20.0,三重區,241,20.0,20.0,29.0,2018,4,8,6
190,菱角-去殼,SR3,2018-04-13,20.0,20.0,三重區,241,20.0,20.0,36.0,2018,4,13,4
191,菱角-去殼,SR3,2018-04-14,20.0,20.0,三重區,241,20.0,20.0,36.0,2018,4,14,5
192,菱角-去殼,SR3,2018-04-15,25.0,25.0,三重區,241,25.0,25.0,18.0,2018,4,15,6
193,菱角-去殼,SR3,2018-04-18,36.0,36.0,三重區,241,36.0,36.0,36.0,2018,4,18,2
194,菱角-去殼,SR3,2018-04-19,30.0,30.0,三重區,241,30.0,30.0,18.0,2018,4,19,3
195,菱角-去殼,SR3,2018-04-20,30.0,30.0,三重區,241,30.0,30.0,36.0,2018,4,20,4
196,菱角-去殼,SR3,2018-04-24,25.0,25.0,三重區,241,25.0,25.0,36.0,2018,4,24,1
197,菱角-去殼,SR3,2018-04-25,20.0,20.0,三重區,241,20.0,20.0,36.0,2018,4,25,2
198,菱角-去殼,SR3,2018-09-01,62.0,62.0,三重區,241,62.0,62.0,108.0,2018,9,1,5
199,菱角-去殼,SR3,2018-09-05,45.0,40.0,三重區,241,43.5,44.2,51.0,2018,9,5,2
200,菱角-去殼,SR3,2018-09-11,40.0,40.0,三重區,241,40.0,40.0,18.0,2018,9,11,1
201,菱角-去殼,SR3,2018-09-29,35.0,35.0,三重區,241,35.0,35.0,18.0,2018,9,29,5
202,菱角-去殼,SR3,2018-10-25,35.0,35.0,三重區,241,35.0,35.0,18.0,2018,10,25,3
203,菱角-去殼,SR3,2018-10-31,37.0,37.0,三重區,241,37.0,37.0,36.0,2018,10,31,2
204,菱角-去殼,SR3,2018-11-08,30.0,30.0,三重區,241,30.0,30.0,54.0,2018,11,8,3
205,菱角-去殼,SR3,2018-11-14,45.0,40.0,三重區,241,41.7,41.1,54.0,2018,11,14,2
206,菱角-去殼,SR3,2018-11-18,20.0,20.0,三重區,241,20.0,20.0,23.0,2018,11,18,6
207,菱角-去殼,SR3,2018-12-01,25.0,25.0,三重區,241,25.0,25.0,18.0,2018,12,1,5
208,菱角-去殼,SR3,2018-12-21,40.0,40.0,三重區,241,40.0,40.0,101.0,2018,12,21,4
209,菱角-去殼,SR3,2018-12-25,20.0,20.0,三重區,241,20.0,20.0,89.0,2018,12,25,1
210,菱角-去殼,SR3,2018-12-30,20.0,20.0,三重區,241,20.0,20.0,17.0,2018,12,30,6
211,菱角-去殼,SR3,2019-01-01,30.0,25.0,三重區,241,27.4,27.4,35.0,2019,1,1,1
212,菱角-去殼,SR3,2019-01-04,26.0,26.0,三重區,241,26.0,26.0,51.0,2019,1,4,4
213,菱角-去殼,SR3,2019-01-05,20.0,20.0,三重區,241,20.0,20.0,108.0,2019,1,5,5
214,菱角-去殼,SR3,2019-01-10,17.0,17.0,三重區,241,17.0,17.0,90.0,2019,1,10,3
