,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,胡蘿蔔-未洗,SB1,2012-01-29,11.7,3.5,三重區,241,7.4,7.2,880.0,2012,1,29,6
21,胡蘿蔔-未洗,SB1,2012-01-30,12.5,3.0,三重區,241,7.7,7.6,930.0,2012,1,30,0
22,胡蘿蔔-未洗,SB1,2012-02-01,15.8,4.3,三重區,241,8.7,7.8,599.0,2012,2,1,2
23,胡蘿蔔-未洗,SB1,2012-02-02,15.7,3.0,三重區,241,8.3,7.5,679.0,2012,2,2,3
24,胡蘿蔔-未洗,SB1,2012-02-03,13.0,3.2,三重區,241,7.0,6.3,1366.0,2012,2,3,4
25,胡蘿蔔-未洗,SB1,2012-02-04,13.0,4.7,三重區,241,8.9,8.9,1043.0,2012,2,4,5
26,胡蘿蔔-未洗,SB1,2012-02-05,11.3,4.6,三重區,241,8.0,8.1,1810.0,2012,2,5,6
27,胡蘿蔔-未洗,SB1,2012-02-06,10.0,2.7,三重區,241,7.1,7.5,1010.0,2012,2,6,0
28,胡蘿蔔-未洗,SB1,2012-02-09,13.0,5.7,三重區,241,10.0,10.4,513.0,2012,2,9,3
29,胡蘿蔔-未洗,SB1,2012-02-10,12.5,4.5,三重區,241,9.1,9.6,960.0,2012,2,10,4
30,胡蘿蔔-未洗,SB1,2012-02-11,18.0,5.2,三重區,241,10.7,10.2,865.0,2012,2,11,5
31,胡蘿蔔-未洗,SB1,2012-02-12,14.7,5.3,三重區,241,11.3,12.1,1117.0,2012,2,12,6
32,胡蘿蔔-未洗,SB1,2012-02-14,13.0,5.0,三重區,241,9.9,10.5,929.0,2012,2,14,1
33,胡蘿蔔-未洗,SB1,2012-02-15,9.0,6.4,三重區,241,7.9,8.0,1006.0,2012,2,15,2
34,胡蘿蔔-未洗,SB1,2012-02-16,7.0,3.0,三重區,241,5.3,5.4,1120.0,2012,2,16,3
35,胡蘿蔔-未洗,SB1,2012-02-17,7.5,3.7,三重區,241,5.8,6.0,1222.0,2012,2,17,4
36,胡蘿蔔-未洗,SB1,2012-02-18,11.0,5.7,三重區,241,7.7,7.3,408.0,2012,2,18,5
37,胡蘿蔔-未洗,SB1,2012-02-19,10.0,6.0,三重區,241,8.2,8.4,405.0,2012,2,19,6
38,胡蘿蔔-未洗,SB1,2012-02-21,13.0,12.0,三重區,241,12.4,12.3,250.0,2012,2,21,1
39,胡蘿蔔-未洗,SB1,2012-02-22,15.0,14.0,三重區,241,14.5,14.4,275.0,2012,2,22,2
40,胡蘿蔔-未洗,SB1,2012-02-23,14.0,8.4,三重區,241,12.9,14.0,149.0,2012,2,23,3
41,胡蘿蔔-未洗,SB1,2012-02-24,13.0,13.0,三重區,241,13.0,13.0,100.0,2012,2,24,4
42,胡蘿蔔-未洗,SB1,2012-02-25,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,2,25,5
43,胡蘿蔔-未洗,SB1,2012-02-26,13.0,13.0,三重區,241,13.0,13.0,125.0,2012,2,26,6
44,胡蘿蔔-未洗,SB1,2012-02-29,20.0,20.0,三重區,241,20.0,20.0,75.0,2012,2,29,2
45,胡蘿蔔-未洗,SB1,2012-03-01,16.0,16.0,三重區,241,16.0,16.0,75.0,2012,3,1,3
46,胡蘿蔔-未洗,SB1,2012-03-02,17.2,15.0,三重區,241,15.7,15.4,249.0,2012,3,2,4
47,胡蘿蔔-未洗,SB1,2012-03-03,20.0,14.6,三重區,241,17.9,18.3,306.0,2012,3,3,5
48,胡蘿蔔-未洗,SB1,2012-03-04,17.4,15.5,三重區,241,16.5,16.5,288.0,2012,3,4,6
49,胡蘿蔔-未洗,SB1,2012-03-06,18.0,18.0,三重區,241,18.0,18.0,276.0,2012,3,6,1
50,胡蘿蔔-未洗,SB1,2012-03-07,17.4,15.7,三重區,241,16.2,16.0,210.0,2012,3,7,2
51,胡蘿蔔-未洗,SB1,2012-03-08,18.0,16.3,三重區,241,17.7,18.0,353.0,2012,3,8,3
52,胡蘿蔔-未洗,SB1,2012-03-09,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,3,9,4
53,胡蘿蔔-未洗,SB1,2012-03-10,20.0,13.0,三重區,241,17.1,17.5,285.0,2012,3,10,5
54,胡蘿蔔-未洗,SB1,2012-03-11,15.0,14.0,三重區,241,14.4,14.3,1340.0,2012,3,11,6
55,胡蘿蔔-未洗,SB1,2012-03-13,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,3,13,1
56,胡蘿蔔-未洗,SB1,2012-03-14,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,3,14,2
57,胡蘿蔔-未洗,SB1,2012-03-15,20.0,20.0,三重區,241,20.0,20.0,110.0,2012,3,15,3
58,胡蘿蔔-未洗,SB1,2012-03-16,22.0,16.7,三重區,241,19.3,19.2,332.0,2012,3,16,4
59,胡蘿蔔-未洗,SB1,2012-03-17,25.0,22.0,三重區,241,23.2,23.0,265.0,2012,3,17,5
60,胡蘿蔔-未洗,SB1,2012-03-18,26.0,23.3,三重區,241,25.1,25.4,290.0,2012,3,18,6
61,胡蘿蔔-未洗,SB1,2012-03-20,24.4,18.0,三重區,241,20.6,20.2,509.0,2012,3,20,1
62,胡蘿蔔-未洗,SB1,2012-03-21,23.2,13.0,三重區,241,18.5,18.8,455.0,2012,3,21,2
63,胡蘿蔔-未洗,SB1,2012-03-22,27.0,20.1,三重區,241,25.6,27.0,235.0,2012,3,22,3
64,胡蘿蔔-未洗,SB1,2012-03-23,25.0,25.0,三重區,241,25.0,25.0,240.0,2012,3,23,4
65,胡蘿蔔-未洗,SB1,2012-03-24,24.0,18.0,三重區,241,22.8,24.0,328.0,2012,3,24,5
66,胡蘿蔔-未洗,SB1,2012-03-25,22.0,17.0,三重區,241,20.8,21.6,400.0,2012,3,25,6
67,胡蘿蔔-未洗,SB1,2012-03-27,22.0,14.0,三重區,241,19.1,19.8,380.0,2012,3,27,1
68,胡蘿蔔-未洗,SB1,2012-03-28,22.0,22.0,三重區,241,22.0,22.0,270.0,2012,3,28,2
69,胡蘿蔔-未洗,SB1,2012-03-29,22.0,20.1,三重區,241,21.6,22.0,515.0,2012,3,29,3
70,胡蘿蔔-未洗,SB1,2012-03-30,21.0,16.9,三重區,241,19.8,20.4,540.0,2012,3,30,4
71,胡蘿蔔-未洗,SB1,2012-03-31,20.0,13.8,三重區,241,17.1,17.3,770.0,2012,3,31,5
72,胡蘿蔔-未洗,SB1,2012-04-01,20.0,11.6,三重區,241,15.7,15.6,1330.0,2012,4,1,6
73,胡蘿蔔-未洗,SB1,2012-04-02,20.0,5.9,三重區,241,16.6,19.0,660.0,2012,4,2,0
74,胡蘿蔔-未洗,SB1,2012-04-03,18.0,6.1,三重區,241,13.5,14.4,925.0,2012,4,3,1
75,胡蘿蔔-未洗,SB1,2012-04-06,18.0,16.0,三重區,241,16.6,16.3,300.0,2012,4,6,4
76,胡蘿蔔-未洗,SB1,2012-04-07,20.0,8.0,三重區,241,13.9,13.8,305.0,2012,4,7,5
77,胡蘿蔔-未洗,SB1,2012-04-08,18.5,6.5,三重區,241,9.3,7.1,860.0,2012,4,8,6
78,胡蘿蔔-未洗,SB1,2012-04-10,20.0,7.1,三重區,241,16.5,18.5,560.0,2012,4,10,1
79,胡蘿蔔-未洗,SB1,2012-04-11,20.0,7.5,三重區,241,17.0,19.2,463.0,2012,4,11,2
80,胡蘿蔔-未洗,SB1,2012-04-12,20.0,12.9,三重區,241,17.7,18.5,443.0,2012,4,12,3
81,胡蘿蔔-未洗,SB1,2012-04-13,18.0,13.3,三重區,241,16.5,17.0,630.0,2012,4,13,4
82,胡蘿蔔-未洗,SB1,2012-04-14,18.0,15.0,三重區,241,17.2,17.6,540.0,2012,4,14,5
83,胡蘿蔔-未洗,SB1,2012-04-15,15.0,15.0,三重區,241,15.0,15.0,300.0,2012,4,15,6
84,胡蘿蔔-未洗,SB1,2012-04-17,18.0,15.0,三重區,241,16.6,16.6,760.0,2012,4,17,1
85,胡蘿蔔-未洗,SB1,2012-04-18,18.0,15.0,三重區,241,16.9,17.1,450.0,2012,4,18,2
86,胡蘿蔔-未洗,SB1,2012-04-19,20.0,15.0,三重區,241,17.3,17.1,360.0,2012,4,19,3
87,胡蘿蔔-未洗,SB1,2012-04-20,19.0,19.0,三重區,241,19.0,19.0,90.0,2012,4,20,4
88,胡蘿蔔-未洗,SB1,2012-04-21,19.0,18.4,三重區,241,18.9,19.0,690.0,2012,4,21,5
89,胡蘿蔔-未洗,SB1,2012-04-22,17.0,15.5,三重區,241,16.6,16.9,810.0,2012,4,22,6
90,胡蘿蔔-未洗,SB1,2012-04-24,17.0,10.6,三重區,241,15.4,16.5,752.0,2012,4,24,1
91,胡蘿蔔-未洗,SB1,2012-04-25,19.0,10.1,三重區,241,16.7,18.1,704.0,2012,4,25,2
92,胡蘿蔔-未洗,SB1,2012-04-26,18.0,5.0,三重區,241,11.2,11.0,894.0,2012,4,26,3
93,胡蘿蔔-未洗,SB1,2012-04-27,19.0,10.0,三重區,241,16.2,17.3,408.0,2012,4,27,4
94,胡蘿蔔-未洗,SB1,2012-04-28,19.0,7.0,三重區,241,15.8,17.6,494.0,2012,4,28,5
95,胡蘿蔔-未洗,SB1,2012-04-29,5.0,5.0,三重區,241,5.0,5.0,94.0,2012,4,29,6
96,胡蘿蔔-未洗,SB1,2012-05-01,18.0,18.0,三重區,241,18.0,18.0,120.0,2012,5,1,1
97,胡蘿蔔-未洗,SB1,2012-05-02,23.0,23.0,三重區,241,23.0,23.0,150.0,2012,5,2,2
98,胡蘿蔔-未洗,SB1,2012-05-03,20.0,7.3,三重區,241,17.0,19.2,484.0,2012,5,3,3
99,胡蘿蔔-未洗,SB1,2012-05-04,20.0,10.5,三重區,241,15.9,16.4,550.0,2012,5,4,4
100,胡蘿蔔-未洗,SB1,2012-05-05,20.0,13.0,三重區,241,17.2,17.6,396.0,2012,5,5,5
101,胡蘿蔔-未洗,SB1,2012-05-06,18.0,14.0,三重區,241,16.6,17.0,600.0,2012,5,6,6
102,胡蘿蔔-未洗,SB1,2012-05-08,18.0,8.3,三重區,241,13.8,14.2,786.0,2012,5,8,1
103,胡蘿蔔-未洗,SB1,2012-05-09,16.0,11.0,三重區,241,14.8,15.7,750.0,2012,5,9,2
104,胡蘿蔔-未洗,SB1,2012-05-10,14.0,7.7,三重區,241,12.5,13.6,637.0,2012,5,10,3
105,胡蘿蔔-未洗,SB1,2012-05-11,15.0,7.7,三重區,241,10.6,10.0,1040.0,2012,5,11,4
106,胡蘿蔔-未洗,SB1,2012-05-12,16.0,14.8,三重區,241,15.8,16.0,306.0,2012,5,12,5
107,胡蘿蔔-未洗,SB1,2012-05-13,17.0,15.7,三重區,241,16.8,17.0,417.0,2012,5,13,6
108,胡蘿蔔-未洗,SB1,2012-05-15,20.0,14.0,三重區,241,18.0,18.7,397.0,2012,5,15,1
109,胡蘿蔔-未洗,SB1,2012-05-16,17.0,14.5,三重區,241,16.3,16.6,435.0,2012,5,16,2
110,胡蘿蔔-未洗,SB1,2012-05-17,15.0,12.0,三重區,241,14.2,14.6,528.0,2012,5,17,3
111,胡蘿蔔-未洗,SB1,2012-05-18,15.0,11.1,三重區,241,14.2,15.0,462.0,2012,5,18,4
112,胡蘿蔔-未洗,SB1,2012-05-19,12.0,12.0,三重區,241,12.0,12.0,30.0,2012,5,19,5
113,胡蘿蔔-未洗,SB1,2012-05-20,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,5,20,6
114,胡蘿蔔-未洗,SB1,2012-05-23,15.0,15.0,三重區,241,15.0,15.0,180.0,2012,5,23,2
115,胡蘿蔔-未洗,SB1,2012-05-24,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,5,24,3
116,胡蘿蔔-未洗,SB1,2012-05-25,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,5,25,4
117,胡蘿蔔-未洗,SB1,2012-05-27,13.0,13.0,三重區,241,13.0,13.0,60.0,2012,5,27,6
118,胡蘿蔔-未洗,SB1,2012-05-29,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,5,29,1
119,胡蘿蔔-未洗,SB1,2012-06-03,14.0,14.0,三重區,241,14.0,14.0,120.0,2012,6,3,6
120,胡蘿蔔-未洗,SB1,2012-06-05,22.0,14.0,三重區,241,19.9,21.1,340.0,2012,6,5,1
121,胡蘿蔔-未洗,SB1,2012-06-06,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,6,6,2
122,胡蘿蔔-未洗,SB1,2012-06-07,15.0,10.0,三重區,241,12.2,11.9,70.0,2012,6,7,3
123,胡蘿蔔-未洗,SB1,2012-06-10,14.0,14.0,三重區,241,14.0,14.0,40.0,2012,6,10,6
124,胡蘿蔔-未洗,SB1,2012-06-12,14.0,10.3,三重區,241,13.3,14.0,49.0,2012,6,12,1
125,胡蘿蔔-未洗,SB1,2012-06-13,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,6,13,2
126,胡蘿蔔-未洗,SB1,2012-06-26,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,6,26,1
127,胡蘿蔔-未洗,SB1,2012-07-03,26.0,26.0,三重區,241,26.0,26.0,190.0,2012,7,3,1
128,胡蘿蔔-未洗,SB1,2012-07-05,26.0,5.2,三重區,241,12.9,11.0,1050.0,2012,7,5,3
129,胡蘿蔔-未洗,SB1,2012-07-11,26.0,26.0,三重區,241,26.0,26.0,250.0,2012,7,11,2
130,胡蘿蔔-未洗,SB1,2012-07-13,26.0,26.0,三重區,241,26.0,26.0,250.0,2012,7,13,4
131,胡蘿蔔-未洗,SB1,2012-07-15,26.0,26.0,三重區,241,26.0,26.0,250.0,2012,7,15,6
132,胡蘿蔔-未洗,SB1,2012-08-18,32.0,32.0,三重區,241,32.0,32.0,250.0,2012,8,18,5
133,胡蘿蔔-未洗,SB1,2012-10-20,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,10,20,5
134,胡蘿蔔-未洗,SB1,2012-10-21,10.0,10.0,三重區,241,10.0,10.0,75.0,2012,10,21,6
135,胡蘿蔔-未洗,SB1,2012-10-30,33.0,22.0,三重區,241,29.3,30.6,120.0,2012,10,30,1
136,胡蘿蔔-未洗,SB1,2012-10-31,30.0,10.0,三重區,241,17.8,16.4,115.0,2012,10,31,2
137,胡蘿蔔-未洗,SB1,2012-11-01,25.0,20.0,三重區,241,22.9,23.1,140.0,2012,11,1,3
138,胡蘿蔔-未洗,SB1,2012-11-02,25.0,16.0,三重區,241,19.8,19.4,535.0,2012,11,2,4
139,胡蘿蔔-未洗,SB1,2012-11-03,19.0,19.0,三重區,241,19.0,19.0,125.0,2012,11,3,5
140,胡蘿蔔-未洗,SB1,2012-11-04,26.0,12.0,三重區,241,16.3,14.4,470.0,2012,11,4,6
141,胡蘿蔔-未洗,SB1,2012-11-06,30.0,15.5,三重區,241,26.4,28.9,920.0,2012,11,6,1
142,胡蘿蔔-未洗,SB1,2012-11-07,25.0,17.8,三重區,241,23.6,25.0,932.0,2012,11,7,2
143,胡蘿蔔-未洗,SB1,2012-11-08,25.0,20.0,三重區,241,22.5,22.5,240.0,2012,11,8,3
144,胡蘿蔔-未洗,SB1,2012-11-09,30.0,22.0,三重區,241,27.5,28.4,250.0,2012,11,9,4
145,胡蘿蔔-未洗,SB1,2012-11-10,30.0,20.0,三重區,241,24.6,24.3,470.0,2012,11,10,5
146,胡蘿蔔-未洗,SB1,2012-11-11,32.0,13.1,三重區,241,23.5,24.0,218.0,2012,11,11,6
147,胡蘿蔔-未洗,SB1,2012-11-13,32.0,32.0,三重區,241,32.0,32.0,100.0,2012,11,13,1
148,胡蘿蔔-未洗,SB1,2012-11-14,32.0,15.0,三重區,241,26.2,28.0,340.0,2012,11,14,2
149,胡蘿蔔-未洗,SB1,2012-11-15,32.0,20.0,三重區,241,25.9,25.8,175.0,2012,11,15,3
150,胡蘿蔔-未洗,SB1,2012-11-16,25.0,15.0,三重區,241,18.4,17.3,458.0,2012,11,16,4
151,胡蘿蔔-未洗,SB1,2012-11-17,23.9,13.3,三重區,241,16.8,15.6,475.0,2012,11,17,5
152,胡蘿蔔-未洗,SB1,2012-11-18,18.0,15.0,三重區,241,16.1,15.7,115.0,2012,11,18,6
153,胡蘿蔔-未洗,SB1,2012-11-20,29.7,14.2,三重區,241,21.8,21.7,680.0,2012,11,20,1
154,胡蘿蔔-未洗,SB1,2012-11-21,24.7,16.0,三重區,241,20.3,20.3,885.0,2012,11,21,2
155,胡蘿蔔-未洗,SB1,2012-11-22,21.5,14.2,三重區,241,16.4,15.5,755.0,2012,11,22,3
156,胡蘿蔔-未洗,SB1,2012-11-23,20.0,9.1,三重區,241,12.7,11.5,985.0,2012,11,23,4
157,胡蘿蔔-未洗,SB1,2012-11-24,17.9,8.0,三重區,241,12.4,12.1,1055.0,2012,11,24,5
158,胡蘿蔔-未洗,SB1,2012-11-25,22.3,6.0,三重區,241,14.7,15.0,512.0,2012,11,25,6
159,胡蘿蔔-未洗,SB1,2012-11-27,22.8,8.1,三重區,241,16.1,16.6,1157.0,2012,11,27,1
160,胡蘿蔔-未洗,SB1,2012-11-28,25.0,6.1,三重區,241,13.7,12.5,737.0,2012,11,28,2
161,胡蘿蔔-未洗,SB1,2012-11-29,21.8,5.0,三重區,241,13.1,12.9,1454.0,2012,11,29,3
162,胡蘿蔔-未洗,SB1,2012-11-30,22.8,10.0,三重區,241,14.8,13.7,576.0,2012,11,30,4
163,胡蘿蔔-未洗,SB1,2012-12-01,24.0,7.7,三重區,241,14.0,12.7,530.0,2012,12,1,5
164,胡蘿蔔-未洗,SB1,2012-12-02,22.0,8.1,三重區,241,15.7,16.1,931.0,2012,12,2,6
165,胡蘿蔔-未洗,SB1,2012-12-04,24.5,8.0,三重區,241,16.1,16.0,536.0,2012,12,4,1
166,胡蘿蔔-未洗,SB1,2012-12-05,24.8,9.0,三重區,241,18.0,18.8,511.0,2012,12,5,2
167,胡蘿蔔-未洗,SB1,2012-12-06,27.0,25.0,三重區,241,26.4,26.7,85.0,2012,12,6,3
168,胡蘿蔔-未洗,SB1,2012-12-07,28.7,10.2,三重區,241,17.8,16.7,974.0,2012,12,7,4
169,胡蘿蔔-未洗,SB1,2012-12-08,25.3,6.0,三重區,241,14.2,13.2,1652.0,2012,12,8,5
170,胡蘿蔔-未洗,SB1,2012-12-09,20.9,2.0,三重區,241,11.0,10.6,1287.0,2012,12,9,6
171,胡蘿蔔-未洗,SB1,2012-12-11,22.2,6.8,三重區,241,14.7,14.9,1412.0,2012,12,11,1
172,胡蘿蔔-未洗,SB1,2012-12-12,20.2,7.6,三重區,241,13.0,12.5,875.0,2012,12,12,2
173,胡蘿蔔-未洗,SB1,2012-12-13,22.0,10.2,三重區,241,15.7,15.4,515.0,2012,12,13,3
174,胡蘿蔔-未洗,SB1,2012-12-14,22.2,10.1,三重區,241,16.0,15.9,733.0,2012,12,14,4
175,胡蘿蔔-未洗,SB1,2012-12-15,17.5,8.0,三重區,241,13.0,13.1,720.0,2012,12,15,5
176,胡蘿蔔-未洗,SB1,2012-12-16,22.5,6.8,三重區,241,14.0,13.6,730.0,2012,12,16,6
177,胡蘿蔔-未洗,SB1,2012-12-18,19.8,9.0,三重區,241,14.5,14.6,1096.0,2012,12,18,1
178,胡蘿蔔-未洗,SB1,2012-12-19,20.0,6.4,三重區,241,13.8,14.2,1345.0,2012,12,19,2
179,胡蘿蔔-未洗,SB1,2012-12-20,20.0,7.2,三重區,241,14.1,14.5,1201.0,2012,12,20,3
180,胡蘿蔔-未洗,SB1,2012-12-21,20.0,6.1,三重區,241,14.1,14.8,1287.0,2012,12,21,4
181,胡蘿蔔-未洗,SB1,2012-12-22,19.7,6.3,三重區,241,14.1,14.9,1054.0,2012,12,22,5
182,胡蘿蔔-未洗,SB1,2012-12-23,18.0,6.6,三重區,241,14.3,15.7,1430.0,2012,12,23,6
183,胡蘿蔔-未洗,SB1,2012-12-25,21.0,6.4,三重區,241,14.6,15.2,1587.0,2012,12,25,1
184,胡蘿蔔-未洗,SB1,2012-12-26,18.0,7.7,三重區,241,14.3,15.2,2177.0,2012,12,26,2
185,胡蘿蔔-未洗,SB1,2012-12-27,17.0,7.1,三重區,241,13.6,14.7,2010.0,2012,12,27,3
186,胡蘿蔔-未洗,SB1,2012-12-28,15.1,5.3,三重區,241,11.0,11.4,2316.0,2012,12,28,4
187,胡蘿蔔-未洗,SB1,2012-12-29,14.1,6.9,三重區,241,10.9,11.2,1946.0,2012,12,29,5
188,胡蘿蔔-未洗,SB1,2012-12-30,12.4,6.8,三重區,241,10.1,10.4,2247.0,2012,12,30,6
189,胡蘿蔔-未洗,SB1,2013-01-01,15.0,4.8,三重區,241,11.2,12.0,634.0,2013,1,1,1
190,胡蘿蔔-未洗,SB1,2013-01-02,15.0,5.5,三重區,241,12.1,13.4,949.0,2013,1,2,2
191,胡蘿蔔-未洗,SB1,2013-01-03,14.6,8.8,三重區,241,11.8,11.9,1440.0,2013,1,3,3
192,胡蘿蔔-未洗,SB1,2013-01-04,13.0,6.6,三重區,241,11.0,11.8,1182.0,2013,1,4,4
193,胡蘿蔔-未洗,SB1,2013-01-05,14.6,7.3,三重區,241,11.6,11.9,1419.0,2013,1,5,5
194,胡蘿蔔-未洗,SB1,2013-01-06,13.0,6.4,三重區,241,10.8,11.6,1359.0,2013,1,6,6
195,胡蘿蔔-未洗,SB1,2013-01-08,13.0,6.1,三重區,241,10.6,11.3,1419.0,2013,1,8,1
196,胡蘿蔔-未洗,SB1,2013-01-09,13.0,6.9,三重區,241,10.4,10.7,1058.0,2013,1,9,2
197,胡蘿蔔-未洗,SB1,2013-01-10,12.7,5.8,三重區,241,9.2,9.2,862.0,2013,1,10,3
198,胡蘿蔔-未洗,SB1,2013-01-11,18.1,7.3,三重區,241,11.7,11.1,953.0,2013,1,11,4
199,胡蘿蔔-未洗,SB1,2013-01-12,13.8,6.3,三重區,241,10.1,10.1,1591.0,2013,1,12,5
200,胡蘿蔔-未洗,SB1,2013-01-13,14.2,8.1,三重區,241,11.1,11.0,1472.0,2013,1,13,6
201,胡蘿蔔-未洗,SB1,2013-01-15,15.4,5.8,三重區,241,10.6,10.6,2010.0,2013,1,15,1
202,胡蘿蔔-未洗,SB1,2013-01-16,13.1,5.8,三重區,241,10.1,10.5,2350.0,2013,1,16,2
203,胡蘿蔔-未洗,SB1,2013-01-17,12.0,5.7,三重區,241,8.6,8.4,1520.0,2013,1,17,3
204,胡蘿蔔-未洗,SB1,2013-01-18,15.5,5.4,三重區,241,10.4,10.3,1708.0,2013,1,18,4
205,胡蘿蔔-未洗,SB1,2013-01-19,14.9,6.6,三重區,241,11.1,11.4,1649.0,2013,1,19,5
206,胡蘿蔔-未洗,SB1,2013-01-20,13.0,7.0,三重區,241,11.0,11.7,1902.0,2013,1,20,6
207,胡蘿蔔-未洗,SB1,2013-01-22,12.6,7.8,三重區,241,10.8,11.3,2695.0,2013,1,22,1
208,胡蘿蔔-未洗,SB1,2013-01-23,12.5,6.8,三重區,241,10.4,10.9,2401.0,2013,1,23,2
209,胡蘿蔔-未洗,SB1,2013-01-24,10.5,6.4,三重區,241,8.7,8.9,2854.0,2013,1,24,3
210,胡蘿蔔-未洗,SB1,2013-01-25,10.4,4.5,三重區,241,7.5,7.5,2838.0,2013,1,25,4
211,胡蘿蔔-未洗,SB1,2013-01-26,11.9,5.7,三重區,241,9.2,9.4,1880.0,2013,1,26,5
212,胡蘿蔔-未洗,SB1,2013-01-27,13.5,4.4,三重區,241,8.2,7.7,1328.0,2013,1,27,6
213,胡蘿蔔-未洗,SB1,2013-01-29,16.6,6.1,三重區,241,11.2,11.1,1230.0,2013,1,29,1
214,胡蘿蔔-未洗,SB1,2013-01-30,12.2,4.9,三重區,241,9.3,9.9,2663.0,2013,1,30,2
215,胡蘿蔔-未洗,SB1,2013-01-31,11.8,4.1,三重區,241,8.3,8.5,2033.0,2013,1,31,3
216,胡蘿蔔-未洗,SB1,2013-02-01,11.2,3.4,三重區,241,7.5,7.6,1889.0,2013,2,1,4
217,胡蘿蔔-未洗,SB1,2013-02-02,10.3,3.8,三重區,241,7.2,7.3,2876.0,2013,2,2,5
218,胡蘿蔔-未洗,SB1,2013-02-03,9.4,4.1,三重區,241,6.5,6.4,1669.0,2013,2,3,6
219,胡蘿蔔-未洗,SB1,2013-02-05,9.9,3.1,三重區,241,6.5,6.5,1844.0,2013,2,5,1
220,胡蘿蔔-未洗,SB1,2013-02-06,11.1,3.7,三重區,241,7.6,7.8,2070.0,2013,2,6,2
221,胡蘿蔔-未洗,SB1,2013-02-07,15.1,5.2,三重區,241,9.5,9.0,855.0,2013,2,7,3
222,胡蘿蔔-未洗,SB1,2013-02-08,18.2,3.0,三重區,241,10.4,10.3,949.0,2013,2,8,4
223,胡蘿蔔-未洗,SB1,2013-02-09,11.7,4.9,三重區,241,8.2,8.1,457.0,2013,2,9,5
224,胡蘿蔔-未洗,SB1,2013-02-15,10.0,6.0,三重區,241,8.1,8.2,1088.0,2013,2,15,4
225,胡蘿蔔-未洗,SB1,2013-02-16,7.0,3.6,三重區,241,5.3,5.4,930.0,2013,2,16,5
