,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,韭菜-白頭,SF1,2012-04-22,18.0,13.0,三重區,241,14.9,14.5,213.0,2012,4,22,6
80,韭菜-白頭,SF1,2012-04-24,20.0,20.0,三重區,241,20.0,20.0,85.0,2012,4,24,1
81,韭菜-白頭,SF1,2012-04-25,25.0,25.0,三重區,241,25.0,25.0,76.0,2012,4,25,2
82,韭菜-白頭,SF1,2012-04-26,20.0,20.0,三重區,241,20.0,20.0,91.0,2012,4,26,3
83,韭菜-白頭,SF1,2012-04-27,20.0,20.0,三重區,241,20.0,20.0,92.0,2012,4,27,4
84,韭菜-白頭,SF1,2012-04-28,30.0,25.0,三重區,241,27.3,27.1,98.0,2012,4,28,5
85,韭菜-白頭,SF1,2012-04-29,25.0,15.0,三重區,241,22.5,24.2,121.0,2012,4,29,6
86,韭菜-白頭,SF1,2012-05-01,30.0,28.3,三重區,241,29.7,30.0,143.0,2012,5,1,1
87,韭菜-白頭,SF1,2012-05-02,32.3,28.1,三重區,241,30.1,30.0,156.0,2012,5,2,2
88,韭菜-白頭,SF1,2012-05-03,30.0,30.0,三重區,241,30.0,30.0,135.0,2012,5,3,3
89,韭菜-白頭,SF1,2012-05-04,22.0,22.0,三重區,241,22.0,22.0,130.0,2012,5,4,4
90,韭菜-白頭,SF1,2012-05-05,25.0,24.0,三重區,241,24.8,25.0,130.0,2012,5,5,5
91,韭菜-白頭,SF1,2012-05-06,25.0,25.0,三重區,241,25.0,25.0,104.0,2012,5,6,6
92,韭菜-白頭,SF1,2012-05-08,20.0,16.4,三重區,241,19.3,20.0,167.0,2012,5,8,1
93,韭菜-白頭,SF1,2012-05-09,25.2,20.0,三重區,241,21.0,20.0,116.0,2012,5,9,2
94,韭菜-白頭,SF1,2012-05-10,25.0,20.0,三重區,241,21.1,20.1,137.0,2012,5,10,3
95,韭菜-白頭,SF1,2012-05-12,25.6,20.0,三重區,241,23.8,24.5,177.0,2012,5,12,5
96,韭菜-白頭,SF1,2012-05-13,20.0,20.0,三重區,241,20.0,20.0,152.0,2012,5,13,6
97,韭菜-白頭,SF1,2012-05-15,20.0,15.0,三重區,241,18.3,18.9,148.0,2012,5,15,1
98,韭菜-白頭,SF1,2012-05-16,15.0,12.0,三重區,241,14.4,15.0,65.0,2012,5,16,2
99,韭菜-白頭,SF1,2012-05-17,25.0,25.0,三重區,241,25.0,25.0,5.0,2012,5,17,3
100,韭菜-白頭,SF1,2012-05-18,22.0,20.0,三重區,241,20.9,20.8,49.0,2012,5,18,4
101,韭菜-白頭,SF1,2012-05-19,20.0,20.0,三重區,241,20.0,20.0,36.0,2012,5,19,5
102,韭菜-白頭,SF1,2012-05-20,20.0,20.0,三重區,241,20.0,20.0,59.0,2012,5,20,6
103,韭菜-白頭,SF1,2012-05-22,20.0,11.4,三重區,241,18.0,19.5,133.0,2012,5,22,1
104,韭菜-白頭,SF1,2012-05-23,35.0,24.3,三重區,241,26.9,25.0,90.0,2012,5,23,2
105,韭菜-白頭,SF1,2012-05-24,30.0,25.0,三重區,241,26.3,25.4,104.0,2012,5,24,3
106,韭菜-白頭,SF1,2012-05-25,30.0,25.0,三重區,241,26.3,25.5,70.0,2012,5,25,4
107,韭菜-白頭,SF1,2012-05-26,20.0,20.0,三重區,241,20.0,20.0,78.0,2012,5,26,5
108,韭菜-白頭,SF1,2012-05-27,15.0,15.0,三重區,241,15.0,15.0,39.0,2012,5,27,6
109,韭菜-白頭,SF1,2012-05-29,34.9,20.0,三重區,241,23.1,20.2,87.0,2012,5,29,1
110,韭菜-白頭,SF1,2012-05-30,18.0,12.7,三重區,241,16.9,18.0,79.0,2012,5,30,2
111,韭菜-白頭,SF1,2012-05-31,18.0,17.1,三重區,241,17.8,18.0,64.0,2012,5,31,3
112,韭菜-白頭,SF1,2012-06-01,18.0,18.0,三重區,241,18.0,18.0,26.0,2012,6,1,4
113,韭菜-白頭,SF1,2012-06-02,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,6,2,5
114,韭菜-白頭,SF1,2012-06-03,17.0,15.0,三重區,241,16.2,16.3,45.0,2012,6,3,6
115,韭菜-白頭,SF1,2012-06-05,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,6,5,1
116,韭菜-白頭,SF1,2012-06-06,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,6,6,2
117,韭菜-白頭,SF1,2012-06-07,16.3,15.0,三重區,241,15.3,15.0,60.0,2012,6,7,3
118,韭菜-白頭,SF1,2012-06-08,17.0,17.0,三重區,241,17.0,17.0,52.0,2012,6,8,4
119,韭菜-白頭,SF1,2012-06-09,16.0,15.0,三重區,241,15.7,15.8,74.0,2012,6,9,5
120,韭菜-白頭,SF1,2012-06-10,15.0,15.0,三重區,241,15.0,15.0,52.0,2012,6,10,6
121,韭菜-白頭,SF1,2012-06-12,15.0,10.0,三重區,241,12.7,12.9,95.0,2012,6,12,1
122,韭菜-白頭,SF1,2012-06-13,20.0,20.0,三重區,241,20.0,20.0,19.0,2012,6,13,2
123,韭菜-白頭,SF1,2012-06-14,32.0,20.0,三重區,241,24.5,23.4,87.0,2012,6,14,3
124,韭菜-白頭,SF1,2012-06-15,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,6,15,4
125,韭菜-白頭,SF1,2012-06-16,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,6,16,5
126,韭菜-白頭,SF1,2012-06-17,28.0,25.0,三重區,241,26.5,26.6,64.0,2012,6,17,6
127,韭菜-白頭,SF1,2012-06-19,42.0,25.0,三重區,241,30.0,27.6,83.0,2012,6,19,1
128,韭菜-白頭,SF1,2012-06-20,44.5,25.0,三重區,241,35.1,35.3,162.0,2012,6,20,2
129,韭菜-白頭,SF1,2012-06-21,35.7,30.0,三重區,241,31.2,30.0,140.0,2012,6,21,3
130,韭菜-白頭,SF1,2012-06-22,28.0,27.0,三重區,241,27.3,27.2,154.0,2012,6,22,4
131,韭菜-白頭,SF1,2012-06-23,20.9,15.0,三重區,241,16.2,15.0,125.0,2012,6,23,5
132,韭菜-白頭,SF1,2012-06-26,20.0,20.0,三重區,241,20.0,20.0,39.0,2012,6,26,1
133,韭菜-白頭,SF1,2012-06-27,30.0,25.8,三重區,241,29.2,30.0,47.0,2012,6,27,2
134,韭菜-白頭,SF1,2012-06-28,30.0,30.0,三重區,241,30.0,30.0,39.0,2012,6,28,3
135,韭菜-白頭,SF1,2012-06-29,30.0,30.0,三重區,241,30.0,30.0,39.0,2012,6,29,4
136,韭菜-白頭,SF1,2012-06-30,32.0,28.0,三重區,241,30.9,31.5,83.0,2012,6,30,5
137,韭菜-白頭,SF1,2012-07-01,31.3,25.7,三重區,241,27.8,27.4,171.0,2012,7,1,6
138,韭菜-白頭,SF1,2012-07-03,30.0,26.0,三重區,241,27.3,26.7,145.0,2012,7,3,1
139,韭菜-白頭,SF1,2012-07-04,25.0,22.0,三重區,241,24.4,24.9,128.0,2012,7,4,2
140,韭菜-白頭,SF1,2012-07-05,23.0,23.0,三重區,241,23.0,23.0,100.0,2012,7,5,3
141,韭菜-白頭,SF1,2012-07-06,23.0,18.3,三重區,241,22.1,23.0,123.0,2012,7,6,4
142,韭菜-白頭,SF1,2012-07-07,25.0,15.4,三重區,241,22.9,24.7,217.0,2012,7,7,5
143,韭菜-白頭,SF1,2012-07-08,33.1,22.0,三重區,241,24.2,22.0,47.0,2012,7,8,6
144,韭菜-白頭,SF1,2012-07-10,23.1,16.9,三重區,241,21.2,22.0,72.0,2012,7,10,1
145,韭菜-白頭,SF1,2012-07-11,24.7,20.0,三重區,241,20.9,20.0,48.0,2012,7,11,2
146,韭菜-白頭,SF1,2012-07-12,21.5,20.0,三重區,241,20.3,20.0,46.0,2012,7,12,3
147,韭菜-白頭,SF1,2012-07-13,25.0,25.0,三重區,241,25.0,25.0,39.0,2012,7,13,4
148,韭菜-白頭,SF1,2012-07-14,22.0,22.0,三重區,241,22.0,22.0,52.0,2012,7,14,5
149,韭菜-白頭,SF1,2012-07-15,25.0,25.0,三重區,241,25.0,25.0,26.0,2012,7,15,6
150,韭菜-白頭,SF1,2012-07-17,22.0,22.0,三重區,241,22.0,22.0,34.0,2012,7,17,1
151,韭菜-白頭,SF1,2012-07-18,27.0,27.0,三重區,241,27.0,27.0,26.0,2012,7,18,2
152,韭菜-白頭,SF1,2012-07-19,30.0,17.0,三重區,241,25.7,27.1,39.0,2012,7,19,3
153,韭菜-白頭,SF1,2012-07-20,25.0,20.0,三重區,241,23.4,23.9,58.0,2012,7,20,4
154,韭菜-白頭,SF1,2012-07-21,30.0,17.2,三重區,241,27.5,30.0,47.0,2012,7,21,5
155,韭菜-白頭,SF1,2012-07-22,25.0,25.0,三重區,241,25.0,25.0,52.0,2012,7,22,6
156,韭菜-白頭,SF1,2012-07-24,25.0,25.0,三重區,241,25.0,25.0,39.0,2012,7,24,1
157,韭菜-白頭,SF1,2012-07-25,23.0,23.0,三重區,241,23.0,23.0,39.0,2012,7,25,2
158,韭菜-白頭,SF1,2012-07-26,23.0,23.0,三重區,241,23.0,23.0,51.0,2012,7,26,3
159,韭菜-白頭,SF1,2012-07-27,27.0,25.0,三重區,241,26.4,26.6,38.0,2012,7,27,4
160,韭菜-白頭,SF1,2012-07-28,25.0,24.0,三重區,241,24.3,24.2,76.0,2012,7,28,5
161,韭菜-白頭,SF1,2012-07-29,25.0,25.0,三重區,241,25.0,25.0,52.0,2012,7,29,6
162,韭菜-白頭,SF1,2012-07-31,40.4,24.3,三重區,241,33.8,34.7,87.0,2012,7,31,1
163,韭菜-白頭,SF1,2012-08-01,32.0,25.0,三重區,241,30.1,31.1,54.0,2012,8,1,2
164,韭菜-白頭,SF1,2012-08-02,20.0,18.0,三重區,241,18.9,18.8,149.0,2012,8,2,3
165,韭菜-白頭,SF1,2012-08-03,35.0,35.0,三重區,241,35.0,35.0,52.0,2012,8,3,4
166,韭菜-白頭,SF1,2012-08-04,50.0,45.3,三重區,241,49.1,50.0,80.0,2012,8,4,5
167,韭菜-白頭,SF1,2012-08-05,40.0,25.0,三重區,241,37.0,40.0,65.0,2012,8,5,6
168,韭菜-白頭,SF1,2012-08-07,35.0,35.0,三重區,241,35.0,35.0,39.0,2012,8,7,1
169,韭菜-白頭,SF1,2012-08-08,35.0,35.0,三重區,241,35.0,35.0,39.0,2012,8,8,2
170,韭菜-白頭,SF1,2012-08-09,37.0,37.0,三重區,241,37.0,37.0,39.0,2012,8,9,3
171,韭菜-白頭,SF1,2012-08-10,55.0,50.0,三重區,241,51.3,50.5,35.0,2012,8,10,4
172,韭菜-白頭,SF1,2012-08-11,40.0,35.0,三重區,241,38.5,39.2,74.0,2012,8,11,5
173,韭菜-白頭,SF1,2012-08-12,42.2,40.0,三重區,241,40.4,40.0,57.0,2012,8,12,6
174,韭菜-白頭,SF1,2012-08-14,45.0,42.0,三重區,241,43.6,43.7,48.0,2012,8,14,1
175,韭菜-白頭,SF1,2012-08-15,52.0,40.0,三重區,241,48.3,49.9,90.0,2012,8,15,2
176,韭菜-白頭,SF1,2012-08-16,30.0,25.0,三重區,241,28.6,29.4,55.0,2012,8,16,3
177,韭菜-白頭,SF1,2012-08-17,55.0,26.0,三重區,241,35.7,32.5,80.0,2012,8,17,4
178,韭菜-白頭,SF1,2012-08-18,44.8,25.0,三重區,241,36.9,38.2,93.0,2012,8,18,5
179,韭菜-白頭,SF1,2012-08-19,35.0,32.0,三重區,241,34.3,34.8,77.0,2012,8,19,6
180,韭菜-白頭,SF1,2012-08-21,42.0,30.0,三重區,241,36.2,36.4,85.0,2012,8,21,1
181,韭菜-白頭,SF1,2012-08-22,47.0,45.0,三重區,241,46.0,46.0,28.0,2012,8,22,2
182,韭菜-白頭,SF1,2012-08-23,43.0,25.0,三重區,241,33.1,32.4,96.0,2012,8,23,3
183,韭菜-白頭,SF1,2012-08-24,35.0,30.0,三重區,241,32.0,31.7,89.0,2012,8,24,4
184,韭菜-白頭,SF1,2012-08-25,40.0,25.0,三重區,241,30.1,28.6,187.0,2012,8,25,5
185,韭菜-白頭,SF1,2012-08-26,30.4,20.0,三重區,241,23.8,22.8,215.0,2012,8,26,6
186,韭菜-白頭,SF1,2012-08-28,25.0,25.0,三重區,241,25.0,25.0,36.0,2012,8,28,1
187,韭菜-白頭,SF1,2012-08-29,40.0,20.2,三重區,241,30.8,31.2,87.0,2012,8,29,2
188,韭菜-白頭,SF1,2012-08-30,35.0,20.0,三重區,241,28.2,28.6,89.0,2012,8,30,3
189,韭菜-白頭,SF1,2012-08-31,40.0,20.0,三重區,241,28.4,27.3,62.0,2012,8,31,4
190,韭菜-白頭,SF1,2012-09-01,35.0,32.5,三重區,241,34.5,35.0,56.0,2012,9,1,5
191,韭菜-白頭,SF1,2012-09-02,37.0,20.0,三重區,241,30.1,31.1,88.0,2012,9,2,6
192,韭菜-白頭,SF1,2012-09-05,35.0,35.0,三重區,241,35.0,35.0,52.0,2012,9,5,2
193,韭菜-白頭,SF1,2012-09-07,35.0,30.0,三重區,241,32.0,31.7,65.0,2012,9,7,4
194,韭菜-白頭,SF1,2012-09-08,35.0,20.0,三重區,241,27.8,28.0,50.0,2012,9,8,5
195,韭菜-白頭,SF1,2012-09-11,30.0,20.0,三重區,241,27.2,28.7,54.0,2012,9,11,1
196,韭菜-白頭,SF1,2012-09-12,32.0,32.0,三重區,241,32.0,32.0,39.0,2012,9,12,2
197,韭菜-白頭,SF1,2012-09-13,32.0,25.0,三重區,241,30.6,32.0,49.0,2012,9,13,3
198,韭菜-白頭,SF1,2012-09-14,30.0,20.6,三重區,241,28.1,30.0,48.0,2012,9,14,4
199,韭菜-白頭,SF1,2012-09-15,30.0,30.0,三重區,241,30.0,30.0,46.0,2012,9,15,5
200,韭菜-白頭,SF1,2012-09-16,30.0,30.0,三重區,241,30.0,30.0,39.0,2012,9,16,6
201,韭菜-白頭,SF1,2012-09-18,50.0,50.0,三重區,241,50.0,50.0,26.0,2012,9,18,1
202,韭菜-白頭,SF1,2012-09-19,40.0,31.1,三重區,241,38.2,40.0,42.0,2012,9,19,2
203,韭菜-白頭,SF1,2012-09-20,38.0,38.0,三重區,241,38.0,38.0,39.0,2012,9,20,3
204,韭菜-白頭,SF1,2012-09-21,40.0,35.0,三重區,241,36.7,36.1,39.0,2012,9,21,4
205,韭菜-白頭,SF1,2012-09-22,25.0,25.0,三重區,241,25.0,25.0,10.0,2012,9,22,5
206,韭菜-白頭,SF1,2012-09-25,22.0,22.0,三重區,241,22.0,22.0,18.0,2012,9,25,1
207,韭菜-白頭,SF1,2012-09-27,35.0,35.0,三重區,241,35.0,35.0,26.0,2012,9,27,3
208,韭菜-白頭,SF1,2012-09-30,39.0,39.0,三重區,241,39.0,39.0,5.0,2012,9,30,6
209,韭菜-白頭,SF1,2012-10-04,30.0,20.5,三重區,241,27.0,28.2,40.0,2012,10,4,3
210,韭菜-白頭,SF1,2012-10-05,30.0,30.0,三重區,241,30.0,30.0,24.0,2012,10,5,4
211,韭菜-白頭,SF1,2012-10-07,28.0,28.0,三重區,241,28.0,28.0,10.0,2012,10,7,6
212,韭菜-白頭,SF1,2012-10-13,28.0,28.0,三重區,241,28.0,28.0,40.0,2012,10,13,5
213,韭菜-白頭,SF1,2012-10-17,18.0,18.0,三重區,241,18.0,18.0,8.0,2012,10,17,2
214,韭菜-白頭,SF1,2012-10-23,35.0,30.0,三重區,241,32.2,32.0,27.0,2012,10,23,1
215,韭菜-白頭,SF1,2012-10-24,35.0,35.0,三重區,241,35.0,35.0,10.0,2012,10,24,2
216,韭菜-白頭,SF1,2012-10-25,22.0,22.0,三重區,241,22.0,22.0,14.0,2012,10,25,3
217,韭菜-白頭,SF1,2012-10-26,20.0,20.0,三重區,241,20.0,20.0,5.0,2012,10,26,4
218,韭菜-白頭,SF1,2012-11-01,25.0,25.0,三重區,241,25.0,25.0,26.0,2012,11,1,3
219,韭菜-白頭,SF1,2012-11-02,27.0,27.0,三重區,241,27.0,27.0,26.0,2012,11,2,4
220,韭菜-白頭,SF1,2012-11-03,24.0,24.0,三重區,241,24.0,24.0,10.0,2012,11,3,5
221,韭菜-白頭,SF1,2012-11-07,25.0,25.0,三重區,241,25.0,25.0,22.0,2012,11,7,2
222,韭菜-白頭,SF1,2012-11-11,22.0,22.0,三重區,241,22.0,22.0,12.0,2012,11,11,6
223,韭菜-白頭,SF1,2012-11-14,26.0,26.0,三重區,241,26.0,26.0,28.0,2012,11,14,2
224,韭菜-白頭,SF1,2012-11-17,26.0,26.0,三重區,241,26.0,26.0,33.0,2012,11,17,5
225,韭菜-白頭,SF1,2012-11-20,25.0,25.0,三重區,241,25.0,25.0,9.0,2012,11,20,1
226,韭菜-白頭,SF1,2012-11-21,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,21,2
227,韭菜-白頭,SF1,2012-11-22,28.0,17.0,三重區,241,23.4,24.0,24.0,2012,11,22,3
228,韭菜-白頭,SF1,2012-11-23,15.0,15.0,三重區,241,15.0,15.0,18.0,2012,11,23,4
229,韭菜-白頭,SF1,2012-11-24,25.0,12.0,三重區,241,20.1,21.2,48.0,2012,11,24,5
230,韭菜-白頭,SF1,2012-11-25,18.0,15.0,三重區,241,16.9,17.1,16.0,2012,11,25,6
231,韭菜-白頭,SF1,2012-11-27,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,11,27,1
232,韭菜-白頭,SF1,2012-11-30,30.0,12.0,三重區,241,21.3,21.5,66.0,2012,11,30,4
233,韭菜-白頭,SF1,2012-12-01,30.0,30.0,三重區,241,30.0,30.0,50.0,2012,12,1,5
234,韭菜-白頭,SF1,2012-12-02,30.0,25.0,三重區,241,28.9,29.9,56.0,2012,12,2,6
235,韭菜-白頭,SF1,2012-12-04,30.0,30.0,三重區,241,30.0,30.0,12.0,2012,12,4,1
236,韭菜-白頭,SF1,2012-12-05,28.0,28.0,三重區,241,28.0,28.0,10.0,2012,12,5,2
237,韭菜-白頭,SF1,2012-12-06,30.0,30.0,三重區,241,30.0,30.0,33.0,2012,12,6,3
238,韭菜-白頭,SF1,2012-12-07,45.0,45.0,三重區,241,45.0,45.0,12.0,2012,12,7,4
239,韭菜-白頭,SF1,2012-12-08,33.0,30.0,三重區,241,31.5,31.5,67.0,2012,12,8,5
240,韭菜-白頭,SF1,2012-12-09,33.4,25.0,三重區,241,27.6,26.5,97.0,2012,12,9,6
241,韭菜-白頭,SF1,2012-12-11,45.0,30.0,三重區,241,33.0,30.0,50.0,2012,12,11,1
242,韭菜-白頭,SF1,2012-12-12,35.0,32.0,三重區,241,34.2,34.6,28.0,2012,12,12,2
243,韭菜-白頭,SF1,2012-12-13,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,12,13,3
